x,y,val
23,29,358
12,20,34
30,21,298
29,7,471
16,17,323
13,13,140
17,10,132
22,20,12
7,2,241
19,8,353
12,2,122
23,10,76
4,19,339
7,13,201
29,5,77
19,6,181
0,25,135
8,15,238
6,18,2399
7,15,200
31,2,436
18,16,67
27,29,562
21,6,571
10,5,341
6,26,174
0,24,135
21,5,1798
24,5,1638
26,27,3
27,3,4944
6,10,145
4,4,39
15,29,45
25,7,100
1,22,62
31,1,3727
19,1,13
28,31,7
31,9,562
0,15,598
10,30,159
1,27,8
30,31,1102
30,10,183
10,24,313
31,5,1096
4,5,196
21,21,8
24,8,329
23,8,38
20,27,363
22,16,176
30,27,105
26,0,2622
19,26,1
16,30,290
15,22,559
27,8,198
19,30,27
0,26,341
19,2,1107
29,2,79
7,10,30
0,16,338
28,3,2458
22,23,22
18,15,83
25,10,399
4,1,303
1,29,136
11,6,203
7,30,82
6,22,8
3,1,679
10,31,204
10,11,387
9,27,34
27,21,401
8,17,323
6,5,1302
1,16,613
8,18,15
26,25,85
3,3,376
18,6,96
27,25,1642
2,10,409
2,5,663
13,8,418
6,6,3
15,8,605
21,2,1406
3,28,44
27,0,1539
14,23,16
3,11,1
29,1,4314
3,7,90
15,14,21
15,4,135
17,0,295
3,8,1806
23,31,77
0,18,128
29,3,1418
27,2,1398
7,20,309
1,18,7
6,4,28
26,12,221
10,19,301
19,10,246
30,5,503
0,12,8
8,5,271
30,2,182
26,7,1
8,27,270
9,9,70
24,14,104
30,6,448
27,15,121
21,13,112
19,0,611
27,5,517
24,13,68
22,4,8
20,7,1245
20,9,607
24,1,1575
14,28,17
22,31,155
24,19,33
3,14,160
16,28,946
21,28,1
12,13,17
6,3,2
29,27,5
23,1,561
28,25,149
14,29,854
5,1,419
9,12,457
11,0,323
19,19,175
29,31,437
13,17,261
0,31,54
1,9,643
8,14,226
2,20,236
26,1,7312
21,24,14
31,26,251
6,28,105
16,14,2760
22,5,8568
3,22,189
30,23,101
26,18,50
0,3,1994
31,7,5
8,0,328
26,19,279
31,8,478
28,24,18
13,31,6379
8,6,6
10,12,150
15,31,2363
1,13,160
25,30,68
5,3,16
22,28,1
26,2,2285
9,28,7
10,22,157
3,23,87
25,3,1455
27,17,227
10,2,48
29,10,199
16,15,3214
15,26,2
4,6,640
3,10,6
13,7,157
2,9,2565
3,0,484
10,23,112
22,6,2708
30,19,124
7,19,7
26,3,3273
5,2,2582
10,6,19
20,8,281
31,4,140
2,24,70
25,2,1371
10,18,15
17,23,991
25,31,306
24,10,346
26,11,112
31,18,119
9,21,79
9,16,311
24,22,1
22,0,637
11,26,155
16,29,249
19,22,22
22,8,157
6,24,82
2,17,33
17,20,1
20,16,230
12,26,576
14,1,353
19,15,1
14,24,6
27,18,4
29,30,210
18,4,267
20,23,18
23,27,692
12,22,873
21,27,222
23,6,528
1,25,22
22,9,295
14,12,170
2,3,171
0,19,3757
31,15,81
8,20,243
21,23,436
21,10,98
22,11,243
28,21,172
11,30,10
18,5,1725
3,25,12
13,1,401
7,7,1210
0,17,274
7,29,90
27,1,3047
6,16,406
13,30,17
4,9,734
1,0,332
23,0,73
29,9,145
6,15,32
19,16,160
26,24,419
9,6,26
21,12,154
10,26,274
3,9,14
1,23,1
30,14,235
28,18,165
4,7,1571
23,20,88
20,2,1157
9,14,25
16,22,532
1,8,673
12,1,143
11,14,112
10,25,325
25,21,371
22,1,218
24,21,24
9,24,334
7,1,1262
20,1,327
16,12,767
2,14,135
8,1,60
28,11,185
25,5,597
5,29,161
7,31,14
18,12,12
15,18,237
20,11,152
26,21,395
31,21,153
21,31,460
16,2,2270
1,1,208
16,16,155
3,2,1040
11,4,7
17,28,18
4,25,142
0,30,101
31,14,562
23,30,735
31,12,53
3,21,408
0,10,71
21,18,55
20,18,104
18,1,316
11,18,161
11,22,692
11,21,45
27,26,332
17,9,127
20,17,136
19,17,133
13,29,432
9,7,405
29,20,155
11,2,2462
28,13,70
13,5,1499
6,14,21
19,27,74
27,13,649
7,26,71
29,21,141
9,25,3
27,11,34
0,28,83
28,15,606
20,12,92
17,15,936
29,23,65
18,22,118
17,22,16
23,13,270
12,25,159
19,12,145
25,1,3293
30,1,9675
15,30,1809
4,17,28
4,20,225
