x,y,val
5,13,17
4,14,5
18,7,5
12,19,1193
7,14,1
5,10,27
18,0,6
0,20,20
9,18,1
26,2,385
5,23,1
15,24,566
31,10,10
24,1,182
1,4,1
31,30,18
12,2,11
28,12,7
2,4,1
25,11,16
31,18,23705
24,19,3
11,27,1
23,0,205
21,4,14
30,7,2
26,13,4
14,22,3
0,0,21
8,7,2
19,21,3218
9,12,1
22,4,17
2,26,55
7,1,871
2,30,914
1,28,158
18,15,13
19,6,2
31,9,5
8,20,2
14,10,11
11,19,1959
2,14,2
6,22,1
6,8,11
0,29,43
22,10,98
10,0,618
25,30,5
1,3,44
24,4,61686
5,0,26
19,26,6
18,3,23
1,30,4499
11,6,1
1,9,2
7,24,1511
23,6,8
6,3,1
12,5,4
23,2,56
7,27,6
2,1,99
26,18,6
17,25,3
9,9,1
22,29,25
0,10,970
25,7,5
9,26,2
5,19,2
12,3,18
7,26,15
16,24,1342
3,27,661
25,1,295
13,13,4
20,0,1
25,8,4
28,7,1
4,0,8
2,0,3283
10,1,12
2,28,53
22,3,228
22,21,1
23,19,4
26,15,14
14,6,57
16,22,6
6,21,1
15,3,3
10,22,2
24,29,3
31,2,471
27,1,235
30,3,11
31,12,3
11,25,17
26,20,4
10,28,2
4,26,12
12,12,3
8,9,17
9,8,3
17,6,33
14,21,2
25,18,6
12,15,3
30,6,3
17,24,3
15,22,2
6,28,14
30,29,10
25,13,1
6,15,4
20,4,8
13,24,1
26,19,9
16,7,39
24,5,3372
22,5,11
13,3,21
7,3,43
5,18,6
29,12,3
4,28,43
0,1,39
6,5,769
24,21,7
10,12,2
16,23,695
25,27,6
26,4,1259
9,25,1
21,19,5
13,27,12
12,9,29
9,21,2
24,24,861
17,15,381
1,0,52
27,7,6
4,12,3
1,24,5
31,11,9
4,1,30
3,25,15
25,2,598
2,22,121
15,5,1013
19,7,8
6,27,1
20,28,3
18,2,11
5,2,10
10,5,15
5,28,44
18,21,5
31,13,13
31,26,1
8,2,122
20,23,1
26,14,2
2,6,816
4,27,82
15,26,3437
4,29,15
0,5,5
29,10,2
29,2,10
30,10,1
28,5,1
19,8,11
28,30,29
0,31,3592
4,23,29
29,1,427
8,26,1
28,10,1
27,3,21
8,16,3
27,18,11561
3,3,7
29,14,4
20,21,46
22,2,411
11,17,4
13,16,15454
27,27,1
26,10,2
23,3,361
22,0,256
26,7,22
7,11,5
16,17,3085
12,25,27
7,23,101
25,6,73
30,15,1
21,5,31
27,10,107
31,4,20
21,6,8
28,13,8
19,25,3
0,9,76
13,6,101
13,10,4
30,0,23
0,25,26
6,12,16
13,4,91
25,5,1380
1,26,402
11,26,17
20,5,54
29,18,5
11,7,1
15,8,13
14,15,6
31,3,15
29,27,1
30,16,2
18,6,4
19,2,5
30,13,9
24,0,2
27,13,19
8,11,1
10,27,1
18,8,7
8,25,1
2,29,98
19,0,108
5,14,13
31,8,5
19,24,2
28,1,41
0,7,7
23,5,143
12,28,21
1,5,1
1,6,261
1,1,40
13,22,2
12,27,1
11,0,88
30,14,3
8,17,4
12,26,2
5,20,3
31,5,9
3,28,16
23,7,1
5,12,714
3,13,13
27,4,438
18,5,127
16,25,3
3,15,2
4,22,5
1,23,2
6,10,2153
28,18,2408
17,5,64
1,25,4128
3,22,4
7,19,2
2,25,13
4,3,6
6,11,107
0,27,1237
1,20,7
7,28,137
26,8,140
20,6,3
17,4,14
15,7,109
29,29,5
23,29,5
11,18,1298
7,25,57
12,16,1108
0,22,165
12,18,1482
28,2,122
16,4,8
3,4,4
10,9,2
6,14,5
10,20,1
11,13,3
2,2,11
5,27,26
15,4,33
20,2,19
3,10,7
16,5,914
13,2,4
30,1,53
7,22,3915
0,30,454
3,11,4
22,7,1
4,11,33
6,9,1031
30,19,10
17,0,23
6,17,3
30,9,89
3,0,718
13,25,4
8,24,13
29,21,2
4,2,1
23,4,4976
6,7,87
12,7,2
21,29,2
28,29,14
3,21,4
25,15,71
29,0,140
4,5,203
8,10,8
15,25,2535
1,19,1
29,13,12
19,5,174
0,8,1604
27,9,383
8,5,9
31,7,1
24,26,4
14,13,9
25,28,6
18,22,29
3,18,23
13,11,16
20,8,18
12,4,8
14,11,1
4,21,7
5,4,19
18,25,5
26,1,27
6,1,11
13,14,2
10,8,1
16,6,16216
9,4,45
11,12,1
26,3,2931
3,14,5
16,26,3
17,22,6
7,4,1607
28,9,58
13,26,25
17,3,153
13,15,165
21,21,17
26,5,46
13,12,11
5,25,20
18,24,2
7,20,1
16,2,64
3,2,17
8,28,1
31,0,8
4,10,28
31,16,26
8,3,6
25,0,5
6,13,1
22,19,1
0,3,8
31,1,20
1,22,2500
7,9,27
7,13,4
15,6,14440
21,22,20
1,27,29
27,6,16
8,12,3
7,7,2603
22,8,3
28,14,2
28,15,2
30,17,25
29,9,56
3,7,6
5,3,2
10,6,1
0,24,26
23,24,30
17,16,27925
30,8,3
21,2,150
14,7,118
25,20,11
30,18,2620
12,23,4
30,26,1
12,0,17
14,4,16
24,7,29
0,19,2
1,8,106
16,15,18
1,17,2
11,5,12
12,17,3
8,27,6
24,16,26
24,25,14373
24,20,24
16,3,186
23,20,8
24,11,1
1,29,89
20,3,2
5,11,884
1,31,342
21,7,17
29,22,2
13,7,9
17,1,24
25,29,2
24,6,132
30,2,20
14,28,168
11,8,7
28,16,2
0,2,65
0,28,1279
1,18,1171
21,20,4
6,18,2
17,21,1
4,25,1
31,15,24
29,6,10
0,15,24
16,21,21
27,5,3
18,4,9
25,4,30745
14,5,42
12,6,1
16,0,2
17,20,1
28,6,26
15,23,180
14,27,7
16,16,21930
10,23,1
2,20,6
29,17,2
26,16,157
18,20,2
6,4,32
3,20,1
7,5,1
10,11,1
25,3,26350
19,23,3
22,1,104
23,1,276
14,16,532
25,10,9
12,24,6
8,21,1
12,11,4
5,26,102
10,26,5
3,1,266
19,22,10022
24,10,4
28,3,18
26,9,3
8,19,7
14,12,6
31,14,1
7,8,15
5,1,7
7,10,23
8,8,12
24,28,9
3,29,170
27,11,45
27,12,9
2,23,17
0,13,434
23,25,580
24,3,6978
27,17,18
26,6,1
1,16,251
3,26,25
0,14,945
2,21,3
2,24,8
0,23,10
23,9,86
3,30,29
31,17,211
20,22,1
31,29,16
24,18,12
2,3,22
13,23,4
23,21,2
10,2,10
18,19,1
30,5,97
25,16,1909
0,16,4439
27,2,76
4,4,228
17,7,45
13,28,5
25,19,17
24,2,304
12,1,1
27,28,8
8,4,6
14,25,13
5,22,2
29,3,7
28,8,3
17,17,1552
9,20,1
1,2,50
