x,y,val
1,28,19
5,24,36
9,27,33
22,12,357
7,19,16
27,17,211
31,17,6
22,25,60
15,18,4
11,22,27
8,20,16
16,7,26
27,19,206
13,12,8
24,15,404
25,2,1594
25,10,920
11,28,108
31,26,13
22,6,179
6,30,275
1,23,15
19,30,10
29,15,471
27,28,36
4,28,172
10,30,149
23,21,110
25,19,270
12,3,4
7,26,21
23,27,83
27,14,564
26,8,57
21,13,536
2,25,77
13,17,22
22,17,325
8,16,4
20,11,515
11,16,196
25,3,1207
16,9,4
6,11,81
28,19,55
9,18,4
23,25,16
16,5,224
23,12,382
24,16,364
18,7,5
27,20,1
17,8,8
3,14,64
15,0,40
27,12,254
16,25,54
13,13,113
21,23,4
14,17,44
28,3,61
11,30,240
28,4,412
7,24,8
6,10,28
30,19,10
15,15,44
4,27,56
24,8,1719
15,4,41
25,22,91
29,13,2791
30,31,8
19,12,250
8,23,8
21,1,1258
10,27,45
29,8,89
5,30,268
11,29,112
14,2,4
22,29,110
17,21,91
31,6,878
26,17,390
2,23,15
24,31,71
23,17,410
12,22,23
10,23,67
23,29,56
1,30,21
25,31,40
15,26,1208
6,28,16
8,27,16
12,13,103
24,19,542
26,7,8196
6,0,14
27,7,1601
26,15,643
8,19,12
26,31,12
22,18,937
28,14,747
2,15,114
20,16,348
20,14,169
9,22,18
26,25,836
9,30,16
12,19,4
25,5,392
5,12,16
18,31,46
14,19,22
29,24,8
15,17,74
1,17,34
18,22,10
0,14,50
13,4,41
22,9,549
5,20,8
5,18,4
31,29,421
27,27,28
16,15,46
2,29,49
14,23,14
15,1,327
7,31,761
19,20,182
6,1,4
17,26,63
31,7,930
22,28,858
24,22,26
27,2,152
7,28,159
31,5,1
11,26,58
25,0,1992
30,27,156
0,16,205
30,24,24
25,8,851
18,15,25
0,27,108
30,20,12
17,11,18
24,3,161
16,23,4
20,12,1435
24,7,885
31,0,10
29,29,193
30,7,964
16,27,115
5,25,37
19,19,97
17,14,25
18,28,90
14,10,26
26,23,44
10,6,27
20,1,389
13,8,4
20,17,337
0,23,40
25,30,30
7,0,20
23,7,1119
2,21,281
3,20,57
30,16,236
17,17,62
18,16,62
10,19,14
27,16,167
20,10,330
15,6,389
24,25,46
0,25,9
22,10,291
6,12,48
21,16,711
10,20,12
2,13,23
22,14,481
16,17,43
18,6,4
28,11,730
7,29,29
17,18,60
28,12,223
14,12,19
30,5,246
5,10,71
9,0,20
22,22,18
21,8,435
9,25,40
12,20,19
22,21,271
13,14,132
9,24,39
21,28,197
31,16,114
23,0,283
12,4,12
1,8,13
28,21,5
3,11,347
22,3,130
14,1,28
6,18,4
2,1,22
13,2,42
28,15,1036
24,6,850
16,11,9
19,8,8
3,28,74
19,21,40
23,4,1
18,17,355
29,14,2214
14,3,98
14,14,13
1,1,21
4,20,28
11,24,78
5,11,118
16,29,92
24,26,17
22,4,205
22,30,35
9,31,382
20,27,36
13,23,92
15,8,297
4,0,42
26,21,3
27,6,1587
31,30,99
29,7,597
23,24,106
14,15,68
17,30,77
22,31,15
3,30,126
29,27,72
24,0,360
30,29,166
21,10,623
6,29,149
22,13,328
7,21,4
30,8,189
17,2,13
16,30,17
9,23,27
11,21,30
30,25,26
26,19,558
18,11,8
12,21,8
21,12,281
18,13,38
15,22,31
3,29,76
1,18,159
27,11,716
29,6,1168
11,19,8
22,2,758
19,16,81
17,20,107
29,26,46
6,23,8
22,1,757
15,11,4
26,10,371
4,14,17
18,18,11
20,31,22
8,17,18
21,15,628
23,20,378
19,29,116
25,9,515
0,2,14
4,15,14
29,4,909
18,14,70
7,30,280
1,21,332
16,14,38
7,8,10
3,15,12
21,17,1451
20,15,113
28,13,610
16,26,372
13,1,4
29,28,132
30,17,44
21,9,148
5,6,4
31,9,921
19,10,30
14,21,21
31,12,491
13,24,56
26,3,238
3,31,87
29,20,8
30,10,622
29,5,183
12,17,28
9,26,21
26,11,139
18,30,76
1,27,46
5,1,14
30,21,9
30,12,1849
25,20,216
2,16,31
9,21,25
20,18,1610
21,3,220
12,23,31
14,4,106
23,26,8
12,26,219
28,27,41
23,18,564
15,21,33
31,14,205
28,10,411
24,1,170
17,15,38
24,23,12
20,13,572
30,15,383
24,2,410
26,2,335
0,20,31
0,29,25
16,0,160
13,26,85
17,27,136
28,7,262
24,29,14
24,21,183
17,9,21
0,24,20
3,21,16
26,9,290
23,3,75
4,1,45
2,7,9
10,25,67
16,20,40
30,13,1510
7,6,4
4,12,45
29,18,321
19,7,5
4,30,40
25,13,205
30,23,14
27,5,828
4,2,4
9,28,39
24,30,21
5,26,50
5,31,195
15,12,32
5,19,8
11,25,8
6,27,142
15,19,14
5,9,54
22,5,452
16,3,8
24,12,1348
23,19,643
2,30,17
21,2,139
14,13,175
25,12,889
1,15,58
1,0,4
16,8,4
21,11,818
19,4,5
23,23,14
21,6,737
14,26,73
3,26,646
7,12,4
17,7,44
14,6,4
12,16,137
3,19,90
24,13,714
15,27,193
17,6,110
15,24,52
11,17,5
20,6,2
25,1,281
4,24,9
4,25,49
6,25,15
24,27,59
20,8,867
23,16,701
28,9,800
2,5,26
18,1,59
24,11,391
6,6,6
3,25,50
1,14,21
26,4,1692
4,31,106
18,8,63
24,5,175
26,26,419
15,14,9
15,16,69
13,3,53
21,30,42
25,25,31
17,3,33
24,28,39
23,5,17
0,18,796
10,29,157
24,10,538
3,13,121
9,16,8
30,22,10
2,0,18
10,22,73
3,24,27
22,16,1185
13,29,60
30,14,636
27,15,217
13,22,27
18,21,46
23,6,298
21,25,34
3,0,35
27,13,288
20,19,6186
7,17,28
1,16,25
21,14,273
24,9,598
29,21,8
14,28,146
12,25,135
