x,y,val
15,30,29
20,7,33
24,21,177
3,7,105
26,8,317
28,30,52
22,8,749
30,9,14
23,27,145
21,10,1381
1,22,61
12,19,26
13,22,102
29,14,443
13,18,404
18,31,48
28,29,464
7,18,84
18,10,502
18,15,816
2,17,154
0,27,60
18,22,2
23,0,78
21,19,1038
11,14,472
30,25,33
8,25,61
3,25,66
17,30,313
20,10,86
2,1,45
27,15,827
11,31,3262
17,31,197
3,12,2
5,14,781
6,6,21
7,24,111
26,9,225
3,29,152
16,31,101
31,7,86
20,27,131
24,29,157
27,13,10
15,11,12
6,4,65
2,2,424
27,14,55
4,12,34
27,11,315
18,29,481
12,11,1314
20,19,1266
23,12,318
25,3,16
8,0,259
25,21,266
18,17,839
4,11,555
25,29,4219
31,17,259
28,11,109
29,25,50
20,2,43
22,23,239
11,8,2
27,17,450
21,15,614
18,4,7
15,24,359
30,11,224
12,15,105
3,2,24
19,25,182
21,12,43
4,31,125
20,3,1
29,27,108
31,9,931
13,24,227
5,29,60
29,24,39
31,1,213
9,22,190
9,30,23
19,28,53
20,14,264
24,11,809
1,15,10
29,17,325
12,2,210
21,2,131
12,26,90
8,1,632
25,22,6
17,27,18
4,29,78
17,10,1026
2,26,105
31,21,3015
1,20,6108
9,11,17
17,28,308
31,29,379
18,28,129
2,25,76
20,1,310
28,26,5
2,5,310
22,18,1209
23,7,11
29,13,75
13,19,8
12,16,37
15,27,2589
25,12,109
18,14,992
31,4,67
29,28,136
18,11,239
15,3,173
22,2,21
23,3,367
7,14,536
19,5,6455
27,25,48
12,3,49
24,7,361
21,31,2153
15,4,682
6,26,120
14,8,445
18,16,531
31,25,179
25,9,183
15,0,159
8,30,76
18,27,447
6,31,85
29,29,547
10,4,183
1,24,149
6,22,1047
18,21,17
23,24,303
5,19,458
31,28,163
23,26,22
30,7,5
30,24,117
16,26,380
11,18,562
19,10,243
25,2,411
20,17,137
11,7,332
16,30,132
19,21,958
21,14,124
13,30,146
8,13,691
9,16,330
3,18,782
3,16,213
8,12,113
7,27,17
20,30,1545
1,29,195
15,31,194
17,5,1805
18,20,365
9,15,114
1,0,8
26,10,15
7,12,177
27,6,219
10,13,28
5,8,150
1,31,9950
23,23,4787
28,27,20
31,2,11
10,20,226
7,1,135
4,27,130
10,15,115
8,28,482
27,5,261
9,26,2839
11,1,165
25,11,16
23,19,322
21,11,224
1,19,5071
16,7,211
2,30,172
24,9,83
11,28,110
6,1,581
0,4,225
25,25,227
22,30,137
16,6,1305
13,14,174
5,1,233
22,28,212
10,14,396
24,17,211
25,26,133
12,18,463
10,28,236
14,27,203
2,19,1649
27,18,337
23,21,120
24,10,54
1,26,51
4,19,441
17,9,316
29,7,135
14,1,210
19,13,138
7,23,335
28,10,270
25,19,97
12,22,545
29,23,228
31,10,206
28,23,217
22,4,249
4,23,48
30,31,276
3,24,269
1,5,133
1,30,637
4,20,171
30,28,338
22,6,407
22,21,393
18,6,21320
7,13,475
18,5,1621
2,4,10
14,25,595
9,20,906
24,6,647
31,19,21
14,21,21
26,31,2966
30,14,141
20,28,1
0,11,204
20,26,180
14,10,107
14,0,27
26,20,18
14,20,220
26,23,382
5,15,156
8,19,21
6,13,2
29,30,2
31,26,49
14,11,366
24,27,159
3,8,329
19,31,130
4,6,74
13,13,78
9,21,967
22,0,254
31,12,64
5,22,270
15,6,1007
30,4,312
2,7,324
20,6,11
5,21,138
20,15,92
8,16,5
15,18,251
10,27,1747
23,4,66
25,31,2773
5,20,249
30,6,243
22,24,271
1,18,452
16,15,4094
25,17,25
10,24,328
31,0,135
17,23,124
1,23,43
10,7,13
10,3,5626
3,27,144
9,23,77
10,17,309
2,10,118
27,20,147
31,23,202
20,25,172
11,4,447
30,21,107
14,15,299
7,28,142
12,25,200
25,24,108
10,23,373
5,27,381
26,14,292
8,22,355
22,3,1964
6,25,10
11,20,12
26,22,43
7,25,200
6,29,154
26,16,441
27,30,1317
27,27,226
7,21,641
4,18,6
15,25,128
25,16,50
9,13,252
12,23,355
1,7,1851
6,14,166
31,31,575
15,15,2042
0,29,101
4,24,14
3,31,440
28,0,319
24,20,679
0,13,57
15,23,215
18,9,277
1,3,17
13,25,120
28,16,145
2,21,781
27,1,3
29,5,25
26,1,373
31,13,108
13,17,290
6,24,18
27,7,4
12,31,167
23,20,153
5,25,65
18,8,304
11,5,59
22,20,220
22,22,86
9,17,176
26,15,57
13,20,11
12,20,78
24,4,10
11,6,9
16,17,555
2,23,59
9,25,24
21,23,21
21,21,1528
9,0,236
19,19,11316
31,8,210
28,8,252
10,31,5313
29,9,147
22,15,186
28,19,9
6,27,3
17,15,304
15,19,3
8,3,389
14,5,522
5,28,70
21,30,435
24,23,483
22,7,1730
26,19,607
26,25,291
28,14,292
31,16,87
15,17,186
29,12,21
8,27,446
12,28,6
18,30,36
5,30,955
25,8,971
23,25,128
15,5,473
7,7,335
11,12,435
24,30,57
10,1,538
16,18,96
13,21,168
13,16,106
9,3,8425
30,15,365
29,2,54
25,10,24
16,24,20
21,22,288
1,11,71
30,1,41
13,10,422
1,25,55
19,11,241
30,17,64
1,10,33
10,26,156
30,5,145
9,2,47
18,0,223
4,3,5
6,8,38
10,22,369
12,4,165
7,22,1063
9,27,9229
12,13,137
4,4,5
20,23,301
21,0,114
15,1,138
7,3,478
31,30,104
4,22,273
0,23,16
14,17,394
30,27,7
16,8,391
6,28,41
19,17,9
22,5,73
21,5,486
26,24,9
14,13,477
30,0,220
15,21,11
18,12,487
15,20,3
29,22,1085
25,13,200
28,22,65
8,24,774
28,13,58
23,29,5
29,18,103
25,20,13
21,26,111
5,10,16
29,21,179
8,11,84
2,27,143
3,13,357
28,20,338
2,28,168
14,23,414
29,11,93
10,2,123
3,19,355
23,17,138
16,0,273
17,0,672
18,19,337
20,0,132
9,24,199
20,12,57
2,20,2975
8,10,9
3,28,94
17,20,619
17,29,635
10,10,1233
4,5,436
1,27,238
19,26,126
20,21,228
19,27,364
