x,y,val
9,18,8
28,7,1
24,10,6
13,16,3
15,30,68
9,31,6
30,25,53
26,8,2
29,8,5
29,17,2
6,21,1
10,19,3
31,24,5
16,1,1
26,26,6
31,26,5
29,27,24
23,10,5
17,8,4
29,28,8
31,9,1
14,30,75
22,26,7
27,26,1
21,27,9
28,29,1
0,0,6
14,16,4
30,1,1
30,27,6
30,24,607
20,9,1
27,9,2
12,21,2
22,9,4
28,24,2
10,29,3
28,28,1
9,22,1
12,31,36
30,26,38
9,28,1
27,16,1
26,16,7
18,7,38
10,28,1
9,25,13
23,0,1
28,8,7
31,25,7
23,7,2
1,0,1
11,19,1
5,31,2
5,30,1
27,29,6
25,12,2
30,19,2
20,27,3
11,31,1602
20,28,4
31,23,11
10,31,1065
26,17,8
27,7,2
8,25,20
29,24,76
22,18,2
4,31,2
27,24,2
11,29,4
21,28,6
9,21,41
19,6,6
27,8,13
9,0,2
23,28,2
18,6,5
26,31,5
8,21,1
27,30,4
