x,y,val
25,22,5
5,27,153
1,12,868
2,30,49
0,12,73
22,23,5
5,24,1045
0,27,7
22,30,196
3,21,35
12,29,4
7,18,1678
18,24,39
18,13,53
0,23,86
16,16,11
7,29,32
8,13,4
29,20,8
19,28,105
19,15,1
6,7,1
2,25,29
17,26,17
15,30,38
0,25,76
23,19,7
7,31,4
10,21,33
30,31,51
4,24,42
17,30,36
8,15,28
5,22,5
18,16,126
18,22,36
31,27,2
22,20,10
16,24,41
11,17,8
27,24,14
17,12,3
16,20,621
23,28,233
6,28,57
8,19,101
10,14,64
18,18,100
8,16,25
5,28,1
4,30,565
1,30,18
2,24,400
1,6,17
5,30,955
19,19,34
0,11,8
20,20,162
6,29,42
12,25,17
7,19,148
9,12,6
12,27,15
24,28,58
28,31,2
21,24,59
15,20,37
6,19,65
3,12,31
19,14,8
4,12,2
9,6,3
12,23,1
1,26,16
10,20,46
22,26,88
0,17,5
7,28,95
17,31,2
6,24,47
14,29,17
27,18,6
21,16,1085
17,18,19
29,31,9
21,23,178
2,10,16
8,11,15
8,12,9
19,18,51
4,16,42
5,20,59
6,6,2
6,27,83
8,25,79
2,31,13
7,23,77
3,29,6
20,18,436
6,26,9
19,13,28
20,29,84
18,28,52
11,21,21
9,9,6
23,22,6
16,31,19
5,19,357
10,13,10
18,29,32
6,25,4
11,23,11
17,19,6
3,15,44
20,31,2
19,31,5
12,17,1
1,10,16
24,29,1985
0,30,16
9,29,82
20,24,725
10,22,141
10,30,47
9,19,24
3,22,44
1,25,132
18,19,6
20,16,123
1,24,509
14,26,7
15,22,81
17,21,111
18,25,493
26,29,147
22,29,2098
2,28,3
0,29,7
7,25,131
15,28,82
20,22,196
16,30,122
0,24,60
7,14,22
15,21,81
17,23,873
17,11,3
5,29,26
4,17,167
23,29,1663
8,8,8
0,18,5
3,24,50
0,22,27
8,17,63
13,27,110
11,12,3
13,20,67
8,9,20
0,7,3
1,19,33
18,30,42
31,21,26
7,26,118
20,21,72
24,30,8338
14,11,3
19,26,2
16,19,125
8,20,4
7,17,203
19,29,22
7,30,71
24,25,13
15,23,19
21,30,62
0,8,2
9,17,166
6,16,27
8,26,403
15,19,2
25,30,41
5,12,11
8,18,1537
15,18,105
30,21,83
15,29,197
17,22,122
2,13,27
4,31,3136
18,23,17
8,27,1638
5,18,62
8,23,674
18,14,85
2,19,8
1,11,33
2,5,26
5,31,2128
2,20,54
24,22,15
23,30,903
22,18,5
3,18,13
19,30,2
16,17,51
26,25,50
16,25,178
20,19,48
11,25,235
21,21,16
21,31,166
