x,y,val
19,15,5067
19,31,294
21,7,8
10,18,1
15,1,1
4,2,1
20,19,230
1,7,12
22,18,3745
29,17,13033
2,22,8
0,17,36
19,6,310
9,8,1321
16,30,11
10,21,1
29,16,99
24,15,43
20,8,372
9,5,108
17,25,1
6,7,44
25,23,1
10,19,115
7,13,9
24,12,2
5,0,72
23,22,817
20,5,7
19,7,3757
22,16,19
21,0,95
4,19,5
23,7,431
6,8,62
10,22,1
10,20,1
8,30,30
3,13,2778
0,2,13
22,25,2
6,18,12
20,9,134
15,21,17
12,13,1
12,21,2
11,6,123
2,29,1
5,23,11
13,29,32
13,17,9
21,6,37
8,29,5260
9,12,80
22,17,88
18,28,60
15,18,3
20,15,1
24,23,18
8,19,4
16,29,159
15,22,2
17,18,12
18,15,105
3,11,4
13,31,19
24,24,1
26,28,954
12,30,19
17,4,3
4,13,13
23,17,2126
6,4,9782
12,26,5
21,24,7
8,4,452
0,1,7
1,0,102
12,8,20
3,10,22
0,20,2
2,6,682
17,12,24
2,13,100
0,16,100
20,29,23
10,10,20
8,26,22
2,10,4
2,9,361
14,6,5
12,18,1
0,25,12
10,15,11
5,8,2127
10,2,138
15,28,12747
18,21,6
5,6,30
26,26,419
17,27,15
10,28,11
12,6,52
18,23,10
26,20,7
1,24,2
19,22,11
16,23,4
28,17,759
17,8,5
23,23,5
3,29,20
6,0,26
9,1,170
14,13,7
23,16,19
4,26,22
17,13,3
18,14,99
11,11,2
11,28,23
5,25,1
2,12,10
10,27,16
5,24,2
13,7,14
3,12,3
6,6,629
23,20,2
2,28,4
4,16,1
9,19,1943
0,14,161
21,22,71
3,22,29
6,16,26
28,18,10583
9,27,15
0,13,101
15,9,207
8,11,126
16,6,24
24,19,298
11,15,188
17,23,7
14,7,15
19,16,1
20,18,65
12,27,33
2,0,9
17,0,6
9,25,82
7,14,74
27,20,6
12,0,354
9,14,98
3,21,426
5,14,3
15,30,32
8,3,655
16,21,23
15,10,43
16,5,2
8,13,13
5,3,164
12,11,8
15,4,23
20,1,19
30,14,210
21,1,2
4,4,6
13,14,29
17,22,3258
7,0,88
8,21,1
10,13,45
20,21,20
25,21,7
16,3,151
5,15,5
0,27,10
20,4,12
21,27,194
15,7,2
3,14,1944
8,17,1
6,5,10972
21,26,11
9,7,140
6,20,12
25,28,4693
12,16,7509
13,23,2102
23,8,18459
4,0,4884
20,30,189
21,2,1
1,20,2
3,6,116
19,30,69
26,13,44
17,10,46
7,26,4
19,29,23
11,9,22
4,1,2619
3,4,2
14,5,9
14,16,63
3,31,16
8,8,105
12,2,51
11,25,187
2,2,23
18,5,7
24,9,896
28,19,17401
7,30,15
11,26,14
15,29,8217
8,24,18
7,17,1
22,6,204
4,5,2
1,8,23
2,27,933
7,19,2
12,20,1
19,1,5
7,6,557
7,28,41
24,18,47
4,28,1
1,4,136
14,1,13
1,12,38
25,16,154
13,19,2544
6,21,24
5,4,964
5,17,2425
19,18,9
0,26,1
2,1,160
3,2,13
15,31,31
29,19,14714
25,27,9607
9,26,7
15,6,17
23,21,47
22,14,43
14,20,24
1,3,12
1,5,9
7,2,409
2,26,2355
9,0,84
11,27,23
16,31,20
0,29,3
10,25,11780
11,16,808
23,27,231
4,24,1
17,17,23
9,13,144
25,19,1642
8,14,4
9,11,197
1,2,13
7,16,17
7,11,1
16,22,30
6,14,2
22,29,208
4,12,2
11,24,16
4,23,1
10,7,227
5,7,149
18,6,21
4,10,10
13,0,3520
26,19,650
10,8,678
25,15,132
9,10,42
26,17,349
7,15,2997
16,7,15
9,24,515
18,1,17
4,29,317
13,3,383
9,31,18
24,29,976
7,25,8
7,29,507
3,24,3
17,7,6
17,24,4
5,5,181
22,27,110
15,0,13
14,3,8645
19,27,2001
8,0,378
0,24,268
13,30,21
5,2,332
9,20,1
1,16,360
26,11,209
11,1,92
14,21,14
27,18,5966
28,16,782
23,10,9
18,24,5
11,14,6
7,12,17
20,25,5
8,1,229
19,19,9
25,17,234
13,10,40
14,4,13
1,13,162
13,2,11
24,21,2617
2,7,667
22,5,678
8,2,240
21,10,254
10,0,112
20,7,13405
17,14,9
20,23,8
18,12,19
23,13,19
8,20,9
11,2,77
2,8,550
25,26,8979
12,3,248
8,28,10389
9,6,189
4,9,9
5,21,4351
5,30,10
2,15,69
19,26,14
6,31,13
16,0,11
9,28,585
22,23,1919
25,12,4445
13,28,21
27,27,185
20,6,1089
3,28,4
6,27,7796
1,1,13
22,22,16
17,3,3
7,4,1837
12,22,5
7,7,86
14,18,397
28,14,665
1,22,1
14,12,7
30,15,489
3,16,23
8,31,17
22,9,126
21,21,13
6,10,11
18,8,87
13,20,21
11,29,26
21,18,3085
11,17,1076
6,24,10
18,16,3
1,14,95
1,19,17
12,12,5
0,0,30
12,15,265
17,1,21
2,31,3
11,30,24
0,28,8
18,25,3
0,10,13
15,3,10073
24,10,152
14,0,31
19,5,24
25,29,298
16,24,1
24,20,19
7,1,254
27,26,84
23,9,1712
1,31,5
13,8,27
9,2,91
29,14,458
8,16,3
6,15,6
12,17,5
26,27,2919
21,5,193
27,17,127
22,19,195
2,4,204
14,31,28
26,15,137
7,8,42
2,20,1302
3,5,5
5,31,47
6,9,14
17,16,11
20,2,1
16,9,11
7,24,1
4,7,20109
22,0,4
3,0,8681
13,4,5
0,5,38
22,28,225
6,13,1
