x,y,val
2,10,407
16,14,1040
1,22,462
16,5,165
18,4,96
27,5,33
26,25,3053
30,22,3802
15,31,234
29,0,32
16,17,656
21,12,78
21,6,476
30,28,1166
22,16,1626
24,11,195
17,28,624
23,2,16
4,24,251
6,11,277
10,14,143
22,31,1858
26,26,3000
29,21,155
5,3,64
18,7,25
19,12,184
3,31,154
20,12,32
10,12,26
20,17,141
19,18,1347
10,20,72
30,15,1096
27,28,4
6,5,316
18,21,4256
21,17,793
6,31,95
19,20,1104
8,27,207
30,12,221
20,3,4
9,31,144
6,0,74
8,19,28
7,27,1
8,4,1240
9,30,98
27,3,24
28,4,13
23,0,30
7,26,232
12,9,21
10,16,442
27,23,31013
21,30,426
21,3,9
6,26,372
25,4,39
24,9,175
4,11,127
4,7,112
6,18,4
12,11,545
16,18,136
4,30,346
29,10,193
16,24,2816
18,24,3393
28,19,1010
13,24,307
6,3,138
2,28,195
29,22,5239
8,22,47
24,26,4
23,11,82
30,9,18
11,16,284
17,20,2758
12,24,185
13,14,403
19,6,148
11,24,118
3,17,4
12,12,1180
11,21,98
25,1,4
25,16,905
10,5,896
8,8,301
26,15,20
10,9,392
12,21,227
18,3,13
12,0,16
10,10,588
29,20,319
11,7,222
21,19,2850
0,0,160
3,15,69
19,4,19
18,20,2635
9,6,166
29,2,20
6,21,19
6,10,568
27,8,41
19,30,462
5,14,154
2,16,27
0,29,97
20,14,613
24,14,166
10,29,429
24,18,883
21,5,80
21,27,933
6,24,391
3,3,30
20,28,373
4,5,88
27,25,2598
22,19,1270
13,13,199
25,24,5727
18,23,508
0,24,148
20,21,563
26,27,1241
17,6,48
26,20,842
21,16,245
26,12,227
31,22,880
18,0,23
1,24,73
21,14,651
20,0,19
19,8,17
25,3,109
8,5,1241
29,5,84
0,5,8
27,19,513
0,3,170
5,2,179
30,13,433
12,30,172
15,29,229
25,17,1195
16,31,98
6,28,371
30,3,4
2,31,158
31,21,613
27,11,121
29,18,1029
17,15,333
3,24,30
13,4,258
8,18,23
2,4,18
15,27,388
24,23,8579
30,29,913
18,6,190
16,22,710
7,1,2408
2,23,37
13,22,3854
14,4,188
28,10,437
14,23,118
19,11,304
25,14,71
29,15,75
22,15,125
15,2,212
14,13,40
5,4,204
13,12,139
6,1,465
1,6,125
20,23,1375
26,6,47
29,6,97
1,1,139
12,3,34
18,15,118
27,12,454
20,7,4
31,2,33
1,0,73
17,27,1011
21,13,232
8,24,74
6,14,69
15,14,476
11,1,23
25,22,39758
22,14,48
0,23,64
5,8,25
2,3,42
26,13,18
7,0,4158
14,31,454
30,1,21
0,31,178
7,18,13
7,13,412
24,31,987
3,11,242
3,0,101
12,26,1033
27,31,595
8,25,828
4,23,526
30,7,109
22,9,59
29,25,1277
5,12,47
18,29,38
29,17,3661
9,5,482
19,2,54
24,19,7736
27,6,4
10,0,513
21,0,16
23,10,101
30,14,676
2,29,155
9,22,30
25,13,462
22,17,2368
12,25,316
30,17,466
13,2,101
13,20,471
0,21,778
12,15,512
13,21,831
2,26,115
15,16,337
24,24,6605
3,26,252
9,29,386
8,26,160
25,6,76
31,13,1053
24,5,57
1,27,341
23,9,30
14,0,171
30,21,349
10,25,351
17,16,198
12,22,256
29,3,9
28,24,5683
19,0,41
3,6,20
31,25,1509
22,20,9362
7,31,172
20,9,27
4,14,62
10,27,348
12,23,547
31,23,4133
22,1,4
16,4,99
5,1,196
15,1,76
2,30,258
21,9,455
11,13,123
8,17,8
14,28,383
6,23,146
24,7,108
9,10,304
14,5,142
16,3,28
24,20,20943
22,18,391
15,22,979
11,5,34
23,23,5540
12,29,281
21,1,8
10,8,583
5,17,13
10,22,106
9,15,279
31,8,4
10,24,209
1,3,25
13,19,966
2,12,91
1,11,372
14,16,522
31,27,346
7,9,250
8,6,874
7,21,31
11,28,31
26,8,67
20,5,14
12,13,3867
26,3,88
10,19,11
12,2,152
13,5,23
28,6,130
3,1,11
2,1,121
1,20,9
25,19,15975
30,24,3025
19,14,121
22,0,15
7,7,233
4,22,68
25,18,1518
5,26,727
5,11,164
21,15,126
9,1,1016
13,3,171
30,0,5
0,14,73
6,6,204
16,27,1081
24,0,37
20,25,134
8,30,194
19,19,804
10,2,439
18,2,34
29,24,4423
31,12,413
7,29,92
12,18,475
31,10,93
16,29,284
21,28,709
18,28,242
4,10,200
30,11,28
8,9,190
20,11,277
11,8,134
8,3,3475
