x,y,val
31,28,199
6,3,34
17,11,8
11,13,1
1,6,2
5,4,4
1,11,54
5,26,27
24,19,1
22,4,8
9,24,3
27,1,2
20,3,36
22,2,19
12,20,1
10,22,3
15,26,3
5,10,1
12,16,10
20,10,2
7,16,11
23,1,7
16,14,2
8,22,1
27,27,6
4,10,17
1,14,1537
12,23,4
15,19,1
12,25,4
10,21,2
28,11,16
15,29,7
25,15,4
4,26,208
26,18,1
0,6,73
15,20,3
20,1,5
0,8,2
26,31,1
3,10,89
18,16,3
2,9,4
27,21,20
17,23,1
13,2,5
7,21,6
17,12,193
17,13,7
0,23,8
11,20,6
16,18,8
14,19,5
16,20,2
31,6,2
9,10,2
23,31,16
21,5,3
1,13,1861
17,26,52
6,9,5
27,2,11
8,16,19
7,29,2
28,31,2
25,8,2
4,20,2
25,27,3
24,2,1
17,5,3
7,17,2
21,3,4
17,16,1
14,22,5
6,7,7
3,15,2
19,21,2
15,31,3
25,2,5
5,21,6
15,22,10
15,15,7
28,22,4
4,4,3
9,14,7
8,24,12
12,15,2
10,14,4
19,4,29
17,31,17
15,6,12
2,11,62
1,12,720
16,26,37
2,6,3
2,19,15
0,14,1253
30,30,11
27,31,2
14,29,2
6,8,1
14,28,11
6,17,11
14,18,1
23,10,3
23,15,1
10,23,1
17,27,1
5,3,18
25,0,33
9,22,3
14,7,8
28,8,2
22,30,11
24,10,51
22,31,2
26,5,7
11,21,11
0,1,57
21,26,1
3,11,13
16,12,1
0,20,2
0,5,55
16,30,7
22,28,5
24,21,2
2,12,44
6,4,2
2,13,117
28,6,1
11,4,31
26,7,2
23,2,2
0,13,3028
1,18,4
26,1,30
26,21,25
31,9,6
13,25,4
6,25,11
5,9,12
29,2,24
0,28,4
1,26,6
18,31,4
1,5,84
3,26,9
25,30,5
24,15,2
24,1,29
11,22,4
5,6,13
28,10,1
18,4,2
27,3,10
28,5,20
10,13,2
20,8,1
16,27,8
16,6,1
22,3,6
20,29,2
9,0,7
9,12,6
16,23,3
25,6,14
28,12,10
22,26,26
21,2,5
17,14,1
15,16,2
0,15,8
10,9,25
7,24,4
15,7,6
24,13,1
5,25,1
2,10,212
24,31,5
3,31,16
29,26,1
24,8,3
22,27,1
15,5,3
12,22,3
22,21,2
17,20,2
31,18,11
8,13,2
7,6,3
26,25,1
0,19,2
15,10,6
16,5,7
10,0,8
9,13,3
31,29,156
2,26,3
21,4,2
25,1,250
21,20,2
19,13,1
30,29,6
16,19,3
28,30,3
23,30,3
29,10,1
7,7,7
18,21,2
17,25,2
0,26,41
28,28,1
14,8,2
17,10,20
3,9,35
20,4,30
7,9,1
13,1,1
1,22,4
0,27,1
3,20,2
10,12,1
0,16,70
25,7,3
31,19,10
4,23,3
17,30,2
6,21,8
0,12,64
8,12,4
13,10,1
4,22,1
