x,y,val
22,8,1023
16,13,74
31,0,2356
19,3,1003
16,14,775
6,26,5
27,5,86
15,25,336
15,26,358
9,21,62
2,1,352
23,24,112
10,9,26
30,27,198
1,9,99
2,6,67
9,28,57
6,17,39
24,28,24
30,11,588
26,12,98
30,23,176
30,16,63
4,14,476
19,1,379
21,24,45
9,30,173
6,12,9762
2,16,120
21,1,259
0,9,44
8,25,69
9,8,203
3,30,7
8,14,40
17,27,278
8,28,92
10,16,184
8,31,19
7,8,128
30,13,109
12,3,309
26,13,162
27,21,98
8,20,215
14,22,35
10,3,823
20,28,314
3,2,3
15,30,55
29,10,21
24,16,127
29,16,207
10,0,366
6,23,287
10,1,422
23,29,238
23,31,93
16,26,36
2,27,10442
16,4,344
7,11,328
15,24,92
7,27,242
28,5,329
19,14,27
5,24,154
8,16,115
25,15,82
13,17,328
28,31,50
0,23,153
14,26,3
1,28,1
16,10,101
6,28,304
17,28,2608
19,22,22
13,27,139
30,3,661
3,27,1532
27,10,23
2,25,1875
15,6,308
9,9,312
29,13,310
10,27,129
14,13,7
2,21,178
24,30,27
16,18,222
31,5,27
2,7,50
31,20,43
12,0,3
20,31,1027
7,10,249
24,11,13
27,9,9
11,29,20
30,8,220
3,14,595
13,31,21
20,5,57
4,7,135
4,28,178
31,24,1
14,15,100
23,7,24
3,28,1604
12,17,82
30,2,216
20,10,196
12,18,227
8,24,18
18,18,109
21,30,10
25,13,394
22,11,18
27,0,152
5,17,77
5,3,444
5,1,12
0,26,203
6,18,78
28,4,261
25,21,9
8,9,132
8,15,278
30,19,354
2,18,8118
0,5,581
4,24,161
25,24,44
1,23,664
0,3,61
1,8,2
13,1,70
23,17,64
9,18,789
12,8,289
24,9,138
27,2,1531
16,29,77
25,10,225
9,23,458
23,1,84
24,18,94
15,16,158
17,0,17
26,17,127
31,31,343
25,6,1206
18,19,121
26,23,387
15,1,176
9,6,182
15,3,24
22,29,194
5,26,414
10,2,679
16,20,50
9,0,140
3,4,1379
4,5,284
6,31,409
5,2,621
15,13,352
28,30,196
22,28,113
31,15,172
7,7,1051
29,14,171
18,15,643
12,9,105
2,10,242
19,20,286
2,4,241
16,5,322
5,13,913
14,4,112
14,25,133
11,11,171
17,31,10
9,1,14091
2,28,581
23,9,296
14,28,35
11,9,212
3,19,139
7,23,384
9,31,544
3,10,96
0,19,24
1,13,206
22,1,1734
21,12,6
17,5,41
3,18,10299
22,3,168
18,20,98
22,2,124
16,23,99
23,25,179
5,0,18
21,4,19
25,12,172
12,16,414
6,7,93
5,14,15
18,29,471
22,27,83
13,21,1
30,9,661
28,25,417
1,25,397
17,9,98
23,10,10029
23,30,424
0,22,31
8,17,9
7,2,17104
23,11,523
24,17,187
14,7,46
21,8,18
7,5,2
5,28,187
18,30,181
25,26,61
6,20,160
9,16,95
13,5,237
5,7,240
23,20,149
22,20,57
31,30,249
20,2,4
23,15,124
22,17,121
4,0,222
14,21,388
5,23,1179
22,12,324
7,15,1
1,21,166
29,28,346
10,7,50
2,3,72
22,14,27
7,17,77
5,29,131
26,14,287
1,2,119
1,0,147
17,12,125
4,6,53
5,27,14
21,19,46
2,24,711
11,19,1
17,4,10
19,2,252
4,18,88
0,6,74
1,4,11
10,28,93
21,0,29
5,22,176
26,29,53
8,23,326
19,12,8
30,29,488
21,14,302
20,30,328
30,14,1116
3,26,17821
31,6,824
28,12,219
1,10,242
25,29,115
5,6,115
16,3,159
12,23,361
15,22,186
4,20,19
8,8,17
17,1,26
11,14,87
30,15,109
12,10,66
2,29,280
9,19,857
19,10,184
25,2,508
29,6,142
24,21,196
22,16,241
13,23,75
17,3,241
12,5,201
23,16,191
31,8,126
9,24,25
1,7,27
26,21,24
9,14,303
8,10,464
12,15,6
16,27,112
25,20,2
24,4,42
22,23,346
14,2,72
16,15,269
8,30,1069
7,21,64
27,30,150
24,25,134
22,31,105
2,0,202
22,24,133
7,25,44
27,18,59
6,27,116
14,18,207
23,22,212
2,14,151
22,15,147
10,5,240
21,2,427
6,1,7387
15,29,99
7,1,23855
15,27,10
9,27,8
24,10,1567
22,4,222
5,15,8
18,17,197
5,18,228
17,29,43
15,18,1
1,5,205
9,25,225
29,12,141
8,2,15366
18,5,21
0,24,154
1,1,94
6,5,76
0,29,128
25,4,192
20,6,133
7,3,627
4,4,790
13,30,178
13,28,288
31,4,565
29,30,16
10,18,163
31,9,7
13,14,174
2,31,199
8,29,168
0,15,197
19,16,1
14,9,210
27,14,21
15,0,14
10,4,189
4,22,190
2,15,334
16,28,153
8,6,116
9,13,301
29,22,20
11,25,106
2,17,1338
19,19,80
24,26,352
5,5,237
28,3,70
1,31,593
11,5,76
17,2,335
6,3,214
5,16,7
18,2,318
13,0,153
29,21,204
1,30,121
9,7,83
29,7,247
23,28,63
3,25,324
21,21,51
1,18,291
30,5,323
25,7,1711
20,22,106
30,18,86
15,19,4
20,3,383
26,5,317
28,14,129
4,26,1223
15,11,39
8,1,13902
29,5,162
25,0,359
20,25,174
29,25,1823
20,14,168
26,8,226
30,1,421
20,18,186
6,29,432
7,22,111
11,21,169
16,6,24
6,21,257
26,4,85
9,17,46
24,27,3
9,15,17
30,0,45
14,30,147
22,9,224
11,27,131
23,5,448
3,11,251
3,12,245
28,15,32
21,3,4
5,19,401
17,21,34
15,14,5032
7,6,146
25,25,68
3,23,113
30,22,794
27,16,76
19,31,55
0,2,438
20,8,440
1,19,335
1,20,178
25,1,3
15,2,215
29,20,55
28,13,128
10,14,116
14,5,288
14,1,304
0,21,201
1,3,146
26,1,263
21,31,123
24,31,153
24,24,188
14,14,119
4,17,15
16,12,117
24,22,2
24,2,227
31,21,282
8,3,194
28,27,190
9,12,104
10,15,17
6,13,3653
24,13,110
20,20,170
31,11,646
27,3,565
31,29,3
11,24,188
16,31,108
29,17,350
14,24,320
1,15,76
14,31,594
9,10,214
5,25,754
13,7,438
26,24,125
20,27,212
29,4,195
30,25,829
30,10,133
30,17,217
23,14,16
31,13,194
11,16,116
25,31,3965
12,25,245
8,12,23464
20,29,118
31,28,201
4,23,463
24,5,230
29,19,168
26,7,7054
13,3,212
29,24,17
1,16,696
31,19,666
27,13,200
3,8,14
9,20,42
3,15,18
11,28,4
30,12,127
12,11,222
4,9,11
4,29,14
8,4,159
12,29,859
0,7,204
8,21,182
27,1,219
18,0,228
13,2,31
14,12,87
7,13,6442
22,10,133
12,24,6
14,27,169
26,31,652
7,9,16
21,13,49
13,9,128
8,11,14047
19,21,106
10,13,385
0,1,173
9,4,398
27,8,164
4,21,31
12,4,257
18,16,288
31,12,312
19,0,18
18,13,438
15,17,83
27,23,2
28,6,335
24,29,289
3,21,3
2,22,23
28,2,84
20,0,405
1,27,289
31,1,295
0,11,398
22,18,195
28,18,509
14,11,421
28,11,92
29,0,335
22,5,170
24,20,257
1,14,35
28,1,282
21,25,46
3,7,130
23,12,139
21,22,302
9,11,530
18,12,18
