x,y,val
28,27,71
28,0,39
9,11,269
26,17,28
9,13,399
29,15,3
10,1,284
16,28,1
20,7,505
10,17,250
18,24,244
16,0,26
15,5,8
31,16,11
5,17,193
30,31,51
28,8,1863
23,28,5
17,0,1907
14,27,114
14,23,193
10,14,367
14,12,192
7,17,288
20,22,2510
10,18,107
26,16,3607
9,2,139
7,12,421
24,13,2
16,8,27
30,9,979
27,16,1
16,7,687
4,22,375
7,31,35
27,31,32
23,23,70
21,11,634
18,22,180
1,15,417
28,6,1154
18,21,27
23,21,32
16,31,23
8,19,443
29,26,601
15,19,69
4,24,233
28,17,101
14,7,24
5,20,12
29,22,150
22,7,2
16,5,414
26,6,1
28,18,569
7,9,321
18,1,2
12,17,40
9,14,503
30,25,83
19,5,17
0,19,361
17,24,616
30,27,183
6,19,613
2,21,1071
26,28,144
30,8,479
19,22,113
5,2,499
15,13,20
19,10,54
7,4,110
16,26,706
26,26,6
27,18,23
20,8,10
20,3,10
6,27,2000
30,12,18
31,24,67
19,6,16
24,27,4
1,25,2143
21,19,52
30,20,28
20,27,1
3,23,1439
30,28,373
31,14,922
12,25,68
20,10,1
4,13,464
0,28,12
27,11,31
19,18,73
9,0,890
1,14,5
31,8,1782
18,13,12
27,1,9
8,30,36
18,8,12
19,8,8
25,25,19
12,3,449
12,22,219
4,15,354
17,22,940
3,22,1988
5,6,1330
30,1,160
30,26,60
12,26,104
25,20,38
10,13,992
9,10,3
9,15,1410
19,23,140
27,10,376
26,12,963
6,16,267
9,9,728
18,10,799
12,23,42
2,18,255
8,22,28
20,11,2
2,22,247
26,11,618
19,7,50
31,29,30
30,15,42
11,19,291
5,22,5254
29,1,2249
10,23,8
2,25,6413
17,1,24
25,8,1
21,6,1657
6,2,38
17,8,42
21,21,212
5,0,235
3,19,4154
18,12,644
17,29,1
27,23,31
23,31,1
10,7,19
8,13,735
26,0,1
14,11,91
31,9,3142
12,9,2
18,4,252
24,23,4
6,7,869
14,31,434
23,20,36
9,8,176
15,3,73
5,21,167
14,2,17
13,23,5
19,0,9
14,0,771
1,23,1585
15,25,759
11,13,315
6,13,464
23,19,244
0,18,627
9,17,45
22,18,422
15,14,1032
13,25,370
14,3,474
26,18,699
0,22,4247
10,0,78
15,17,104
9,22,1336
7,13,418
8,3,1074
21,7,144
26,31,89
30,13,46
23,17,46
4,3,519
20,23,301
