x,y,val
17,18,81
16,5,199
30,29,920
27,15,238
25,12,2668
14,7,200
20,15,10
11,28,1858
27,14,612
5,24,167
13,14,200
7,20,193
4,24,113
4,13,280
2,21,356
18,3,297
17,7,388
11,29,750
30,2,214
6,27,114
17,30,305
15,28,105
0,19,802
31,27,261
10,15,41
27,22,24
16,31,479
2,27,5
17,14,30
27,20,489
5,20,265
29,1,1298
14,5,264
4,20,765
27,2,239
30,8,162
3,6,163
4,27,3
3,31,94
9,2,122
0,22,139
28,23,1534
22,22,226
23,23,841
1,27,13
29,25,248
3,25,37
24,26,112
17,3,369
27,19,200
26,20,386
16,23,791
5,26,31
10,27,1562
24,1,354
30,28,256
24,23,659
1,0,189
11,6,161
19,20,346
31,14,396
6,20,1199
16,28,210
15,17,117
27,24,1033
5,0,113
16,20,404
19,2,434
12,7,228
29,6,175
8,13,476
18,8,456
9,1,31
2,22,251
0,6,277
3,26,5
17,12,183
18,9,1316
7,28,30
8,19,72
8,28,1337
26,15,357
15,15,313
4,16,1039
13,22,3
1,18,2916
10,31,492
18,14,122
20,22,709
24,13,449
22,21,828
5,29,603
26,16,668
30,15,478
11,19,383
26,8,354
3,11,565
29,29,522
30,0,231
1,3,18
17,27,328
9,12,1555
21,14,164
10,8,210
0,8,298
5,17,183
30,21,607
24,5,331
18,25,452
9,29,7991
22,12,214
15,4,254
2,31,53
12,22,336
0,29,198
17,8,496
31,2,226
22,0,754
29,27,292
