x,y,val
18,9,40958
1,5,1
3,3,22
2,8,7
17,7,17063
11,7,2
8,28,4
14,14,2879
22,23,5178
20,17,1169
4,13,4
9,0,17
16,15,2695
8,11,7
5,1,1
27,31,159
7,26,826
12,16,1327
13,10,1528
18,8,31813
12,14,159
19,27,476
8,8,1
20,10,3129
0,17,3
13,16,22
23,24,868
22,13,1054
15,9,17885
10,10,245
23,23,3684
20,15,4651
17,9,29933
1,7,2
8,5,12
22,16,1617
18,11,18208
1,27,19
10,1,19
9,17,11
15,29,409
13,5,9
16,31,794
15,4,1
18,22,6
22,14,3238
9,13,118
16,8,6025
4,1,5
4,5,3
19,25,6
12,12,300
18,5,481
12,29,2186
13,31,5
13,17,1
16,29,84
8,29,17
16,6,47
17,8,30596
9,29,1
15,16,17
8,2,2
10,12,24677
11,29,6682
19,22,21
19,13,7042
8,18,283
17,11,18990
17,12,15995
24,21,114
15,6,44
21,27,1
15,2,1
18,20,4
23,21,9582
18,6,124
15,5,1
8,17,242
15,28,9
18,10,24512
2,5,2
1,11,4610
13,30,2
20,23,365
21,24,451
2,16,30
19,12,6871
19,4,440
12,11,43
22,22,2213
11,31,11
10,9,12
4,29,1184
2,7,68
8,10,2
8,16,16745
17,28,381
0,24,2
16,4,1
8,14,3
22,15,8379
20,14,15865
0,8,8
3,14,4839
19,18,812
5,16,22
4,27,502
24,29,57
16,10,10708
8,13,16
8,19,8
18,4,238
24,26,3498
11,13,261
15,13,2453
13,19,3
22,18,697
12,1,25
21,17,1914
20,16,2187
6,23,7689
10,13,82
6,25,2
19,30,1134
15,11,688
5,2,7
23,29,2266
17,25,1
11,10,17
9,24,1
18,21,8
7,2,2
14,6,13
6,26,55
13,0,18
18,3,2
5,24,70
13,29,132
13,7,60
14,13,3144
7,30,6
2,0,6
19,15,2234
17,1,2
12,28,379
21,19,691
0,27,7
2,26,12
13,8,1909
19,1,462
15,0,17
9,10,66
13,14,766
6,19,21
11,14,524
19,3,48
20,30,153
14,10,4499
15,10,1851
21,20,1315
16,12,8747
17,15,8551
12,17,5
23,25,8158
9,26,6
12,2,17
19,16,1601
19,31,2519
22,29,101
10,20,3
0,26,1433
26,28,5305
21,15,15850
15,12,6111
17,17,33
5,26,38
18,1,466
15,3,7
19,19,4847
6,20,30
16,11,5936
1,0,1
14,4,3
2,3,21
14,9,1165
21,21,4329
11,2,46
7,25,79
3,17,175
16,28,216
19,0,12
7,18,282
10,26,3
0,14,4
13,2,7
12,9,78
20,28,229
13,12,851
19,26,22
14,0,23
26,29,2610
7,7,1
7,22,4
18,28,79
18,15,6508
27,28,319
5,29,96
21,11,1667
0,16,20
5,5,5
7,16,7657
11,4,2
6,17,3924
23,22,3485
17,30,19
0,11,264
6,22,55
19,5,375
1,3,7
9,11,17
9,18,28
5,21,1
23,30,1399
20,22,1806
21,26,1738
3,15,21
23,27,39
26,31,398
18,14,4711
20,27,3844
12,8,20
11,0,22
27,29,361
12,18,2
11,28,1140
0,6,734
10,15,166
13,18,4
11,15,788
20,19,3893
18,27,1
20,26,55
22,12,2078
0,12,93
21,30,825
1,10,30
3,26,18
14,30,4
10,4,3
10,7,3
10,19,21
18,7,2060
23,18,359
6,28,124
