x,y,val
25,21,4522
7,16,1285
11,8,33
17,19,20
18,22,32
27,6,299
29,3,335
23,17,274
2,17,1609
27,11,687
29,30,27628
3,20,26
10,22,85
17,25,1637
11,9,14
7,1,4
13,18,72
1,21,1051
2,11,18
26,5,2613
5,14,15
7,23,793
18,19,710
31,19,3
6,1,42
8,25,1036
23,8,1468
7,12,23
26,22,9525
30,6,1498
16,9,13
27,31,1149
7,24,21
25,6,9393
17,15,458
25,29,3823
7,13,14
0,30,338
8,10,10
6,29,737
7,30,82
2,30,1
18,31,1187
18,28,18
19,14,639
14,8,10
19,8,465
30,12,87
24,6,580
20,9,532
20,3,604
31,28,2041
13,16,90
19,22,125
27,30,25342
9,13,20
19,2,841
7,22,47
24,20,757
19,25,636
11,28,172
1,31,825
12,4,30
20,17,93
4,10,12
29,4,2293
20,30,16
27,0,23
15,6,71
16,16,442
30,1,542
3,19,42
11,23,38
6,14,58
2,8,184
13,1,45
13,24,667
29,16,2118
0,11,2
2,10,233
25,24,17064
15,10,456
10,20,73
5,9,1
18,12,22
26,13,2387
9,23,26
14,1,23
12,2,94
8,7,3
17,29,378
7,26,37
0,17,299
0,29,388
19,9,118
4,25,143
15,7,92
23,24,162
21,26,476
9,28,159
2,4,8
9,19,53
13,9,136
0,13,39
23,16,503
16,17,82
28,19,51
0,12,79
0,31,525
8,29,88
26,24,21260
25,9,3247
26,25,15518
5,8,90
2,21,242
8,22,220
31,27,570
25,12,1348
20,13,1830
25,18,3
1,25,10869
7,2,25
21,22,230
15,16,482
21,27,4290
27,18,3160
20,26,978
8,27,69
4,18,47
18,17,184
29,28,57744
19,24,467
15,11,5
25,7,2578
24,28,4032
9,6,2
26,4,511
0,3,47
1,19,554
17,28,3
22,19,7
9,27,187
4,28,531
9,31,94
17,27,72
31,1,209
28,14,471
24,17,798
2,15,79
18,24,259
11,30,125
13,27,302
26,21,12269
25,16,10839
27,3,640
18,8,277
22,1,1226
25,8,828
2,29,85
7,3,12
15,3,15
13,26,256
22,25,124
27,10,6
21,1,48
20,7,355
11,22,143
28,26,76412
6,23,193
20,10,443
18,13,2
16,29,439
30,2,1000
28,0,1
14,23,138
19,30,27
8,14,33
3,22,147
15,5,95
18,30,368
11,18,9
10,29,223
14,11,40
5,7,50
26,27,51133
25,13,1687
25,0,565
2,23,1265
12,6,22
17,14,988
