x,y,val
13,4,598
14,10,47
19,14,12
21,9,246
3,5,27
23,10,11
6,20,380
10,2,33
12,26,2
7,6,58
4,1,32
17,30,8
16,5,73
