x,y,val
15,20,22
25,23,273
18,10,15
16,28,45
3,23,548
4,16,3
8,22,42
29,28,80
4,28,104
3,17,54
27,23,5
15,14,29
9,13,73
20,28,96
15,2,159
24,4,137
16,8,166
29,14,58
16,27,9
19,31,98
6,24,95
29,23,276
19,15,1232
15,13,66
26,13,1071
8,10,39
7,23,51
18,15,14758
17,27,14
12,10,46
18,7,52
2,3,125
14,1,694
19,14,18
30,26,7
23,13,685
29,7,35
22,23,23
21,26,52
5,4,62
23,2,81
27,0,8
17,9,1328
15,30,455
16,4,64
3,0,123
7,7,16
17,30,1
9,17,842
1,4,18
14,30,441
16,19,56
21,20,225
28,6,125
14,31,107
7,19,42
23,24,105
4,3,74
15,1,21
19,19,63
25,1,46
9,16,28
25,28,2886
14,9,23
27,2,333
25,17,5
25,29,33
21,25,142
20,11,654
11,10,98
4,8,11
26,22,42
21,16,4
21,30,24
10,1,364
1,18,357
22,29,440
13,21,10
25,2,98
19,26,285
7,31,23
9,12,9
23,29,27
18,14,2727
18,3,23
22,31,252
3,16,121
22,15,2
1,0,144
2,17,39
19,1,1
23,11,17
15,18,18
5,22,21
23,14,27
14,24,1
27,1,2255
23,20,111
10,2,115
3,2,12
24,25,71
17,7,163
16,6,58
12,28,8
3,28,291
7,20,4091
12,15,276
23,19,5
16,22,1
24,3,367
4,26,32
13,5,310
23,25,41
27,31,81
22,25,62
7,6,49
3,26,91
16,1,219
1,24,375
0,22,191
8,14,166
29,3,48
31,11,13
8,19,30
26,26,14
7,13,18
23,12,429
25,18,104
30,0,88
25,21,100
30,17,75
27,22,6
9,2,7
23,10,5
25,15,41
31,18,95
16,14,797
17,13,106
6,1,80
14,21,4
1,12,3
18,30,5181
2,20,309
11,2,87
28,26,260
31,0,2
14,29,13
14,13,506
0,25,55
21,0,62
22,27,81
26,9,304
30,10,674
22,17,3
1,27,144
29,9,137
6,3,5
23,8,962
28,18,2554
30,9,1325
7,9,42
19,8,10
4,25,64
23,21,63
21,1,22
18,31,380
26,6,26
5,25,813
27,14,68
19,13,8
28,1,85
17,6,78
10,22,13
8,21,12471
29,2,171
9,4,103
26,19,157
31,19,216
11,30,36
23,31,24
27,17,58
31,29,111
23,6,689
8,13,101
20,19,2
13,3,413
6,0,20
11,4,80
29,22,230
3,25,130
9,20,194
25,22,148
11,12,323
29,10,189
26,5,44
2,24,81
9,22,250
27,10,48
2,11,431
30,6,2366
0,11,1
17,11,363
31,14,42
30,30,98
6,26,224
18,9,911
28,8,13
19,20,5
24,0,54
18,13,173
0,6,71
26,7,42
17,14,3901
0,21,8
4,27,7
29,20,31
6,23,506
12,30,96
25,25,112
11,11,80
2,4,20
9,9,1160
12,2,19
5,0,57
30,22,137
23,17,74
3,18,16
31,6,144
24,31,134
0,18,65
25,24,3160
10,15,327
28,17,43
14,11,358
2,2,29
7,3,14
13,2,29
1,13,395
14,7,11
4,13,4
4,23,87
9,10,37
1,25,269
25,7,881
0,3,4
15,17,5
13,1,4820
12,23,4
9,21,17
26,31,1
27,28,515
18,28,68
20,26,856
25,26,245
5,20,2
23,30,82
0,24,172
7,0,186
29,30,455
18,1,40
7,17,14
4,0,161
22,16,12
17,23,32
20,27,82
23,0,58
27,25,126
13,15,836
14,23,10
26,24,51
22,20,5
22,14,6
30,29,31
26,18,70
5,8,80
23,28,328
30,4,40
28,9,151
7,21,7900
11,9,400
11,5,30
