x,y,val
18,23,9
14,12,24
18,27,138
9,17,8
19,6,122
5,2,47
7,24,4
19,5,30
0,18,25
9,25,8
11,31,73
9,1,197
5,23,8
6,31,275
6,18,98
20,14,21
24,31,7987
12,7,8
8,22,15
4,0,257
19,21,16
6,15,330
28,24,4
3,16,60
9,31,85
11,14,20
15,30,4
19,9,4
20,10,4
21,22,4
4,27,106
5,19,19
2,23,36
29,19,4
8,18,32
30,10,8
31,15,21
28,9,4
19,24,4
3,20,26
29,11,5
0,17,4
12,13,30
25,7,13
17,21,8
16,24,10
3,17,47
20,6,12
18,6,25
4,17,23
4,29,170
6,27,43
0,23,8
24,4,4
29,10,12
4,16,51
5,22,61
1,13,12
29,3,4
16,22,46
8,21,9
7,26,42
5,26,20
11,30,25
29,22,8
1,15,16
7,20,72
13,31,18
24,2,129
9,30,15
29,7,19
10,27,23
23,3,61
7,23,4
2,19,43
20,25,4
13,1,5
7,27,13
20,23,42
21,31,1
22,14,47
7,16,79
31,21,8
27,8,14
8,1,7
0,14,4
6,19,106
10,20,4
27,29,570
4,18,23
13,8,4
5,15,208
9,12,7
20,17,21
0,26,104
14,22,4
14,8,23
20,26,4
3,19,50
25,10,7
8,24,23
17,8,17
18,7,26
12,31,4
17,27,163
14,18,22
9,15,6
3,31,56
10,0,446
16,19,8
4,28,222
15,20,4
12,9,26
16,5,12
1,6,12
20,12,18
3,30,222
15,19,12
11,27,30
21,4,15
19,27,5
25,15,4
26,26,12
8,11,6
6,14,4504
31,18,4
12,26,4
30,21,36
21,14,812
24,28,3
23,2,36
15,18,25
5,28,18
7,17,838
28,21,48
9,23,20
12,8,26
4,22,22
19,25,71
23,28,69
27,2,45
24,8,4
28,5,8
27,30,159
25,30,5221
11,26,4
10,9,8
15,5,4
28,15,144
8,29,4
8,30,124
11,28,11
9,24,9
23,12,7
9,10,4
17,11,4
7,19,4
4,3,163
26,30,611
17,18,9
27,7,13
9,26,9
2,13,34
24,5,14
0,2,4
18,12,8
