x,y,val
14,4,4
11,13,2
21,29,2
27,15,2
22,4,1
22,1,2
20,27,38
8,16,1
27,13,226
27,2,22
26,14,32
9,10,1
30,5,6
12,13,24
31,7,17
19,1,15
22,15,14
30,9,2
19,2,8
11,9,1
16,12,128
13,12,6
28,2,15
24,1,44
22,13,8
22,14,118
25,14,1
25,12,13
21,3,1
27,11,6
27,10,9
22,3,23
22,28,8
25,2,5
6,10,1
11,14,3
26,13,2
27,9,6
22,12,9
31,8,7
29,9,2
20,2,13
31,5,17
27,3,10
28,1,21
28,3,28
29,4,2
25,13,3
20,26,234
21,12,5
9,16,4
15,10,18
31,6,3
25,1,13
6,9,3
29,1,18
12,12,20
14,3,8
27,14,363
16,13,3
6,8,5
31,4,4
23,0,20
26,2,9
8,17,1
18,6,3
21,26,168
