x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,12,2,0.1,0.1,0.2,0.3,0.2,0,0.4,0.4,0.1,0.2,0,38400.6,1
0,20,12,0,1.4,1.1,0.5,3.2,0,2.1,2.8,0.4,0.5,0,239212.5,1
0,21,2,0,0.2,0.2,0.1,0.5,0,0.3,0.5,0.1,0.1,0,39868.7,1
0,28,2,0,0,0.1,0.1,0.3,0,0.8,0.2,0,0.3,0.2,41286.6,1
0,48,3,0.1,0.5,0.2,0.4,0.7,0.1,0.2,0.5,0.1,0.2,0,61438.9,1
0,50,1,0,0.1,0,0.1,0.1,0,0.1,0.3,0.1,0.2,0,20910.7,1
0,54,7,0.3,0.7,0,1,0.8,0,1,1.8,0.4,1,0,146374.8,1
0,62,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,16017.7,1
0,67,2.5,0,0.2,0.2,0.2,0.5,0,0.4,0.6,0.1,0.2,0.1,40044.4,1
0,68,2,0,0.2,0.1,0.1,0.4,0,0.4,0.5,0,0.2,0.1,32035.5,1
0,74,4,0,0,0.2,0,0.5,0,0.6,2.1,0,0.6,0,77809.1,1
0,81,4,0.1,0.2,0,0.3,0.6,0,0.9,1.5,0,0.3,0.1,78941.6,1
0,108,2,0,0.2,0,0.2,0.5,0,0.2,0.6,0,0.3,0,37503.1,1
0,113,5,0.1,0.5,0.2,0.3,1.2,0,0.7,1.5,0.1,0.4,0,82461.2,1
0,130,2,0,0,0,0.1,0.2,0,0.6,0.8,0,0.1,0.2,41077.7,1
0,145,2,0.1,0.1,0,0.2,0.6,0,0.3,0.5,0,0.2,0,39724.3,1
0,158,6,0.2,0.2,0,0.5,1.8,0,1,1.5,0,0.8,0,119172.9,1
0,160,5,0,0,0.4,0.7,1.1,0,2,0.2,0,0.6,0,97424.7,1
0,192,5,0.3,0,0,0.5,1.8,0,0.4,0.7,0.4,0.7,0.2,121008,1
0,221,2,0,0.2,0.1,0.1,0.7,0,0.3,0.2,0.1,0.3,0,35845.1,1
0,226,1,0,0.1,0.1,0,0.4,0,0.2,0.1,0,0.1,0,17922.6,1
0,237,1,0,0.1,0.1,0,0.4,0,0.2,0.1,0,0.1,0,17922.6,1
1,10,2,0.1,0,0,0.3,0.3,0,0.4,0.5,0.1,0.3,0,46607.4,1
1,11,5,0.2,0,0.1,0.7,0.7,0,1.1,1.2,0.4,0.6,0,116518.4,1
1,12,7,0.2,0,0.1,1,1,0,1.5,1.8,0.5,0.9,0,163125.8,1
1,13,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,23303.7,1
1,24,3,0,0.1,0.1,0.1,0.5,0,1.2,0.3,0,0.4,0.3,61929.9,1
1,29,4,0.2,0.3,0,0.7,0.6,0.2,0.4,0.7,0.5,0.2,0.2,106450.1,1
1,47,2,0,0.3,0.2,0.3,0.5,0,0.1,0.3,0.1,0.2,0,40959.3,1
1,53,1,0,0.1,0,0.1,0.1,0,0.1,0.3,0.1,0.2,0,20910.7,1
1,54,6,0.2,0.6,0,0.9,0.7,0,0.9,1.5,0.3,0.9,0,125464.1,1
1,55,3,0.1,0.3,0,0.4,0.3,0,0.4,0.8,0.2,0.5,0,62732.1,1
1,56,2,0.1,0.2,0,0.3,0.2,0,0.3,0.5,0.1,0.3,0,41821.4,1
1,61,3,0,0.3,0.2,0.2,0.6,0,0.5,0.8,0,0.3,0.1,48053.2,1
1,68,2,0,0.2,0.1,0.1,0.4,0,0.4,0.5,0,0.2,0.1,32035.5,1
1,69,2,0,0.2,0.1,0.1,0.4,0,0.4,0.5,0,0.2,0.1,32035.5,1
1,71,3,0,0,0.2,0,0.4,0,0.4,1.6,0,0.4,0,58356.8,1
1,75,2,0,0,0.1,0,0.3,0,0.3,1,0,0.3,0,38904.5,1
1,76,2,0,0,0.1,0,0.3,0,0.3,1,0,0.3,0,38904.5,1
1,82,4,0.1,0.2,0,0.3,0.6,0,0.9,1.5,0,0.3,0.1,78941.6,1
1,98,2,0,0.1,0,0.1,0.3,0,0.4,0.8,0,0.2,0.1,39470.8,1
1,119,2,0,0.2,0.1,0.1,0.5,0,0.3,0.6,0,0.2,0,32984.5,1
1,122,5,0.1,0.1,0.1,0.4,1.1,0,1.1,0.9,0.1,0.9,0.2,103673.1,1
1,129,2,0.1,0.1,0.1,0.1,0.4,0,0.4,0.3,0.1,0.3,0.1,41469.2,1
1,139,1,0,0,0,0,0.1,0,0.3,0.4,0,0.1,0.1,20538.8,1
1,140,1,0,0,0,0.1,0.3,0,0.2,0.3,0,0.1,0,19862.2,1
1,157,3,0.1,0.1,0,0.2,0.9,0,0.5,0.8,0,0.4,0,59586.5,1
1,188,3,0,0.1,0.1,0.3,0.5,0.1,0.5,0.8,0.2,0.4,0,64493.2,1
1,199,1,0.1,0,0,0.1,0.4,0,0.1,0.1,0.1,0.1,0,24201.6,1
1,210,2,0,0.2,0,0.2,0.3,0,0.4,0.4,0,0.5,0,31223.7,1
1,217,2,0,0.2,0,0.2,0.3,0,0.4,0.4,0,0.5,0,31223.7,1
1,226,3,0,0.3,0.2,0.1,1.1,0,0.5,0.3,0.1,0.4,0,53767.7,1
1,227,3,0,0.3,0.2,0.1,1.1,0,0.5,0.3,0.1,0.4,0,53767.7,1
1,245,3,0.1,0.1,0.2,0.8,0.4,0.1,0.7,0.3,0,0.3,0,56432.6,1
1,254,3,0,0,0,0.4,0.2,0,0.8,1.2,0,0.4,0,54672.7,1
2,3,10,1.5,0.4,0,2.2,1.1,0,2.2,2.2,0,0.4,0,213785,1
2,7,3,0.1,0.1,0.1,0.3,0.7,0.1,0.6,0.4,0.3,0.3,0,65266.4,1
2,11,7,0.2,0,0.1,1,1,0,1.5,1.8,0.5,0.9,0,163125.8,1
2,12,1,0,0,0,0.1,0.2,0,0.2,0.3,0.1,0.1,0,23303.7,1
2,19,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,19200.3,1
2,28,7,0.3,0.5,0,1.3,1,0.3,0.8,1.3,0.9,0.3,0.3,186287.8,1
2,30,8,0.6,0.9,0.6,1.3,1.6,0,0.9,0.9,0.3,0.6,0.3,209917.2,1
2,31,4,0.3,0.5,0.3,0.6,0.8,0,0.5,0.5,0.1,0.3,0.1,104958.6,1
2,60,2,0,0.2,0.1,0.1,0.4,0,0.4,0.5,0,0.2,0.1,32035.5,1
2,61,3,0,0.3,0.2,0.2,0.6,0,0.5,0.8,0,0.3,0.1,48053.2,1
2,65,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,16017.7,1
2,76,2,0,0,0.1,0,0.3,0,0.3,1,0,0.3,0,38904.5,1
2,95,2,0,0.1,0,0.1,0.3,0,0.4,0.8,0,0.2,0.1,39470.8,1
2,108,6,0,0.7,0.1,0.4,1.4,0,0.7,1.7,0.1,0.8,0.1,112509.2,1
