x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
5,11,44.5,0,5,1,7,9,2,6,6,2.5,6,0,841826.2,0
5,12,11,0,1.1,0.3,1.5,2.4,0.2,2.9,0.8,0.6,1,0.2,260219,1
5,22,4,0.2,0.5,0.1,0.6,1,0.1,0.6,0.5,0.1,0.2,0.1,96739.7,1
5,56,6,0.3,0.4,0.3,0.9,1.2,0,1,1.1,0.4,0.3,0.1,126949,1
5,57,46.5,0,4,1,8,8,2.5,5,10,3,5,0,1003008.5,0
5,58,43.5,2,4,1,7,10,2.5,7,4,4,2,0,724552.8,0
5,59,8.5,0.4,0.5,0.4,1.4,1.7,0,1.4,1.5,0.6,0.5,0.1,179844.4,1
5,60,27,1.6,1.6,0.8,9,0.8,1.2,1.7,4.9,2.9,1.7,0.8,531106.8,1
5,61,2,0.1,0.1,0,0.7,0.1,0.1,0.1,0.4,0.2,0.1,0.1,39341.2,1
5,83,9,0.2,0.9,0.4,0.7,1.8,0.1,1.3,1.7,0.3,1.6,0,208197.8,1
5,92,2,0,0.1,0.1,0.3,0.6,0,0.4,0.3,0.1,0,0.1,39579.6,1
5,101,7.5,0.5,0,0.3,0.8,1.2,0.1,1.7,1.8,0.5,0.6,0,151992.5,1
5,102,19,1.2,0,0.8,1.9,3,0.3,4.3,4.6,1.3,1.6,0,385047.7,1
5,115,16,0,1.2,0.4,2,1.6,0.4,1.2,6.4,1.6,0.4,0.8,311926.1,1
5,155,4,0,0.2,0.1,0,1.1,0,0.8,1.4,0,0.4,0,82511.6,1
5,188,2,0,0.3,0,0.1,0.5,0,0.1,0.6,0.1,0.3,0,37572.4,1
5,189,29,0,5,0.6,1.2,7.4,0,0.6,9.3,1.2,3.7,0,544800.2,1
5,190,2,0,0.1,0,0.3,0.5,0,0.2,0.7,0.1,0.1,0,41016.6,1
5,191,3,0,0.1,0,0.4,0.8,0,0.3,1.1,0.2,0.1,0,61524.9,1
5,197,2,0,0.1,0,0.3,0.5,0,0.2,0.7,0.1,0.1,0,41016.6,1
6,5,18,1.1,2.8,1.9,2.7,3.8,0.8,3.4,1.5,0,0,0,350728.2,1
6,6,5,0.3,0.8,0.5,0.7,1.1,0.2,1,0.4,0,0,0,97424.5,1
6,10,21,0.5,3.3,1.1,2.7,6,0.4,2,3.6,0.5,0.5,0.4,477411.1,1
6,11,42,1,5,5,8,13,1,5,3,0,0,1,906503.4,0
6,12,18,0.5,2.8,0.9,2.3,5.1,0.3,1.7,3.1,0.5,0.5,0.3,409209.5,1
6,19,10,0.1,1,0.3,2,1.5,0.3,2.3,1,0.8,0.5,0.2,186861.4,1
6,20,2.5,0.2,0.2,0.2,0.5,0.5,0.1,0.2,0.4,0.2,0,0,59228.9,1
6,21,8,0.8,0.6,0.5,1.6,1.8,0.2,0.6,1.1,0.6,0.2,0,189532.6,1
6,22,24,1,1,0,1,6,1,6,4,1,3,0,580751.1,0
6,23,18,1.7,1.3,1.1,3.7,3.9,0.5,1.4,2.6,1.4,0.4,0,426448.4,1
6,24,12,1.2,0.9,0.7,2.5,2.6,0.3,0.9,1.7,0.9,0.3,0,284298.9,1
6,55,4,0.2,0.4,0,0.9,0.4,0.1,0.9,0.6,0.2,0.3,0,95238.9,1
6,56,22,1,2.2,0,5.1,1.9,0.7,5.1,3.1,1.2,1.5,0.2,523813.8,1
6,57,26,1.1,2.6,0,6,2.3,0.9,6,3.7,1.4,1.7,0.3,619052.7,1
6,58,4,0.2,0.4,0,0.9,0.4,0.1,0.9,0.6,0.2,0.3,0,95238.9,1
6,59,3,0.1,0.3,0,0.7,0.3,0.1,0.7,0.4,0.2,0.2,0,71429.2,1
6,89,5,0.1,0.3,0.2,0.2,1.4,0.1,0.6,1.2,0.2,0.5,0.2,117437.1,1
6,102,3,0,0.1,0.1,0.3,0.5,0,0.9,0.5,0,0.6,0,70089.5,1
6,115,22,0,1.6,1.9,1.3,5.8,0.3,4.9,3.2,1,1.3,0.7,443364.7,1
6,153,4,0,0,0,0.5,0.6,0,0.9,1.1,0,0.9,0,76848.2,1
6,154,4,0,0,0,0.5,0.6,0,0.9,1.1,0,0.9,0,76848.2,1
6,227,13,0,0.9,0,0.8,2.1,0.5,1.3,4.2,1.1,2.1,0,245129.4,1
6,228,2,0,0.1,0,0.1,0.3,0.1,0.2,0.7,0.2,0.3,0,37712.2,1
6,242,6,0.1,0.8,0.3,0.9,0.9,0.1,0.8,0.8,0.8,0.4,0.1,123204.2,1
6,243,7,0.1,0.9,0.3,1.1,1.1,0.1,0.9,0.9,0.9,0.5,0.2,143738.2,1
7,4,24,1.1,3.4,1.2,1.7,8.6,0,4,1.7,0,1.7,0.6,534469.2,1
7,5,24.5,1.5,3.9,2.6,3.6,5.2,1,4.6,2.1,0,0,0,477380,1
7,10,12,0.3,1.9,0.6,1.6,3.4,0.2,1.1,2.1,0.3,0.3,0.2,272806.3,1
7,11,27,0.7,4.2,1.4,3.5,7.7,0.5,2.5,4.6,0.7,0.7,0.5,613814.3,1
7,12,2,0,0.3,0.1,0.3,0.6,0,0.2,0.3,0.1,0.1,0,45467.7,1
7,18,5,0.1,0.5,0.2,1,0.7,0.2,1.1,0.5,0.4,0.2,0.1,93430.7,1
7,19,29,0.5,2.8,0.9,5.7,4.3,0.9,6.7,2.9,2.4,1.4,0.5,541898.1,1
7,20,7,0.7,0.5,0.4,1.5,1.5,0.2,0.5,1,0.5,0.2,0,165841,1
7,21,8,0.8,0.6,0.5,1.6,1.8,0.2,0.6,1.1,0.6,0.2,0,189532.6,1
7,22,7,0.7,0.5,0.4,1.5,1.5,0.2,0.5,1,0.5,0.2,0,165841,1
7,23,30,0,0,4,3,3,0,7,9,1,3,0,653774.8,0
7,24,18.5,1.8,1.3,1.1,3.8,4.1,0.5,1.4,2.7,1.4,0.4,0,438294.2,1
7,56,10,0.4,1,0,2.3,0.9,0.3,2.3,1.4,0.6,0.7,0.1,238097.2,1
7,57,7,0.3,0.7,0,1.6,0.6,0.2,1.6,1,0.4,0.5,0.1,166668,1
7,59,2,0.1,0.2,0,0.4,0.2,0.1,0.5,0.3,0.1,0.1,0,47619.4,1
7,89,4,0.1,0.3,0.1,0.1,1.1,0.1,0.5,1,0.1,0.4,0.2,93949.6,1
7,154,5,0,0,0,0.7,0.7,0,1.1,1.4,0,1.1,0,96060.3,1
7,155,2,0,0,0,0.3,0.3,0,0.4,0.5,0,0.5,0,38424.1,1
7,179,10,0,0.2,0,0.9,1.8,0,3.2,2.1,0.2,1.6,0,174716.8,1
7,181,2,0,0.1,0,0.3,0.5,0,0.2,0.7,0.1,0.1,0,41016.6,1
7,227,14.5,0,1,0,0.9,2.3,0.6,1.5,4.7,1.2,2.3,0,273413.6,1
7,228,12,0,0.9,0,0.7,1.9,0.5,1.2,3.9,1,1.9,0,226273.3,1
7,229,2,0,0.1,0,0.1,0.3,0.1,0.2,0.7,0.2,0.3,0,37712.2,1
7,233,5,0.3,0.2,0.2,0.7,0.9,0.1,0.6,1.3,0.2,0.5,0,89276.8,1
7,242,5,0.1,0.6,0.2,0.8,0.8,0.1,0.7,0.7,0.6,0.3,0.1,102670.1,1
7,243,4,0.1,0.5,0.2,0.6,0.6,0.1,0.5,0.5,0.5,0.3,0.1,82136.1,1
8,3,28,2,2,3,6,4,0,5,2,3,1,0,551553.6,0
8,4,6,0.3,0.9,0.3,0.4,2.1,0,1,0.4,0,0.4,0.2,133617.3,1
8,11,11,0.3,1.7,0.6,1.4,3.1,0.2,1,1.9,0.3,0.3,0.2,250072.5,1
8,22,6,0.6,0.4,0.4,1.2,1.3,0.2,0.5,0.9,0.4,0.1,0,142149.5,1
8,23,51.5,2,4,3,7,16,0,7,6,2.5,3,1,1022918.2,0
8,24,56,3,2,4,14,9,3,11,2,2,6,0,1350924.9,0
8,25,8,0.4,0.6,0.4,1.8,1.8,0,1.5,0.7,0.6,0.1,0.1,187572.1,1
8,59,13,0.6,1.3,0,3,1.1,0.4,3,1.9,0.7,0.9,0.1,309526.3,1
8,60,2,0.1,0.1,0.1,0.3,0.2,0.1,0.4,0.3,0.1,0.2,0.1,45215.4,1
8,75,6,0.4,0.8,0.1,0.6,1.3,0.1,0.7,1.2,0.1,0.7,0,120253.8,1
8,76,8,0.5,1,0.2,0.9,1.7,0.2,0.9,1.5,0.2,0.9,0,160338.5,1
8,106,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,18874.2,1
8,114,2,0,0.2,0.2,0.1,0.5,0,0.4,0.3,0.1,0.1,0.1,40305.9,1
8,115,2,0,0.2,0.2,0.1,0.5,0,0.4,0.3,0.1,0.1,0.1,40305.9,1
8,124,2,0.1,0.2,0.1,0.1,0.3,0,0.3,0.5,0.1,0.3,0,37706.2,1
8,179,13,0,0.3,0,1.2,2.4,0,4.1,2.6,0.3,2.1,0,227131.8,1
8,180,24,0,2,1,0,4,0,8,7,0,2,0,588559.2,0
8,181,3,0,0.1,0,0.4,0.8,0,0.3,1.1,0.2,0.1,0,61524.9,1
8,218,2,0,0.1,0.1,0.1,0.2,0,0.5,0.7,0.1,0.2,0,32104.8,1
8,219,4,0,0.2,0.3,0.1,0.5,0,1,1.4,0.1,0.4,0,64209.5,1
8,227,2,0,0.1,0,0.1,0.3,0.1,0.2,0.7,0.2,0.3,0,37712.2,1
8,228,4,0,0.3,0,0.2,0.6,0.2,0.4,1.3,0.3,0.7,0,75424.4,1
8,233,12,0.6,0.5,0.5,1.7,2.3,0.2,1.5,3,0.4,1.3,0,214264.4,1
8,242,10,0.2,1.3,0.5,1.5,1.5,0.2,1.3,1.3,1.3,0.7,0.2,205340.3,1
8,246,3,0.1,0.4,0.1,0.4,0.4,0.1,0.4,0.4,0.4,0.2,0.1,61602.1,1
9,3,12,0.6,1.7,0.6,0.8,4.3,0,2,0.8,0,0.9,0.3,267234.6,1
9,10,6,0.1,0.9,0.3,0.8,1.7,0.1,0.6,1,0.2,0.2,0.1,136403.2,1
9,11,26.5,1,3,0,2,7,0,4,4,0.5,5,0,738694.6,0
9,12,3,0.1,0.5,0.2,0.4,0.8,0,0.3,0.5,0.1,0.1,0,68201.6,1
9,22,2,0.2,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.2,0,0,47383.2,1
9,23,6.5,0.6,0.5,0.4,1.4,1.4,0.2,0.5,0.9,0.5,0.1,0,153995.2,1
9,24,11,1.1,0.8,0.7,2.3,2.4,0.3,0.8,1.6,0.8,0.2,0,260607.3,1
9,25,38,2,2.6,2,8.5,8.5,0,7.2,3.3,2.6,0.6,0.7,890967.6,1
9,46,22,1.4,2.2,0.7,3.2,4,0.4,4.3,1.8,2.5,1.1,0.4,484103,1
9,47,5,0.3,0.5,0.2,0.7,0.9,0.1,1,0.4,0.6,0.2,0.1,110023.4,1
9,60,4,0.3,0.1,0.1,0.6,0.5,0.1,0.8,0.7,0.2,0.5,0.1,90430.7,1
9,72,3,0.2,0.2,0.3,0.5,1,0,0.3,0.3,0,0.2,0,69802.5,1
9,73,10,0.6,0.6,0.9,1.8,3.4,0,0.9,1.2,0,0.6,0,232674.9,1
9,76,3,0.2,0.4,0.1,0.3,0.6,0.1,0.3,0.6,0.1,0.3,0,60126.9,1
9,106,19,0.5,2.6,1,0.5,2.6,0,3.1,6.2,0.5,1.5,0.5,358609.7,1
9,107,7,0.2,0.9,0.4,0.2,0.9,0,1.1,2.3,0.2,0.6,0.2,132119.4,1
9,108,5,0.1,0.7,0.3,0.1,0.7,0,0.8,1.6,0.1,0.4,0.2,94371,1
9,115,5,0,0.4,0.4,0.3,1.3,0.1,1.1,0.7,0.2,0.3,0.2,100764.7,1
9,139,7,0,0.2,1,0,2.1,0,1,1.9,0.2,0.4,0.2,171217.4,1
9,141,3,0,0,0,0.4,0.4,0,0.7,0.8,0,0.7,0,57636.2,1
9,178,2,0,0.1,0,0.2,0.4,0,0.6,0.4,0,0.3,0,34943.4,1
9,179,5,0,0.1,0,0.5,0.9,0,1.6,1,0.1,0.8,0,87358.4,1
9,180,3,0,0.1,0,0.4,0.8,0,0.3,1.1,0.2,0.1,0,61524.9,1
9,219,6,0,0.4,0.4,0.2,0.7,0,1.5,2,0.2,0.6,0,96314.3,1
10,11,26,0,5,1,3,3,0,5,6,2,1,0,602421.6,0
10,12,14,0.4,2.2,0.7,1.8,4,0.2,1.3,2.4,0.4,0.4,0.2,318274.1,1
10,13,2,0,0.3,0.1,0.3,0.6,0,0.2,0.3,0.1,0.1,0,45467.7,1
10,21,6,0.6,0.4,0.4,1.2,1.3,0.2,0.5,0.9,0.4,0.1,0,142149.5,1
10,22,7,0.7,0.5,0.4,1.5,1.5,0.2,0.5,1,0.5,0.2,0,165841,1
10,23,26,2.5,1.9,1.6,5.4,5.7,0.7,2,3.7,2,0.5,0,615981,1
10,25,3,0.1,0.2,0.2,0.7,0.7,0,0.6,0.3,0.2,0,0,70339.5,1
10,46,16,1,1.6,0.5,2.4,2.9,0.3,3.1,1.3,1.8,0.8,0.3,352074.9,1
10,47,18,1.2,1.8,0.6,2.6,3.2,0.3,3.5,1.5,2.1,0.9,0.3,396084.3,1
10,72,6,0.4,0.4,0.5,1.1,2,0,0.5,0.7,0,0.4,0,139605,1
10,73,23,4,0,1,6,3,2,3,1,0,2,1,449601.5,0
10,74,14,0.8,0.8,1.3,2.5,4.7,0,1.3,1.7,0,0.9,0,325744.9,1
10,75,10,0.6,1.3,0.2,1.1,2.2,0.2,1.1,2,0.2,1.1,0,200423.1,1
10,106,2,0,0.3,0.1,0.1,0.3,0,0.3,0.6,0,0.2,0.1,37748.4,1
10,107,3,0.1,0.4,0.1,0.1,0.4,0,0.5,1,0.1,0.2,0.1,56622.6,1
10,116,3,0,0.2,0.3,0.2,0.8,0,0.7,0.4,0.1,0.2,0.1,60458.8,1
10,117,15,0,1.1,1.3,0.9,4,0.2,3.3,2.2,0.7,0.9,0.4,302294.1,1
10,118,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,20152.9,1
10,125,2,0.1,0.2,0.1,0.1,0.3,0,0.3,0.5,0.1,0.3,0,37706.2,1
10,139,3,0,0.1,0.4,0,0.9,0,0.4,0.8,0.1,0.2,0.1,73378.9,1
10,140,2,0,0,0,0.3,0.3,0,0.4,0.5,0,0.5,0,38424.1,1
10,158,2,0,0,0,0.3,0.3,0,0.4,0.5,0,0.5,0,38424.1,1
10,181,4,0,0.1,0,0.6,1.1,0,0.4,1.4,0.3,0.1,0,82033.2,1
10,219,3,0,0.2,0.2,0.1,0.4,0,0.7,1,0.1,0.3,0,48157.2,1
10,235,11,0.6,0.5,0.5,1.6,2.1,0.2,1.4,2.7,0.3,1.1,0,196409,1
10,236,3,0.2,0.1,0.1,0.4,0.6,0.1,0.4,0.7,0.1,0.3,0,53566.1,1
11,11,3,0.1,0.3,0.1,0.6,0.4,0.1,0.7,0.3,0.2,0.1,0.1,56058.4,1
11,12,9,0.1,0.9,0.3,1.8,1.3,0.3,2.1,0.9,0.7,0.4,0.2,168175.3,1
11,31,5,0.1,0.5,0.2,0.5,1.5,0,0.7,0.6,0.3,0.6,0,153144.2,1
11,36,14,0.3,1.4,0.6,1.4,4,0,2,1.7,0.9,1.7,0,428803.8,1
11,45,12,1.1,1.4,0.6,1.7,1.4,0,3.1,1.4,0.5,0.8,0,245399.4,1
11,46,36,0,1,2,6,5,0,7,5,3,6,1,858316.3,0
11,47,23,0,1,1,2,3,1,6,6,0,3,0,456140.6,0
11,48,3,0.3,0.3,0.1,0.4,0.4,0,0.8,0.4,0.1,0.2,0,61349.8,1
11,59,22,1.1,1.4,2.2,6,6.1,1.6,2.2,1.1,0.3,0,0,473604.3,1
11,60,18,1.3,0.4,0.4,3,2.1,0.4,3.8,3,1.1,2.1,0.4,406938.3,1
11,61,2,0.1,0.1,0.1,0.3,0.2,0.1,0.4,0.3,0.1,0.2,0.1,45215.4,1
11,72,15,0.6,1.2,0.9,3,3.9,0.3,1.5,1.8,0.6,1.2,0,339521.3,1
11,73,16,0.6,1.3,1,3.2,4.2,0.3,1.6,1.9,0.6,1.3,0,362156.1,1
11,74,13,0.5,1,0.8,2.6,3.4,0.3,1.3,1.6,0.5,1,0,294251.8,1
11,75,10,0.6,1.3,0.2,1.1,2.2,0.2,1.1,2,0.2,1.1,0,200423.1,1
11,112,2,0,0.2,0.2,0.1,0.5,0,0.4,0.3,0.1,0.1,0.1,40305.9,1
11,117,7,0,0.5,0.6,0.4,1.9,0.1,1.6,1,0.3,0.4,0.2,141070.6,1
11,124,12,0.5,1.1,0.6,0.6,2.2,0,1.6,3.3,0.5,1.6,0,226237.2,1
11,125,5,0.2,0.5,0.2,0.2,0.9,0,0.7,1.4,0.2,0.7,0,94265.5,1
11,229,4,0,0.6,0,0.8,0.6,0.1,0.8,0.5,0.3,0.3,0,78325.5,1
