x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
5,248,1,0,0.1,0,0.2,0.1,0,0.3,0.1,0.1,0.1,0,20262,1
6,56,5,0.1,0.2,0.3,1.1,1,0.1,0.4,0.9,0.3,0.6,0,109984,1
6,62,4,0.1,0.5,0.1,0.6,0.9,0,0.6,0.8,0.2,0,0.2,74433.7,1
6,64,4,0.1,0.5,0.1,0.6,0.9,0,0.6,0.8,0.2,0,0.2,74433.7,1
6,67,2,0.2,0.1,0,0.5,0.5,0.2,0.1,0.2,0.1,0.1,0,33671.3,1
6,68,5,0.6,0.1,0,1.3,1.3,0.4,0.1,0.6,0.3,0.3,0,84178.2,1
6,69,2,0.2,0.1,0,0.5,0.5,0.2,0.1,0.2,0.1,0.1,0,33671.3,1
6,70,18,2.2,0.4,0,4.8,4.8,1.3,0.5,2.2,0.9,0.9,0,303041.6,1
6,74,2,0,0.1,0,0.2,0.5,0,0.2,0.8,0.1,0,0.1,34371.7,1
6,75,2,0,0.1,0,0.2,0.5,0,0.2,0.8,0.1,0,0.1,34371.7,1
6,76,30,1.7,2.6,1.7,4.6,6.9,1.2,4,4.6,1.5,1.2,0,544241.6,1
6,77,32,2,3,0,4,10,2,1,4,3,3,0,640007.7,0
6,78,12.5,0.7,1.1,0.7,1.9,2.9,0.5,1.7,1.9,0.6,0.5,0,226767.4,1
6,79,4.5,0.2,0.4,0.3,0.7,1,0.2,0.6,0.7,0.2,0.2,0,81636.2,1
6,88,7,0.2,0.5,0,0.6,1.4,0.3,1.4,1.5,0.4,0.6,0.1,175631.9,1
6,89,23,0.6,1.8,0,2.1,4.5,0.9,4.5,5,1.2,2.1,0.3,577076.2,1
6,90,3,0.1,0.2,0,0.3,0.6,0.1,0.6,0.7,0.1,0.3,0,75270.8,1
6,98,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,21041.2,1
6,99,9,0.2,0.6,0.2,1.1,1.5,0.2,1.5,1.9,0.8,1,0,189371.2,1
6,101,3,0.1,0.2,0.1,0.4,0.5,0.1,0.5,0.6,0.2,0.3,0,63123.7,1
6,109,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0,0.1,0,23745.3,1
6,110,3,0.2,0.2,0.2,0.6,0.7,0,0.6,0.2,0.1,0.2,0,71235.9,1
6,111,7,0,0.6,0,1.4,1.2,0.1,1.6,0.5,0.3,1.1,0.2,130387.3,1
6,112,11,0,0.9,0,2.3,1.9,0.2,2.4,0.7,0.5,1.7,0.4,204894.3,1
