x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
11,247,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,21197.8,1
12,224,4,0,0.4,0,1.1,0.9,0,0.8,0.8,0,0,0,106652,1
12,225,3,0,0.3,0,0.8,0.7,0,0.6,0.6,0,0,0,79989,1
12,240,20,0,1.8,1.8,1.8,5.4,0.5,4,1.3,0.7,2.7,0,458824.9,1
13,232,4,0.2,0.4,0.1,0.6,1,0.1,0.4,0.6,0.4,0.1,0.1,83847,1
13,233,13,0.7,1.2,0.2,1.9,3.4,0.5,1.2,1.9,1.5,0.2,0.3,272502.6,1
13,239,11,0,1,1,1,3,0.2,2.2,0.7,0.4,1.5,0,252353.7,1
13,240,31.5,1,2.5,0,5,6,0,5,8,0,4,0,523542.9,0
14,152,16,0,1.8,0.9,4.1,3.2,0.9,0.9,2.8,0.5,0.9,0,355862.5,1
14,233,6,0.3,0.6,0.1,0.9,1.5,0.2,0.6,0.9,0.7,0.1,0.1,125770.5,1
14,240,13.5,0,1.2,1.2,1.2,3.7,0.3,2.7,0.9,0.5,1.8,0,309706.8,1
15,165,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,22241.4,1
15,173,1,0.1,0.1,0.1,0.3,0.2,0,0,0.1,0,0.1,0,19265.5,1
15,187,22,0,1.9,0.7,1.3,5.2,0,1.9,9.7,1.3,0,0,512053.9,1
15,188,27,1,2,1,5,6,0,5,3,2,2,0,534308.1,0
15,189,9,0,0.8,0.3,0.5,2.1,0,0.8,4,0.5,0,0,209476.6,1
16,173,1,0,0,0.1,0.1,0.4,0,0.1,0.3,0,0,0,23650,1
16,176,2,0,0,0.1,0.3,0.7,0,0.2,0.6,0.1,0,0,47300,1
16,181,3,0.2,0.2,0.3,0.4,0.3,0,0.8,0.4,0.1,0.3,0,66864.6,1
16,188,29,2,3,0,6,9,1,6,1,0,1,0,563839.6,0
16,189,20,0,1,1,2,6.3,1,2.4,2.4,1.5,2.4,0,423883.1,1
16,193,12,0.9,0.4,0.5,2.4,2.3,0.2,2.3,0.9,1.1,0.9,0.1,263655.3,1
16,194,14,1.1,0.5,0.5,2.8,2.6,0.3,2.6,1.1,1.3,1.1,0.1,307597.8,1
16,223,9,0,0.7,0.2,1.6,2.4,0.1,1,1.7,0.9,0.4,0,189865.9,1
16,224,4,0,0.3,0.1,0.7,1.1,0,0.4,0.8,0.4,0.2,0,84384.9,1
16,225,13,0,0.9,0.3,2.4,3.4,0.2,1.4,2.5,1.3,0.6,0,274250.8,1
16,226,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0.1,0,0,21096.2,1
17,177,1,0.1,0.1,0.1,0.1,0.1,0,0.3,0.1,0,0.1,0,22288.2,1
17,178,5,0.3,0.4,0.4,0.7,0.5,0,1.3,0.6,0.2,0.5,0.1,111441.1,1
17,180,12,0.7,0.9,1.1,1.7,1.1,0,3.1,1.5,0.4,1.3,0.2,267458.6,1
17,181,3,0.2,0.2,0.3,0.4,0.3,0,0.8,0.4,0.1,0.3,0,66864.6,1
17,190,2,0,0.1,0.1,0.2,0.6,0.1,0.2,0.2,0.2,0.3,0,42388.3,1
17,193,16,1.2,0.6,0.6,3.2,3,0.3,3,1.2,1.5,1.2,0.2,351540.3,1
17,194,14,1.1,0.5,0.5,2.8,2.6,0.3,2.6,1.1,1.3,1.1,0.1,307597.8,1
17,195,6,0.4,0.2,0.2,1.2,1.1,0.1,1.1,0.5,0.6,0.5,0.1,131827.6,1
17,196,23,1.7,0.9,0.9,4.6,4.3,0.4,4.4,1.7,2.2,1.7,0.2,505339.2,1
17,201,9,0,1,0,0.5,2,0.2,2.2,2.4,0.5,0.2,0,187349.7,1
17,202,21.5,0.5,3.1,1.2,2.7,6,0.3,3,2.5,1.7,0,0.5,423264.8,1
17,222,19,0,1.4,0.5,3.4,5,0.2,2.1,3.7,1.8,0.9,0,400828,1
17,223,30,0,3.5,0.5,5,8,0,3,6,1,3,0,534419.3,0
17,224,9,0,0.7,0.2,1.6,2.4,0.1,1,1.7,0.9,0.4,0,189865.9,1
17,225,27,2,0,2,4,5,2,3,2,3,4,0,588029.7,0
18,178,3,0.2,0.2,0.3,0.4,0.3,0,0.8,0.4,0.1,0.3,0,66864.6,1
18,179,28,0,1,2,7,4,0,4,4,1,4,1,601115.3,0
18,180,41,2,1,0,9,7,1,5,9,4,3,0,1145020,0
18,181,56,4,4,4,13,12,1,7,4,2,4,1,1213378.8,0
18,182,12,0.4,0.9,0,2.6,2.1,0,2.6,2.1,0,0.9,0.4,254755.2,1
18,183,2,0.1,0.1,0,0.4,0.4,0,0.4,0.4,0,0.1,0.1,42459.2,1
18,194,6,0.4,0.2,0.2,1.2,1.1,0.1,1.1,0.5,0.6,0.5,0.1,131827.6,1
18,196,13,1,0.5,0.5,2.6,2.4,0.2,2.5,1,1.2,1,0.1,285626.5,1
18,197,3,0,0.3,0,0.2,0.6,0.1,0.7,0.8,0.2,0.1,0,62449.9,1
18,199,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,20816.6,1
18,200,11,0,1.2,0,0.6,2.4,0.3,2.7,2.9,0.6,0.3,0,228982.9,1
18,201,11,0,1.2,0,0.6,2.4,0.3,2.7,2.9,0.6,0.3,0,228982.9,1
18,202,26,0.6,3.8,1.5,3.3,7.2,0.3,3.6,3,2.1,0,0.6,511855.1,1
18,221,15,0,1.1,0.4,2.7,4,0.2,1.6,2.9,1.4,0.7,0,316443.2,1
18,222,7,0,0.5,0.2,1.3,1.8,0.1,0.8,1.3,0.7,0.3,0,147673.5,1
18,237,2,0.1,0.1,0.1,0.2,0.6,0,0.3,0.4,0.1,0.1,0,36761.9,1
19,178,5,0.3,0.4,0.4,0.7,0.5,0,1.3,0.6,0.2,0.5,0.1,111441.1,1
19,179,11,0.6,0.8,1,1.6,1,0,2.8,1.4,0.4,1.2,0.2,245170.3,1
19,180,28,1,2,1,4,7,0,2,6,0,5,0,670466.7,0
19,181,12,0.7,0.9,1.1,1.7,1.1,0,3.1,1.5,0.4,1.3,0.2,267458.6,1
19,183,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,21229.6,1
19,185,2,0.1,0.1,0,0.4,0.4,0,0.4,0.4,0,0.1,0.1,42459.2,1
19,186,2,0.1,0.1,0,0.4,0.4,0,0.4,0.4,0,0.1,0.1,42459.2,1
19,204,1,0,0.2,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0,19686.7,1
19,205,5,0.1,0.7,0.3,0.6,1.4,0.1,0.7,0.6,0.4,0,0.1,98433.7,1
19,206,6,0.1,0.9,0.3,0.8,1.7,0.1,0.8,0.7,0.5,0,0.1,118120.4,1
19,207,9,0,0.6,0.6,0.8,1.6,0.2,1.7,2.1,0.4,1,0,196781.4,1
19,231,5,0,0.4,0.1,0.9,1.3,0.1,0.5,1,0.5,0.2,0,105481.1,1
19,232,10,0.7,0.4,0.7,1.1,2.8,0.2,1.5,2,0.2,0.4,0,183809.6,1
19,237,6,0.4,0.3,0.4,0.6,1.7,0.1,0.9,1.2,0.1,0.3,0,110285.8,1
19,238,2,0.1,0.1,0.1,0.2,0.6,0,0.3,0.4,0.1,0.1,0,36761.9,1
20,190,4,0,0.2,0.2,0.4,1.2,0.2,0.5,0.5,0.3,0.5,0,84776.6,1
20,191,15,0,0.7,0.8,1.5,4.8,0.7,1.8,1.8,1.1,1.8,0,317912.3,1
20,192,2,0.1,0.1,0.1,0.4,0.4,0,0.4,0.1,0.2,0.2,0,43942.5,1
20,200,2,0,0.2,0,0.1,0.4,0.1,0.5,0.5,0.1,0.1,0,41633.3,1
20,204,4,0.1,0.6,0.2,0.5,1.1,0,0.6,0.5,0.3,0,0.1,78746.9,1
20,205,7,0.1,1,0.4,0.9,1.9,0.1,1,0.8,0.6,0,0.2,137807.2,1
20,206,16,0.4,2.3,0.9,2,4.4,0.2,2.2,1.9,1.3,0,0.4,314987.8,1
20,207,18,0,1.2,1.2,1.6,3.3,0.4,3.3,4.1,0.8,2.1,0,393562.8,1
20,208,6,0,0.4,0.4,0.5,1.1,0.1,1.1,1.4,0.3,0.7,0,131187.6,1
21,190,10,0,1.2,0,1.2,2.3,0,1.4,2.7,0.4,0.8,0,204505.8,1
21,191,19,0,2.2,0,2.2,4.5,0,2.6,5.2,0.8,1.5,0,388561,1
21,192,4,0,0.3,0.2,0.5,1.2,0.1,0.5,0.6,0,0,0.6,89337.7,1
21,194,8,0,0.6,0.3,0.9,2.5,0.3,0.9,1.2,0,0,1.3,178675.4,1
21,199,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,20807.1,1
21,200,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,20807.1,1
21,208,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,21864.6,1
21,220,1,0,0.1,0,0.2,0.3,0,0.1,0.2,0.1,0,0,21096.2,1
22,193,3,0,0.2,0.1,0.3,0.9,0.1,0.4,0.5,0,0,0.5,67003.3,1
22,194,10,0,0.8,0.4,1.1,3.1,0.4,1.2,1.5,0,0,1.5,223344.2,1
22,197,11,0,1.3,0,1.3,3.4,0,1.9,1.9,0.3,0.6,0.3,228878,1
22,200,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,20807.1,1
22,201,2,0,0.2,0,0.2,0.6,0,0.3,0.4,0.1,0.1,0.1,41614.2,1
22,254,3,0,0,0.3,0.3,0.4,0,0.9,0.8,0,0.3,0,56313.5,1
23,186,6,0.2,0.4,0,1.3,1.1,0,1.3,1.1,0,0.4,0.2,127377.6,1
23,187,16,0,1.9,0,1.9,3.8,0,2.2,4.4,0.6,1.2,0,327209.2,1
23,188,20.5,0,0.5,1,3,3,0,6,4,0,3,0,448044.8,0
23,196,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0,0.2,22334.4,1
23,252,2,0,0,0.2,0.2,0.3,0,0.6,0.5,0,0.2,0,37542.3,1
24,178,15,0,0,1.1,2.2,5.6,0,1.1,4.4,0.6,0,0,354749.9,1
24,179,2,0,0,0.1,0.3,0.7,0,0.2,0.6,0.1,0,0,47300,1
24,185,3,0.1,0.2,0,0.7,0.5,0,0.7,0.5,0,0.2,0.1,63688.8,1
24,189,6,0,0.7,0,0.7,1.4,0,0.8,1.7,0.2,0.5,0,122703.5,1
24,198,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,20807.1,1
24,199,18,0,2,0,2.1,5.7,0,3.1,3.1,0.5,1,0.5,374527.7,1
24,252,4,0,0,0.4,0.4,0.5,0,1.3,1,0,0.4,0,75084.6,1
25,178,7,0,0,0.5,1,2.6,0,0.5,2.1,0.3,0,0,165549.9,1
25,205,6,0,0.4,0.4,0.5,1.1,0.1,1.1,1.4,0.3,0.7,0,131187.6,1
25,252,3,0,0,0.3,0.3,0.4,0,0.9,0.8,0,0.3,0,56313.5,1
26,183,1,0.1,0,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,21589.5,1
26,190,4,0.2,0.1,0.2,0.5,1,0.2,0.9,0.4,0.4,0.1,0,86358,1
26,191,11,0.6,0.3,0.6,1.3,2.9,0.5,2.5,1,1,0.3,0,237484.6,1
26,200,2,0,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0.2,0,43729.2,1
26,237,8,0.5,0.3,0.5,0.9,2.3,0.2,1.2,1.6,0.2,0.3,0,147047.7,1
27,191,10.5,0.6,0.3,0.6,1.2,2.8,0.5,2.4,0.9,0.9,0.3,0,226689.8,1
27,192,2,0,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0.2,0,43729.2,1
28,182,2,0.1,0,0.1,0.2,0.5,0.1,0.5,0.2,0.2,0.1,0,43179,1
30,235,12,0.8,0.5,0.8,1.3,3.4,0.3,1.8,2.3,0.3,0.5,0,220571.5,1
31,178,3,0.2,0.1,0.2,0.3,0.8,0.1,0.7,0.3,0.2,0.1,0,64768.5,1
31,235,4,0.2,0.2,0.3,0.4,1.1,0.1,0.6,0.8,0.1,0.2,0,73523.8,1
33,176,3,0.2,0.1,0.2,0.3,0.8,0.1,0.7,0.3,0.2,0.1,0,64768.5,1
33,249,2,0.1,0.1,0.1,0.2,0.6,0,0.3,0.4,0.1,0.1,0,36761.9,1
44,173,9,0.5,1.4,0,0.6,2.2,0,1.7,0.8,1,0.8,0,186572.3,1
48,172,3,0,0.1,0.3,0.3,0.8,0.1,0.6,0.8,0,0,0,58037.6,1
48,174,3,0,0.1,0.3,0.3,0.8,0.1,0.6,0.8,0,0,0,58037.6,1
49,175,6.5,0,0.2,0.6,0.6,1.8,0.3,1.2,1.8,0,0,0,125748.2,1
49,186,14,0,1.2,2.4,1.2,4,0,0.8,1.6,1.6,0.8,0.4,292230.4,1
50,175,1,0,0,0.1,0.1,0.3,0,0.2,0.3,0,0,0,19345.9,1
50,176,8,0,0.2,0.7,0.8,2.2,0.4,1.5,2.2,0,0,0,154767,1
50,186,21,0,0,0,3,3,0,4,6,2,3,0,362016,0
50,188,7,0,0.6,1.2,0.6,2,0,0.4,0.8,0.8,0.4,0.2,146115.2,1
50,189,11,0,0.9,1.9,1,3.1,0,0.6,1.3,1.3,0.6,0.3,229609.6,1
51,176,10,0.6,1.5,0,0.6,2.5,0,1.9,0.9,1.1,0.9,0,207302.5,1
51,188,3,0,0.2,0.5,0.3,0.9,0,0.2,0.3,0.3,0.2,0.1,62620.8,1
52,176,7.5,0.5,1.1,0,0.5,1.8,0,1.4,0.7,0.8,0.7,0,155476.9,1
52,177,2,0.1,0.3,0,0.1,0.5,0,0.4,0.2,0.2,0.2,0,41460.5,1
54,184,5,0,0,0.6,0.5,1.4,0,0.9,0.9,0.2,0.3,0.2,128922.4,1
54,185,31,2,1,0,11,5,2,1,6,2,1,0,585190.2,0
54,186,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,25784.5,1
55,176,2,0.1,0.3,0,0.1,0.5,0,0.4,0.2,0.2,0.2,0,41460.5,1
55,180,2,0.1,0.3,0,0.1,0.5,0,0.4,0.2,0.2,0.2,0,41460.5,1
55,184,9,0,0,1.1,0.8,2.5,0,1.7,1.7,0.3,0.6,0.3,232060.3,1
55,185,12,0,0,1.5,1.1,3.4,0,2.2,2.2,0.4,0.8,0.4,309413.7,1
55,186,5,0,0,0.6,0.5,1.4,0,0.9,0.9,0.2,0.3,0.2,128922.4,1
56,174,11,0,1.1,1.4,1.1,2.1,0,1.1,2.5,1,0.7,0,209874.3,1
56,175,8,0,0.8,1,0.8,1.5,0,0.8,1.8,0.8,0.5,0,152635.8,1
56,176,10,0,1,1.3,1,1.9,0,1,2.2,1,0.6,0,190794.8,1
56,180,4,0.2,0.3,0.1,0.4,1.1,0.1,0.4,1,0.1,0.3,0,82962.1,1
56,184,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,19454.7,1
57,175,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19079.5,1
57,176,39,0,4,0,7,5,1,11,3,4,4,0,631595.5,0
57,177,17,0.8,1.3,0.5,1.9,4.8,0.5,1.6,4,0.3,1.3,0,352588.9,1
57,181,11,0.5,0.9,0.3,1.2,3.1,0.3,1,2.6,0.2,0.9,0,228145.8,1
57,183,3,0,0.4,0.2,0.3,0.4,0,0.5,0.6,0.2,0.3,0.1,58364,1
57,184,5,0,0.7,0.4,0.5,0.7,0,0.9,1,0.3,0.4,0.1,97273.3,1
58,176,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,19079.5,1
58,177,8,0.4,0.6,0.2,0.9,2.3,0.2,0.8,1.9,0.1,0.6,0,165924.2,1
58,180,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0,20740.5,1
58,184,22,0,2.9,1.9,2.4,2.9,0,3.8,4.3,1.4,1.9,0.5,428002.4,1
58,210,2.5,0,0,0,0.2,0.7,0,0.3,1,0.1,0.2,0,51982.6,1
58,211,4,0,0,0,0.3,1.1,0,0.5,1.7,0.1,0.3,0,83172.1,1
60,181,6,0.3,0.5,0.2,0.6,1.7,0.2,0.5,1.4,0.1,0.5,0,124443.2,1
60,182,10,0,1.3,0.9,1.1,1.3,0,1.7,2,0.6,0.9,0.2,194546.5,1
60,183,5,0,0.7,0.4,0.5,0.7,0,0.9,1,0.3,0.4,0.1,97273.3,1
61,181,14,0.7,1.1,0.4,1.5,4,0.4,1.3,3.3,0.2,1.1,0,290367.4,1
61,182,6,0.2,0.3,0,1.3,1.2,0.1,0.7,0.9,0.8,0.3,0.2,129721.4,1
61,183,19,0.6,0.9,0,4.3,4,0.3,2.1,2.8,2.5,0.9,0.6,410784.4,1
62,182,33,0,4,1,2,14,0,1,8,2,1,0,803840.5,0
62,183,4,0.1,0.2,0,0.9,0.8,0.1,0.5,0.6,0.5,0.2,0.1,86480.9,1
63,181,2,0.1,0.1,0.1,0.2,0.6,0.1,0.2,0.5,0,0.1,0,41481.1,1
63,182,17,0.5,0.8,0,3.8,3.6,0.3,1.9,2.5,2.2,0.8,0.6,367543.9,1
64,181,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0,0.1,0,20740.5,1
64,182,16,0.5,0.8,0,3.6,3.3,0.3,1.8,2.3,2.1,0.8,0.5,345923.7,1
65,206,6,0,0,0,0.4,1.7,0,0.8,2.5,0.2,0.4,0,124758.2,1
65,207,2,0,0,0,0.1,0.6,0,0.3,0.8,0.1,0.1,0,41586.1,1
66,183,6,0.2,0,0.3,1.5,0.8,0,0.5,1.3,0.4,1,0,131375.5,1
66,206,4,0.1,0,0,0.7,0.2,0.1,1.3,1,0.1,0.4,0.1,98564.7,1
67,179,13,0.4,1.5,0.9,2.3,3.4,0.2,2.7,0.9,0,0.7,0,252043.1,1
67,180,46,1,4,4,6,8,0,8,13,1,1,0,1036986.3,0
67,183,9,0.4,0,0.4,2.3,1.1,0,0.8,1.9,0.6,1.5,0,197063.3,1
67,205,7,0.2,0,0,1.2,0.3,0.2,2.3,1.7,0.2,0.7,0.2,172488.1,1
68,179,8,0.3,0.9,0.5,1.4,2.1,0.1,1.7,0.6,0,0.4,0,155103.5,1
68,180,20,0,2,1,4,3,0,4,3,2,1,0,356551.3,0
69,179,6,0.2,0.7,0.4,1,1.6,0.1,1.3,0.4,0,0.3,0,116327.6,1
69,180,19.5,0.7,2.2,1.3,3.4,5.1,0.3,4.1,1.4,0,1,0,378064.7,1
69,182,3,0.1,0,0.1,0.8,0.4,0,0.3,0.6,0.2,0.5,0,65687.8,1
70,179,8,0.3,0.9,0.5,1.4,2.1,0.1,1.7,0.6,0,0.4,0,155103.5,1
70,180,3,0.1,0.3,0.2,0.5,0.8,0.1,0.6,0.2,0,0.2,0,58163.8,1
71,179,10,0,0.6,0.6,0.9,1.5,0,2.6,2.9,0.6,0.3,0,214156,1
71,200,2,0,0,0,0.4,0.1,0,0.7,0.5,0,0.2,0.1,49282.3,1
72,179,1,0,0.1,0.1,0.1,0.1,0,0.3,0.3,0,0,0,21415.6,1
73,179,13,0,0.8,0.8,1.1,1.9,0,3.4,3.8,0.8,0.4,0,278402.8,1
73,200,16,0.4,0,0,2.8,0.8,0.4,5.2,4,0.4,1.6,0.4,394258.6,1
73,201,1,0,0,0,0.2,0.1,0,0.3,0.3,0,0.1,0,24641.2,1
74,142,3,0,0.2,0.1,0,1,0,0.4,0.8,0.1,0.1,0.3,71075.4,1
74,179,25,1,1,0,2,5,0,3,8,0,4,1,607952,0
74,200,6,0.1,0,0,1.1,0.3,0.1,2,1.5,0.1,0.6,0.2,147847,1
75,144,1,0,0.1,0,0,0.3,0,0.1,0.3,0,0.1,0.1,23691.8,1
75,179,10,0,0.6,0.6,0.9,1.5,0,2.6,2.9,0.6,0.3,0,214156,1
75,190,5.5,0.2,0,0.2,1.4,0.7,0,0.5,1.2,0.4,0.9,0,120427.6,1
76,144,3,0,0.2,0.1,0,1,0,0.4,0.8,0.1,0.1,0.3,71075.4,1
76,179,12,0,0.4,0.3,1.9,2.4,0.3,2.4,2.4,0.3,0.5,1.1,267105.4,1
76,185,5,0,0.1,0.3,0.3,1,0.1,0.6,1.9,0.3,0.4,0,115083.3,1
76,197,2,0,0,0,0.4,0.1,0,0.7,0.5,0,0.2,0.1,49282.3,1
77,145,2,0,0.1,0.1,0,0.6,0,0.3,0.5,0.1,0.1,0.2,47383.6,1
77,188,5,0,0.2,0,0.6,0.9,0.2,0.6,1.8,0,0.7,0,134292.6,1
