x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,52,3,0.1,0.3,0.3,0.5,0.5,0,0.3,0.5,0.1,0.3,0.1,61340.3,1
0,53,13,0.6,1.2,1.2,2.3,2,0,1.4,2.3,0.3,1.4,0.3,265808,1
0,65,7,0,1,0.6,0.8,1.8,0.1,1.6,0.7,0.1,0.1,0.2,153338.1,1
0,76,3,0.3,0.4,0.2,0.5,0.8,0.2,0,0.2,0.1,0.2,0.1,61474.9,1
0,79,15,1.8,0.3,0.2,3.5,2.2,0.8,1.6,2.9,1.1,0.3,0.3,319839.6,1
0,81,27,3.1,0.6,0.3,6.3,4,1.4,2.9,5.2,2,0.6,0.6,575711.3,1
0,82,43,3,1,3,5,9,1,9,8,2,2,0,770843.5,0
0,83,5,0.1,0.6,0.6,0.9,1,0.1,0.4,0.3,0.6,0.2,0.2,95367.6,1
0,90,2,0.3,0.1,0,0.7,0.1,0,0.2,0.1,0.3,0.2,0,39436.8,1
0,91,9,1.5,0.5,0.2,3,0.3,0.2,0.8,0.5,1.2,0.8,0,177465.7,1
0,93,27,1.6,3.2,0.7,4.2,5.5,0.6,2.9,3.2,3.5,1.3,0.3,613841,1
0,94,10,0.6,1.2,0.2,1.6,2,0.2,1.1,1.2,1.3,0.5,0.1,227348.5,1
0,95,13,0.8,1.5,0.3,2,2.6,0.3,1.4,1.6,1.7,0.6,0.2,295553.1,1
0,108,56,4,3,2,18,10,2,2,0,15,0,0,1026011.4,0
0,109,55,7,5,2,18,8,6,3,0,6,0,0,1043518.2,0
0,110,3,0.2,0.2,0.1,0.4,0.3,0,0.2,0.9,0.4,0.3,0,72407.9,1
0,111,2,0.1,0.1,0.1,0.3,0.2,0,0.1,0.6,0.3,0.2,0,48271.9,1
0,122,5,0.5,0.5,0.1,0.8,1.2,0.2,0.3,0.5,0.5,0.2,0.2,100620.7,1
0,123,56,8.5,5,0,16,8,0,2,6,7.5,3,0,1208675.8,0
0,124,49,5,1,0,10,11,1,7,2,8,2,2,1024694.6,0
0,130,15,1.3,1.6,0.8,3.5,3.3,0.6,1.3,1,1.2,0.2,0.2,331163.9,1
0,131,13,1.2,1.4,0.7,3,2.8,0.5,1.2,0.8,1,0.2,0.2,287008.7,1
0,148,13,0.7,1.1,0.7,1.5,3.4,0,3,1.1,0.4,0.4,0.7,257634.5,1
0,149,52,10,2,4,16,9,0,3,2,4,1,1,1080920.9,0
0,150,2,0.1,0.2,0.1,0.2,0.5,0,0.4,0.2,0.1,0.1,0.1,39636.1,1
0,158,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.2,0,0,24117.2,1
0,176,1,0.1,0.1,0.1,0.2,0.2,0,0,0.2,0,0,0.1,22144.5,1
0,181,2,0.1,0.2,0,0.3,0.3,0,0.4,0.5,0.1,0,0.1,42923.5,1
0,182,4,0.1,0.5,0.3,0.3,1.1,0.1,0.7,0.2,0.2,0.3,0.2,104297.7,1
0,184,2,0.1,0.2,0.1,0.1,0.5,0.1,0.4,0.1,0.1,0.2,0.1,52148.8,1
0,186,3,0.1,0.3,0.2,0.2,0.8,0.1,0.6,0.2,0.2,0.2,0.1,78223.3,1
0,200,2,0.1,0.2,0.1,0.3,0.6,0,0.3,0.2,0.1,0.1,0,50662.8,1
0,205,6,0.2,0.4,0.5,0.2,1,0.1,1.2,1.5,0,0.6,0.3,190267.8,1
0,206,40,2,7,1,3,11,1,3,4,2,4,2,1058146.9,0
0,207,41,0,7,0,8,9,0,8,3,2,3,1,1145239.7,0
0,208,4,0.2,0.2,0.2,0.7,0.8,0.1,0.7,0.4,0.3,0.1,0.3,120437.8,1
0,210,4,0.2,0.2,0.2,0.7,0.8,0.1,0.7,0.4,0.3,0.1,0.3,120437.8,1
0,227,59.5,0,10,2,10,12,1.5,9,5,4,2,4,1317960.8,0
0,228,60,1,4,5,14,15,2,6,6,3,2,2,1298805.3,0
0,229,2,0,0.1,0.1,0.3,0.4,0.1,0.4,0.2,0.1,0.2,0.1,53443.5,1
0,230,3,0,0.1,0.1,0.4,0.7,0.2,0.6,0.3,0.2,0.3,0.1,80165.2,1
0,233,11,0.3,1.2,0.8,2,2.6,0.3,1.2,1.3,0.3,0.7,0.3,235444,1
0,236,25,0.7,2.8,1.9,4.5,5.9,0.7,2.6,3,0.7,1.5,0.7,535100,1
0,237,203,11,30.5,14.5,28,54,6,19,12,15,0,13,3958590.4,0
0,238,133.5,10,9,12,20,31,2,23,17,6.5,0,3,2670120.8,0
0,239,116,0,17,10,7,25,3,24,17,5,0,8,2874650.2,0
0,240,78,2,2,9,9,15,1,24,10,1,4,1,2249158.5,0
0,241,13,0,0.8,0.8,0.4,1.7,0,1.7,2.9,0,3.4,1.3,298373.9,1
0,242,13,0.2,1.1,0.1,0.8,3.2,0.5,1.6,2.8,1,0.6,1.1,344188.5,1
0,243,62,0,11,2,2,12,2,7,15,3,7,1,1530833.2,0
0,244,12,0.2,1,0.1,0.8,3,0.4,1.4,2.6,0.9,0.6,1,317712.5,1
0,246,15,0.3,1.2,0.1,1,3.7,0.6,1.8,3.2,1.1,0.7,1.3,397140.6,1
0,247,8,0,0.4,0.8,1,1.1,0,1.8,1.6,0,0.5,0.8,193242.8,1
0,248,4,0,0.2,0.4,0.5,0.5,0,0.9,0.8,0,0.3,0.4,96621.4,1
0,252,3,0.1,0.5,0.2,0.4,0.8,0,0.4,0.3,0.3,0,0,66315.6,1
0,255,13,0.4,2,0.9,1.7,3.3,0.1,1.5,1.4,1.5,0.1,0.1,287367.4,1
1,5,4,0.2,0.5,0.2,0.5,1,0.3,0.4,0.4,0.3,0.2,0,62824.1,1
1,24,4,0.2,0.2,0.3,0.8,0.4,0.2,0.5,0.4,0.6,0.4,0,74959.1,1
1,41,2,0,0.1,0.1,0.1,0.2,0.1,0.5,0.5,0.1,0.3,0,32192.1,1
1,52,2,0.1,0.2,0.2,0.4,0.3,0,0.2,0.4,0,0.2,0,40893.5,1
1,53,12,0.5,1.1,1.1,2.1,1.9,0,1.3,2.1,0.3,1.3,0.3,245361.2,1
1,64,3,0,0.4,0.3,0.4,0.8,0,0.7,0.3,0,0,0.1,65716.3,1
1,71,1,0,0.2,0.1,0.1,0.3,0,0.2,0.1,0,0,0,21905.4,1
1,78,9,0.2,1.1,0.2,0.9,2.3,0.2,0.4,2.4,0.7,0.4,0.2,168868.3,1
1,79,10,0.2,1.3,0.2,1.1,2.5,0.2,0.4,2.7,0.8,0.4,0.2,187631.5,1
1,81,2,0,0.3,0,0.2,0.5,0,0.1,0.5,0.2,0.1,0.1,37526.3,1
1,83,22,3.7,1.2,0.6,7.4,0.6,0.6,1.8,1.2,3.1,1.8,0,433805,1
1,88,6,0.4,0.6,0.4,1.3,1.2,0.2,0.4,0.6,0.5,0.4,0,129007.6,1
1,89,18,1.1,1.8,1.1,4,3.6,0.8,1.1,1.9,1.5,1.1,0,387022.8,1
1,90,18,1.1,1.8,1.1,4,3.6,0.8,1.1,1.9,1.5,1.1,0,387022.8,1
1,91,81,3,8,5,9,14,2,9,11,4,16,0,1498267.2,0
1,92,41.5,2,7,3,4,10,1,4,6,1.5,3,0,786215.1,0
1,93,17,1.4,1.6,1.6,2,3.2,0,2.7,2,1.1,1.4,0,361341.9,1
1,94,41,0,1,4,7,9,0,9,6,2,2,1,843805.5,0
1,95,8,0.6,0.7,0.8,1,1.5,0,1.3,1,0.5,0.6,0,170043.2,1
1,96,4,0.3,0.4,0.4,0.5,0.7,0,0.6,0.5,0.3,0.3,0,85021.6,1
1,106,2,0.1,0.1,0.1,0.3,0.2,0,0.1,0.6,0.3,0.2,0,48271.9,1
1,107,9,0.1,0.8,0.5,1.4,1.9,0.2,1,1.4,0.6,0.9,0.2,206018.1,1
1,108,81.5,4,10.5,6,11,22,2,8,5,5,6,2,1555279.2,0
1,109,87,2,8,8,19,19,3,9,5,8,6,0,1655877.7,0
1,110,60,4,4,3,8,13,3,5,11,1,7,1,1240273.9,0
1,111,39,2,0,0,6,2,0,7,13,2,7,0,881418.7,0
1,123,23,0.4,1.8,0,4.1,5.9,1.6,5.4,0.9,2,0.9,0,506283.9,1
1,124,6,0.1,0.5,0,1.1,1.5,0.4,1.4,0.2,0.5,0.3,0,132074.1,1
1,137,1,0.1,0.2,0.1,0.2,0.2,0,0,0.2,0,0,0,18937.5,1
1,138,4,0.3,0.6,0.3,0.6,0.9,0.1,0.1,0.6,0.2,0.1,0.2,75750.1,1
1,143,10,0.3,1.1,1.3,1.5,2.9,0.4,0.8,0.3,0.5,0.5,0.4,210620.2,1
1,147,41,9,5,0,14,7,0,1,1,4,0,0,963670.1,0
1,148,18.5,1.4,2.1,0.5,4,3.5,1.2,1.2,0.5,2.3,1.1,0.7,393936.2,1
1,149,103,3,8,12,24,29,4,9,4,8,1,1,2166953.1,0
1,150,9,0.7,1,0.2,2,1.7,0.6,0.6,0.3,1.1,0.5,0.3,191644.7,1
1,151,4,0.3,0.4,0.1,0.9,0.8,0.3,0.3,0.1,0.5,0.2,0.1,85175.4,1
1,154,5,0.1,0.5,0.3,0.5,1.6,0,0.5,0.6,0.7,0.1,0.1,120586,1
1,186,30,2,2,1,8,7,1,3,4,2,0,0,756851.5,0
1,187,17,0.6,0.6,0.7,3.5,2.5,0,2.5,4.1,2.2,0.3,0,392265.3,1
1,191,6,0.2,0.2,0.2,1.2,0.9,0,0.9,1.5,0.8,0.1,0,138446.6,1
1,192,35,1,2,0,4,4,1,12,6,4,0,1,989718,0
1,193,41,3,3,3,10,8,3,4,2,3,0,2,946526.3,0
1,194,2,0,0.2,0.1,0.3,0.3,0.1,0.5,0.2,0.1,0.1,0.1,48383.6,1
1,199,4,0.1,0.3,0.3,0.6,0.6,0.1,1.1,0.4,0.1,0.1,0.3,96767.1,1
1,202,16,0.1,0.7,1.1,2.4,4.5,0,2.2,1.9,1.2,1.2,0.7,425407.3,1
1,203,33,1,1.5,2.5,1,8,0,8,7,0,2,2,1010070.8,0
1,204,18.5,0.2,0.8,1.3,2.8,5.2,0,2.5,2.2,1.4,1.3,0.8,491877.1,1
1,205,5,0,0.2,0.3,0.8,1.4,0,0.7,0.6,0.4,0.4,0.2,132939.8,1
1,206,15,0.1,0.7,1.1,2.3,4.2,0,2,1.7,1.1,1.1,0.7,398819.3,1
1,207,2,0,0.1,0.1,0.3,0.6,0,0.3,0.2,0.2,0.1,0.1,53175.9,1
1,214,4,0,0.7,0.6,0.1,1.4,0,0.6,0.4,0,0.2,0,98321.4,1
1,227,4,0.2,0.4,0.3,1.1,0.6,0.2,0.6,0.1,0.3,0.1,0.1,88883,1
1,228,8,0.3,0.8,0.6,2.3,1.3,0.5,1.1,0.2,0.7,0.1,0.1,177766,1
1,236,90,2,9,7,7,26,1,12,11,8,0,7,2397895.3,0
1,237,130.5,4,15,12,15,29,2.5,25,17,4,0,7,3183492.8,0
1,238,170.5,1,19.5,11,13,51,4,23,14,8,6,20,3955739.7,0
1,239,90,3,10.5,10,11,25,1,9,11,5.5,0,4,1499459.4,0
1,240,3,0,0.4,0.2,0.2,0.7,0.1,0.6,0.2,0.2,0.1,0.3,85506.5,1
1,241,3,0,0.4,0.2,0.2,0.7,0.1,0.6,0.2,0.2,0.1,0.3,85506.5,1
1,243,60,0,1,2,4,1,0,7,30,1,13,1,1700373.4,0
1,244,63.5,2,7.5,1,4,8,0,6,23,4,3,5,1690479.3,0
1,246,3,0,0.2,0.2,0.5,0.3,0.1,0.9,0.1,0.1,0.2,0.4,67624.9,1
1,247,3,0.1,0.3,0.1,0.3,0.6,0.1,0.5,0.6,0.1,0.2,0.1,72029.5,1
1,249,14,0.3,1.1,0.5,1.4,2.9,0.5,2.3,2.7,0.6,1.1,0.6,336137.5,1
1,251,5,0.1,0.4,0.2,0.5,1,0.2,0.8,1,0.2,0.4,0.2,120049.1,1
1,254,9,0,0.4,0.4,1.1,2.2,0.3,0.7,1.8,0.3,1.4,0.4,229189.8,1
