x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,80,4,0.1,0.3,0.1,0.5,1.3,0.2,0.3,0.4,0.5,0.3,0,79591.5,1
1,85,8,0.2,0.6,0.2,0.9,2.7,0.3,0.6,0.8,1.1,0.6,0,159183.1,1
1,86,5,0.1,0.4,0.1,0.6,1.6,0.2,0.4,0.5,0.7,0.4,0,99489.4,1
1,88,8,0.5,0.6,0,1.7,1.7,0.3,0.6,0.9,0.9,0.3,0.5,136817.5,1
1,109,4,0.3,0.5,0.3,0.6,0.8,0.1,0.8,0.1,0.3,0.2,0,79591.9,1
1,110,3,0.2,0.4,0.2,0.4,0.7,0.1,0.6,0.1,0.2,0.1,0,59694,1
1,112,5,0.3,0.6,0.3,0.7,1.1,0.1,1,0.2,0.4,0.2,0.1,99489.9,1
1,118,9,0.9,0.9,0,2.6,1.1,0.3,1,0.6,1.4,0.1,0.1,172617,1
1,119,39,0,0,0,3,0,1,5,15,1,14,0,702946,0
1,120,55,3,3,1,11,7,3,11,9,5,2,0,1185243.4,0
1,121,80,11,4,2,28,13,3,5,2,12,0,0,1586259.6,0
1,122,4,0.4,0.4,0,1.1,0.5,0.1,0.4,0.3,0.6,0.1,0.1,76718.7,1
1,127,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.4,0,0,0.1,46576,1
1,135,3,0.3,0.4,0.2,0.5,0.9,0.1,0.3,0.1,0.1,0,0.1,57831.9,1
1,137,8,0.7,1.1,0.5,1.4,2.5,0.2,0.7,0.4,0.3,0,0.2,154218.4,1
1,138,25,0,1,0,2,4,1,2,8,1,4,2,502114.6,0
1,139,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.3,0.1,0.2,0,35376.9,1
1,140,13,0.7,0.4,0.8,2.3,2.3,0.3,2.3,2.1,0.6,1.1,0.1,229949.6,1
1,141,6,0.3,0.2,0.4,1.1,1.1,0.1,1.1,0.9,0.2,0.5,0.1,106130.6,1
1,142,19,1,0.6,1.2,3.4,3.4,0.4,3.4,3,0.8,1.6,0.2,336080.2,1
1,144,2,0,0.2,0.1,0.1,0.4,0.1,0.5,0.4,0.1,0.1,0,33219.1,1
1,145,10,0,1.2,0.6,0.6,2.1,0.3,2.5,1.8,0.6,0.3,0,166095.6,1
1,146,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,16609.6,1
1,162,4,0.1,0.7,0.1,0.4,1.5,0,0.4,0.4,0.1,0.1,0.2,70951,1
1,163,3,0.1,0.5,0.1,0.3,1.1,0,0.3,0.3,0.1,0.1,0.1,53213.2,1
1,174,6,0.4,0.6,0.4,1.1,1.3,0,1,0.2,0.4,0.4,0.2,101591,1
1,196,20,1.1,1.1,0,4.3,3.3,0.5,3.8,1.6,2.7,1.6,0,327957.2,1
1,197,3,0.2,0.2,0,0.6,0.5,0.1,0.6,0.2,0.4,0.2,0,49193.6,1
1,225,2,0,0.3,0,0.3,0.3,0,0.3,0.3,0.2,0.3,0,37847.9,1
1,229,5,0.1,0.7,0.3,0.7,1.3,0.1,0.6,0.2,0.1,0.2,0.7,95866.6,1
1,238,3,0.1,0.4,0.2,0.4,0.8,0.1,0.3,0.1,0.1,0.1,0.4,57520,1
1,249,2,0,0.2,0,0.2,0.3,0,0.3,0.5,0.1,0.3,0.1,34255.4,1
1,250,2,0,0.2,0,0.2,0.3,0,0.3,0.5,0.1,0.3,0.1,34255.4,1
1,251,7,0,0.7,0,0.9,0.9,0,1.1,1.8,0.5,0.9,0.2,119894.1,1
2,3,4,0,0.3,0.2,0.8,0.5,0,1.3,0.5,0,0.4,0,82739.3,1
2,9,1,0,0.2,0,0.1,0.2,0,0.1,0.1,0.1,0.2,0,18990.6,1
2,14,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,19231.1,1
2,19,1,0,0.1,0,0.1,0.2,0,0.3,0.3,0,0,0,26806,1
2,24,7,0.3,0.7,0.3,1.1,1.5,0,1.3,0.8,0.5,0.3,0.2,153347.5,1
2,25,3,0.1,0.3,0.1,0.5,0.7,0,0.6,0.3,0.2,0.1,0.1,65720.4,1
2,27,8,0.3,0.8,0.4,1.3,1.7,0,1.5,0.9,0.5,0.4,0.2,175254.3,1
2,28,4,0.1,0.4,0.3,0.3,1.3,0.1,0.2,0.9,0.2,0.2,0,96312.4,1
2,29,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,24078.1,1
2,50,1,0,0,0.1,0.1,0.4,0.1,0.2,0,0,0.1,0,18268.8,1
2,52,6,0,0.2,0.7,0.5,2.2,0.4,1.1,0,0.2,0.5,0.2,109612.9,1
2,61,4,0.3,0.4,0.2,0.6,0.8,0.1,0.4,0.7,0.1,0.4,0,71778.4,1
2,68,6,0.5,0.2,0.2,1.9,0.7,0.5,0.7,0.7,0.2,0.4,0,133349.6,1
2,69,14,1.2,0.4,0.4,4.5,1.7,1.2,1.7,1.7,0.4,0.8,0,311149.2,1
2,72,5,0.4,0.2,0.2,1.6,0.6,0.4,0.6,0.6,0.1,0.3,0,111124.7,1
2,76,7,0,0.3,0.3,0.7,1.5,0,1.3,1.5,0.2,1,0.2,123551.4,1
2,78,13,0.3,1,0.3,1.5,4.3,0.5,1,1.3,1.8,1,0,258672.5,1
2,111,8,0.5,1,0.5,1.2,1.7,0.2,1.6,0.2,0.7,0.3,0.1,159183.9,1
2,117,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0,0.1,21693.5,1
2,119,26,2.5,2.5,0,7.4,3.3,0.8,2.9,1.7,4.1,0.4,0.4,498671.3,1
2,120,66,8,9,3,20,12,3,1,3,6,0,1,1326090.5,0
2,121,24,2.3,2.3,0,6.8,3,0.8,2.7,1.5,3.8,0.4,0.4,460311.9,1
2,138,22,1.2,0.7,1.4,3.9,3.9,0.5,3.9,3.5,0.9,1.9,0.2,389145.4,1
2,139,63,4,3,1,15,7,2,11,10,3,7,0,1070162.4,0
2,140,5,0.3,0.2,0.3,0.9,0.9,0.1,0.9,0.8,0.2,0.4,0,88442.1,1
2,141,3,0.2,0.1,0.2,0.5,0.5,0.1,0.5,0.5,0.1,0.3,0,53065.3,1
2,146,2,0,0.2,0.1,0.1,0.4,0.1,0.5,0.4,0.1,0.1,0,33219.1,1
2,167,1,0,0.2,0,0.1,0.4,0,0.1,0.1,0,0,0.1,17737.7,1
2,168,13,0.8,1.3,0.9,2.5,2.9,0,2.1,0.4,0.8,0.9,0.4,220113.8,1
2,188,5,0.3,0.3,0,1.1,0.8,0.1,0.9,0.4,0.7,0.4,0,81989.3,1
2,196,6,0.3,0.3,0,1.3,1,0.2,1.1,0.5,0.8,0.5,0,98387.2,1
2,197,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,16397.9,1
2,207,5,0.2,0.6,0.3,0.5,1.5,0.2,0.7,0.4,0.2,0.1,0.3,86065.5,1
2,237,4,0.1,0.6,0.2,0.6,1,0.1,0.5,0.1,0.1,0.1,0.6,76693.3,1
2,246,3,0.1,0.4,0.2,0.4,0.8,0.1,0.3,0.1,0.1,0.1,0.4,57520,1
3,0,12,1.3,0.6,0.6,3.6,1.3,0.4,2.2,0.9,0.7,0.4,0,225453.2,1
3,1,4,0.4,0.2,0.2,1.2,0.4,0.1,0.8,0.3,0.3,0.1,0,75151.1,1
3,2,6,0.6,0.3,0.3,1.8,0.6,0.2,1.1,0.5,0.4,0.2,0,112726.6,1
3,5,5,0,0.4,0.2,1.1,0.6,0,1.7,0.6,0,0.4,0,103424.1,1
3,16,3,0.2,0.2,0.2,0.6,0.7,0.1,0.6,0.2,0.2,0,0,57693.4,1
3,17,4,0.2,0.2,0.3,0.8,1,0.1,0.8,0.3,0.3,0,0,76924.6,1
3,21,3,0,0.1,0,0.4,0.6,0,1,0.8,0.1,0,0,80417.9,1
3,24,7,0.3,0.7,0.3,1.1,1.5,0,1.3,0.8,0.5,0.3,0.2,153347.5,1
3,25,9,0.3,0.9,0.4,1.5,2,0,1.7,1,0.6,0.4,0.2,197161.1,1
3,28,17,0.4,1.6,1.1,1.1,5.5,0.4,0.9,4,0.9,0.9,0.2,409327.5,1
3,29,2,0.1,0.2,0.1,0.1,0.6,0.1,0.1,0.5,0.1,0.1,0,48156.2,1
3,42,2,0,0.1,0.1,0,0.6,0,0.2,0.6,0,0.3,0.1,39766.6,1
3,43,2,0,0.1,0.1,0.4,0.4,0,0.7,0.1,0.1,0.1,0,42910.7,1
3,46,4,0,0.1,0.3,0.8,0.8,0,1.4,0.2,0.1,0.3,0,85821.3,1
3,62,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.2,0,35889.2,1
3,69,5,0.4,0.2,0.2,1.6,0.6,0.4,0.6,0.6,0.1,0.3,0,111124.7,1
3,70,2,0.2,0.1,0.1,0.6,0.2,0.2,0.2,0.2,0.1,0.1,0,44449.9,1
3,71,1,0.1,0,0.1,0.3,0.1,0.1,0.1,0.1,0,0.1,0,22224.9,1
3,80,2,0,0.1,0,0.2,0.7,0.1,0.2,0.2,0.3,0.2,0,39795.8,1
3,88,4,0.2,0.3,0,0.8,0.8,0.2,0.3,0.5,0.5,0.2,0.2,68408.7,1
3,109,5,0.3,0.6,0.3,0.7,1.1,0.1,1,0.2,0.4,0.2,0.1,99489.9,1
3,110,15,1,1.8,1,2.2,3.2,0.4,3,0.4,1.2,0.6,0.2,298469.8,1
3,111,6,0.4,0.7,0.4,0.9,1.3,0.1,1.2,0.2,0.5,0.2,0.1,119387.9,1
3,115,5,0,0,0.3,0.4,1.6,0,0.9,1,0.2,0.2,0.4,108467.3,1
3,116,7,0,0,0.5,0.5,2.2,0,1.3,1.4,0.3,0.3,0.5,151854.2,1
3,138,19,0,0,1,2,0,0,0,2,0,14,0,358684.7,0
3,139,68,7,4,6,14,10,3,3,9,7,4,1,1363417.7,0
3,140,35,3,4,4,6,7,0,3,4,1,3,0,580413.8,0
3,141,6,0.3,0.2,0.4,1.1,1.1,0.1,1.1,0.9,0.2,0.5,0.1,106130.6,1
3,164,4,0.1,0.7,0.1,0.4,1.5,0,0.4,0.4,0.1,0.1,0.2,70951,1
3,168,4,0.2,0.4,0.3,0.8,0.9,0,0.6,0.1,0.3,0.3,0.1,67727.3,1
3,181,5,0.2,1.1,0,0.5,2,0,0.5,0.3,0.2,0.2,0,91203.3,1
3,214,4,0.3,0.1,0.2,0.7,0.6,0.2,0.4,0.4,0.6,0.5,0,83161.3,1
3,215,4,0.3,0.1,0.2,0.7,0.6,0.2,0.4,0.4,0.6,0.5,0,83161.3,1
3,216,2,0.1,0.1,0.1,0.4,0.3,0.1,0.2,0.2,0.3,0.2,0,41580.7,1
3,233,4,0.1,0.6,0.2,0.6,1,0.1,0.5,0.1,0.1,0.1,0.6,76693.3,1
4,0,17,1.9,0.8,0.8,5,1.9,0.5,3.2,1.3,1.1,0.5,0,319392.1,1
4,15,9,0.5,0.6,0.6,1.7,2.3,0.3,1.7,0.6,0.7,0,0,173080.3,1
4,17,8,0.5,0.5,0.5,1.5,2,0.3,1.5,0.5,0.7,0,0,153849.1,1
4,18,7,0,0.3,0,0.8,1.4,0,2.2,2,0.3,0,0,187641.7,1
4,23,17,0.6,1.7,0.8,2.8,3.7,0,3.1,1.9,1.2,0.8,0.4,372415.3,1
4,24,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.2,0.1,0.1,0.1,43813.6,1
4,25,3,0.1,0.3,0.1,0.5,0.7,0,0.6,0.3,0.2,0.1,0.1,65720.4,1
4,26,16,0.6,1.6,0.8,2.6,3.5,0,2.9,1.8,1.1,0.8,0.3,350508.5,1
4,28,19.5,0.5,1.9,1.3,1.3,6.3,0.5,1,4.5,1,1,0.2,469522.7,1
4,29,3,0.1,0.3,0.2,0.2,1,0.1,0.1,0.7,0.1,0.2,0,72234.3,1
4,32,7,0.2,0.7,0.4,0.4,2.2,0.2,0.4,1.6,0.4,0.4,0.1,168546.6,1
4,34,2,0.1,0.1,0.1,0.4,0.4,0,0.3,0.3,0.1,0.1,0.1,36336.6,1
4,37,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0.1,0,18168.3,1
4,42,1,0,0.1,0.1,0,0.3,0,0.1,0.3,0,0.1,0,19883.3,1
4,43,8,0,0.3,0.6,1.5,1.6,0,2.8,0.3,0.3,0.6,0,171642.7,1
4,44,2,0,0.1,0.1,0.4,0.4,0,0.7,0.1,0.1,0.1,0,42910.7,1
4,48,2,0,0.1,0.2,0.1,0.7,0.1,0.4,0,0.1,0.2,0.1,36537.6,1
4,64,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.3,0.1,0.2,0,35889.2,1
4,73,3,0,0.1,0.1,0.3,0.6,0,0.6,0.7,0.1,0.4,0.1,52950.6,1
4,92,2,0.1,0.2,0,0.4,0.4,0.1,0.2,0.2,0.2,0.1,0.1,34204.4,1
4,93,6,0.3,0.5,0,1.3,1.3,0.2,0.5,0.7,0.7,0.2,0.3,102613.1,1
4,115,14,0,0,1,1,4.4,0,2.5,2.9,0.6,0.6,1,303708.5,1
4,116,13,0,0,0.9,0.9,4.1,0,2.4,2.6,0.6,0.6,0.9,282015,1
4,137,17,1.5,2.3,1.1,3,5.3,0.4,1.5,0.8,0.7,0,0.4,327714.1,1
4,138,31,1,3,2,2,6,0,0,10,3,2,2,569519.5,0
4,139,30,0,3,1,5,7,0,3,5,4,2,0,631584.3,0
4,156,2,0,0.1,0.1,0.1,0.6,0,0.4,0.2,0,0.3,0.2,32084,1
4,198,3,0.1,0.4,0.2,0.3,0.9,0.1,0.4,0.2,0.1,0.1,0.2,51639.3,1
4,201,3,0.1,0.4,0.2,0.3,0.9,0.1,0.4,0.2,0.1,0.1,0.2,51639.3,1
4,213,1,0.1,0,0,0.2,0.2,0,0.1,0.1,0.2,0.1,0,20790.3,1
4,214,5,0.3,0.1,0.2,0.9,0.8,0.2,0.6,0.5,0.8,0.6,0,103951.6,1
4,215,7,0.5,0.2,0.3,1.3,1.1,0.3,0.8,0.6,1.1,0.8,0,145532.3,1
4,216,16,1.1,0.4,0.7,2.9,2.6,0.7,1.8,1.5,2.5,1.8,0,332645.3,1
4,224,10,0.3,1.4,0,1.7,1.4,0,1.4,1.4,1,1.4,0,189239.3,1
5,10,4,0.1,0.7,0.1,0.4,0.8,0,0.5,0.3,0.5,0.5,0.1,75962.3,1
5,17,4,0.2,0.2,0.3,0.8,1,0.1,0.8,0.3,0.3,0,0,76924.6,1
5,18,9,0,0.4,0,1.1,1.8,0,2.9,2.5,0.3,0,0,241253.6,1
5,20,2,0,0.1,0,0.2,0.4,0,0.6,0.6,0.1,0,0,53611.9,1
5,23,6,0.2,0.6,0.3,1,1.3,0,1.1,0.7,0.4,0.3,0.1,131440.7,1
5,25,20,0.7,2,1,3.2,4.4,0,3.7,2.2,1.4,1,0.4,438135.7,1
5,26,13,0.5,1.3,0.6,2.1,2.8,0,2.4,1.5,0.9,0.6,0.3,284788.2,1
5,27,6,0.2,0.6,0.3,1,1.3,0,1.1,0.7,0.4,0.3,0.1,131440.7,1
5,28,34,0,3,1,6,10,2,5,0,4,0,3,773171.8,0
5,29,18,0.5,1.7,1.2,1.2,5.8,0.5,0.9,4.2,0.9,0.9,0.2,433405.6,1
5,35,4.5,0.2,0.2,0.3,0.9,1,0,0.6,0.7,0.1,0.3,0.2,81757.3,1
5,43,5,0,0.2,0.4,0.9,1,0,1.7,0.2,0.2,0.4,0,107276.7,1
5,44,4,0,0.1,0.3,0.8,0.8,0,1.4,0.2,0.1,0.3,0,85821.3,1
5,51,6,0,0.2,0.7,0.5,2.2,0.4,1.1,0,0.2,0.5,0.2,109612.9,1
5,66,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,17944.6,1
5,76,7,0,0.3,0.3,0.7,1.5,0,1.3,1.5,0.2,1,0.2,123551.4,1
5,77,2,0,0.1,0.1,0.2,0.4,0,0.4,0.4,0,0.3,0.1,35300.4,1
5,93,9,0.5,0.7,0,1.9,1.9,0.4,0.7,1,1,0.4,0.5,153919.7,1
5,94,11,0.6,0.9,0,2.3,2.3,0.4,0.9,1.3,1.3,0.4,0.6,188124,1
5,106,4,0.1,0.6,0.6,0.4,0.7,0.1,0.2,0.8,0.4,0.1,0,69147.8,1
5,108,4,0.3,0.5,0.3,0.6,0.8,0.1,0.8,0.1,0.3,0.2,0,79591.9,1
5,116,4,0,0,0.3,0.3,1.2,0,0.7,0.8,0.2,0.2,0.3,86773.9,1
5,132,9,0.7,1.2,0.7,1.7,1.2,0.5,1,1.5,0,0.2,0.3,163230.6,1
5,136,17,1.5,2.3,1.1,3,5.3,0.4,1.5,0.8,0.7,0,0.4,327714.1,1
5,137,40,3,2.5,1,7,9,2,3,7,4.5,1,0,922250,0
5,138,12,0.6,0.4,0.8,2.1,2.1,0.3,2.2,1.9,0.5,1,0.1,212261.2,1
5,140,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.3,0.1,0.2,0,35376.9,1
5,141,5,0.3,0.2,0.3,0.9,0.9,0.1,0.9,0.8,0.2,0.4,0,88442.1,1
5,196,2,0.1,0.1,0,0.4,0.3,0,0.4,0.2,0.3,0.2,0,32795.7,1
5,200,5,0.2,0.6,0.3,0.5,1.5,0.2,0.7,0.4,0.2,0.1,0.3,86065.5,1
5,201,3,0.1,0.4,0.2,0.3,0.9,0.1,0.4,0.2,0.1,0.1,0.2,51639.3,1
5,214,5,0.3,0.1,0.2,0.9,0.8,0.2,0.6,0.5,0.8,0.6,0,103951.6,1
5,221,5,0.1,0.7,0,0.9,0.7,0,0.7,0.7,0.5,0.7,0,94619.7,1
5,224,23,0.5,3.3,0,3.8,3.3,0,3.3,3.3,2.2,3.3,0,435250.4,1
5,243,2,0,0.3,0.1,0.3,0.5,0,0.2,0.1,0.1,0.1,0.3,38346.6,1
6,2,12,0.5,1.3,0.6,1.9,2.4,0.3,1.3,2.4,0.5,0.8,0,250437.2,1
6,3,10,0.4,1.1,0.5,1.6,2,0.2,1.1,2,0.4,0.7,0,208697.7,1
6,6,2,0.1,0.2,0.1,0.3,0.4,0.1,0.2,0.4,0.1,0.1,0,41739.5,1
6,14,6,0.3,0.7,0.3,0.9,1.7,0,0.7,0.6,0.4,0.4,0,136115.9,1
6,20,4,0.2,0.4,0.1,0.8,1.1,0.1,0.3,0.5,0.4,0.1,0,98265.9,1
6,23,6,0.1,0.3,0.1,0.8,0.9,0.3,0.9,1.9,0.2,0.3,0.2,128525,1
6,24,13,0.3,0.5,0.3,1.6,1.9,0.7,1.9,4.2,0.5,0.7,0.4,278470.7,1
6,25,65,6,7,7,11,13,2,4,8,0,6,1,1304443.8,0
6,26,35,0,3,0,1,3,0,3,6,2,17,0,700522.1,0
6,27,70,7,9,4,22,13,2,3,3,5,0,2,1444763,0
6,28,7,0.5,0,0.3,2,0.5,0.4,0.7,1.8,0.4,0.4,0,156993.9,1
6,29,1,0.1,0,0,0.3,0.1,0,0.1,0.3,0,0.1,0,22427.7,1
6,30,7,0.5,0,0.3,2,0.5,0.4,0.7,1.8,0.4,0.4,0,156993.9,1
6,31,2,0.1,0,0.1,0.6,0.2,0.1,0.2,0.5,0.1,0.1,0,44855.4,1
6,39,5,0.3,0.1,0.1,0.9,0.9,0.2,0.9,0.8,0.4,0.3,0.1,118999.1,1
6,41,4,0.2,0.1,0.1,0.7,0.7,0.2,0.7,0.6,0.4,0.2,0.1,95199.3,1
6,50,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0,0.1,21709.9,1
6,60,56,0,10,0,9,16,3,5,5,8,0,0,1225439,0
6,62,5,0.1,0.5,0.1,0.4,1.4,0,1.1,0.8,0.3,0.2,0.1,112703.3,1
6,64,2,0.1,0.2,0.1,0.1,0.6,0,0.4,0.3,0.1,0.1,0,45081.3,1
6,75,1,0.1,0,0,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,20042.8,1
6,76,3,0.3,0,0,0.3,0.6,0.2,0.4,0.6,0.3,0.2,0.1,60128.5,1
6,93,4,0,0.2,0.1,0.5,0.7,0.1,0.6,1.2,0.3,0.3,0,91860,1
