x,y,elevation
33,37,9
33,38,2
33,56,2
33,57,5
33,58,15
33,59,20
33,60,17
33,61,6
34,2,2
34,3,10
34,4,39
34,5,43
34,6,55
34,7,59
34,8,77
34,9,93
34,10,101
34,11,101
34,12,97
34,13,58
34,14,48
34,15,51
34,16,50
34,17,42
34,18,29
34,19,19
34,20,19
34,21,20
34,22,16
34,23,12
34,24,10
34,25,17
34,26,15
34,27,13
34,28,3
34,33,2
34,34,8
34,35,7
34,36,13
34,37,13
34,38,3
34,57,1
34,58,9
34,59,18
34,60,18
34,61,11
34,62,3
35,2,4
35,3,17
35,4,46
35,5,56
35,6,57
35,7,67
35,8,102
35,9,111
35,10,103
35,11,126
35,12,142
35,13,81
35,14,59
35,15,55
35,16,53
35,17,56
35,18,45
35,19,26
35,20,34
35,21,50
35,22,41
35,23,25
35,24,21
35,25,16
35,26,23
35,27,31
35,28,15
35,33,4
35,34,13
35,35,4
35,36,10
35,37,16
35,38,4
35,43,1
35,56,2
35,57,6
35,58,10
35,59,18
35,60,19
35,61,12
35,62,2
36,2,10
36,3,27
36,4,56
36,5,65
36,6,59
36,7,78
36,8,164
36,9,149
36,10,133
36,11,162
36,12,152
36,13,91
36,14,55
36,15,52
36,16,61
36,17,110
36,18,83
36,19,54
36,20,72
36,21,140
36,22,99
36,23,41
36,24,27
36,25,13
36,26,21
36,27,37
36,28,33
36,29,4
36,33,4
36,34,16
36,35,11
36,36,4
36,37,4
36,56,7
36,57,9
36,58,7
36,59,18
36,60,20
36,61,17
36,62,6
37,0,4
37,2,17
37,3,54
37,4,58
37,5,69
37,6,63
37,7,78
37,8,135
37,9,161
37,10,137
37,11,135
37,12,93
37,13,63
37,14,50
37,15,45
37,16,61
37,17,119
37,18,119
37,19,111
37,20,106
37,21,112
37,22,69
37,23,33
37,24,19
37,25,17
37,26,32
37,27,41
37,28,33
37,29,7
37,33,2
37,34,11
37,35,8
37,56,3
37,57,5
37,58,10
37,59,19
37,60,20
37,61,18
37,62,8
37,63,1
38,0,2
38,2,14
38,3,54
38,4,60
38,5,67
38,6,71
38,7,90
38,8,110
38,9,118
38,10,108
38,11,89
38,12,73
38,13,68
38,14,63
38,15,55
38,16,57
38,17,79
38,18,111
38,19,129
38,20,127
38,21,67
38,22,32
38,23,25
38,24,27
38,25,29
38,26,40
38,27,43
38,28,36
38,29,12
38,30,1
38,34,3
38,35,2
38,37,2
38,38,1
38,43,3
38,57,3
38,58,12
38,59,20
38,60,20
38,61,18
38,62,7
38,63,1
39,2,16
39,3,53
39,4,54
39,5,64
39,6,75
39,7,125
39,8,153
39,9,110
39,10,125
39,11,122
39,12,135
39,13,133
39,14,96
39,15,73
39,16,68
39,17,67
39,18,124
39,19,166
39,20,127
39,21,70
39,22,37
39,23,40
39,24,49
39,25,44
39,26,40
39,27,40
39,28,34
39,29,16
39,30,3
39,35,3
39,36,1
39,37,6
39,38,3
39,43,11
39,44,2
39,57,2
39,58,10
39,59,19
39,60,20
39,61,19
39,62,10
39,63,6
39,64,2
40,0,1
40,2,15
40,3,44
40,4,54
40,5,58
40,6,75
40,7,124
40,8,197
40,9,197
40,10,247
40,11,242
40,12,163
40,13,140
40,14,121
40,15,94
40,16,108
40,17,89
40,18,147
40,19,226
40,20,204
40,21,104
40,22,52
40,23,53
40,24,66
40,25,51
40,26,43
40,27,44
40,28,32
40,29,10
40,30,2
40,34,1
40,35,4
40,36,2
40,37,1
40,43,13
40,44,7
40,56,1
40,57,12
40,58,14
40,59,11
40,60,19
40,61,19
40,62,13
40,63,4
40,64,2
41,2,9
41,3,46
41,4,52
41,5,47
41,6,69
41,7,124
41,8,208
41,9,224
41,10,248
41,11,238
41,12,156
41,13,168
41,14,175
41,15,139
41,16,163
41,17,120
41,18,165
41,19,234
41,20,198
41,21,129
41,22,78
41,23,61
41,24,60
41,25,50
41,26,48
41,27,53
41,28,32
41,29,18
41,30,9
41,31,1
41,35,10
41,36,13
41,37,8
41,42,1
41,43,8
41,55,1
41,56,3
41,57,7
41,58,18
41,59,10
41,60,18
41,61,16
41,62,7
41,63,1
42,2,6
42,3,35
42,4,51
42,5,44
42,6,65
42,7,129
42,8,190
42,9,223
42,10,224
42,11,245
42,12,172
42,13,191
42,14,237
42,15,193
42,16,192
42,17,139
42,18,195
42,19,219
42,20,179
42,21,129
42,22,85
42,23,66
42,24,47
42,25,46
42,26,51
42,27,55
42,28,39
42,29,24
42,30,13
42,31,2
42,35,5
42,36,5
42,37,4
42,42,1
42,43,3
42,55,5
42,56,12
42,57,11
42,58,19
42,59,19
42,60,19
42,61,21
42,62,16
42,63,5
43,2,8
43,3,21
43,4,31
43,5,45
43,6,61
43,7,99
43,8,186
43,9,206
43,10,181
43,11,214
43,12,154
43,13,166
43,14,242
43,15,222
43,16,195
43,17,195
43,18,240
43,19,221
43,20,148
43,21,82
43,22,63
43,23,61
43,24,52
43,25,45
43,26,56
43,27,62
43,28,56
43,29,34
43,30,28
43,31,8
43,55,7
43,56,17
43,57,15
43,58,25
43,59,27
43,60,27
43,61,25
43,62,22
43,63,10
43,64,2
44,2,25
44,3,46
44,4,24
44,5,45
44,6,57
44,7,66
44,8,112
44,9,139
44,10,136
44,11,155
44,12,143
44,13,141
44,14,204
44,15,216
44,16,269
44,17,278
44,18,256
44,19,203
44,20,130
44,21,70
44,22,53
44,23,58
44,24,57
44,25,43
44,26,46
44,27,57
44,28,53
44,29,36
44,30,38
44,31,21
44,33,4
44,34,3
44,37,3
44,38,2
44,39,1
44,55,12
44,56,17
44,57,12
44,58,33
44,59,32
44,60,29
44,61,23
44,62,22
44,63,14
44,64,7
45,2,26
45,3,55
45,4,36
45,5,41
45,6,49
45,7,61
45,8,79
45,9,98
45,10,113
45,11,122
45,12,133
45,13,123
45,14,141
45,15,166
45,16,258
45,17,278
45,18,241
45,19,163
45,20,91
45,21,64
45,22,58
45,23,61
45,24,58
45,25,43
45,26,31
45,27,46
45,28,48
45,29,27
45,30,32
45,31,16
45,32,3
45,33,15
45,34,15
45,35,5
45,55,13
45,56,18
45,57,10
45,58,26
45,59,36
45,60,31
45,61,24
45,62,27
45,63,22
45,64,4
45,65,1
46,2,16
46,3,51
46,4,46
46,5,38
46,6,55
46,7,61
46,8,69
46,9,86
46,10,99
46,11,107
46,12,138
46,13,118
46,14,110
46,15,125
46,16,182
46,17,196
46,18,184
46,19,144
46,20,114
46,21,83
46,22,64
46,23,66
46,24,59
46,25,46
46,26,32
46,27,42
46,28,56
46,29,33
46,30,19
46,31,8
46,32,6
46,33,20
46,34,26
46,35,22
46,36,8
46,55,10
46,56,21
46,57,12
46,58,23
46,59,39
46,60,38
46,61,31
46,62,28
46,63,26
46,64,6
46,65,1
47,2,3
47,3,23
47,4,44
47,5,41
47,6,58
47,7,67
47,8,65
47,9,77
47,10,92
47,11,101
47,12,119
47,13,104
47,14,100
47,15,93
47,16,112
47,17,115
47,18,134
47,19,151
47,20,118
47,21,97
47,22,75
47,23,72
47,24,57
47,25,56
47,26,47
47,27,39
47,28,66
47,29,46
47,30,14
47,31,2
47,32,12
47,33,23
47,34,34
47,35,37
47,36,26
47,37,6
47,55,7
47,56,26
47,57,16
47,58,14
47,59,36
47,60,38
47,61,29
47,62,21
47,63,22
47,64,7
48,3,1
48,4,28
48,5,47
48,6,62
48,7,65
48,8,64
48,9,73
48,10,86
48,11,90
48,12,88
48,13,88
48,14,89
48,15,83
48,16,79
48,17,79
48,18,84
48,19,99
48,20,100
48,21,92
48,22,78
48,23,62
48,24,58
48,25,61
48,26,60
48,27,40
48,28,51
48,29,41
48,30,10
48,32,17
48,33,27
48,34,36
48,35,40
48,36,32
48,37,14
48,44,1
48,55,5
48,56,27
48,57,30
48,58,17
48,59,32
48,60,40
48,61,33
48,62,26
48,63,22
48,64,14
48,65,1
49,4,14
49,5,37
49,6,54
49,7,61
49,8,61
49,9,71
49,10,80
49,11,81
49,12,80
49,13,80
49,14,80
49,15,80
49,16,79
49,17,78
49,18,78
49,19,77
49,20,73
49,21,71
49,22,66
49,23,63
49,24,65
49,25,66
49,26,69
49,27,57
49,28,34
49,29,24
49,30,6
49,31,4
49,32,26
49,33,34
49,34,38
49,35,41
49,36,32
49,37,12
49,44,6
49,55,1
49,56,23
49,57,37
49,58,24
49,59,22
49,60,44
49,61,40
49,62,36
49,63,28
49,64,13
50,4,5
50,5,19
50,6,41
50,7,56
50,8,57
50,9,66
50,10,79
50,11,80
50,12,79
50,13,79
50,14,79
50,15,80
50,16,80
50,17,79
50,18,77
50,19,75
50,20,67
50,21,62
50,22,62
50,23,69
50,24,71
50,25,70
50,26,72
50,27,61
50,28,53
50,29,35
50,30,9
50,31,16
50,32,37
50,33,39
50,34,40
50,35,45
50,36,23
50,37,4
50,39,5
50,40,8
50,41,1
50,44,7
50,45,2
50,56,19
50,57,37
50,58,26
50,59,12
50,60,37
50,61,42
50,62,37
50,63,28
50,64,14
50,65,1
51,5,2
51,6,17
51,7,41
51,8,51
51,9,57
51,10,76
51,11,80
51,12,77
51,13,76
51,14,79
51,15,80
51,16,80
51,17,79
51,18,75
51,19,72
51,20,64
51,21,61
51,22,68
51,23,76
51,24,75
51,25,73
51,26,72
51,27,71
51,28,67
51,29,55
51,30,29
51,31,15
51,32,38
51,33,40
51,34,44
51,35,42
51,36,6
51,38,1
51,39,12
51,40,24
51,41,13
51,44,3
51,45,1
51,56,18
51,57,39
51,58,33
51,59,17
51,60,32
51,61,34
51,62,22
51,63,17
51,64,5
52,6,1
52,7,16
52,8,35
52,9,54
52,10,67
52,11,76
52,12,72
52,13,72
52,14,78
52,15,79
52,16,80
52,17,79
52,18,75
52,19,70
52,20,74
52,21,75
52,22,85
52,23,84
52,24,79
52,25,77
52,26,78
52,27,79
52,28,71
52,29,60
52,30,54
52,31,16
52,32,39
52,33,44
52,34,46
52,35,29
52,36,7
52,37,2
52,38,11
52,39,29
52,40,34
52,41,25
52,42,7
52,55,7
52,56,18
52,57,38
52,58,35
52,59,24
52,60,30
52,61,18
52,62,3
52,63,7
52,64,8
52,65,4
52,66,7
52,67,5
53,8,15
53,9,47
53,10,62
53,11,69
53,12,69
53,13,69
53,14,74
53,15,81
53,16,92
53,17,80
53,18,78
53,19,78
53,20,80
53,21,89
53,22,95
53,23,83
53,24,79
53,25,79
53,26,80
53,27,82
53,28,69
53,29,65
53,30,62
53,31,27
53,32,33
53,33,53
53,34,36
53,35,17
53,36,7
53,37,7
53,38,43
53,39,58
53,40,52
53,41,41
53,42,21
53,43,3
53,55,5
53,56,19
53,57,37
53,58,29
53,59,27
53,60,25
53,61,18
53,62,11
53,63,18
53,64,26
53,65,21
53,66,8
53,67,9
54,8,5
54,9,32
54,10,56
54,11,64
54,12,65
54,13,66
54,14,72
54,15,82
54,16,91
54,17,80
54,18,79
54,19,79
54,20,80
54,21,86
54,22,90
54,23,80
54,24,77
54,25,79
54,26,80
54,27,82
54,28,70
54,29,84
54,30,78
54,31,45
54,32,16
54,33,39
54,34,28
54,35,7
54,36,1
54,37,21
54,38,90
54,39,97
54,40,72
54,41,43
54,42,26
54,43,7
54,56,9
54,57,27
54,58,27
54,59,36
54,60,31
54,61,29
54,62,29
54,63,22
54,64,28
54,65,27
54,66,10
54,67,8
54,72,1
55,9,14
55,10,45
55,11,65
55,12,61
55,13,62
55,14,69
55,15,75
55,16,78
55,17,78
55,18,79
55,19,79
55,20,80
55,21,80
55,22,80
55,23,77
55,24,76
55,25,78
55,26,74
55,27,70
55,28,76
55,29,112
55,30,97
55,31,67
55,32,22
55,33,12
55,34,17
55,35,3
55,36,1
55,37,36
55,38,113
55,39,115
55,40,59
55,41,31
55,42,24
55,43,12
55,56,3
55,57,17
55,58,22
55,59,30
55,60,38
55,61,39
55,62,39
55,63,27
55,64,25
55,65,30
55,66,17
55,67,8
55,68,1
55,72,2
55,73,1
56,9,4
56,10,31
56,11,54
56,12,55
56,13,60
56,14,63
56,15,64
56,16,71
56,17,77
56,18,79
56,19,80
56,20,80
56,21,80
56,22,79
56,23,78
56,24,76
56,25,76
56,26,70
56,27,70
56,28,104
56,29,153
56,30,127
56,31,82
56,32,34
56,33,2
56,34,3
56,35,2
56,36,11
56,37,41
56,38,79
56,39,73
56,40,35
56,41,21
56,42,20
56,43,14
56,56,1
56,57,12
56,58,23
56,59,31
56,60,40
56,61,40
56,62,40
56,63,30
56,64,37
56,65,35
56,66,24
56,67,16
56,68,4
56,69,2
57,9,1
57,10,13
57,11,36
57,12,46
57,13,57
57,14,60
57,15,61
57,16,72
57,17,78
57,18,79
57,19,80
57,20,80
57,21,80
57,22,80
57,23,80
57,24,79
57,25,76
57,26,71
57,27,84
57,28,138
57,29,184
57,30,170
57,31,113
57,32,34
57,33,2
57,35,1
57,36,29
57,37,46
57,38,62
57,39,45
57,40,23
57,41,16
57,42,18
57,43,9
57,45,2
57,46,3
57,57,11
57,58,33
57,59,39
57,60,40
57,61,40
57,62,40
57,63,35
57,64,41
57,65,37
57,66,25
57,67,18
57,68,14
57,69,10
57,70,1
58,10,3
58,11,26
58,12,46
58,13,57
58,14,62
58,15,68
58,16,77
58,17,79
58,18,80
58,19,80
58,20,80
58,21,80
58,22,80
58,23,80
58,24,79
58,25,78
58,26,76
58,27,85
58,28,158
58,29,210
58,30,220
58,31,130
58,32,36
58,33,11
58,34,2
58,35,7
58,36,41
58,37,48
58,38,60
58,39,37
58,40,16
58,41,9
58,42,11
58,43,3
58,45,1
58,46,2
58,57,13
58,58,34
58,59,39
58,60,40
58,61,40
58,62,40
58,63,40
58,64,44
58,65,43
58,66,32
58,67,21
58,68,14
58,69,16
58,70,5
58,71,7
58,80,2
58,81,3
59,11,17
59,12,43
59,13,59
59,14,75
59,15,78
59,16,79
59,17,79
59,18,80
59,19,80
59,20,80
59,21,79
59,22,78
59,23,79
59,24,78
59,25,82
59,26,82
59,27,81
59,28,145
59,29,202
59,30,188
59,31,89
59,32,40
59,33,20
59,34,13
59,35,18
59,36,27
59,37,34
59,38,45
59,39,30
59,40,7
59,41,7
59,42,10
59,43,8
59,44,7
59,46,4
59,47,6
59,57,14
59,58,29
59,59,34
59,60,42
59,61,48
59,62,45
59,63,41
59,64,41
59,65,41
59,66,39
59,67,31
59,68,13
59,69,21
59,70,9
59,71,20
59,72,10
59,80,5
59,81,12
59,82,2
60,11,7
60,12,32
60,13,66
60,14,78
60,15,80
60,16,80
60,17,80
60,18,80
60,19,80
60,20,78
60,21,77
60,22,79
60,23,79
60,24,109
60,25,148
60,26,154
60,27,124
60,28,150
60,29,167
60,30,114
60,31,72
60,32,49
60,33,17
60,34,26
60,35,38
60,36,27
60,37,25
60,38,18
60,39,22
60,40,9
60,41,21
60,42,17
60,43,13
60,44,18
60,45,5
60,46,5
60,47,11
60,51,2
60,57,7
60,58,27
60,59,31
60,60,43
60,61,50
60,62,51
60,63,50
60,64,49
60,65,47
60,66,43
60,67,31
60,68,15
60,69,19
60,70,16
60,71,22
60,72,32
60,73,7
60,81,4
60,82,2
61,11,2
61,12,29
61,13,64
61,14,71
61,15,77
61,16,80
61,17,80
61,18,81
61,19,82
61,20,82
61,21,83
61,22,83
61,23,83
61,24,124
61,25,191
61,26,190
61,27,128
61,28,103
61,29,102
61,30,83
61,31,74
61,32,27
61,33,6
61,34,32
61,35,44
61,36,49
61,37,43
61,38,14
61,39,9
61,40,11
61,41,30
61,42,26
61,43,16
61,44,23
61,45,8
61,47,2
61,48,3
61,49,1
61,57,2
61,58,14
61,59,30
61,60,41
61,61,49
61,62,56
61,63,58
61,64,58
61,65,52
61,66,42
61,67,37
61,68,28
61,69,19
61,70,19
61,71,23
61,72,41
61,73,24
61,74,3
61,77,2
62,11,7
62,12,31
62,13,58
62,14,67
62,15,77
62,16,80
62,17,80
62,18,82
62,19,85
62,20,87
62,21,88
62,22,91
62,23,95
62,24,119
62,25,175
62,26,179
62,27,129
62,28,74
62,29,81
62,30,81
62,31,61
62,32,8
62,33,4
62,34,33
62,35,54
62,36,79
62,37,60
62,38,21
62,39,9
62,40,15
62,41,35
62,42,36
62,43,29
62,44,29
62,45,7
62,46,3
62,47,12
62,48,13
62,49,8
62,50,1
62,58,10
62,59,18
62,60,38
62,61,50
62,62,55
62,63,58
62,64,58
62,65,51
62,66,43
62,67,40
62,68,35
62,69,17
62,70,18
62,71,22
62,72,35
62,73,32
62,74,8
62,76,5
62,77,15
62,78,7
62,79,1
62,81,1
62,82,1
63,11,5
63,12,40
63,13,55
63,14,72
63,15,80
63,16,80
63,17,82
63,18,85
63,19,88
63,20,92
63,21,94
63,22,99
63,23,111
63,24,123
63,25,162
63,26,146
63,27,108
63,28,94
63,29,111
63,30,91
63,31,49
63,32,3
63,33,18
63,34,41
63,35,68
63,36,80
63,37,64
63,38,37
63,39,20
63,40,24
63,41,37
63,42,33
63,43,40
63,44,35
63,45,7
63,46,6
63,47,20
63,48,20
63,49,13
63,50,3
63,58,12
63,59,27
63,60,23
63,61,45
63,62,55
63,63,55
63,64,58
63,65,54
63,66,47
63,67,41
63,68,36
63,69,18
63,70,11
63,71,14
63,72,22
63,73,28
63,74,19
63,75,2
63,76,5
63,77,22
63,78,18
63,79,4
63,81,4
63,82,12
63,83,4
64,12,24
64,13,42
64,14,62
64,15,75
64,16,81
64,17,88
64,18,95
64,19,100
64,20,99
64,21,92
64,22,89
64,23,112
64,24,130
64,25,148
64,26,126
64,27,114
64,28,110
64,29,108
64,30,101
64,31,39
64,32,5
64,33,33
64,34,55
64,35,70
64,36,69
64,37,60
64,38,48
64,39,42
64,40,27
64,41,40
64,42,34
64,43,45
64,44,37
64,45,18
64,46,6
64,47,13
64,48,20
64,49,11
64,50,1
64,58,1
64,59,24
64,60,29
64,61,28
64,62,42
64,63,47
64,64,48
64,65,46
64,66,43
64,67,40
64,68,34
64,69,19
64,70,11
64,71,9
64,72,19
64,73,32
64,74,36
64,75,13
64,76,2
64,77,12
64,78,21
64,79,21
64,80,18
64,81,4
64,82,8
64,83,11
64,84,2
65,12,11
65,13,32
65,14,50
65,15,70
65,16,81
65,17,88
65,18,98
65,19,126
65,20,127
65,21,94
65,22,86
65,23,88
65,24,107
65,25,124
65,26,109
65,27,99
65,28,88
65,29,77
65,30,69
65,31,17
65,32,5
65,33,25
65,34,44
65,35,51
65,36,58
65,37,56
65,38,46
65,39,37
65,40,27
65,41,40
65,42,38
65,43,38
65,44,33
65,45,22
65,46,7
65,47,2
65,48,13
65,49,13
65,50,4
65,59,19
65,60,38
65,61,33
65,62,31
65,63,38
65,64,47
65,65,49
65,66,44
65,67,39
65,68,35
65,69,23
65,70,16
65,71,11
65,72,17
65,73,26
65,74,35
65,75,29
65,76,4
65,77,1
65,78,10
65,79,20
65,80,23
65,81,8
65,84,3
66,12,10
66,13,29
66,14,39
66,15,63
66,16,79
66,17,84
66,18,96
66,19,140
66,20,145
66,21,109
66,22,123
66,23,97
66,24,84
66,25,95
66,26,87
66,27,80
66,28,74
66,29,72
66,30,61
66,31,13
66,32,17
66,33,41
66,34,43
66,35,41
66,36,62
66,37,63
66,38,57
66,39,45
66,40,35
66,41,33
66,42,28
66,43,26
66,44,26
66,45,24
66,46,9
66,48,5
66,49,16
66,50,6
66,59,8
66,60,33
66,61,39
66,62,32
66,63,36
66,64,50
66,65,58
66,66,50
66,67,42
66,68,36
66,69,25
66,70,22
66,71,17
66,72,20
66,73,20
66,74,27
66,75,31
66,76,8
66,77,1
66,78,2
66,79,12
66,80,21
66,81,9
66,82,1
67,0,13
67,12,6
67,13,30
67,14,34
67,15,58
67,16,79
67,17,81
67,18,87
67,19,113
67,20,125
67,21,137
67,22,165
67,23,131
67,24,89
67,25,77
67,26,70
67,27,71
67,28,75
67,29,75
67,30,56
67,31,14
67,32,21
67,33,52
67,34,58
67,35,52
67,36,68
67,37,73
67,38,69
67,39,59
67,40,45
67,41,33
67,42,22
67,43,18
67,44,21
67,45,22
67,46,12
67,47,1
67,48,7
67,49,27
67,50,13
67,51,1
67,59,4
67,60,22
67,61,39
67,62,36
67,63,30
67,64,46
67,65,54
67,66,55
67,67,49
67,68,38
67,69,27
67,70,26
67,71,17
67,72,19
67,73,20
67,74,21
67,75,22
67,76,10
67,77,6
67,78,14
67,79,8
67,80,14
67,81,10
67,82,7
67,83,8
67,84,1
68,0,42
68,1,6
68,12,1
68,13,26
68,14,47
68,15,61
68,16,100
68,17,131
68,18,150
68,19,146
68,20,148
68,21,200
68,22,218
68,23,179
68,24,153
68,25,124
68,26,127
68,27,150
68,28,130
68,29,95
68,30,66
68,31,19
68,32,27
68,33,59
68,34,63
68,35,71
68,36,79
68,37,84
68,38,75
68,39,61
68,40,50
68,41,32
68,42,19
68,43,18
68,44,22
68,45,23
68,46,18
68,47,7
68,48,6
68,49,32
68,50,21
68,51,2
68,59,4
68,60,27
68,61,39
68,62,43
68,63,36
68,64,34
68,65,51
68,66,58
68,67,53
68,68,42
68,69,30
68,70,28
68,71,23
68,72,16
68,73,20
68,74,20
68,75,19
68,76,11
68,77,5
68,78,16
68,79,19
68,80,1
68,81,2
68,82,14
68,83,26
68,84,7
69,0,42
69,1,15
69,12,3
69,13,15
69,14,40
69,15,56
69,16,112
69,17,172
69,18,203
69,19,187
69,20,175
69,21,231
69,22,226
69,23,185
69,24,192
69,25,204
69,26,226
69,27,247
69,28,198
69,29,140
69,30,71
69,31,13
69,32,41
69,33,74
69,34,74
69,35,84
69,36,94
69,37,105
69,38,108
69,39,73
69,40,52
69,41,39
69,42,26
69,43,19
69,44,23
69,45,30
69,46,22
69,47,7
69,48,5
69,49,29
69,50,25
69,51,4
69,59,2
69,60,25
69,61,36
69,62,45
69,63,53
69,64,34
69,65,43
69,66,53
69,67,54
69,68,45
69,69,40
69,70,32
69,71,29
69,72,16
69,73,19
69,74,20
69,75,19
69,76,12
69,77,3
69,78,8
69,79,17
69,80,4
69,81,1
69,82,5
69,83,14
69,84,7
70,0,58
70,1,23
70,12,8
70,13,19
70,14,32
70,15,56
70,16,117
70,17,181
70,18,201
70,19,189
70,20,211
70,21,253
70,22,236
70,23,203
70,24,208
70,25,248
70,26,265
70,27,274
70,28,232
70,29,168
70,30,64
70,31,8
70,32,42
70,33,72
70,34,75
70,35,84
70,36,106
70,37,110
70,38,128
70,39,91
70,40,60
70,41,48
70,42,34
70,43,22
70,44,27
70,45,34
70,46,31
70,47,12
70,48,4
70,49,28
70,50,29
70,51,8
70,59,2
70,60,21
70,61,36
70,62,46
70,63,55
70,64,48
70,65,38
70,66,38
70,67,42
70,68,43
70,69,43
70,70,37
70,71,36
70,72,17
70,73,17
70,74,19
70,75,18
70,76,11
70,77,3
70,78,7
70,79,11
70,80,2
70,84,2
70,85,1
71,0,51
71,1,18
