x,y,elevation
64,11,7
64,12,4
65,0,9
65,1,8
65,2,7
65,3,7
65,4,9
65,5,11
65,6,11
65,7,13
65,8,13
65,9,11
65,10,12
65,11,9
65,12,5
65,13,2
66,0,11
66,1,9
66,2,7
66,3,7
66,4,8
66,5,9
66,6,11
66,7,13
66,8,13
66,9,12
66,10,14
66,11,11
66,12,7
66,13,4
66,14,2
67,0,11
67,1,10
67,2,10
67,3,8
67,4,7
67,5,8
67,6,11
67,7,14
67,8,15
67,9,13
67,10,14
67,11,12
67,12,10
67,13,6
67,14,4
67,15,1
68,0,15
68,1,9
68,2,9
68,3,11
68,4,8
68,5,7
68,6,9
68,7,14
68,8,15
68,9,13
68,10,13
68,11,13
68,12,12
68,13,10
68,14,6
68,15,4
69,0,14
69,1,8
69,2,8
69,3,9
69,4,8
69,5,7
69,6,8
69,7,12
69,8,13
69,9,10
69,10,12
69,11,14
69,12,13
69,13,12
69,14,9
69,15,6
69,16,2
70,0,10
70,1,10
70,2,9
70,3,8
70,4,8
70,5,9
70,6,8
70,7,9
70,8,11
70,9,10
70,10,11
70,11,14
70,12,14
70,13,13
70,14,10
70,15,8
70,16,2
71,0,10
71,1,9
71,2,7
71,3,6
71,4,14
71,5,12
71,6,9
71,7,9
71,8,9
71,9,9
71,10,9
71,11,13
71,12,15
71,13,13
71,14,10
71,15,7
71,16,1
72,0,17
72,1,10
72,2,4
72,3,5
72,4,16
72,5,25
72,6,22
72,7,11
72,8,9
72,9,9
72,10,8
72,11,11
72,12,14
72,13,13
72,14,10
72,15,6
73,0,17
73,1,9
73,2,3
73,3,5
73,4,13
73,5,15
73,6,10
73,7,5
73,8,9
73,9,10
73,10,9
73,11,11
73,12,13
73,13,12
73,14,10
73,15,6
74,0,9
74,1,5
74,2,3
74,3,4
74,4,5
74,5,5
74,6,2
74,8,6
74,9,10
74,10,10
74,11,11
74,12,11
74,13,11
74,14,9
74,15,6
74,16,1
75,0,1
75,1,1
75,2,2
75,3,3
75,4,4
75,5,2
75,8,3
75,9,9
75,10,10
75,11,12
75,12,11
75,13,10
75,14,10
75,15,9
75,16,7
76,1,1
76,2,1
76,9,9
76,10,13
76,11,16
76,12,24
76,13,33
76,14,32
76,15,28
76,16,10
77,1,1
77,9,5
77,10,11
77,11,16
77,12,31
77,13,41
77,14,37
77,15,19
77,16,1
78,9,4
78,10,12
78,11,21
78,12,33
78,13,34
78,14,24
78,15,8
79,7,1
79,8,4
79,9,13
79,10,22
79,11,25
79,12,27
79,13,27
79,14,14
79,15,2
80,3,1
80,4,1
80,5,1
80,6,3
80,7,4
80,8,8
80,9,19
80,10,21
80,11,21
80,12,20
80,13,20
80,14,11
80,15,1
81,0,1
81,1,1
81,2,1
81,3,2
81,4,3
81,5,3
81,6,5
81,7,5
81,8,9
81,9,17
81,10,20
81,11,21
81,12,20
81,13,12
81,14,5
82,0,1
82,1,1
82,2,1
82,3,2
82,4,3
82,5,4
82,6,5
82,7,6
82,8,9
82,9,15
82,10,17
82,11,22
82,12,21
82,13,5
83,0,1
83,1,2
83,2,2
83,3,2
83,4,2
83,5,3
83,6,5
83,7,6
83,8,7
83,9,11
83,10,13
83,11,20
83,12,11
83,13,2
84,0,2
84,1,2
84,2,2
84,3,2
84,4,3
84,5,7
84,6,7
84,7,8
84,8,9
84,9,11
84,10,10
84,11,8
84,12,6
84,13,2
85,0,1
85,1,1
85,2,1
85,3,2
85,4,2
85,5,3
85,6,5
85,7,5
85,8,11
85,9,12
85,10,11
85,11,9
85,12,7
85,13,1
86,0,1
86,1,1
86,2,1
86,3,1
86,4,2
86,5,2
86,6,3
86,7,4
86,8,13
86,9,14
86,10,11
86,11,10
86,12,6
87,0,1
87,1,1
87,2,2
87,3,4
87,4,4
87,5,3
87,6,2
87,7,5
87,8,15
87,9,15
87,10,12
87,11,9
87,12,3
88,0,1
88,1,3
88,2,4
88,3,5
88,4,4
88,5,6
88,6,8
88,7,16
88,8,17
88,9,14
88,10,11
88,11,6
88,12,1
89,0,3
89,1,3
89,2,2
89,3,1
89,4,2
89,5,4
89,6,7
89,7,12
89,8,16
89,9,15
89,10,9
89,11,5
89,12,1
90,0,3
90,1,2
90,2,3
90,3,3
90,4,2
90,5,3
90,6,6
90,7,10
90,8,13
90,9,10
90,10,7
90,11,5
91,0,2
91,1,2
91,2,6
91,3,6
91,4,7
91,5,10
91,6,9
91,7,9
91,8,11
91,9,9
91,10,7
91,11,4
92,0,3
92,1,3
92,2,6
92,3,6
92,4,9
92,5,12
92,6,11
92,7,10
92,8,11
92,9,9
92,10,6
92,11,4
93,0,3
93,1,4
93,2,5
93,3,5
93,4,11
93,5,21
93,6,19
93,7,11
93,8,9
93,9,8
93,10,7
93,11,4
94,0,2
94,1,2
94,2,3
94,3,3
94,4,5
94,5,12
94,6,15
94,7,10
94,8,8
94,9,7
94,10,6
94,11,3
95,0,2
95,1,2
95,2,2
95,3,2
95,4,4
95,5,6
95,6,8
95,7,9
95,8,7
95,9,6
95,10,6
95,11,3
96,0,1
96,1,2
96,2,2
96,3,2
96,4,4
96,5,7
96,6,8
96,7,8
96,8,7
96,9,6
96,10,6
96,11,3
97,0,1
97,1,2
97,2,2
97,3,2
97,4,4
97,5,8
97,6,9
97,7,10
97,8,9
97,9,8
97,10,6
97,11,4
98,0,2
98,1,2
98,2,2
98,3,2
98,4,5
98,5,8
98,6,10
98,7,12
98,8,11
98,9,10
98,10,7
98,11,4
99,0,3
99,1,2
99,2,1
99,3,3
99,4,6
99,5,9
99,6,11
99,7,12
99,8,12
99,9,11
99,10,7
99,11,5
100,0,4
100,1,2
100,2,2
100,3,3
100,4,6
100,5,9
100,6,11
100,7,12
100,8,12
100,9,10
100,10,7
100,11,5
100,12,1
101,0,7
101,1,5
101,2,2
101,3,3
101,4,7
101,5,11
101,6,13
101,7,13
101,8,12
101,9,10
101,10,8
101,11,5
101,12,1
102,0,9
102,1,9
102,2,5
102,3,4
102,4,7
102,5,10
102,6,12
102,7,14
102,8,13
102,9,10
102,10,8
102,11,5
102,12,1
103,0,12
103,1,14
103,2,11
103,3,6
103,4,6
103,5,9
103,6,12
103,7,14
103,8,14
103,9,10
103,10,8
103,11,5
103,12,1
104,0,15
104,1,20
104,2,20
104,3,13
104,4,12
104,5,13
104,6,15
104,7,15
104,8,15
104,9,13
104,10,11
104,11,6
104,12,2
105,0,17
105,1,24
105,2,27
105,3,21
105,4,17
105,5,20
105,6,21
105,7,19
105,8,17
105,9,15
105,10,13
105,11,8
105,12,3
106,0,19
106,1,27
106,2,35
106,3,31
106,4,25
106,5,28
106,6,33
106,7,24
106,8,17
106,9,14
106,10,13
106,11,10
106,12,4
106,13,1
107,0,20
107,1,29
107,2,38
107,3,43
107,4,41
107,5,41
107,6,39
107,7,30
107,8,21
107,9,17
107,10,15
107,11,12
107,12,6
107,13,2
108,0,29
108,1,33
108,2,31
108,3,39
108,4,51
108,5,45
108,6,38
108,7,35
108,8,29
108,9,21
108,10,18
108,11,16
108,12,18
108,13,14
108,14,3
109,0,31
109,1,31
109,2,30
109,3,41
109,4,54
109,5,50
109,6,47
109,7,47
109,8,36
109,9,34
109,10,32
109,11,37
109,12,47
109,13,42
109,14,14
110,0,26
110,1,26
110,2,28
110,3,35
110,4,44
110,5,50
110,6,54
110,7,53
110,8,44
110,9,49
110,10,52
110,11,57
110,12,56
110,13,48
110,14,22
110,15,1
111,0,23
111,1,27
111,2,30
111,3,38
111,4,40
111,5,53
111,6,60
111,7,58
111,8,57
111,9,53
111,10,50
111,11,51
111,12,51
111,13,45
111,14,29
111,15,4
112,0,30
112,1,28
112,2,30
112,3,32
112,4,32
112,5,36
112,6,47
112,7,54
112,8,52
112,9,52
112,10,48
112,11,42
112,12,45
112,13,45
112,14,28
112,15,4
113,0,35
113,1,30
113,2,28
113,3,26
113,4,26
113,5,28
113,6,34
113,7,39
113,8,39
113,9,38
113,10,37
113,11,35
113,12,37
113,13,40
113,14,23
113,15,3
114,0,35
114,1,38
114,2,35
114,3,28
114,4,26
114,5,28
114,6,31
114,7,30
114,8,29
114,9,28
114,10,26
114,11,26
114,12,25
114,13,23
114,14,10
114,15,2
115,0,35
115,1,37
115,2,32
115,3,28
115,4,31
115,5,36
115,6,38
115,7,36
115,8,32
115,9,29
115,10,25
115,11,26
115,12,26
115,13,22
115,14,9
115,15,2
116,0,36
116,1,35
116,2,29
116,3,30
116,4,39
116,5,52
116,6,54
116,7,55
116,8,43
116,9,34
116,10,30
116,11,33
116,12,35
116,13,21
116,14,8
116,15,2
117,0,34
117,1,34
117,2,34
117,3,39
117,4,44
117,5,54
117,6,59
117,7,63
117,8,60
117,9,48
117,10,37
117,11,37
117,12,27
117,13,10
117,14,6
117,15,3
118,0,35
118,1,36
118,2,40
118,3,44
118,4,45
118,5,54
118,6,59
118,7,66
118,8,64
118,9,45
118,10,32
118,11,26
118,12,12
118,13,7
118,14,5
118,15,3
119,0,43
119,1,35
119,2,31
119,3,34
119,4,36
119,5,45
119,6,56
119,7,61
119,8,56
119,9,48
119,10,29
119,11,10
119,12,7
119,13,6
119,14,5
119,15,4
119,16,1
120,0,42
120,1,31
120,2,25
120,3,33
120,4,40
120,5,49
120,6,55
120,7,57
120,8,63
120,9,65
120,10,41
120,11,9
120,12,6
120,13,6
120,14,4
120,15,4
120,16,3
121,0,42
121,1,33
121,2,26
121,3,31
121,4,39
121,5,49
121,6,53
121,7,59
121,8,73
121,9,69
121,10,41
121,11,9
121,12,7
121,13,6
121,14,5
121,15,4
121,16,3
121,17,1
122,0,43
122,1,38
122,2,33
122,3,28
122,4,28
122,5,38
122,6,49
122,7,66
122,8,69
122,9,58
122,10,33
122,11,9
122,12,9
122,13,8
122,14,7
122,15,5
122,16,4
122,17,3
122,18,1
123,0,43
123,1,40
123,2,41
123,3,33
123,4,22
123,5,25
123,6,41
123,7,64
123,8,58
123,9,56
123,10,43
123,11,13
123,12,10
123,13,10
123,14,9
123,15,7
123,16,5
123,17,4
123,18,3
124,0,32
124,1,34
124,2,38
124,3,36
124,4,28
124,5,18
124,6,24
124,7,42
124,8,47
124,9,54
124,10,61
124,11,34
124,12,10
124,13,10
124,14,11
124,15,9
124,16,7
124,17,6
124,18,4
124,19,2
125,0,19
125,1,24
125,2,36
125,3,40
125,4,33
125,5,20
125,6,13
125,7,24
125,8,35
125,9,50
125,10,64
125,11,56
125,12,15
125,13,10
125,14,11
125,15,9
125,16,7
125,17,7
125,18,6
125,19,4
125,20,1
126,0,16
126,1,18
126,2,26
126,3,29
126,4,26
126,5,16
126,6,8
126,7,15
126,8,32
126,9,43
126,10,53
126,11,64
126,12,22
126,13,11
126,14,10
126,15,9
126,16,8
126,17,8
126,18,7
126,19,5
126,20,3
126,21,1
127,0,24
127,1,21
127,2,21
127,3,20
127,4,15
127,5,10
127,6,6
127,7,10
127,8,22
127,9,30
127,10,43
127,11,59
127,12,27
127,13,11
127,14,10
127,15,10
127,16,9
127,17,9
127,18,7
127,19,6
127,20,4
127,21,3
127,22,1
