x,y,elevation
4,2,198
4,3,201
4,4,208
4,5,210
4,6,212
4,7,214
4,8,216
4,9,220
4,10,221
4,11,221
4,12,223
4,13,225
4,14,227
4,15,229
4,16,231
4,17,234
4,18,237
4,19,240
4,20,244
4,21,248
4,22,262
4,23,271
4,24,281
4,25,288
4,26,282
4,27,304
4,28,317
4,29,316
4,30,322
4,31,329
4,32,336
4,33,348
4,34,358
4,35,361
4,36,366
4,37,376
4,38,388
4,39,398
4,40,402
4,41,399
4,42,380
4,43,346
4,44,329
4,45,304
4,46,287
4,47,274
4,48,251
4,49,240
4,50,232
4,51,237
4,52,253
4,53,278
4,54,314
4,55,336
4,56,351
4,57,372
4,58,410
4,59,444
4,60,497
4,61,550
4,62,619
4,63,713
4,64,875
4,65,995
4,66,986
4,67,837
4,68,667
4,69,581
4,70,511
4,71,501
4,72,544
4,73,479
4,74,415
4,75,392
4,76,349
4,77,328
4,78,302
4,79,280
4,80,254
4,81,253
4,82,264
4,83,290
4,84,311
4,85,355
4,86,415
4,87,513
4,88,604
4,89,646
4,90,667
4,91,586
4,92,398
4,93,293
4,94,306
4,95,379
4,96,435
4,97,547
4,98,556
4,99,446
4,100,419
4,101,526
4,102,596
4,103,635
4,104,616
4,105,615
4,106,551
4,107,471
4,108,661
4,109,873
4,110,1045
4,111,1159
4,112,1156
4,113,1054
4,114,1012
4,115,1105
4,116,1032
4,117,857
4,118,706
4,119,502
4,120,376
4,121,250
4,122,193
4,123,190
4,124,190
4,125,190
4,126,190
4,127,190
5,0,193
5,1,196
5,2,198
5,3,202
5,4,209
5,5,210
5,6,212
5,7,217
5,8,221
5,9,225
5,10,227
5,11,224
5,12,224
5,13,227
5,14,229
5,15,232
5,16,233
5,17,236
5,18,238
5,19,242
5,20,244
5,21,245
5,22,249
5,23,252
5,24,260
5,25,272
5,26,286
5,27,304
5,28,315
5,29,316
5,30,320
5,31,331
5,32,340
5,33,342
5,34,347
5,35,354
5,36,365
5,37,378
5,38,394
5,39,409
5,40,413
5,41,415
5,42,403
5,43,384
5,44,345
5,45,320
5,46,309
5,47,281
5,48,251
5,49,242
5,50,233
5,51,236
5,52,261
5,53,284
5,54,301
5,55,329
5,56,352
5,57,377
5,58,415
5,59,440
5,60,496
5,61,541
5,62,617
5,63,685
5,64,764
5,65,846
5,66,844
5,67,780
5,68,650
5,69,567
5,70,515
5,71,547
5,72,606
5,73,564
5,74,483
5,75,430
5,76,410
5,77,382
5,78,351
5,79,328
5,80,306
5,81,312
5,82,350
5,83,397
5,84,385
5,85,371
5,86,427
5,87,570
5,88,738
5,89,785
5,90,725
5,91,555
5,92,364
5,93,283
5,94,332
5,95,401
5,96,409
5,97,465
5,98,455
5,99,423
5,100,451
5,101,513
5,102,551
5,103,598
5,104,691
5,105,776
5,106,680
5,107,505
5,108,583
5,109,766
5,110,932
5,111,1075
5,112,1226
5,113,1185
5,114,1091
5,115,1129
5,116,1185
5,117,1061
5,118,882
5,119,697
5,120,580
5,121,371
5,122,227
5,123,192
5,124,190
5,125,190
5,126,190
5,127,190
6,0,193
6,1,196
6,2,199
6,3,200
6,4,208
6,5,211
6,6,212
6,7,214
6,8,220
6,9,225
6,10,227
6,11,225
6,12,228
6,13,230
6,14,231
6,15,232
6,16,235
6,17,238
6,18,240
6,19,242
6,20,243
6,21,245
6,22,248
6,23,252
6,24,257
6,25,261
6,26,274
6,27,289
6,28,301
6,29,307
6,30,308
6,31,315
6,32,321
6,33,327
6,34,336
6,35,346
6,36,361
6,37,374
6,38,380
6,39,380
6,40,377
6,41,385
6,42,390
6,43,391
6,44,373
6,45,353
6,46,323
6,47,293
6,48,253
6,49,244
6,50,239
6,51,235
6,52,273
6,53,308
6,54,314
6,55,328
6,56,361
6,57,392
6,58,418
6,59,436
6,60,485
6,61,529
6,62,598
6,63,666
6,64,735
6,65,727
6,66,705
6,67,766
6,68,662
6,69,558
6,70,552
6,71,584
6,72,633
6,73,586
6,74,508
6,75,477
6,76,487
6,77,472
6,78,434
6,79,405
6,80,361
6,81,361
6,82,402
6,83,475
6,84,471
6,85,452
6,86,493
6,87,592
6,88,799
6,89,867
6,90,735
6,91,544
6,92,361
6,93,278
6,94,328
6,95,404
6,96,405
6,97,510
6,98,567
6,99,495
6,100,480
6,101,553
6,102,665
6,103,731
6,104,805
6,105,919
6,106,858
6,107,677
6,108,534
6,109,626
6,110,842
6,111,1034
6,112,1212
6,113,1260
6,114,1210
6,115,1188
6,116,1317
6,117,1231
6,118,1041
6,119,874
6,120,662
6,121,452
6,122,329
6,123,216
6,124,190
6,125,190
6,126,190
6,127,190
7,0,193
7,1,196
7,2,199
7,3,201
7,4,206
7,5,211
7,6,212
7,7,214
7,8,218
7,9,221
7,10,224
7,11,228
7,12,231
7,13,233
7,14,234
7,15,234
7,16,236
7,17,240
7,18,242
7,19,244
7,20,246
7,21,247
7,22,248
7,23,249
7,24,254
7,25,258
7,26,262
7,27,270
7,28,280
7,29,285
7,30,285
7,31,287
7,32,300
7,33,314
7,34,326
7,35,332
7,36,334
7,37,342
7,38,342
7,39,346
7,40,339
7,41,343
7,42,354
7,43,353
7,44,356
7,45,347
7,46,315
7,47,293
7,48,266
7,49,248
7,50,242
7,51,242
7,52,282
7,53,326
7,54,338
7,55,362
7,56,385
7,57,410
7,58,422
7,59,434
7,60,474
7,61,508
7,62,539
7,63,579
7,64,611
7,65,605
7,66,629
7,67,693
7,68,606
7,69,623
7,70,676
7,71,645
7,72,631
7,73,571
7,74,513
7,75,513
7,76,576
7,77,584
7,78,514
7,79,450
7,80,414
7,81,418
7,82,462
7,83,536
7,84,540
7,85,538
7,86,598
7,87,686
7,88,852
7,89,889
7,90,719
7,91,535
7,92,356
7,93,273
7,94,344
7,95,408
7,96,426
7,97,601
7,98,682
7,99,631
7,100,587
7,101,630
7,102,802
7,103,862
7,104,867
7,105,974
7,106,933
7,107,796
7,108,597
7,109,571
7,110,781
7,111,978
7,112,1130
7,113,1254
7,114,1312
7,115,1293
7,116,1437
7,117,1351
7,118,1158
7,119,1017
7,120,718
7,121,592
7,122,484
7,123,301
7,124,190
7,125,190
7,126,190
7,127,190
8,0,192
8,1,196
8,2,199
8,3,202
8,4,205
8,5,207
8,6,210
8,7,212
8,8,217
8,9,220
8,10,223
8,11,227
8,12,232
8,13,235
8,14,235
8,15,236
8,16,238
8,17,241
8,18,243
8,19,245
8,20,248
8,21,254
8,22,263
8,23,258
8,24,257
8,25,261
8,26,266
8,27,268
8,28,273
8,29,282
8,30,284
8,31,287
8,32,292
8,33,296
8,34,300
8,35,304
8,36,309
8,37,314
8,38,317
8,39,328
8,40,339
8,41,336
8,42,333
8,43,334
8,44,346
8,45,347
8,46,324
8,47,314
8,48,292
8,49,263
8,50,245
8,51,249
8,52,294
8,53,338
8,54,360
8,55,394
8,56,418
8,57,434
8,58,450
8,59,440
8,60,470
8,61,491
8,62,519
8,63,526
8,64,545
8,65,571
8,66,612
8,67,624
8,68,699
8,69,822
8,70,805
8,71,740
8,72,668
8,73,557
8,74,500
8,75,587
8,76,671
8,77,693
8,78,574
8,79,466
8,80,430
8,81,469
8,82,514
8,83,511
8,84,519
8,85,634
8,86,755
8,87,790
8,88,831
8,89,759
8,90,641
8,91,495
8,92,329
8,93,292
8,94,391
8,95,394
8,96,437
8,97,598
8,98,664
8,99,683
8,100,754
8,101,718
8,102,817
8,103,928
8,104,950
8,105,990
8,106,822
8,107,708
8,108,635
8,109,594
8,110,688
8,111,838
8,112,965
8,113,1136
8,114,1284
8,115,1406
8,116,1456
8,117,1462
8,118,1346
8,119,1163
8,120,922
8,121,814
8,122,637
8,123,411
8,124,233
8,125,193
8,126,190
8,127,190
9,0,193
9,1,196
9,2,199
9,3,202
9,4,205
9,5,207
9,6,209
9,7,214
9,8,218
9,9,220
9,10,223
9,11,226
9,12,231
9,13,234
9,14,235
9,15,237
9,16,241
9,17,244
9,18,245
9,19,247
9,20,251
9,21,254
9,22,268
9,23,277
9,24,279
9,25,283
9,26,291
9,27,293
9,28,294
9,29,304
9,30,311
9,31,313
9,32,322
9,33,325
9,34,329
9,35,322
9,36,331
9,37,337
9,38,335
9,39,349
9,40,366
9,41,366
9,42,353
9,43,344
9,44,345
9,45,350
9,46,342
9,47,326
9,48,297
9,49,271
9,50,256
9,51,260
9,52,299
9,53,344
9,54,374
9,55,398
9,56,408
9,57,440
9,58,451
9,59,438
9,60,456
9,61,477
9,62,517
9,63,552
9,64,608
9,65,658
9,66,738
9,67,783
9,68,824
9,69,908
9,70,909
9,71,825
9,72,658
9,73,519
9,74,558
9,75,676
9,76,646
9,77,622
9,78,567
9,79,462
9,80,437
9,81,476
9,82,499
9,83,485
9,84,572
9,85,729
9,86,868
9,87,895
9,88,756
9,89,644
9,90,554
9,91,442
9,92,303
9,93,294
9,94,384
9,95,385
9,96,469
9,97,605
9,98,675
9,99,815
9,100,932
9,101,827
9,102,895
9,103,999
9,104,1075
9,105,1071
9,106,877
9,107,861
9,108,844
9,109,752
9,110,624
9,111,691
9,112,857
9,113,997
9,114,1159
9,115,1270
9,116,1257
9,117,1387
9,118,1418
9,119,1287
9,120,1109
9,121,900
9,122,673
9,123,506
9,124,337
9,125,229
9,126,191
9,127,190
10,0,194
10,1,196
10,2,199
10,3,202
10,4,206
10,5,208
10,6,211
10,7,215
10,8,219
10,9,221
10,10,224
10,11,227
10,12,231
10,13,234
10,14,236
10,15,239
10,16,243
10,17,246
10,18,246
10,19,250
10,20,252
10,21,255
10,22,261
10,23,271
10,24,282
10,25,287
10,26,292
10,27,297
10,28,303
10,29,307
10,30,314
10,31,323
10,32,332
10,33,335
10,34,337
10,35,342
10,36,347
10,37,357
10,38,362
10,39,365
10,40,372
10,41,381
10,42,383
10,43,381
10,44,363
10,45,361
10,46,368
10,47,358
10,48,314
10,49,285
10,50,277
10,51,288
10,52,310
10,53,353
10,54,383
10,55,390
10,56,401
10,57,424
10,58,424
10,59,438
10,60,414
10,61,445
10,62,490
10,63,519
10,64,588
10,65,658
10,66,717
10,67,766
10,68,755
10,69,848
10,70,898
10,71,787
10,72,569
10,73,492
10,74,610
10,75,655
10,76,531
10,77,491
10,78,483
10,79,445
10,80,442
10,81,462
10,82,470
10,83,491
10,84,602
10,85,743
10,86,871
10,87,899
10,88,827
10,89,746
10,90,609
10,91,453
10,92,307
10,93,277
10,94,351
10,95,405
10,96,549
10,97,624
10,98,712
10,99,899
10,100,1077
10,101,1000
10,102,1039
10,103,1119
10,104,1231
10,105,1185
10,106,975
10,107,982
10,108,1031
10,109,976
10,110,767
10,111,647
10,112,687
10,113,834
10,114,988
10,115,1087
10,116,1071
10,117,1227
10,118,1366
10,119,1312
10,120,1200
10,121,1020
10,122,791
10,123,663
10,124,432
10,125,280
10,126,199
10,127,190
11,0,198
11,1,198
11,2,201
11,3,203
11,4,206
11,5,209
11,6,212
11,7,216
11,8,220
11,9,223
11,10,226
11,11,229
11,12,232
11,13,235
11,14,237
11,15,240
11,16,244
11,17,247
11,18,248
11,19,251
11,20,254
11,21,257
11,22,259
11,23,263
11,24,274
11,25,291
11,26,294
11,27,299
11,28,305
11,29,313
11,30,321
11,31,329
11,32,336
11,33,344
11,34,351
11,35,356
11,36,371
11,37,380
11,38,381
11,39,383
11,40,381
11,41,386
11,42,391
11,43,403
11,44,398
11,45,380
11,46,371
11,47,371
11,48,348
11,49,317
11,50,316
11,51,330
11,52,353
11,53,371
11,54,388
11,55,386
11,56,406
11,57,410
11,58,407
11,59,405
11,60,389
11,61,414
11,62,475
11,63,513
11,64,521
11,65,586
11,66,622
11,67,639
11,68,707
11,69,766
11,70,689
11,71,582
11,72,473
11,73,471
11,74,498
11,75,490
11,76,484
11,77,499
11,78,492
11,79,483
11,80,461
11,81,465
11,82,472
11,83,497
11,84,587
11,85,682
11,86,763
11,87,792
11,88,831
11,89,787
11,90,636
11,91,523
11,92,321
11,93,284
11,94,353
11,95,442
11,96,554
11,97,609
11,98,734
11,99,923
11,100,1124
11,101,1181
11,102,1244
11,103,1261
11,104,1353
11,105,1227
11,106,1053
11,107,1115
11,108,1146
11,109,1048
11,110,832
11,111,742
11,112,691
11,113,704
11,114,798
11,115,872
11,116,987
11,117,1190
11,118,1413
11,119,1432
11,120,1368
11,121,1244
11,122,979
11,123,758
11,124,494
11,125,323
11,126,219
11,127,190
12,0,197
12,1,201
12,2,204
12,3,205
12,4,207
12,5,211
12,6,215
12,7,218
12,8,222
12,9,225
12,10,227
12,11,229
12,12,233
12,13,236
12,14,238
12,15,241
12,16,245
12,17,248
12,18,252
12,19,254
12,20,256
12,21,259
12,22,261
12,23,264
12,24,267
12,25,283
12,26,301
12,27,306
12,28,314
12,29,323
12,30,331
12,31,334
12,32,340
12,33,350
12,34,358
12,35,365
12,36,382
12,37,386
12,38,383
12,39,383
12,40,387
12,41,391
12,42,396
12,43,408
12,44,413
12,45,399
12,46,383
12,47,376
12,48,361
12,49,362
12,50,365
12,51,376
12,52,383
12,53,392
12,54,386
12,55,381
12,56,399
12,57,396
12,58,383
12,59,376
12,60,391
12,61,412
12,62,466
12,63,554
12,64,549
12,65,532
12,66,526
12,67,520
12,68,555
12,69,537
12,70,513
12,71,535
12,72,596
12,73,650
12,74,671
12,75,667
12,76,673
12,77,668
12,78,622
12,79,589
12,80,565
12,81,540
12,82,512
12,83,489
12,84,518
12,85,563
12,86,615
12,87,634
12,88,704
12,89,708
12,90,660
12,91,530
12,92,310
12,93,333
12,94,398
12,95,426
12,96,476
12,97,536
12,98,655
12,99,853
12,100,1052
12,101,1214
12,102,1363
12,103,1445
12,104,1492
12,105,1333
12,106,1231
12,107,1271
12,108,1150
12,109,922
12,110,833
12,111,969
12,112,912
12,113,871
12,114,876
12,115,802
12,116,955
12,117,1143
12,118,1385
12,119,1565
12,120,1565
12,121,1369
12,122,1052
12,123,821
12,124,591
12,125,377
12,126,237
12,127,190
13,0,199
13,1,202
13,2,204
13,3,206
13,4,208
13,5,212
13,6,216
13,7,219
13,8,224
13,9,228
13,10,230
13,11,231
13,12,233
13,13,237
13,14,239
13,15,242
13,16,246
13,17,249
13,18,253
13,19,255
13,20,257
13,21,260
13,22,262
13,23,265
13,24,269
13,25,275
13,26,288
13,27,301
13,28,317
13,29,329
13,30,336
13,31,340
13,32,342
13,33,341
13,34,347
13,35,359
13,36,371
13,37,371
13,38,374
13,39,378
13,40,386
13,41,388
13,42,395
13,43,406
13,44,392
13,45,382
13,46,378
13,47,368
13,48,359
13,49,373
13,50,387
13,51,400
13,52,400
13,53,400
13,54,387
13,55,376
13,56,360
13,57,363
13,58,367
13,59,380
13,60,394
13,61,405
13,62,422
13,63,538
13,64,687
13,65,691
13,66,626
13,67,566
13,68,571
13,69,623
13,70,706
13,71,743
13,72,772
13,73,840
13,74,888
13,75,874
13,76,813
13,77,816
13,78,764
13,79,682
13,80,651
13,81,646
13,82,610
13,83,513
13,84,482
13,85,487
13,86,507
13,87,523
13,88,595
13,89,550
13,90,468
13,91,360
13,92,295
13,93,375
13,94,468
13,95,519
13,96,542
13,97,536
13,98,614
13,99,737
13,100,955
13,101,1079
13,102,1188
13,103,1334
13,104,1501
13,105,1442
13,106,1407
13,107,1298
13,108,1075
13,109,908
13,110,949
13,111,1155
13,112,1044
13,113,1080
13,114,1022
13,115,896
13,116,919
13,117,1057
13,118,1266
13,119,1447
13,120,1592
13,121,1426
13,122,1190
13,123,937
13,124,657
13,125,442
13,126,262
13,127,193
14,0,198
14,1,201
14,2,205
14,3,208
14,4,210
14,5,213
14,6,217
14,7,220
14,8,226
14,9,229
14,10,231
14,11,232
14,12,235
14,13,236
14,14,240
14,15,243
14,16,245
14,17,249
14,18,253
14,19,257
14,20,257
14,21,261
14,22,264
14,23,267
14,24,269
14,25,273
14,26,279
14,27,286
14,28,300
14,29,321
14,30,336
14,31,344
14,32,337
14,33,336
14,34,341
14,35,350
14,36,358
14,37,365
14,38,371
14,39,376
14,40,383
14,41,386
14,42,398
14,43,400
14,44,370
14,45,356
14,46,357
14,47,357
14,48,373
14,49,385
14,50,395
14,51,400
14,52,399
14,53,389
14,54,374
14,55,358
14,56,349
14,57,373
14,58,394
14,59,413
14,60,429
14,61,434
14,62,416
14,63,459
14,64,650
14,65,720
14,66,677
14,67,708
14,68,824
14,69,866
14,70,832
14,71,783
14,72,724
14,73,769
14,74,825
14,75,885
14,76,944
14,77,960
14,78,898
14,79,795
14,80,750
14,81,759
14,82,708
14,83,571
14,84,485
14,85,449
14,86,432
14,87,415
14,88,388
14,89,350
14,90,314
14,91,302
14,92,357
14,93,423
14,94,494
14,95,559
14,96,619
14,97,592
14,98,678
14,99,756
14,100,838
14,101,942
14,102,1067
14,103,1212
14,104,1381
14,105,1475
14,106,1478
14,107,1266
14,108,1052
14,109,984
14,110,1074
14,111,1285
14,112,1266
14,113,1207
14,114,1056
14,115,1094
14,116,1077
14,117,1037
14,118,1191
14,119,1340
14,120,1466
14,121,1345
14,122,1154
14,123,898
14,124,633
14,125,488
14,126,303
14,127,202
15,0,197
15,1,201
15,2,205
15,3,208
15,4,211
15,5,214
15,6,217
15,7,222
15,8,226
15,9,230
15,10,231
15,11,232
15,12,236
15,13,238
15,14,242
15,15,245
15,16,247
15,17,252
15,18,256
15,19,260
15,20,258
15,21,261
15,22,264
15,23,267
15,24,271
15,25,272
15,26,276
15,27,284
15,28,291
15,29,302
15,30,317
15,31,324
15,32,324
15,33,339
15,34,349
15,35,356
15,36,353
15,37,344
15,38,337
15,39,352
15,40,373
15,41,374
15,42,378
15,43,373
15,44,340
15,45,335
15,46,360
15,47,358
15,48,335
15,49,373
15,50,390
15,51,395
15,52,365
15,53,360
15,54,355
15,55,360
15,56,376
15,57,398
15,58,427
15,59,437
15,60,440
15,61,443
15,62,420
15,63,400
15,64,497
15,65,599
15,66,673
15,67,810
15,68,900
15,69,882
15,70,808
15,71,732
15,72,672
15,73,679
15,74,723
15,75,796
15,76,944
15,77,1030
15,78,1017
15,79,937
15,80,831
15,81,819
15,82,767
15,83,609
15,84,503
15,85,442
15,86,384
15,87,325
15,88,290
15,89,297
15,90,339
15,91,399
15,92,519
15,93,579
15,94,571
15,95,569
15,96,584
15,97,639
15,98,772
15,99,794
15,100,763
15,101,869
15,102,1006
15,103,1123
15,104,1203
15,105,1430
15,106,1517
15,107,1350
15,108,1190
15,109,1141
15,110,1206
15,111,1423
15,112,1468
15,113,1280
15,114,1180
15,115,1281
15,116,1229
15,117,1113
15,118,1266
15,119,1410
15,120,1321
15,121,1151
15,122,963
15,123,777
15,124,634
15,125,485
15,126,342
15,127,220
16,0,198
16,1,201
16,2,203
16,3,206
16,4,211
16,5,214
16,6,218
16,7,222
16,8,226
16,9,229
16,10,231
16,11,233
16,12,235
16,13,240
16,14,242
16,15,243
16,16,248
16,17,253
16,18,256
16,19,259
16,20,260
16,21,262
16,22,265
16,23,267
16,24,271
16,25,273
16,26,275
16,27,282
16,28,289
16,29,292
16,30,294
16,31,302
16,32,310
16,33,324
16,34,328
16,35,319
16,36,307
16,37,304
16,38,306
16,39,310
16,40,319
16,41,315
16,42,313
16,43,331
16,44,300
16,45,321
16,46,362
16,47,329
16,48,295
16,49,321
16,50,373
16,51,385
16,52,327
16,53,319
16,54,346
16,55,381
16,56,396
16,57,412
16,58,413
16,59,414
16,60,422
16,61,413
16,62,394
16,63,381
16,64,400
16,65,442
16,66,513
16,67,681
16,68,712
16,69,646
16,70,644
16,71,678
16,72,682
16,73,612
16,74,670
16,75,732
16,76,821
16,77,916
16,78,922
16,79,845
16,80,779
16,81,753
16,82,784
16,83,638
16,84,464
16,85,382
16,86,332
16,87,292
16,88,295
16,89,410
16,90,511
16,91,570
16,92,680
16,93,718
16,94,656
16,95,599
16,96,583
16,97,639
16,98,680
16,99,655
16,100,699
16,101,763
16,102,886
16,103,984
16,104,1061
16,105,1202
16,106,1332
16,107,1449
16,108,1431
16,109,1370
16,110,1391
16,111,1562
16,112,1629
16,113,1558
16,114,1479
16,115,1489
16,116,1354
16,117,1294
16,118,1442
16,119,1485
16,120,1249
16,121,1112
16,122,1060
16,123,968
16,124,921
16,125,682
16,126,503
16,127,293
17,0,197
17,1,201
17,2,204
17,3,206
17,4,211
17,5,213
17,6,217
17,7,221
17,8,224
17,9,228
17,10,231
17,11,233
17,12,236
17,13,240
17,14,243
17,15,243
17,16,247
17,17,252
17,18,256
17,19,257
17,20,261
17,21,263
17,22,259
17,23,256
17,24,263
17,25,272
17,26,275
17,27,277
17,28,276
17,29,274
17,30,277
17,31,285
17,32,277
17,33,265
17,34,260
17,35,261
17,36,280
17,37,292
17,38,296
17,39,300
17,40,303
17,41,288
17,42,286
17,43,299
17,44,275
17,45,288
17,46,311
17,47,308
17,48,325
17,49,331
17,50,337
17,51,336
17,52,328
17,53,321
17,54,345
17,55,367
17,56,378
17,57,395
17,58,422
17,59,416
17,60,408
17,61,399
17,62,388
17,63,380
17,64,376
17,65,365
17,66,395
17,67,482
17,68,494
17,69,478
17,70,497
17,71,551
17,72,624
17,73,582
17,74,683
17,75,777
17,76,828
17,77,876
17,78,880
17,79,778
17,80,706
17,81,678
17,82,745
17,83,673
17,84,436
17,85,327
17,86,284
17,87,271
17,88,290
17,89,404
17,90,505
17,91,545
17,92,563
17,93,559
17,94,532
17,95,543
17,96,631
17,97,623
17,98,591
17,99,607
17,100,653
17,101,687
17,102,754
17,103,820
17,104,950
17,105,1083
17,106,1254
17,107,1316
17,108,1388
17,109,1491
17,110,1489
17,111,1516
17,112,1657
17,113,1735
17,114,1680
17,115,1653
17,116,1565
17,117,1513
17,118,1633
17,119,1496
17,120,1322
