x,y,elevation
28,35,-1
28,40,1
28,43,1
28,44,3
28,45,6
28,46,6
28,47,5
28,48,9
28,49,14
28,50,16
28,51,15
28,52,11
28,53,10
28,54,10
28,55,8
28,56,7
28,57,8
28,58,4
28,59,3
28,60,7
28,61,6
28,62,5
28,63,6
28,64,5
28,65,2
28,66,1
28,67,1
28,87,2
28,88,4
28,89,3
28,94,2
28,95,3
28,96,2
28,99,1
28,100,1
28,105,4
28,106,7
28,107,7
28,108,6
28,109,3
28,110,2
28,111,2
28,112,4
28,113,5
28,114,5
28,115,4
28,116,3
28,117,2
28,118,1
29,0,-1
29,1,-1
29,2,-1
29,3,-1
29,5,-1
29,6,-1
29,7,-1
29,8,-1
29,9,-1
29,10,-1
29,11,-1
29,12,-1
29,13,-2
29,14,-2
29,15,-1
29,16,-1
29,17,-1
29,19,-1
29,20,-1
29,21,-1
29,22,-1
29,24,-1
29,29,-1
29,30,-1
29,31,-1
29,32,-1
29,33,-1
29,34,-1
29,35,-1
29,44,1
29,45,3
29,46,3
29,47,3
29,48,7
29,49,11
29,50,15
29,51,18
29,52,14
29,53,10
29,54,9
29,55,6
29,56,4
29,57,5
29,58,3
29,59,2
29,60,3
29,61,2
29,62,2
29,63,2
29,64,1
29,65,1
29,66,1
29,67,2
29,68,1
29,73,1
29,86,1
29,87,5
29,88,5
29,89,3
29,93,1
29,94,2
29,95,3
29,96,2
29,99,1
29,100,1
29,101,1
29,104,1
29,105,4
29,106,6
29,107,8
29,108,7
29,109,5
29,110,3
29,111,3
29,112,5
29,113,6
29,114,7
29,115,6
29,116,5
29,117,3
29,118,1
29,119,1
30,0,-1
30,1,-1
30,2,-1
30,3,-1
30,6,-1
30,7,-1
30,8,-1
30,9,-1
30,10,-1
30,11,-1
30,12,-2
30,13,-2
30,14,-1
30,15,-1
30,16,-1
30,17,-1
30,18,-1
30,19,-1
30,20,-1
30,24,-1
30,25,-1
30,26,-1
30,27,-1
30,28,-1
30,29,-1
30,30,-1
30,31,-1
30,33,-1
30,34,-1
30,35,-1
30,36,-1
30,37,-1
30,43,-1
30,47,2
30,48,4
30,49,7
30,50,11
30,51,14
30,52,12
30,53,7
30,54,5
30,55,4
30,56,4
30,57,4
30,58,3
30,59,1
30,60,1
30,61,1
30,62,1
30,64,1
30,65,2
30,66,3
30,67,4
30,68,2
30,69,1
30,73,1
30,87,4
30,88,4
30,89,3
30,90,1
30,92,2
30,93,2
30,94,2
30,95,2
30,96,1
30,98,1
30,99,2
30,100,2
30,101,2
30,102,1
30,103,1
30,104,3
30,105,4
30,106,6
30,107,9
30,108,7
30,109,6
30,110,5
30,111,5
30,112,6
30,113,6
30,114,7
30,115,7
30,116,6
30,117,3
30,118,2
30,119,1
31,0,-1
31,1,-2
31,2,-1
31,4,-1
31,7,-1
31,8,-1
31,9,-1
31,10,-1
31,11,-2
31,12,-2
31,13,-2
31,14,-1
31,15,-1
31,17,-1
31,22,-1
31,23,-1
31,24,-2
31,25,-1
31,26,-1
31,27,-1
31,28,-1
31,29,-1
31,33,-1
31,34,-1
31,35,-1
31,36,-1
31,38,-1
31,48,1
31,49,3
31,50,6
31,51,8
31,52,7
31,53,4
31,54,2
31,55,3
31,56,3
31,57,3
31,58,3
31,59,2
31,60,1
31,61,1
31,62,1
31,63,1
31,64,2
31,65,2
31,66,5
31,67,5
31,68,2
31,69,1
31,86,1
31,87,4
31,88,3
31,89,3
31,90,2
31,91,2
31,92,4
31,93,3
31,94,2
31,95,1
31,96,1
31,97,2
31,98,2
31,99,3
31,100,3
31,101,3
31,102,1
31,103,2
31,104,4
31,105,5
31,106,8
31,107,10
31,108,8
31,109,7
31,110,7
31,111,6
31,112,6
31,113,5
31,114,6
31,115,7
31,116,5
31,117,3
31,118,2
31,119,2
32,0,-1
32,1,-1
32,2,-1
32,3,-1
32,4,-1
32,5,-1
32,6,-1
32,7,-1
32,8,-2
32,9,-2
32,10,-1
32,11,-2
32,12,-2
32,13,-2
32,14,-2
32,15,-1
32,16,-1
32,17,-1
32,18,-1
32,20,-1
32,21,-1
32,22,-1
32,23,-2
32,24,-1
32,25,-1
32,26,-1
32,27,-1
32,32,-1
32,33,-1
32,34,-1
32,35,-1
32,36,-1
32,37,-1
32,40,3
32,41,4
32,42,4
32,43,3
32,44,2
32,51,1
32,52,2
32,53,2
32,54,1
32,55,2
32,56,2
32,57,2
32,58,2
32,59,2
32,60,2
32,61,2
32,62,1
32,63,1
32,64,2
32,65,2
32,66,2
32,67,1
32,85,1
32,86,4
32,87,5
32,88,4
32,89,4
32,90,3
32,91,2
32,92,4
32,93,2
32,94,3
32,95,3
32,96,3
32,97,3
32,98,4
32,99,5
32,100,4
32,101,3
32,102,2
32,103,5
32,104,5
32,105,7
32,106,9
32,107,10
32,108,10
32,109,8
32,110,8
32,111,8
32,112,7
32,113,6
32,114,6
32,115,7
32,116,5
32,117,3
32,118,2
32,119,2
32,127,1
33,1,-1
33,2,-1
33,3,-1
33,4,-1
33,5,-1
33,6,-1
33,7,-2
33,8,-2
33,9,-1
33,10,-1
33,11,-2
33,12,-2
33,13,-3
33,14,-2
33,15,-1
33,16,-2
33,17,-2
33,18,-1
33,19,-1
33,20,-1
33,21,-1
33,23,-1
33,31,-1
33,32,-1
33,33,-1
33,34,-1
33,35,-1
33,36,-1
33,37,-1
33,40,4
33,41,7
33,42,7
33,43,8
33,44,7
33,45,4
33,46,3
33,47,1
33,53,1
33,54,1
33,55,2
33,56,2
33,57,2
33,58,2
33,59,3
33,60,3
33,61,2
33,62,1
33,63,1
33,64,1
33,65,1
33,66,1
33,82,2
33,83,3
33,84,2
33,85,4
33,86,6
33,87,6
33,88,5
33,89,5
33,90,5
33,91,1
33,92,4
33,93,4
33,94,5
33,95,5
33,96,3
33,97,4
33,98,5
33,99,4
33,100,3
33,101,2
33,102,3
33,103,5
33,104,7
33,105,10
33,106,11
33,107,12
33,108,10
33,109,7
33,110,6
33,111,8
33,112,7
33,113,8
33,114,9
33,115,9
33,116,6
33,117,3
33,118,3
33,119,3
33,122,1
33,126,1
33,127,2
34,0,-1
34,1,-1
34,2,-1
34,3,-1
34,4,-1
34,5,-1
34,6,-1
34,7,-2
34,8,-1
34,9,-1
34,10,-1
34,11,-2
34,12,-2
34,13,-3
34,14,-2
34,15,-2
34,16,-2
34,17,-2
34,18,-2
34,19,-1
34,20,-1
34,21,-1
34,22,-1
34,23,-1
34,25,-1
34,28,-1
34,29,-1
34,30,-1
34,31,-1
34,32,-1
34,33,-1
34,34,-1
34,35,-1
34,36,-1
34,40,3
34,41,7
34,42,9
34,43,11
34,44,10
34,45,9
34,46,6
34,47,3
34,48,2
34,49,1
34,50,1
34,51,2
34,52,4
34,53,3
34,54,2
34,55,2
34,56,2
34,57,2
34,58,4
34,59,6
34,60,5
34,61,4
34,62,2
34,63,1
34,64,1
34,75,1
34,76,1
34,77,1
34,81,1
34,82,4
34,83,5
34,84,4
34,85,6
34,86,8
34,87,8
34,88,7
34,89,7
34,90,7
34,91,3
34,92,4
34,93,6
34,94,6
34,95,5
34,96,2
34,97,3
34,98,4
34,99,4
34,100,2
34,101,1
34,102,2
34,103,3
34,104,8
34,105,12
34,106,13
34,107,14
34,108,10
34,109,7
34,110,5
34,111,6
34,112,7
34,113,9
34,114,10
34,115,10
34,116,6
34,117,4
34,118,4
34,119,3
34,125,1
34,126,1
34,127,2
35,0,-1
35,1,-1
35,2,-1
35,3,-1
35,4,-1
35,5,-1
35,6,-1
35,7,-1
35,8,-2
35,9,-1
35,10,-1
35,11,-2
35,12,-3
35,13,-3
35,14,-2
35,15,-2
35,16,-1
35,17,-2
35,18,-2
35,19,-2
35,20,-1
35,21,-1
35,22,-2
35,23,-1
35,24,-1
35,25,-1
35,26,-1
35,27,-1
35,28,-1
35,29,-1
35,30,-1
35,31,-1
35,32,-1
35,33,-1
35,34,-1
35,35,-1
35,37,1
35,39,1
35,40,5
35,41,7
35,42,9
35,43,12
35,44,12
35,45,12
35,46,10
35,47,7
35,48,6
35,49,6
35,50,6
35,51,8
35,52,9
35,53,5
35,54,2
35,55,2
35,56,2
35,57,4
35,58,7
35,59,9
35,60,8
35,61,6
35,62,4
35,63,1
35,74,1
35,75,2
35,76,3
35,77,3
35,78,1
35,79,1
35,80,1
35,81,1
35,82,4
35,83,6
35,84,7
35,85,10
35,86,11
35,87,10
35,88,11
35,89,11
35,90,10
35,91,5
35,92,4
35,93,6
35,94,7
35,95,6
35,96,3
35,97,3
35,98,4
35,99,4
35,100,3
35,101,1
35,102,1
35,103,3
35,104,9
35,105,14
35,106,16
35,107,15
35,108,9
35,109,6
35,110,5
35,111,6
35,112,8
35,113,10
35,114,11
35,115,9
35,116,7
35,117,5
35,118,4
35,119,2
35,124,1
35,125,1
35,126,2
35,127,3
36,2,-1
36,3,-1
36,4,-2
36,5,-1
36,6,-1
36,7,-1
36,8,-1
36,9,-2
36,10,-2
36,11,-2
36,12,-2
36,13,-3
36,14,-3
36,15,-2
36,16,-2
36,17,-2
36,18,-2
36,19,-2
36,20,-1
36,21,-2
36,22,-1
36,23,-1
36,24,-1
36,25,-1
36,26,-1
36,27,-1
36,28,-1
36,29,-1
36,30,-1
36,31,-1
36,32,-1
36,33,-1
36,34,-1
36,35,-1
36,37,1
36,39,2
36,40,4
36,41,5
36,42,7
36,43,10
36,44,11
36,45,12
36,46,14
36,47,12
36,48,10
36,49,11
36,50,13
36,51,12
36,52,6
36,53,4
36,54,2
36,55,2
36,56,3
36,57,6
36,58,9
36,59,12
36,60,11
36,61,7
36,62,5
36,63,2
36,67,1
36,68,1
36,75,1
36,76,4
36,77,3
36,78,3
36,79,2
36,80,1
36,81,1
36,82,5
36,83,11
36,84,14
36,85,16
36,86,17
36,87,19
36,88,19
36,89,16
36,90,12
36,91,6
36,92,8
36,93,9
36,94,8
36,95,7
36,96,4
36,97,4
36,98,5
36,99,6
36,100,4
36,101,2
36,102,2
36,103,5
36,104,9
36,105,12
36,106,14
36,107,10
36,108,7
36,109,6
36,110,5
36,111,7
36,112,10
36,113,11
36,114,12
36,115,11
36,116,7
36,117,5
36,118,4
36,119,2
36,120,1
36,121,4
36,122,3
36,124,2
36,125,2
36,126,2
36,127,3
37,2,-1
37,3,-1
37,4,-1
37,5,-1
37,6,-1
37,7,-1
37,8,-1
37,9,-1
37,10,-2
37,11,-2
37,12,-3
37,13,-3
37,14,-3
37,15,-1
37,16,-2
37,17,-3
37,18,-2
37,19,-2
37,20,-1
37,21,-2
37,22,-2
37,23,-1
37,24,-1
37,25,-1
37,26,-1
37,27,-1
37,28,-1
37,29,-1
37,30,-1
37,31,-1
37,33,-1
37,34,-1
37,36,2
37,37,2
37,38,1
37,39,1
37,40,3
37,41,4
37,42,6
37,43,7
37,44,8
37,45,11
37,46,13
37,47,13
37,48,12
37,49,12
37,50,13
37,51,11
37,52,7
37,53,4
37,54,2
37,55,2
37,56,5
37,57,9
37,58,11
37,59,12
37,60,9
37,61,7
37,62,4
37,63,2
37,65,1
37,66,2
37,67,2
37,68,1
37,75,1
37,76,3
37,77,2
37,78,2
37,79,1
37,81,2
37,82,9
37,83,17
37,84,18
37,85,20
37,86,25
37,87,24
37,88,19
37,89,15
37,90,9
37,91,8
37,92,12
37,93,11
37,94,9
37,95,7
37,96,6
37,97,6
37,98,7
37,99,7
37,100,4
37,101,2
37,102,3
37,103,6
37,104,9
37,105,11
37,106,12
37,107,9
37,108,7
37,109,7
37,110,6
37,111,8
37,112,11
37,113,11
37,114,11
37,115,11
37,116,9
37,117,7
37,118,4
37,119,2
37,120,2
37,121,4
37,122,4
37,123,1
37,124,4
37,125,3
37,126,2
37,127,3
38,3,-1
38,4,-1
38,5,-1
38,6,-1
38,7,-1
38,8,-1
38,9,-2
38,10,-2
38,11,-2
38,12,-3
38,13,-3
38,14,-3
38,16,-2
38,17,-2
38,18,-2
38,19,-2
38,20,-2
38,21,-2
38,22,-2
38,23,-1
38,24,-2
38,25,-1
38,26,-1
38,27,-1
38,28,-1
38,29,-1
38,30,-1
38,31,-1
38,35,1
38,36,5
38,37,4
38,38,3
38,39,2
38,40,3
38,41,4
38,42,5
38,43,6
38,44,8
38,45,11
38,46,14
38,47,13
38,48,12
38,49,11
38,50,11
38,51,11
38,52,8
38,53,5
38,54,3
38,55,3
38,56,8
38,57,12
38,58,14
38,59,11
38,60,8
38,61,5
38,62,3
38,63,1
38,64,1
38,65,3
38,66,3
38,67,1
38,75,1
38,76,1
38,77,1
38,78,1
38,79,1
38,80,1
38,81,4
38,82,12
38,83,20
38,84,24
38,85,27
38,86,29
38,87,24
38,88,17
38,89,12
38,90,8
38,91,9
38,92,13
38,93,12
38,94,10
38,95,8
38,96,9
38,97,8
38,98,9
38,99,9
38,100,5
38,101,2
38,102,3
38,103,6
38,104,9
38,105,11
38,106,12
38,107,10
38,108,8
38,109,8
38,110,8
38,111,11
38,112,11
38,113,11
38,114,11
38,115,10
38,116,8
38,117,8
38,118,6
38,119,3
38,120,1
38,121,5
38,122,4
38,123,2
38,124,4
38,125,3
38,126,4
38,127,4
39,3,-1
39,4,-1
39,6,-1
39,7,-1
39,8,-2
39,9,-2
39,10,-2
39,11,-2
39,12,-2
39,13,-3
39,14,-2
39,15,-1
39,16,-2
39,17,-2
39,18,-2
39,19,-2
39,20,-2
39,21,-2
39,22,-2
39,23,-2
39,24,-2
39,25,-1
39,26,-1
39,27,-1
39,29,-1
39,30,-1
39,35,3
39,36,9
39,37,8
39,38,6
39,39,3
39,40,4
39,41,7
39,42,8
39,43,10
39,44,9
39,45,11
39,46,14
39,47,15
39,48,12
39,49,10
39,50,10
39,51,10
39,52,8
39,53,6
39,54,4
39,55,3
39,56,8
39,57,13
39,58,15
39,59,13
39,60,9
39,61,7
39,62,3
39,63,1
39,64,1
39,65,2
39,66,1
39,68,1
39,74,1
39,75,1
39,77,1
39,78,1
39,79,2
39,80,3
39,81,7
39,82,14
39,83,22
39,84,31
39,85,32
39,86,30
39,87,25
39,88,18
39,89,10
39,90,8
39,91,12
39,92,14
39,93,13
39,94,11
39,95,10
39,96,12
39,97,11
39,98,10
39,99,9
39,100,5
39,101,4
39,102,4
39,103,6
39,104,9
39,105,12
39,106,13
39,107,11
39,108,11
39,109,10
39,110,11
39,111,12
39,112,11
39,113,11
39,114,10
39,115,10
39,116,7
39,117,7
39,118,8
39,119,4
39,120,1
39,121,5
39,122,4
39,123,1
39,124,3
39,125,4
39,126,4
39,127,4
40,3,-1
40,6,-1
40,7,-1
40,8,-2
40,9,-2
40,10,-2
40,11,-2
40,12,-3
40,13,-2
40,14,-2
40,15,-2
40,16,-2
40,17,-2
40,18,-2
40,19,-3
40,20,-2
40,21,-2
40,22,-2
40,23,-2
40,24,-2
40,25,-2
40,26,-1
40,28,-1
40,29,-1
40,30,-1
40,31,-1
40,34,1
40,35,7
40,36,10
40,37,11
40,38,9
40,39,5
40,40,6
40,41,8
40,42,9
40,43,11
40,44,11
40,45,12
40,46,14
40,47,14
40,48,13
40,49,12
40,50,12
40,51,9
40,52,7
40,53,6
40,54,6
40,55,4
40,56,7
40,57,14
40,58,14
40,59,12
40,60,9
40,61,6
40,62,4
40,63,2
40,64,2
40,65,1
40,66,2
40,67,2
40,68,1
40,69,1
40,72,2
40,73,2
40,74,2
40,75,2
40,76,1
40,78,1
40,79,3
40,80,3
40,81,7
40,82,12
40,83,22
40,84,35
40,85,31
40,86,27
40,87,22
40,88,14
40,89,9
40,90,8
40,91,15
40,92,17
40,93,15
40,94,13
40,95,12
40,96,15
40,97,14
40,98,10
40,99,10
40,100,8
40,101,5
40,102,6
40,103,8
40,104,10
40,105,14
40,106,15
40,107,14
40,108,14
40,109,13
40,110,14
40,111,14
40,112,11
40,113,9
40,114,10
40,115,11
40,116,10
40,117,8
40,118,7
40,119,2
40,120,1
40,121,2
40,122,1
40,123,2
40,124,3
40,125,3
40,126,3
40,127,5
41,6,-1
41,7,-2
41,8,-2
41,9,-2
41,10,-2
41,11,-2
41,12,-2
41,13,-3
41,14,-3
41,15,-2
41,16,-2
41,17,-2
41,18,-2
41,19,-2
41,20,-2
41,21,-2
41,22,-2
41,23,-2
41,24,-2
41,25,-1
41,26,-1
41,27,-1
41,28,-1
41,29,-1
41,30,-1
41,31,-1
41,34,1
41,35,8
41,36,10
41,37,10
41,38,10
41,39,8
41,40,6
41,41,7
41,42,8
41,43,11
41,44,12
41,45,13
41,46,14
41,47,15
41,48,14
41,49,13
41,50,13
41,51,10
41,52,6
41,53,6
41,54,7
41,55,5
41,56,6
41,57,10
41,58,13
41,59,11
41,60,8
41,61,6
41,62,4
41,63,2
41,64,2
41,65,1
41,66,2
41,67,2
41,68,1
41,69,1
41,70,1
41,71,1
41,72,3
41,73,2
41,74,3
41,75,3
41,76,2
41,77,2
41,78,3
41,79,3
41,80,3
41,81,6
41,82,11
41,83,20
41,84,37
41,85,33
41,86,24
41,87,19
41,88,12
41,89,9
41,90,10
41,91,13
41,92,18
41,93,17
41,94,15
41,95,14
41,96,16
41,97,13
41,98,11
41,99,10
41,100,9
41,101,6
41,102,7
41,103,8
41,104,12
41,105,16
41,106,17
41,107,15
41,108,17
41,109,17
41,110,18
41,111,18
41,112,12
41,113,10
41,114,11
41,115,13
41,116,12
41,117,10
41,118,6
41,119,1
41,120,1
41,121,2
41,122,1
41,123,2
41,124,2
41,125,2
41,126,2
41,127,4
42,0,2
42,1,2
42,2,1
42,6,-1
42,7,-2
42,8,-2
42,9,-2
42,10,-2
42,11,-1
42,12,-2
42,13,-2
42,14,-3
42,15,-2
42,16,-2
42,17,-2
42,18,-2
42,19,-2
42,20,-2
42,21,-2
42,22,-2
42,24,-2
42,25,-1
42,28,-1
42,29,-1
42,30,-1
42,33,-1
42,35,5
42,36,7
42,37,8
42,38,9
42,39,9
42,40,9
42,41,10
42,42,11
42,43,10
42,44,11
42,45,13
42,46,14
42,47,14
42,48,15
42,49,14
42,50,15
42,51,11
42,52,7
42,53,6
42,54,6
42,55,6
42,56,6
42,57,9
42,58,11
42,59,10
42,60,8
42,61,6
42,62,4
42,63,2
42,64,2
42,65,2
42,66,2
42,67,2
42,68,2
42,69,2
42,70,2
42,71,2
42,72,3
42,73,3
42,74,3
42,75,3
42,76,3
42,77,6
42,78,5
42,79,4
42,80,4
42,81,5
42,82,10
42,83,20
42,84,35
42,85,31
42,86,22
42,87,18
42,88,13
42,89,10
42,90,10
42,91,12
42,92,15
42,93,16
42,94,16
42,95,15
42,96,15
42,97,13
42,98,12
42,99,10
42,100,8
42,101,7
42,102,8
42,103,9
42,104,13
42,105,17
42,106,18
42,107,17
42,108,20
42,109,20
42,110,20
42,111,18
42,112,13
42,113,10
42,114,12
42,115,12
42,116,11
42,117,8
42,118,5
42,119,1
42,120,1
42,121,3
42,122,1
42,123,2
42,124,2
42,125,2
42,126,2
42,127,3
43,0,1
43,1,2
43,2,2
43,3,1
43,5,-1
43,6,-2
43,7,-2
43,8,-2
43,9,-2
43,10,-2
43,11,-2
43,12,-2
43,13,-1
43,14,-2
43,15,-2
43,16,-1
43,17,-2
43,18,-2
43,19,-2
43,20,-2
43,21,-2
43,22,-2
43,23,1
43,25,-1
43,29,-1
43,30,-1
43,32,-1
43,33,-1
43,35,3
43,36,5
43,37,5
43,38,9
43,39,14
43,40,14
43,41,15
43,42,13
43,43,12
43,44,11
43,45,12
43,46,13
43,47,14
43,48,16
43,49,18
43,50,16
43,51,12
43,52,8
43,53,7
43,54,7
43,55,8
43,56,6
43,57,8
43,58,10
43,59,10
43,60,7
43,61,5
43,62,4
43,63,2
43,64,2
43,65,2
43,66,3
43,67,3
43,68,3
43,69,2
43,70,3
43,71,3
43,72,3
43,73,3
43,74,3
43,75,3
43,76,6
43,77,11
43,78,10
43,79,6
43,80,6
43,81,7
43,82,9
43,83,18
43,84,31
43,85,26
43,86,18
43,87,14
43,88,11
43,89,10
43,90,10
43,91,10
43,92,11
43,93,13
43,94,16
43,95,17
43,96,15
43,97,13
43,98,13
43,99,11
43,100,10
43,101,9
43,102,9
43,103,12
43,104,15
43,105,19
43,106,20
43,107,20
43,108,23
43,109,22
43,110,20
43,111,18
43,112,13
43,113,12
43,114,11
43,115,10
43,116,11
43,117,9
43,118,4
43,119,1
43,120,1
43,121,1
43,123,1
43,124,2
43,125,2
43,126,2
43,127,2
44,1,2
44,2,2
44,3,1
44,5,-2
44,6,-2
44,7,-2
44,8,-1
44,9,-1
44,10,-1
44,11,-1
44,12,-1
44,13,-1
44,16,-1
44,17,-1
44,18,-2
44,19,-2
44,20,-2
44,21,-2
