x,y,elevation
74,122,218
74,123,123
74,124,102
74,125,145
74,126,178
74,127,218
75,109,35
75,110,123
75,111,232
75,112,291
75,113,394
75,114,323
75,115,295
75,116,513
75,117,578
75,118,565
75,119,420
75,120,332
75,121,286
75,122,138
75,123,89
75,124,155
75,125,258
75,126,277
75,127,247
76,108,1
76,109,36
76,110,137
76,111,293
76,112,405
76,113,484
76,114,498
76,115,456
76,116,543
76,117,464
76,118,396
76,119,329
76,120,200
76,121,167
76,122,98
76,123,153
76,124,268
76,125,410
76,126,491
76,127,462
77,108,16
77,109,82
77,110,110
77,111,194
77,112,265
77,113,399
77,114,523
77,115,522
77,116,496
77,117,363
77,118,256
77,119,268
77,120,150
77,121,98
77,122,140
77,123,176
77,124,242
77,125,346
77,126,485
77,127,563
78,108,78
78,109,193
78,110,227
78,111,199
78,112,247
78,113,365
78,114,506
78,115,430
78,116,320
78,117,332
78,118,229
78,119,159
78,120,92
78,121,98
78,122,219
78,123,298
78,124,255
78,125,271
78,126,369
78,127,510
79,107,6
79,108,145
79,109,282
79,110,389
79,111,366
79,112,406
79,113,461
79,114,492
79,115,409
79,116,203
79,117,199
79,118,156
79,119,75
79,120,88
79,121,170
79,122,267
79,123,416
79,124,449
79,125,364
79,126,314
79,127,372
80,106,7
80,107,120
80,108,209
80,109,259
80,110,371
80,111,463
80,112,396
80,113,347
80,114,327
80,115,278
80,116,176
80,117,86
80,118,63
80,119,94
80,120,179
80,121,279
80,122,405
80,123,516
80,124,613
80,125,506
80,126,423
80,127,448
81,106,43
81,107,195
81,108,165
81,109,282
81,110,374
81,111,345
81,112,290
81,113,249
81,114,226
81,115,210
81,116,120
81,117,63
81,118,97
81,119,146
81,120,216
81,121,311
81,122,415
81,123,466
81,124,599
81,125,676
81,126,612
81,127,602
82,106,83
82,107,220
82,108,125
82,109,223
82,110,279
82,111,210
82,112,223
82,113,215
82,114,154
82,115,172
82,116,75
82,117,71
82,118,154
82,119,249
82,120,278
82,121,281
82,122,335
82,123,395
82,124,575
82,125,760
82,126,812
82,127,778
83,105,6
83,106,112
83,107,181
83,108,97
83,109,208
83,110,208
83,111,125
83,112,177
83,113,228
83,114,155
83,115,122
83,116,76
83,117,103
83,118,181
83,119,303
83,120,421
83,121,409
83,122,448
83,123,513
83,124,634
83,125,774
83,126,799
83,127,781
84,105,15
84,106,85
84,107,92
84,108,91
84,109,143
84,110,100
84,111,105
84,112,209
84,113,260
84,114,187
84,115,77
84,116,68
84,117,156
84,118,285
84,119,313
84,120,384
84,121,523
84,122,621
84,123,668
84,124,669
84,125,633
84,126,599
84,127,635
85,104,4
85,105,14
85,106,26
85,107,33
85,108,54
85,109,71
85,110,97
85,111,165
85,112,244
85,113,233
85,114,135
85,115,54
85,116,125
85,117,209
85,118,326
85,119,439
85,120,522
85,121,606
85,122,667
85,123,623
85,124,548
85,125,486
85,126,475
85,127,555
86,104,9
86,105,32
86,106,51
86,107,66
86,108,77
86,109,104
86,110,166
86,111,230
86,112,213
86,113,152
86,114,112
86,115,53
86,116,164
86,117,297
86,118,384
86,119,487
86,120,641
86,121,626
86,122,563
86,123,491
86,124,440
86,125,405
86,126,419
86,127,511
87,103,1
87,104,8
87,105,26
87,106,72
87,107,121
87,108,179
87,109,212
87,110,203
87,111,150
87,112,143
87,113,121
87,114,62
87,115,48
87,116,162
87,117,320
87,118,491
87,119,613
87,120,635
87,121,513
87,122,420
87,123,364
87,124,328
87,125,347
87,126,415
87,127,537
88,103,4
88,104,3
88,105,16
88,106,58
88,107,126
88,108,159
88,109,169
88,110,129
88,111,45
88,112,31
88,113,56
88,114,53
88,115,131
88,116,234
88,117,322
88,118,452
88,119,549
88,120,481
88,121,366
88,122,316
88,123,303
88,124,287
88,125,419
88,126,543
88,127,658
89,102,4
89,103,10
89,104,10
89,105,17
89,106,22
89,107,38
89,108,37
89,109,59
89,110,71
89,111,30
89,112,44
89,113,53
89,114,73
89,115,191
89,116,283
89,117,337
89,118,393
89,119,393
89,120,376
89,121,297
89,122,276
89,123,275
89,124,324
89,125,470
89,126,602
89,127,718
90,101,4
90,102,23
90,103,24
90,104,37
90,105,65
90,106,43
90,107,14
90,108,21
90,109,27
90,110,29
90,111,33
90,112,55
90,113,109
90,114,95
90,115,132
90,116,137
90,117,219
90,118,288
90,119,304
90,120,255
90,121,246
90,122,260
90,123,285
90,124,377
90,125,518
90,126,680
90,127,803
91,101,17
91,102,45
91,103,42
91,104,75
91,105,104
91,106,86
91,107,43
91,108,70
91,109,83
91,110,50
91,111,44
91,112,53
91,113,155
91,114,181
91,115,92
91,116,122
91,117,117
91,118,150
91,119,183
91,120,235
91,121,281
91,122,337
91,123,391
91,124,466
91,125,609
91,126,694
91,127,719
92,100,12
92,101,67
92,102,106
92,103,84
92,104,126
92,105,150
92,106,166
92,107,144
92,108,173
92,109,205
92,110,166
92,111,62
92,112,116
92,113,268
92,114,291
92,115,244
92,116,286
92,117,174
92,118,152
92,119,272
92,120,416
92,121,443
92,122,467
92,123,534
92,124,606
92,125,614
92,126,515
92,127,529
93,99,6
93,100,64
93,101,158
93,102,197
93,103,155
93,104,172
93,105,227
93,106,271
93,107,279
93,108,330
93,109,340
93,110,244
93,111,101
93,112,118
93,113,271
93,114,363
93,115,436
93,116,410
93,117,310
93,118,172
93,119,162
93,120,312
93,121,359
93,122,380
93,123,414
93,124,454
93,125,479
93,126,387
93,127,398
94,98,5
94,99,33
94,100,109
94,101,185
94,102,244
94,103,250
94,104,209
94,105,316
94,106,408
94,107,445
94,108,450
94,109,370
94,110,217
94,111,83
94,112,136
94,113,214
94,114,347
94,115,549
94,116,511
94,117,386
94,118,225
94,119,128
94,120,154
94,121,166
94,122,185
94,123,236
94,124,291
94,125,331
94,126,298
94,127,348
95,93,2
95,94,2
95,97,19
95,98,64
95,99,78
95,100,100
95,101,152
95,102,205
95,103,271
95,104,290
95,105,331
95,106,483
95,107,558
95,108,459
95,109,333
95,110,208
95,111,95
95,112,171
95,113,291
95,114,395
95,115,579
95,116,510
95,117,330
95,118,200
95,119,201
95,120,165
95,121,176
95,122,167
95,123,160
95,124,191
95,125,237
95,126,293
95,127,324
96,93,4
96,94,6
96,95,1
96,96,7
96,97,81
96,98,190
96,99,190
96,100,180
96,101,252
96,102,291
96,103,344
96,104,419
96,105,465
96,106,576
96,107,559
96,108,435
96,109,331
96,110,209
96,111,105
96,112,152
96,113,238
96,114,375
96,115,550
96,116,529
96,117,311
96,118,224
96,119,319
96,120,259
96,121,281
96,122,225
96,123,268
96,124,220
96,125,190
96,126,193
96,127,201
97,91,1
97,92,12
97,93,21
97,94,13
97,95,5
97,96,19
97,97,86
97,98,207
97,99,293
97,100,282
97,101,295
97,102,357
97,103,445
97,104,563
97,105,598
97,106,597
97,107,491
97,108,346
97,109,251
97,110,136
97,111,139
97,112,246
97,113,246
97,114,300
97,115,467
97,116,587
97,117,391
97,118,254
97,119,338
97,120,375
97,121,364
97,122,257
97,123,309
97,124,372
97,125,322
97,126,296
97,127,305
98,90,14
98,91,73
98,92,108
98,93,53
98,94,18
98,95,8
98,96,26
98,97,80
98,98,179
98,99,314
98,100,390
98,101,391
98,102,457
98,103,543
98,104,631
98,105,542
98,106,470
98,107,396
98,108,268
98,109,185
98,110,124
98,111,133
98,112,276
98,113,376
98,114,360
98,115,421
98,116,564
98,117,415
98,118,278
98,119,336
98,120,460
98,121,421
98,122,300
98,123,301
98,124,405
98,125,453
98,126,445
98,127,426
99,90,6
99,91,96
99,92,165
99,93,92
99,94,28
99,95,9
99,96,28
99,97,76
99,98,160
99,99,296
99,100,424
99,101,434
99,102,467
99,103,496
99,104,539
99,105,465
99,106,315
99,107,250
99,108,185
99,109,144
99,110,177
99,111,161
99,112,182
99,113,288
99,114,385
99,115,431
99,116,504
99,117,440
99,118,327
99,119,309
99,120,438
99,121,464
99,122,408
99,123,359
99,124,357
99,125,459
99,126,545
99,127,451
100,92,66
100,93,48
100,94,13
100,95,13
100,96,37
100,97,71
100,98,128
100,99,234
100,100,309
100,101,294
100,102,292
100,103,320
100,104,414
100,105,453
100,106,372
100,107,291
100,108,163
100,109,194
100,110,287
100,111,270
100,112,154
100,113,210
100,114,306
100,115,334
100,116,428
100,117,521
100,118,458
100,119,399
100,120,446
100,121,558
100,122,510
100,123,403
100,124,455
100,125,574
100,126,615
100,127,477
101,92,15
101,93,20
101,94,14
101,95,21
101,96,28
101,97,43
101,98,84
101,99,131
101,100,182
101,101,182
101,102,195
101,103,272
101,104,371
101,105,418
101,106,373
101,107,237
101,108,180
101,109,272
101,110,375
101,111,364
101,112,218
101,113,195
101,114,216
101,115,262
101,116,421
101,117,559
101,118,588
101,119,538
101,120,475
101,121,578
101,122,581
101,123,510
101,124,479
101,125,673
101,126,730
101,127,594
102,91,6
102,92,23
102,93,23
102,94,24
102,95,46
102,96,67
102,97,66
102,98,61
102,99,57
102,100,88
102,101,114
102,102,175
102,103,207
102,104,296
102,105,379
102,106,324
102,107,235
102,108,187
102,109,278
102,110,390
102,111,435
102,112,310
102,113,291
102,114,262
102,115,291
102,116,447
102,117,593
102,118,654
102,119,594
102,120,567
102,121,680
102,122,715
102,123,601
102,124,543
102,125,723
102,126,857
102,127,735
103,89,11
103,90,53
103,91,63
103,92,47
103,93,44
103,94,39
103,95,76
103,96,105
103,97,125
103,98,125
103,99,95
103,100,84
103,101,83
103,102,118
103,103,186
103,104,333
103,105,434
103,106,402
103,107,309
103,108,212
103,109,261
103,110,354
103,111,448
103,112,421
103,113,410
103,114,364
103,115,342
103,116,484
103,117,617
103,118,692
103,119,712
103,120,707
103,121,827
103,122,793
103,123,725
103,124,656
103,125,753
103,126,959
103,127,919
104,87,10
104,88,104
104,89,146
104,90,126
104,91,91
104,92,93
104,93,85
104,94,52
104,95,109
104,96,197
104,97,243
104,98,271
104,99,235
104,100,191
104,101,179
104,102,153
104,103,161
104,104,251
104,105,346
104,106,407
104,107,353
104,108,300
104,109,260
104,110,345
104,111,431
104,112,546
104,113,578
104,114,539
104,115,501
104,116,668
104,117,732
104,118,811
104,119,884
104,120,929
104,121,998
104,122,1004
104,123,965
104,124,878
104,125,861
104,126,964
104,127,982
105,87,25
105,88,177
105,89,227
105,90,190
105,91,162
105,92,155
105,93,101
105,94,48
105,95,82
105,96,178
105,97,222
105,98,273
105,99,293
105,100,262
105,101,277
105,102,247
105,103,182
105,104,263
105,105,361
105,106,432
105,107,462
105,108,441
105,109,269
105,110,307
105,111,427
105,112,572
105,113,613
105,114,615
105,115,653
105,116,708
105,117,730
105,118,783
105,119,860
105,120,989
105,121,1098
105,122,1206
105,123,1178
105,124,1035
105,125,958
105,126,951
105,127,924
106,87,20
106,88,140
106,89,261
106,90,281
106,91,274
106,92,181
106,93,103
106,94,56
106,95,44
106,96,81
106,97,111
106,98,160
106,99,209
106,100,286
106,101,359
106,102,350
106,103,257
106,104,300
106,105,400
106,106,516
106,107,615
106,108,569
106,109,342
106,110,260
106,111,343
106,112,455
106,113,466
106,114,500
106,115,556
106,116,576
106,117,613
106,118,661
106,119,749
106,120,842
106,121,1000
106,122,1206
106,123,1244
106,124,1108
106,125,1003
106,126,933
106,127,921
107,87,74
107,88,216
107,89,313
107,90,403
107,91,350
107,92,178
107,93,101
107,94,67
107,95,49
107,96,98
107,97,110
107,98,120
107,99,156
107,100,304
107,101,470
107,102,454
107,103,327
107,104,398
107,105,434
107,106,539
107,107,728
107,108,639
107,109,429
107,110,308
107,111,298
107,112,345
107,113,406
107,114,469
107,115,472
107,116,491
107,117,544
107,118,598
107,119,680
107,120,803
107,121,955
107,122,1126
107,123,1292
107,124,1211
107,125,1069
107,126,952
107,127,902
108,86,18
108,87,145
108,88,311
108,89,375
108,90,407
108,91,292
108,92,181
108,93,164
108,94,115
108,95,64
108,96,146
108,97,212
108,98,263
108,99,290
108,100,360
108,101,508
108,102,562
108,103,449
108,104,514
108,105,603
108,106,642
108,107,696
108,108,574
108,109,449
108,110,437
108,111,394
108,112,464
108,113,590
108,114,611
108,115,576
108,116,588
108,117,649
108,118,667
108,119,723
108,120,828
108,121,924
108,122,1091
108,123,1294
108,124,1252
108,125,1133
108,126,989
108,127,918
109,86,35
109,87,136
109,88,237
109,89,230
109,90,288
109,91,293
109,92,266
109,93,234
109,94,134
109,95,78
109,96,129
109,97,164
109,98,235
109,99,343
109,100,426
109,101,483
109,102,604
109,103,582
109,104,554
109,105,675
109,106,742
109,107,684
109,108,546
109,109,475
109,110,530
109,111,464
109,112,446
109,113,602
109,114,683
109,115,680
109,116,700
109,117,723
109,118,756
109,119,862
109,120,952
109,121,1015
109,122,1135
109,123,1196
109,124,1263
109,125,1134
109,126,988
109,127,900
110,86,10
110,87,54
110,88,125
110,89,134
110,90,221
110,91,265
110,92,230
110,93,202
110,94,125
110,95,111
110,96,235
110,97,262
110,98,211
110,99,257
110,100,339
110,101,418
110,102,608
110,103,717
110,104,731
110,105,801
110,106,789
110,107,663
110,108,551
110,109,581
110,110,584
110,111,508
110,112,527
110,113,610
110,114,750
110,115,801
110,116,794
110,117,825
110,118,850
110,119,952
110,120,946
110,121,976
110,122,997
110,123,1040
110,124,1141
110,125,1101
110,126,995
110,127,935
111,87,5
111,88,58
111,89,116
111,90,190
111,91,267
111,92,193
111,93,153
111,94,194
111,95,137
111,96,223
111,97,314
111,98,290
111,99,233
111,100,288
111,101,370
111,102,510
111,103,621
111,104,728
111,105,823
111,106,792
111,107,684
111,108,630
111,109,718
111,110,651
111,111,583
111,112,646
111,113,689
111,114,803
111,115,845
111,116,870
111,117,920
111,118,960
111,119,921
111,120,822
111,121,828
111,122,870
111,123,959
111,124,959
111,125,1006
111,126,999
111,127,1007
112,86,3
112,87,21
112,88,69
112,89,85
112,90,136
112,91,263
112,92,219
112,93,233
112,94,260
112,95,154
112,96,233
112,97,341
112,98,385
112,99,375
112,100,420
112,101,447
112,102,516
112,103,580
112,104,682
112,105,813
112,106,880
112,107,836
112,108,736
112,109,761
112,110,709
112,111,676
112,112,761
112,113,813
112,114,876
112,115,885
112,116,893
112,117,957
112,118,931
112,119,807
112,120,724
112,121,802
112,122,882
112,123,859
112,124,841
112,125,889
112,126,871
112,127,946
113,84,22
113,85,42
113,86,61
113,87,55
113,88,120
113,89,172
113,90,194
113,91,300
113,92,312
113,93,318
113,94,243
113,95,161
113,96,271
113,97,410
113,98,504
113,99,533
113,100,545
113,101,584
113,102,600
113,103,647
113,104,733
113,105,831
113,106,921
113,107,906
113,108,871
113,109,894
113,110,828
113,111,782
113,112,820
113,113,893
113,114,894
113,115,791
113,116,753
113,117,767
113,118,728
113,119,678
113,120,743
113,121,846
113,122,849
113,123,758
113,124,833
113,125,855
113,126,819
113,127,852
114,83,28
114,84,166
114,85,201
114,86,177
114,87,108
114,88,103
114,89,151
114,90,210
114,91,320
114,92,380
114,93,321
114,94,222
114,95,205
114,96,313
114,97,440
114,98,596
114,99,690
114,100,713
114,101,724
114,102,677
114,103,731
114,104,820
114,105,877
114,106,902
114,107,880
114,108,914
114,109,949
114,110,927
114,111,923
114,112,924
114,113,936
114,114,845
114,115,721
114,116,629
114,117,616
114,118,624
114,119,675
114,120,797
114,121,887
114,122,819
114,123,704
114,124,779
114,125,827
114,126,799
114,127,794
115,82,18
115,83,129
115,84,285
115,85,346
115,86,252
115,87,175
115,88,150
115,89,158
115,90,238
115,91,348
115,92,351
115,93,252
115,94,187
115,95,245
115,96,382
115,97,429
115,98,591
115,99,756
115,100,880
115,101,818
115,102,763
115,103,775
115,104,897
115,105,957
115,106,863
115,107,753
115,108,783
115,109,896
115,110,1032
115,111,1103
115,112,1001
115,113,888
115,114,760
115,115,659
115,116,590
115,117,567
115,118,645
115,119,741
115,120,841
115,121,899
115,122,811
115,123,677
115,124,694
115,125,792
115,126,820
115,127,772
116,81,3
116,82,28
116,83,87
116,84,202
116,85,342
116,86,357
116,87,313
116,88,235
116,89,224
116,90,275
116,91,386
116,92,319
116,93,248
116,94,203
116,95,273
116,96,422
116,97,450
116,98,504
116,99,619
116,100,755
116,101,795
116,102,848
116,103,870
116,104,948
116,105,964
116,106,831
116,107,702
116,108,673
116,109,809
116,110,974
116,111,1060
116,112,1030
116,113,976
116,114,901
116,115,789
116,116,709
116,117,586
116,118,559
116,119,644
116,120,766
116,121,826
116,122,765
116,123,650
116,124,638
116,125,717
116,126,804
116,127,841
117,80,3
117,81,42
117,82,72
117,83,56
117,84,130
117,85,295
117,86,393
117,87,412
117,88,361
117,89,351
117,90,368
117,91,439
117,92,385
117,93,340
117,94,239
117,95,258
117,96,406
117,97,488
117,98,486
117,99,540
117,100,630
117,101,755
117,102,890
117,103,956
117,104,926
117,105,902
117,106,790
117,107,660
117,108,588
117,109,691
117,110,795
117,111,851
117,112,926
117,113,1006
117,114,1030
117,115,974
117,116,835
117,117,646
117,118,534
117,119,573
117,120,694
117,121,742
117,122,681
117,123,595
117,124,618
117,125,715
117,126,808
117,127,860
118,80,31
118,81,154
118,82,221
118,83,145
118,84,71
118,85,181
118,86,265
118,87,351
118,88,476
118,89,511
118,90,506
118,91,493
118,92,441
118,93,357
118,94,248
118,95,278
118,96,434
118,97,543
118,98,568
118,99,562
118,100,653
118,101,765
118,102,843
118,103,855
118,104,775
118,105,774
118,106,718
118,107,618
118,108,556
118,109,687
118,110,728
118,111,785
118,112,889
118,113,952
118,114,1036
118,115,1056
118,116,883
118,117,712
118,118,567
118,119,529
118,120,613
118,121,669
118,122,612
118,123,557
118,124,636
118,125,721
118,126,788
118,127,845
119,80,87
119,81,255
119,82,293
119,83,175
119,84,54
119,85,107
119,86,179
119,87,244
119,88,392
119,89,485
119,90,530
119,91,473
119,92,384
119,93,325
119,94,249
119,95,325
119,96,450
119,97,530
119,98,603
119,99,628
119,100,676
119,101,709
119,102,705
119,103,704
119,104,657
119,105,678
119,106,673
119,107,605
119,108,517
119,109,612
119,110,647
119,111,790
119,112,824
119,113,855
119,114,922
119,115,982
119,116,853
119,117,711
119,118,593
119,119,491
119,120,556
119,121,605
119,122,538
119,123,560
119,124,662
119,125,691
119,126,738
119,127,833
120,80,110
120,81,301
120,82,285
120,83,152
120,84,74
120,85,134
120,86,165
120,87,197
120,88,267
120,89,373
120,90,500
120,91,492
120,92,384
120,93,328
120,94,267
120,95,286
120,96,349
120,97,422
120,98,505
120,99,620
120,100,665
120,101,610
120,102,620
120,103,632
120,104,570
120,105,564
120,106,610
120,107,592
120,108,477
120,109,487
120,110,557
120,111,655
120,112,661
120,113,692
120,114,776
120,115,827
120,116,772
120,117,695
120,118,609
120,119,520
120,120,485
120,121,514
120,122,509
120,123,588
120,124,652
120,125,645
120,126,748
120,127,836
121,80,83
121,81,249
121,82,249
121,83,165
121,84,84
121,85,161
121,86,245
121,87,288
121,88,331
121,89,409
121,90,511
121,91,535
121,92,429
121,93,348
121,94,299
121,95,346
121,96,356
121,97,389
121,98,480
121,99,593
121,100,597
121,101,534
121,102,574
