x,y,elevation
26,12,363
26,13,329
26,14,284
26,15,264
26,16,289
26,17,308
26,18,303
26,19,278
26,20,259
26,21,213
26,22,177
26,23,179
26,24,166
26,25,153
26,26,157
26,27,145
26,28,128
26,29,118
26,30,110
26,31,110
26,32,84
26,33,74
26,34,110
26,35,106
26,36,52
26,37,19
26,116,4
26,117,17
26,118,36
26,119,27
26,120,45
26,121,21
26,122,35
26,123,51
26,124,85
26,125,183
26,126,272
26,127,293
27,0,517
27,1,518
27,2,542
27,3,529
27,4,486
27,5,512
27,6,458
27,7,439
27,8,393
27,9,420
27,10,410
27,11,416
27,12,383
27,13,354
27,14,305
27,15,272
27,16,283
27,17,297
27,18,316
27,19,305
27,20,287
27,21,243
27,22,182
27,23,166
27,24,176
27,25,160
27,26,153
27,27,140
27,28,127
27,29,109
27,30,97
27,31,91
27,32,64
27,33,70
27,34,98
27,35,108
27,36,82
27,37,47
27,38,7
27,116,13
27,117,30
27,118,45
27,119,45
27,120,59
27,121,39
27,122,28
27,123,56
27,124,77
27,125,110
27,126,169
27,127,220
28,0,502
28,1,481
28,2,481
28,3,522
28,4,511
28,5,494
28,6,517
28,7,472
28,8,425
28,9,463
28,10,465
28,11,455
28,12,417
28,13,393
28,14,364
28,15,301
28,16,307
28,17,319
28,18,329
28,19,325
28,20,280
28,21,257
28,22,256
28,23,190
28,24,149
28,25,161
28,26,158
28,27,138
28,28,113
28,29,104
28,30,104
28,31,79
28,32,53
28,33,63
28,34,71
28,35,77
28,36,67
28,37,45
28,38,16
28,39,1
28,115,1
28,116,5
28,117,16
28,118,27
28,119,50
28,120,50
28,121,43
28,122,27
28,123,62
28,124,115
28,125,170
28,126,223
28,127,206
29,0,482
29,1,466
29,2,468
29,3,489
29,4,528
29,5,527
29,6,544
29,7,537
29,8,461
29,9,461
29,10,479
29,11,447
29,12,411
29,13,373
29,14,347
29,15,323
29,16,315
29,17,342
29,18,362
29,19,340
29,20,305
29,21,300
29,22,311
29,23,277
29,24,142
29,25,120
29,26,132
29,27,123
29,28,85
29,29,88
29,30,93
29,31,72
29,32,61
29,33,70
29,34,71
29,35,67
29,36,55
29,37,42
29,38,25
29,39,3
29,114,9
29,115,16
29,116,15
29,117,12
29,118,17
29,119,39
29,120,38
29,121,36
29,122,28
29,123,62
29,124,167
29,125,294
29,126,379
29,127,352
30,0,467
30,1,457
30,2,464
30,3,479
30,4,513
30,5,531
30,6,501
30,7,533
30,8,497
30,9,498
30,10,502
30,11,467
30,12,432
30,13,395
30,14,348
30,15,328
30,16,309
30,17,344
30,18,373
30,19,332
30,20,292
30,21,293
30,22,308
30,23,307
30,24,226
30,25,122
30,26,93
30,27,102
30,28,64
30,29,64
30,30,76
30,31,66
30,32,60
30,33,68
30,34,72
30,35,65
30,36,52
30,37,47
30,38,32
30,39,9
30,113,3
30,114,30
30,115,52
30,116,52
30,117,55
30,118,23
30,119,21
30,120,29
30,121,36
30,122,33
30,123,61
30,124,195
30,125,319
30,126,411
30,127,437
31,0,465
31,1,452
31,2,455
31,3,462
31,4,481
31,5,509
31,6,467
31,7,494
31,8,513
31,9,545
31,10,575
31,11,547
31,12,508
31,13,472
31,14,407
31,15,363
31,16,299
31,17,318
31,18,354
31,19,311
31,20,305
31,21,300
31,22,251
31,23,210
31,24,275
31,25,206
31,26,92
31,27,68
31,28,47
31,29,45
31,30,58
31,31,53
31,32,50
31,33,65
31,34,73
31,35,62
31,36,46
31,37,41
31,38,26
31,39,15
31,40,2
31,114,11
31,115,30
31,116,41
31,117,58
31,118,43
31,119,22
31,120,27
31,121,41
31,122,43
31,123,68
31,124,149
31,125,212
31,126,295
31,127,401
32,0,456
32,1,446
32,2,444
32,3,444
32,4,464
32,5,492
32,6,454
32,7,445
32,8,504
32,9,547
32,10,586
32,11,592
32,12,574
32,13,532
32,14,441
32,15,358
32,16,302
32,17,292
32,18,303
32,19,335
32,20,433
32,21,437
32,22,350
32,23,226
32,24,165
32,25,170
32,26,114
32,27,70
32,28,45
32,29,38
32,30,38
32,31,39
32,32,39
32,33,57
32,34,62
32,35,50
32,36,31
32,37,18
32,38,11
32,39,14
32,40,11
32,41,2
32,112,1
32,113,1
32,114,1
32,115,6
32,116,19
32,117,39
32,118,57
32,119,38
32,120,36
32,121,44
32,122,54
32,123,80
32,124,151
32,125,266
32,126,289
32,127,301
33,0,457
33,1,445
33,2,435
33,3,437
33,4,452
33,5,483
33,6,446
33,7,425
33,8,469
33,9,501
33,10,523
33,11,536
33,12,521
33,13,496
33,14,457
33,15,371
33,16,303
33,17,306
33,18,313
33,19,338
33,20,399
33,21,406
33,22,370
33,23,332
33,24,236
33,25,180
33,26,201
33,27,140
33,28,64
33,29,47
33,30,38
33,31,32
33,32,31
33,33,48
33,34,53
33,35,38
33,36,18
33,37,10
33,38,6
33,39,13
33,40,13
33,41,3
33,112,4
33,113,11
33,114,18
33,115,19
33,116,30
33,117,45
33,118,59
33,119,54
33,120,41
33,121,48
33,122,58
33,123,100
33,124,190
33,125,272
33,126,371
33,127,313
34,0,440
34,1,436
34,2,429
34,3,425
34,4,439
34,5,480
34,6,448
34,7,414
34,8,432
34,9,450
34,10,460
34,11,464
34,12,451
34,13,430
34,14,413
34,15,365
34,16,314
34,17,347
34,18,368
34,19,368
34,20,394
34,21,376
34,22,331
34,23,322
34,24,289
34,25,269
34,26,264
34,27,178
34,28,87
34,29,58
34,30,42
34,31,33
34,32,31
34,33,40
34,34,45
34,35,33
34,36,22
34,37,19
34,38,9
34,39,9
34,40,3
34,112,1
34,113,11
34,114,36
34,115,50
34,116,36
34,117,50
34,118,79
34,119,87
34,120,53
34,121,50
34,122,59
34,123,87
34,124,190
34,125,275
34,126,367
34,127,375
35,0,441
35,1,432
35,2,422
35,3,419
35,4,428
35,5,459
35,6,441
35,7,406
35,8,402
35,9,403
35,10,405
35,11,407
35,12,407
35,13,384
35,14,384
35,15,404
35,16,339
35,17,385
35,18,448
35,19,438
35,20,487
35,21,474
35,22,391
35,23,320
35,24,310
35,25,274
35,26,198
35,27,147
35,28,115
35,29,79
35,30,51
35,31,42
35,32,35
35,33,32
35,34,37
35,35,36
35,36,28
35,37,23
35,38,8
35,39,2
35,113,6
35,114,25
35,115,44
35,116,52
35,117,53
35,118,70
35,119,82
35,120,78
35,121,62
35,122,60
35,123,77
35,124,157
35,125,267
35,126,358
35,127,399
36,0,459
36,1,440
36,2,422
36,3,414
36,4,416
36,5,428
36,6,430
36,7,407
36,8,393
36,9,397
36,10,392
36,11,402
36,12,398
36,13,433
36,14,471
36,15,463
36,16,362
36,17,382
36,18,496
36,19,549
36,20,532
36,21,520
36,22,471
36,23,384
36,24,398
36,25,335
36,26,212
36,27,120
36,28,92
36,29,80
36,30,74
36,31,70
36,32,44
36,33,37
36,34,56
36,35,46
36,36,30
36,37,20
36,38,9
36,39,1
36,114,7
36,115,12
36,116,40
36,117,64
36,118,63
36,119,51
36,120,64
36,121,58
36,122,47
36,123,60
36,124,96
36,125,172
36,126,258
36,127,296
37,0,464
37,1,443
37,2,423
37,3,412
37,4,413
37,5,422
37,6,430
37,7,411
37,8,391
37,9,395
37,10,399
37,11,439
37,12,456
37,13,486
37,14,523
37,15,468
37,16,378
37,17,378
37,18,474
37,19,540
37,20,554
37,21,543
37,22,497
37,23,426
37,24,404
37,25,333
37,26,242
37,27,166
37,28,148
37,29,112
37,30,102
37,31,84
37,32,53
37,33,62
37,34,69
37,35,63
37,36,47
37,37,31
37,38,14
37,39,2
37,109,2
37,110,6
37,111,10
37,112,3
37,115,3
37,116,16
37,117,31
37,118,43
37,119,30
37,120,37
37,121,40
37,122,33
37,123,42
37,124,65
37,125,116
37,126,153
37,127,177
38,0,457
38,1,446
38,2,422
38,3,410
38,4,410
38,5,417
38,6,414
38,7,401
38,8,397
38,9,395
38,10,391
38,11,412
38,12,453
38,13,502
38,14,534
38,15,478
38,16,381
38,17,360
38,18,427
38,19,491
38,20,529
38,21,543
38,22,529
38,23,454
38,24,378
38,25,301
38,26,255
38,27,270
38,28,219
38,29,160
38,30,146
38,31,112
38,32,83
38,33,86
38,34,87
38,35,81
38,36,51
38,37,34
38,38,16
38,39,2
38,108,1
38,109,12
38,110,34
38,111,42
38,112,24
38,113,6
38,114,2
38,116,4
38,117,12
38,118,15
38,119,18
38,120,26
38,121,24
38,122,23
38,123,29
38,124,59
38,125,108
38,126,109
38,127,142
39,0,451
39,1,445
39,2,430
39,3,416
39,4,405
39,5,409
39,6,402
39,7,408
39,8,420
39,9,424
39,10,400
39,11,397
39,12,417
39,13,476
39,14,523
39,15,495
39,16,404
39,17,354
39,18,408
39,19,474
39,20,532
39,21,546
39,22,539
39,23,462
39,24,379
39,25,308
39,26,285
39,27,322
39,28,279
39,29,243
39,30,190
39,31,139
39,32,122
39,33,124
39,34,104
39,35,76
39,36,46
39,37,37
39,38,18
39,39,2
39,108,1
39,109,16
39,110,47
39,111,68
39,112,57
39,113,27
39,114,13
39,115,6
39,116,1
39,117,3
39,118,5
39,119,9
39,120,15
39,121,17
39,122,22
39,123,28
39,124,52
39,125,80
39,126,80
39,127,112
40,0,429
40,1,429
40,2,434
40,3,421
40,4,411
40,5,410
40,6,403
40,7,426
40,8,475
40,9,478
40,10,450
40,11,426
40,12,411
40,13,418
40,14,468
40,15,474
40,16,420
40,17,357
40,18,399
40,19,469
40,20,535
40,21,557
40,22,544
40,23,476
40,24,407
40,25,340
40,26,325
40,27,360
40,28,331
40,29,285
40,30,224
40,31,176
40,32,156
40,33,170
40,34,136
40,35,111
40,36,73
40,37,51
40,38,25
40,39,7
40,109,9
40,110,29
40,111,53
40,112,77
40,113,62
40,114,32
40,115,20
40,116,12
40,117,6
40,118,4
40,119,5
40,120,12
40,121,19
40,122,25
40,123,31
40,124,41
40,125,54
40,126,69
40,127,98
41,0,417
41,1,417
41,2,422
41,3,414
41,4,402
41,5,399
41,6,403
41,7,420
41,8,489
41,9,513
41,10,522
41,11,492
41,12,462
41,13,423
41,14,399
41,15,407
41,16,405
41,17,358
41,18,389
41,19,450
41,20,512
41,21,505
41,22,477
41,23,422
41,24,364
41,25,348
41,26,356
41,27,377
41,28,347
41,29,302
41,30,254
41,31,217
41,32,183
41,33,194
41,34,171
41,35,146
41,36,82
41,37,48
41,38,40
41,39,23
41,98,2
41,99,8
41,100,6
41,101,1
41,109,2
41,110,15
41,111,34
41,112,53
41,113,80
41,114,56
41,115,42
41,116,31
41,117,26
41,118,16
41,119,7
41,120,13
41,121,16
41,122,23
41,123,31
41,124,40
41,125,53
41,126,67
41,127,93
42,0,405
42,1,406
42,2,407
42,3,404
42,4,400
42,5,401
42,6,407
42,7,424
42,8,438
42,9,490
42,10,553
42,11,575
42,12,552
42,13,512
42,14,447
42,15,378
42,16,354
42,17,349
42,18,385
42,19,451
42,20,494
42,21,469
42,22,424
42,23,383
42,24,357
42,25,387
42,26,421
42,27,422
42,28,385
42,29,318
42,30,282
42,31,244
42,32,187
42,33,173
42,34,156
42,35,123
42,36,89
42,37,56
42,38,51
42,39,40
42,40,2
42,97,7
42,98,25
42,99,34
42,100,38
42,101,18
42,102,7
42,109,5
42,110,10
42,111,14
42,112,20
42,113,44
42,114,63
42,115,65
42,116,72
42,117,48
42,118,21
42,119,9
42,120,18
42,121,17
42,122,23
42,123,30
42,124,36
42,125,52
42,126,73
42,127,127
43,0,394
43,1,401
43,2,399
43,3,400
43,4,404
43,5,404
43,6,418
43,7,456
43,8,450
43,9,494
43,10,544
43,11,616
43,12,631
43,13,595
43,14,537
43,15,451
43,16,334
43,17,314
43,18,368
43,19,447
43,20,482
43,21,454
43,22,416
43,23,384
43,24,376
43,25,404
43,26,441
43,27,451
43,28,420
43,29,356
43,30,298
43,31,210
43,32,170
43,33,142
43,34,153
43,35,154
43,36,123
43,37,77
43,38,69
43,39,49
43,40,5
43,97,3
43,98,33
43,99,66
43,100,69
43,101,45
43,102,18
43,103,1
43,108,1
43,109,14
43,110,27
43,111,27
43,112,20
43,113,25
43,114,39
43,115,56
43,116,67
43,117,44
43,118,17
43,119,9
43,120,13
43,121,16
43,122,19
43,123,23
43,124,29
43,125,43
43,126,83
43,127,185
44,0,371
44,1,408
44,2,397
44,3,397
44,4,403
44,5,417
44,6,441
44,7,466
44,8,511
44,9,575
44,10,616
44,11,649
44,12,637
44,13,592
44,14,568
44,15,517
44,16,423
44,17,342
44,18,338
44,19,434
44,20,473
44,21,454
44,22,426
44,23,397
44,24,409
44,25,433
44,26,440
44,27,411
44,28,411
44,29,400
44,30,335
44,31,224
44,32,174
44,33,215
44,34,226
44,35,190
44,36,115
44,37,102
44,38,90
44,39,57
44,40,22
44,41,4
44,98,22
44,99,97
44,100,110
44,101,75
44,102,39
44,103,21
44,104,12
44,105,10
44,106,1
44,108,4
44,109,8
44,110,13
44,111,28
44,112,56
44,113,64
44,114,60
44,115,61
44,116,46
44,117,32
44,118,15
44,119,13
44,120,14
44,121,18
44,122,23
44,123,23
44,124,26
44,125,43
44,126,86
44,127,150
45,0,348
45,1,385
45,2,375
45,3,403
45,4,410
45,5,413
45,6,427
45,7,438
45,8,482
45,9,555
45,10,630
45,11,681
45,12,674
45,13,613
45,14,549
45,15,526
45,16,488
45,17,381
45,18,315
45,19,375
45,20,422
45,21,433
45,22,408
45,23,376
45,24,395
45,25,405
45,26,413
45,27,391
45,28,353
45,29,348
45,30,317
45,31,226
45,32,225
45,33,259
45,34,243
45,35,159
45,36,103
45,37,91
45,38,80
45,39,67
45,40,49
45,41,25
45,42,9
45,43,1
45,44,13
45,45,3
45,98,19
45,99,101
45,100,149
45,101,106
45,102,76
45,103,60
45,104,30
45,105,27
45,106,7
45,108,7
45,109,22
45,110,23
45,111,43
45,112,75
45,113,100
45,114,121
45,115,119
45,116,61
45,117,38
45,118,21
45,119,16
45,120,16
45,121,24
45,122,31
45,123,31
45,124,31
45,125,42
45,126,73
45,127,139
46,0,343
46,1,341
46,2,340
46,3,411
46,4,438
46,5,428
46,6,424
46,7,440
46,8,452
46,9,483
46,10,536
46,11,598
46,12,665
46,13,635
46,14,566
46,15,532
46,16,493
46,17,392
46,18,310
46,19,297
46,20,316
46,21,380
46,22,397
46,23,364
46,24,365
46,25,371
46,26,391
46,27,378
46,28,343
46,29,306
46,30,288
46,31,247
46,32,267
46,33,262
46,34,219
46,35,151
46,36,109
46,37,101
46,38,95
46,39,84
46,40,63
46,41,43
46,42,23
46,43,7
46,44,25
46,45,5
46,98,12
46,99,79
46,100,152
46,101,127
46,102,114
46,103,85
46,104,66
46,105,39
46,106,13
46,107,4
46,108,5
46,109,18
46,110,29
46,111,46
46,112,100
46,113,162
46,114,203
46,115,208
46,116,130
46,117,86
46,118,43
46,119,22
46,120,20
46,121,22
46,122,26
46,123,30
46,124,32
46,125,40
46,126,58
46,127,100
47,0,370
47,1,340
47,2,329
47,3,403
47,4,450
47,5,446
47,6,434
47,7,435
47,8,452
47,9,485
47,10,516
47,11,558
47,12,576
47,13,538
47,14,520
47,15,472
47,16,455
47,17,434
47,18,364
47,19,287
47,20,274
47,21,339
47,22,364
47,23,352
47,24,327
47,25,323
47,26,348
47,27,344
47,28,326
47,29,316
47,30,324
47,31,289
47,32,286
47,33,270
47,34,230
47,35,168
47,36,145
47,37,146
47,38,122
47,39,100
47,40,75
47,41,50
47,42,28
47,43,14
47,44,16
47,45,1
47,97,2
47,98,4
47,99,37
47,100,100
47,101,123
47,102,136
47,103,108
47,104,108
47,105,65
47,106,29
47,107,24
47,108,11
47,109,10
47,110,27
47,111,53
47,112,101
47,113,170
47,114,230
47,115,243
47,116,153
47,117,141
47,118,85
47,119,37
47,120,26
47,121,30
47,122,28
47,123,28
47,124,34
47,125,38
47,126,46
47,127,63
48,0,392
48,1,334
48,2,326
48,3,398
48,4,428
48,5,426
48,6,446
48,7,434
48,8,435
48,9,468
48,10,537
48,11,620
48,12,594
48,13,504
48,14,431
48,15,398
48,16,403
48,17,436
48,18,406
48,19,349
48,20,289
48,21,270
48,22,319
48,23,354
48,24,316
48,25,289
48,26,266
48,27,271
48,28,259
48,29,288
48,30,302
48,31,303
48,32,298
48,33,281
48,34,237
48,35,192
48,36,182
48,37,194
48,38,165
48,39,123
48,40,82
48,41,64
48,42,46
48,43,27
48,44,13
48,97,7
48,98,18
48,99,33
48,100,75
48,101,106
48,102,133
48,103,145
48,104,155
48,105,119
48,106,71
48,107,78
48,108,39
48,109,19
48,110,16
48,111,48
48,112,138
48,113,191
48,114,253
48,115,223
48,116,122
48,117,200
48,118,171
48,119,95
48,120,43
48,121,43
48,122,41
48,123,40
48,124,55
48,125,52
48,126,53
48,127,51
49,0,368
49,1,323
49,2,306
49,3,338
49,4,378
49,5,395
49,6,424
49,7,422
49,8,425
49,9,451
49,10,493
49,11,545
49,12,621
49,13,623
49,14,535
49,15,460
49,16,412
49,17,388
49,18,377
49,19,385
49,20,334
49,21,279
49,22,267
49,23,285
49,24,310
49,25,324
49,26,313
49,27,290
49,28,264
49,29,245
49,30,236
49,31,241
49,32,255
49,33,281
49,34,250
49,35,212
49,36,189
49,37,197
49,38,190
49,39,142
49,40,98
49,41,78
49,42,56
49,43,50
49,44,20
49,61,1
49,62,16
49,63,22
49,64,11
49,96,5
49,97,26
49,98,39
49,99,57
49,100,86
49,101,108
49,102,119
49,103,154
49,104,192
49,105,165
49,106,106
49,107,106
49,108,86
49,109,41
49,110,30
49,111,56
49,112,128
49,113,172
49,114,195
49,115,141
49,116,101
49,117,207
49,118,256
49,119,195
49,120,82
49,121,63
49,122,50
49,123,52
49,124,96
49,125,81
49,126,75
49,127,65
50,0,363
50,1,319
50,2,286
50,3,309
50,4,346
50,5,378
50,6,408
50,7,413
50,8,428
50,9,469
50,10,489
50,11,473
50,12,502
50,13,562
50,14,566
50,15,538
50,16,495
50,17,430
50,18,366
50,19,340
50,20,314
50,21,291
50,22,274
50,23,251
50,24,253
50,25,268
50,26,283
50,27,286
50,28,306
50,29,318
50,30,286
50,31,250
50,32,215
50,33,214
50,34,206
50,35,193
50,36,169
50,37,163
50,38,174
50,39,147
50,40,111
50,41,82
50,42,82
50,43,80
50,44,33
50,45,1
50,61,4
50,62,35
50,63,50
50,64,21
50,96,11
50,97,45
50,98,62
50,99,88
50,100,87
50,101,93
50,102,100
50,103,136
50,104,193
50,105,191
50,106,143
50,107,129
50,108,104
50,109,61
50,110,53
50,111,69
50,112,66
50,113,88
50,114,97
50,115,82
50,116,100
50,117,199
50,118,256
50,119,252
50,120,165
50,121,113
50,122,73
50,123,60
50,124,114
