x,y,elevation
2,3,29
2,4,25
2,5,18
2,6,16
2,7,17
2,8,12
2,9,4
2,10,1
2,12,-1
2,13,-1
2,14,-1
2,15,-2
2,16,-2
2,17,-2
2,18,-2
2,19,-1
2,21,-1
2,22,-1
2,23,-1
2,24,-2
2,25,-2
2,28,3
2,29,12
2,30,14
2,31,14
2,32,16
2,33,19
2,34,25
2,35,28
2,36,26
2,37,23
2,38,17
2,39,11
2,40,5
2,41,8
2,42,9
2,43,5
2,44,5
2,45,2
2,46,-1
2,47,-2
2,48,-2
2,49,-2
2,50,-2
2,51,-2
2,52,-2
2,53,-2
2,54,-1
2,57,-1
2,58,-2
2,59,-1
2,60,-1
2,61,-2
2,62,-2
2,63,-2
2,64,-3
2,65,-3
2,66,-3
2,67,-3
2,68,-3
2,69,-2
2,70,-2
2,71,-2
2,72,-2
2,73,-3
2,74,-3
2,75,-3
2,76,-3
2,77,-3
2,78,-3
2,79,-3
2,80,-3
2,81,-3
2,82,-2
2,83,-3
2,84,-3
2,85,-3
2,86,-3
2,87,-3
2,88,-3
2,89,-3
2,90,-3
2,91,-3
2,92,-2
2,93,-2
2,94,-2
2,95,-1
2,96,-1
2,97,-1
2,98,-1
2,99,-1
2,105,1
2,112,1
2,113,1
2,114,1
2,115,1
2,117,2
2,122,-1
2,123,-1
2,124,-1
2,125,-1
2,126,-1
2,127,-1
3,0,18
3,1,23
3,2,27
3,3,29
3,4,27
3,5,17
3,6,9
3,7,8
3,8,4
3,9,1
3,11,-1
3,12,-2
3,13,-2
3,14,-2
3,15,-2
3,16,-2
3,17,-2
3,18,-2
3,20,-1
3,21,-2
3,22,-1
3,23,-1
3,24,-1
3,25,-1
3,28,9
3,29,13
3,30,11
3,31,12
3,32,12
3,33,13
3,34,17
3,35,22
3,36,21
3,37,18
3,38,17
3,39,13
3,40,5
3,41,5
3,42,7
3,43,6
3,44,6
3,45,3
3,46,-1
3,47,-2
3,48,-2
3,49,-2
3,50,-2
3,51,-2
3,52,-2
3,53,-2
3,54,-1
3,56,5
3,57,2
3,60,-2
3,61,-1
3,62,-1
3,63,-1
3,64,-1
3,65,-2
3,66,-2
3,67,-2
3,68,-2
3,69,-1
3,70,-2
3,71,-2
3,72,-3
3,73,-3
3,74,-3
3,75,-3
3,76,-3
3,77,-3
3,78,-3
3,79,-3
3,80,-2
3,81,-1
3,82,-2
3,83,-2
3,84,-2
3,85,-2
3,86,-2
3,87,-2
3,88,-1
3,89,-2
3,90,-2
3,91,-3
3,92,-2
3,93,-3
3,94,-2
3,95,-1
3,96,-1
3,97,-1
3,98,-1
3,99,-1
3,100,-2
3,112,1
3,113,2
3,114,1
3,115,1
3,122,-1
3,123,-2
3,124,-1
3,125,-1
3,126,-1
3,127,-1
4,0,14
4,1,21
4,2,24
4,3,25
4,4,22
4,5,12
4,6,5
4,7,4
4,8,2
4,9,1
4,10,1
4,11,-1
4,12,-2
4,13,-2
4,14,-2
4,15,-2
4,16,-2
4,17,-2
4,18,-1
4,20,-2
4,21,-1
4,22,-2
4,23,-1
4,24,-1
4,25,1
4,27,2
4,28,12
4,29,11
4,30,12
4,31,13
4,32,8
4,33,10
4,34,17
4,35,19
4,36,20
4,37,18
4,38,21
4,39,16
4,40,7
4,41,7
4,42,10
4,43,9
4,44,7
4,45,4
4,47,-2
4,48,-2
4,49,-2
4,50,-2
4,51,-2
4,52,-2
4,53,-2
4,54,-2
4,55,-1
4,56,7
4,57,7
4,58,4
4,59,3
4,61,1
4,62,1
4,66,-1
4,67,-1
4,68,-1
4,69,-1
4,71,-2
4,72,-3
4,73,-3
4,74,-3
4,75,-3
4,76,-3
4,77,-3
4,78,-3
4,79,-3
4,80,-1
4,82,-1
4,83,-2
4,84,2
4,85,1
4,86,-1
4,87,-3
4,88,-2
4,89,-2
4,90,-3
4,91,-2
4,92,-2
4,93,-2
4,94,-1
4,95,-1
4,96,-1
4,97,-2
4,98,-2
4,99,-2
4,100,-1
4,111,3
4,112,2
4,113,1
4,115,1
4,116,3
4,117,1
4,118,1
4,119,3
4,120,1
4,122,-2
4,123,-2
4,124,-1
4,125,-1
4,126,-1
4,127,-1
5,0,18
5,1,21
5,2,20
5,3,18
5,4,15
5,5,7
5,6,3
5,7,2
5,8,1
5,9,1
5,11,-1
5,12,-2
5,13,-2
5,14,-1
5,15,-2
5,16,-2
5,17,-2
5,18,-1
5,20,-1
5,21,-2
5,22,-2
5,23,-1
5,24,-1
5,25,1
5,26,1
5,27,8
5,28,23
5,29,19
5,30,17
5,31,17
5,32,13
5,33,13
5,34,16
5,35,18
5,36,20
5,37,21
5,38,22
5,39,16
5,40,8
5,41,9
5,42,13
5,43,12
5,44,10
5,45,9
5,46,7
5,47,2
5,49,-1
5,50,-2
5,51,-2
5,52,-2
5,53,-2
5,54,-1
5,55,-1
5,56,7
5,57,9
5,58,8
5,59,6
5,60,6
5,61,6
5,62,6
5,63,5
5,64,3
5,65,2
5,72,-1
5,73,-2
5,74,-3
5,75,-3
5,76,-3
5,77,-3
5,78,-2
5,79,-1
5,80,-1
5,82,-1
5,83,-1
5,85,2
5,86,1
5,87,-2
5,88,-3
5,89,-3
5,90,-3
5,91,-2
5,92,-1
5,93,-2
5,94,-2
5,95,-1
5,96,-1
5,98,-1
5,99,-1
5,108,1
5,109,2
5,110,2
5,111,3
5,112,2
5,113,1
5,116,1
5,117,1
5,118,3
5,119,6
5,120,3
5,122,-2
5,123,-2
5,124,-2
5,125,-1
5,126,-1
5,127,-1
6,0,17
6,1,18
6,2,16
6,3,12
6,4,8
6,5,5
6,6,1
6,7,1
6,8,2
6,9,1
6,10,-1
6,11,-2
6,12,-2
6,13,-1
6,14,-1
6,15,-2
6,16,-2
6,17,-1
6,19,-1
6,20,-1
6,21,-1
6,22,-2
6,23,-1
6,26,1
6,27,13
6,28,23
6,29,20
6,30,18
6,31,20
6,32,22
6,33,17
6,34,9
6,35,13
6,36,23
6,37,26
6,38,24
6,39,16
6,40,10
6,41,10
6,42,16
6,43,15
6,44,12
6,45,12
6,46,12
6,47,11
6,48,5
6,49,2
6,51,-2
6,52,-2
6,53,-2
6,54,-1
6,55,-1
6,56,3
6,57,9
6,58,9
6,59,7
6,60,8
6,61,8
6,62,7
6,63,9
6,64,5
6,65,4
6,66,3
6,68,2
6,69,4
6,70,7
6,71,7
6,72,4
6,74,-2
6,75,-3
6,76,-3
6,77,-2
6,78,-1
6,79,-1
6,83,-1
6,86,2
6,88,-2
6,89,-3
6,90,-3
6,91,-2
6,92,-1
6,93,-2
6,94,-2
6,95,-1
6,96,-2
6,101,1
6,102,1
6,103,2
6,104,2
6,105,3
6,106,3
6,107,2
6,108,3
6,109,1
6,112,2
6,113,4
6,114,2
6,116,2
6,117,2
6,118,7
6,119,7
6,120,3
6,121,3
6,123,-2
6,124,-2
6,125,-2
6,126,-1
6,127,-1
7,0,11
7,1,10
7,2,9
7,3,7
7,4,5
7,5,3
7,6,1
7,8,1
7,10,-1
7,11,-2
7,12,-1
7,13,-1
7,14,-1
7,15,-2
7,16,-1
7,19,-1
7,22,-1
7,25,1
7,26,4
7,27,17
7,28,23
7,29,21
7,30,20
7,31,23
7,32,25
7,33,23
7,34,11
7,35,12
7,36,23
7,37,28
7,38,24
7,39,21
7,40,14
7,41,10
7,42,12
7,43,14
7,44,15
7,45,12
7,46,11
7,47,13
7,48,9
7,49,5
7,50,3
7,52,-1
7,53,-2
7,54,-2
7,55,-1
7,57,5
7,58,7
7,59,7
7,60,7
7,61,10
7,62,10
7,63,8
7,64,3
7,65,3
7,66,1
7,67,2
7,68,5
7,69,12
7,70,15
7,71,10
7,72,5
7,73,2
7,74,-1
7,75,-2
7,76,-3
7,77,-2
7,86,2
7,87,3
7,89,-2
7,90,-2
7,91,-1
7,92,-2
7,93,-2
7,94,-2
7,95,-1
7,96,-1
7,99,1
7,100,4
7,101,4
7,102,4
7,103,3
7,104,3
7,105,4
7,106,6
7,107,4
7,108,3
7,109,1
7,112,2
7,113,5
7,114,4
7,115,2
7,116,3
7,117,3
7,118,7
7,119,7
7,120,5
7,121,5
7,122,3
7,126,1
8,0,8
8,1,7
8,2,7
8,3,6
8,4,4
8,5,3
8,6,2
8,7,2
8,10,-1
8,11,-1
8,12,-1
8,13,-1
8,14,-1
8,15,-2
8,16,-1
8,21,2
8,24,1
8,25,1
8,26,8
8,27,20
8,28,24
8,29,22
8,30,21
8,31,25
8,32,27
8,33,27
8,34,20
8,35,16
8,36,16
8,37,19
8,38,17
8,39,18
8,40,24
8,41,20
8,42,13
8,43,17
8,44,18
8,45,14
8,46,12
8,47,13
8,48,13
8,49,7
8,50,6
8,51,10
8,52,11
8,53,5
8,54,1
8,56,-1
8,59,4
8,60,5
8,61,7
8,62,8
8,63,7
8,64,4
8,65,2
8,66,5
8,67,8
8,68,9
8,69,13
8,70,14
8,71,11
8,72,7
8,73,4
8,75,-2
8,76,-2
8,77,-1
8,85,-1
8,86,2
8,87,7
8,89,-1
8,90,-1
8,92,-1
8,93,-2
8,94,-2
8,95,-2
8,96,-1
8,98,2
8,99,4
8,100,6
8,101,5
8,102,5
8,103,3
8,104,3
8,105,4
8,106,6
8,107,4
8,108,4
8,109,1
8,113,3
8,114,3
8,115,3
8,116,4
8,117,4
8,118,5
8,119,5
8,120,6
8,121,7
8,122,8
8,123,10
8,124,10
8,125,9
8,126,7
8,127,4
9,0,7
9,1,7
9,2,6
9,3,6
9,4,5
9,5,4
9,6,3
9,7,2
9,10,-1
9,11,-1
9,12,-1
9,13,-1
9,14,-1
9,15,-1
9,18,1
9,19,2
9,20,2
9,21,3
9,22,3
9,23,2
9,25,1
9,26,13
9,27,21
9,28,23
9,29,22
9,30,19
9,31,21
9,32,28
9,33,29
9,34,22
9,35,14
9,36,12
9,37,12
9,38,14
9,39,16
9,40,24
9,41,33
9,42,25
9,43,18
9,44,12
9,45,11
9,46,12
9,47,12
9,48,9
9,49,10
9,50,9
9,51,17
9,52,24
9,53,23
9,54,15
9,55,8
9,56,1
9,59,2
9,60,4
9,61,5
9,62,6
9,63,6
9,64,8
9,65,7
9,66,10
9,67,12
9,68,13
9,69,14
9,70,14
9,71,13
9,72,9
9,73,6
9,75,-2
9,76,-1
9,78,1
9,82,1
9,84,-1
9,85,-2
9,86,-1
9,87,1
9,91,-1
9,92,-2
9,93,-2
9,94,-2
9,95,-2
9,96,-2
9,97,-1
9,99,1
9,100,3
9,101,4
9,102,2
9,103,2
9,104,3
9,105,2
9,106,3
9,107,3
9,108,4
9,109,1
9,114,1
9,115,4
9,116,5
9,117,5
9,118,5
9,119,6
9,120,8
9,121,8
9,122,8
9,123,13
9,124,19
9,125,14
9,126,10
9,127,6
10,0,9
10,1,7
10,2,6
10,3,5
10,4,6
10,5,4
10,6,6
10,7,2
10,9,-1
10,10,-1
10,11,-1
10,12,-1
10,13,-1
10,14,-1
10,15,-1
10,17,2
10,18,2
10,25,6
10,26,12
10,27,21
10,28,24
10,29,26
10,30,24
10,31,20
10,32,26
10,33,30
10,34,24
10,35,15
10,36,11
10,37,10
10,38,14
10,39,17
10,40,23
10,41,31
10,42,34
10,43,25
10,44,13
10,45,9
10,46,11
10,47,11
10,48,6
10,49,10
10,50,15
10,51,23
10,52,22
10,53,21
10,54,20
10,55,18
10,56,8
10,57,2
10,59,1
10,60,3
10,61,5
10,62,7
10,63,8
10,64,10
10,65,8
10,66,12
10,67,11
10,68,12
10,69,12
10,70,11
10,71,11
10,72,7
10,73,3
10,75,-2
10,77,1
10,78,2
10,79,1
10,80,2
10,81,6
10,82,1
10,86,-1
10,87,-1
10,88,-1
10,89,2
10,90,2
10,92,-3
10,93,-3
10,94,-2
10,95,-1
10,96,-1
10,97,-2
10,98,-2
10,100,2
10,101,5
10,102,2
10,103,1
10,104,1
10,106,1
10,109,-1
10,110,-1
10,111,-1
10,112,-1
10,113,-1
10,114,1
10,115,3
10,116,3
10,117,4
10,118,6
10,119,7
10,120,9
10,121,13
10,122,8
10,123,9
10,124,14
10,125,11
10,126,8
10,127,5
11,0,8
11,1,8
11,2,6
11,3,5
11,4,6
11,5,3
11,6,6
11,7,2
11,10,-1
11,11,-1
11,12,-1
11,13,-1
11,14,-1
11,15,-1
11,16,1
11,22,-1
11,24,6
11,25,14
11,26,9
11,27,14
11,28,20
11,29,27
11,30,28
11,31,25
11,32,25
11,33,32
11,34,32
11,35,30
11,36,14
11,37,12
11,38,13
11,39,17
11,40,19
11,41,30
11,42,38
11,43,36
11,44,19
11,45,9
11,46,8
11,47,6
11,48,4
11,49,9
11,50,18
11,51,23
11,52,23
11,53,25
11,54,25
11,55,24
11,56,11
11,57,5
11,58,5
11,59,5
11,60,7
11,61,9
11,62,7
11,63,6
11,64,7
11,65,7
11,66,7
11,67,7
11,68,16
11,69,12
11,70,10
11,71,9
11,72,5
11,75,-1
11,78,1
11,79,2
11,80,11
11,81,8
11,84,-1
11,87,-1
11,88,-1
11,89,2
11,90,2
11,91,-1
11,92,-3
11,93,-3
11,94,-2
11,95,-2
11,97,-1
11,99,-1
11,100,1
11,101,3
11,102,3
11,103,2
11,105,1
11,106,1
11,107,-1
11,108,-1
11,109,-1
11,110,-1
11,111,-2
11,112,-2
11,113,-2
11,115,2
11,116,2
11,117,3
11,118,6
11,119,8
11,120,10
11,121,14
11,122,8
11,123,6
11,124,13
11,125,13
11,126,9
11,127,6
12,0,6
12,1,6
12,2,5
12,3,5
12,4,5
12,5,4
12,6,3
12,7,2
12,8,1
12,9,1
12,16,3
12,17,1
12,18,2
12,20,-1
12,21,-1
12,22,-1
12,24,12
12,25,20
12,26,15
12,27,12
12,28,11
12,29,24
12,30,30
12,31,29
12,32,27
12,33,33
12,34,37
12,35,40
12,36,31
12,37,20
12,38,18
12,39,18
12,40,20
12,41,28
12,42,33
12,43,35
12,44,25
12,45,18
12,46,22
12,47,16
12,48,10
12,49,7
12,50,13
12,51,22
12,52,28
12,53,30
12,54,24
12,55,21
12,56,15
12,57,16
12,58,15
12,59,13
12,60,10
12,61,9
12,62,6
12,63,3
12,64,5
12,65,4
12,66,4
12,67,7
12,68,9
12,69,11
12,70,7
12,71,7
12,72,7
12,73,2
12,75,2
12,76,2
12,77,2
12,78,1
12,79,7
12,80,4
12,87,-2
12,88,-2
12,89,-1
12,90,1
12,91,1
12,94,-2
12,95,-2
12,96,-2
12,97,-2
12,99,-1
12,101,2
12,102,3
12,103,3
12,104,1
12,105,2
12,106,2
12,108,2
12,109,1
12,111,-2
12,112,-2
12,113,-2
12,115,4
12,116,5
12,117,3
12,118,3
12,119,5
12,120,6
12,121,8
12,122,5
12,123,2
12,124,12
12,125,10
12,126,8
12,127,8
13,0,6
13,1,6
13,2,5
13,3,4
13,4,5
13,5,4
13,6,2
13,7,2
13,8,2
13,9,1
13,15,1
13,17,2
13,18,1
13,19,-1
13,20,-1
13,21,-1
13,22,-1
13,24,18
13,25,24
13,26,21
13,27,20
13,28,12
13,29,20
13,30,26
13,31,27
13,32,30
13,33,31
13,34,34
13,35,35
13,36,36
13,37,27
13,38,23
13,39,27
13,40,25
13,41,26
13,42,33
13,43,36
13,44,31
13,45,25
13,46,24
13,47,19
13,48,10
13,49,9
13,50,20
13,51,27
13,52,32
13,53,29
13,54,22
13,55,20
13,56,18
13,57,18
13,58,17
13,59,15
13,60,14
13,61,12
13,62,7
13,63,6
13,64,6
13,65,5
13,66,7
13,67,10
13,68,11
13,69,8
13,70,3
13,71,2
13,72,3
13,73,2
13,74,2
13,75,4
13,76,4
13,77,4
13,78,4
13,79,5
13,83,-1
13,87,-1
13,88,-2
13,89,-2
13,90,-1
13,91,3
13,92,5
13,93,4
13,94,1
13,96,-1
13,97,-1
13,99,-1
13,100,-1
13,101,1
13,102,5
13,103,5
13,104,4
13,105,4
13,106,5
13,107,4
13,108,4
13,109,6
13,110,2
13,111,-1
13,112,-2
13,113,-2
13,114,1
13,115,4
13,116,5
13,117,4
13,118,3
13,119,4
13,120,5
13,121,6
13,122,2
13,123,1
13,124,6
13,125,4
13,126,7
13,127,8
14,0,6
14,1,6
14,2,4
14,3,4
14,4,4
14,5,4
14,6,1
14,8,1
14,14,1
14,15,1
14,17,1
14,18,1
14,20,-1
14,21,-1
14,24,18
14,25,27
14,26,26
14,27,25
14,28,19
14,29,15
14,30,14
14,31,24
14,32,31
14,33,33
14,34,34
14,35,37
14,36,40
14,37,35
14,38,29
14,39,33
14,40,32
14,41,32
14,42,36
14,43,37
14,44,33
14,45,30
14,46,26
14,47,16
14,48,9
14,49,16
14,50,23
14,51,26
14,52,24
14,53,20
14,54,18
14,55,19
14,56,17
14,57,17
14,58,20
14,59,22
14,60,19
14,61,16
14,62,9
14,63,5
14,64,6
14,65,8
14,66,11
14,67,14
14,68,11
14,69,11
14,70,7
14,71,4
14,73,2
14,74,3
14,75,5
14,76,6
14,77,6
14,78,6
14,79,2
14,83,-1
14,84,-2
14,85,-2
14,86,-1
14,87,-2
14,88,-1
14,90,-2
14,91,3
14,92,7
14,93,5
14,94,3
14,95,1
14,97,-1
14,98,-1
14,99,-2
14,100,-3
14,101,-1
14,102,2
14,103,5
14,104,6
14,105,6
14,106,7
14,107,5
14,108,4
14,109,2
14,111,-1
14,112,-2
14,113,-2
14,115,2
14,116,3
14,117,3
14,118,4
14,119,3
14,120,3
14,121,3
14,122,1
14,123,2
14,124,4
14,125,2
14,126,7
14,127,9
15,0,6
15,1,4
15,2,3
15,3,3
15,4,2
15,5,3
15,8,1
15,14,2
15,15,1
15,16,1
15,17,3
15,24,18
15,25,30
15,26,32
15,27,33
15,28,28
15,29,19
15,30,15
15,31,27
15,32,30
15,33,33
15,34,33
15,35,35
15,36,43
15,37,39
15,38,35
15,39,36
15,40,33
15,41,38
15,42,42
15,43,42
15,44,33
15,45,28
15,46,25
15,47,21
15,48,13
15,49,20
15,50,24
15,51,26
15,52,22
15,53,16
15,54,14
15,55,16
15,56,14
15,57,13
15,58,16
15,59,17
15,60,11
15,61,9
15,62,12
15,63,8
15,64,7
15,65,12
15,66,14
15,67,13
15,68,12
15,69,16
15,70,13
15,71,11
15,72,7
15,73,8
15,74,10
15,75,13
15,76,9
15,77,9
15,78,8
15,79,2
15,82,-1
15,83,-2
15,84,-2
15,85,-2
15,86,-2
15,87,-2
15,88,1
15,89,5
15,91,1
15,92,5
15,93,6
15,94,4
15,95,1
15,99,-2
15,100,-3
15,101,-3
15,103,2
15,104,6
15,105,8
15,106,7
15,107,4
15,108,1
15,109,-1
15,110,-2
15,111,-2
15,112,-2
15,113,-1
15,116,3
15,117,4
15,118,4
15,119,3
15,120,1
15,121,1
15,122,1
15,123,2
15,124,6
15,125,3
15,126,5
15,127,11
16,0,6
16,1,4
16,2,4
16,3,3
16,4,3
16,5,2
16,7,1
16,14,1
16,16,1
16,17,1
16,18,1
16,19,1
16,24,15
16,25,31
16,26,33
16,27,35
16,28,30
16,29,25
16,30,16
16,31,18
16,32,22
16,33,33
16,34,32
16,35,32
16,36,40
16,37,37
16,38,35
16,39,35
16,40,34
16,41,37
16,42,45
16,43,47
16,44,37
16,45,30
16,46,30
16,47,33
16,48,24
16,49,22
16,50,25
16,51,21
16,52,20
16,53,14
16,54,12
16,55,12
16,56,14
16,57,16
16,58,18
16,59,21
16,60,14
16,61,13
16,62,13
16,63,13
16,64,10
16,65,18
16,66,21
16,67,16
16,68,17
16,69,17
16,70,20
16,71,22
16,72,17
16,73,17
16,74,20
16,75,23
16,76,17
16,77,10
16,78,6
16,79,1
16,81,-1
16,82,-1
16,83,-2
16,84,-2
16,85,-2
16,86,-2
16,87,-2
16,89,4
16,90,2
16,92,1
16,93,4
16,94,8
16,95,4
16,96,1
16,97,2
16,98,2
16,100,-2
16,101,-1
16,103,1
16,104,3
16,105,6
16,106,6
16,107,2
16,108,1
16,110,-2
16,111,-2
16,112,-2
16,113,-2
16,115,1
16,116,1
16,117,2
16,118,3
16,119,2
16,122,3
16,123,9
16,124,11
16,125,5
16,126,6
16,127,17
17,0,6
17,1,5
17,2,4
17,3,3
17,4,2
17,5,1
17,14,2
17,16,3
17,17,4
17,18,5
17,19,4
17,20,2
17,24,11
17,25,24
17,26,28
17,27,32
17,28,34
17,29,30
17,30,23
17,31,15
17,32,15
17,33,25
17,34,29
17,35,29
17,36,34
17,37,35
17,38,34
17,39,34
17,40,36
17,41,37
17,42,43
17,43,47
17,44,43
17,45,38
17,46,36
17,47,36
17,48,28
17,49,29
17,50,27
17,51,20
17,52,16
17,53,15
17,54,14
17,55,18
17,56,19
17,57,19
17,58,18
17,59,22
17,60,23
17,61,20
17,62,16
17,63,17
17,64,12
17,65,16
17,66,24
17,67,21
17,68,21
17,69,17
17,70,17
17,71,24
17,72,23
17,73,19
17,74,18
17,75,20
17,76,15
17,77,8
17,78,4
17,80,-1
17,81,-1
17,82,-1
17,83,-1
17,84,-2
17,85,-2
17,86,-2
17,87,-2
17,88,-1
17,89,2
17,90,3
17,91,1
17,92,2
17,93,3
17,94,7
17,95,6
17,96,3
17,97,1
17,100,-2
17,102,2
17,103,2
17,104,2
17,105,2
17,106,3
17,107,2
17,108,1
17,111,-1
17,112,-2
17,113,-2
17,114,-2
17,116,2
17,117,2
17,118,2
17,119,1
17,121,1
17,122,7
17,123,10
17,124,7
17,125,7
17,126,8
17,127,13
18,0,6
18,1,4
18,2,4
18,3,3
18,4,2
18,12,-1
18,14,1
18,15,2
18,16,5
18,17,7
18,18,7
18,19,4
18,20,2
18,22,1
18,23,2
18,24,4
18,25,18
18,26,26
18,27,29
18,28,33
18,29,35
18,30,32
18,31,25
18,32,16
18,33,18
18,34,21
18,35,29
18,36,37
18,37,35
18,38,34
18,39,35
18,40,36
18,41,37
18,42,43
18,43,50
18,44,46
18,45,41
18,46,37
18,47,31
18,48,30
18,49,30
18,50,26
18,51,20
18,52,18
18,53,15
18,54,15
18,55,20
18,56,22
18,57,21
18,58,20
18,59,23
18,60,28
18,61,24
18,62,19
18,63,18
18,64,13
18,65,16
18,66,20
18,67,18
18,68,16
18,69,15
18,70,18
18,71,20
18,72,18
18,73,12
18,74,12
18,75,17
18,76,10
18,77,3
18,79,-1
18,80,-1
18,81,-1
18,84,-1
18,85,-2
18,86,-2
18,87,-2
18,89,4
18,90,3
18,91,1
18,92,1
18,93,3
18,94,5
18,95,10
18,96,7
18,99,-1
18,101,-1
18,102,1
18,103,1
18,107,1
18,108,1
18,109,1
18,110,1
18,112,-2
18,113,-2
18,114,-2
18,115,-1
18,116,1
18,118,-1
18,119,-1
18,120,-1
18,121,5
18,122,12
18,123,8
18,124,11
18,125,11
18,126,11
18,127,12
19,0,4
19,1,2
19,2,1
19,3,1
19,4,1
19,8,1
19,9,1
19,12,-1
19,15,4
19,16,5
19,17,4
19,18,4
19,19,2
19,20,2
19,22,1
19,24,1
19,25,10
19,26,20
19,27,23
19,28,28
19,29,34
19,30,35
19,31,34
19,32,26
19,33,19
19,34,21
19,35,27
19,36,32
19,37,33
19,38,34
19,39,36
19,40,37
19,41,38
19,42,45
19,43,52
19,44,52
19,45,46
19,46,40
19,47,33
19,48,29
19,49,27
19,50,24
19,51,21
19,52,20
19,53,21
19,54,18
19,55,23
19,56,22
19,57,22
19,58,21
19,59,21
19,60,24
19,61,19
19,62,16
19,63,13
19,64,11
19,65,14
19,66,15
19,67,11
19,68,13
19,69,15
19,70,13
19,71,11
19,72,10
19,73,6
19,74,6
19,75,9
19,76,2
19,84,-1
19,85,-2
19,86,-2
19,87,-1
19,88,2
19,89,10
19,90,7
19,91,1
19,92,1
19,93,3
19,94,5
19,95,9
19,96,9
19,97,2
19,98,1
19,100,3
19,101,1
19,108,3
19,109,2
19,112,-2
19,113,-2
19,114,-2
19,115,-2
19,116,-1
19,117,-2
19,118,-3
19,119,-2
19,121,6
19,122,10
19,123,8
19,124,14
19,125,15
19,126,13
19,127,11
20,0,4
20,1,2
20,2,1
20,3,1
20,5,1
20,7,1
20,8,2
20,9,1
20,10,1
20,11,1
20,13,1
20,15,3
20,16,3
20,17,3
20,18,1
20,19,2
20,20,2
20,21,2
20,22,4
20,23,2
20,24,3
20,25,11
20,26,16
20,27,20
20,28,23
20,29,29
20,30,35
20,31,40
20,32,35
20,33,29
20,34,23
20,35,20
20,36,26
20,37,33
20,38,37
20,39,38
20,40,38
20,41,37
20,42,37
20,43,43
20,44,52
20,45,47
20,46,42
20,47,36
20,48,35
20,49,33
20,50,32
20,51,28
20,52,24
20,53,26
20,54,23
20,55,20
20,56,19
20,57,19
20,58,19
20,59,19
20,60,20
20,61,16
20,62,15
20,63,16
20,64,14
20,65,12
20,66,11
20,67,9
20,68,7
20,69,12
20,70,12
20,71,8
20,72,5
20,73,3
20,74,2
20,75,1
20,77,1
20,78,1
20,80,1
20,81,1
20,83,-1
20,84,-2
20,85,-2
20,86,-2
20,87,-2
20,88,1
20,89,4
20,90,2
20,91,2
20,92,2
20,93,4
20,94,4
20,95,6
20,96,11
20,97,11
20,98,7
20,99,5
20,100,3
20,101,1
20,104,-1
20,105,-1
20,108,1
20,109,1
20,110,2
20,113,-2
