x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
0,125,10,NA,NA
0,126,10,NA,NA
0,127,63,NA,NA
1,28,1726,NA,NA
1,29,3208,NA,NA
1,30,149,NA,NA
1,31,208,NA,NA
1,32,40,NA,NA
1,33,2,NA,NA
1,34,64,NA,NA
1,35,868,NA,NA
1,36,166,NA,NA
1,37,2940,NA,NA
1,38,491,NA,NA
1,39,90,NA,NA
1,40,104,NA,NA
1,41,972,NA,NA
1,42,179,NA,NA
1,43,431,NA,NA
1,44,881,NA,NA
1,45,694,NA,NA
1,46,153,NA,NA
1,47,648,NA,NA
1,48,85,NA,NA
1,49,357,NA,NA
1,50,3375,NA,NA
1,51,2494,NA,NA
1,52,749,NA,NA
1,53,12311,NA,NA
1,54,5597,NA,NA
1,55,573,NA,NA
1,56,6446,NA,NA
1,57,18897,NA,NA
1,58,5198,NA,NA
1,59,225,NA,NA
1,60,66,NA,NA
1,61,607,NA,NA
1,62,802,NA,NA
1,63,774,NA,NA
1,64,165,NA,NA
1,65,192,NA,NA
1,66,10494,NA,NA
1,67,3797,NA,NA
1,68,20332,NA,NA
1,69,20750,NA,NA
1,70,5023,NA,NA
1,71,1393,NA,NA
1,72,40,NA,NA
1,73,3815,NA,NA
1,74,5859,NA,NA
1,75,271,NA,NA
1,76,837,NA,NA
1,77,86,NA,NA
1,78,1197,NA,NA
1,79,168,NA,NA
1,80,260,NA,NA
1,81,76,NA,NA
1,82,526,NA,NA
1,83,250,NA,NA
1,84,3199,NA,NA
1,85,644,NA,NA
1,86,741,NA,NA
1,87,3,NA,NA
1,88,168,NA,NA
1,89,8,NA,NA
1,90,2781,NA,NA
1,91,62,NA,NA
1,92,537,NA,NA
1,93,1057,NA,NA
1,94,5501,NA,NA
1,95,12520,NA,NA
1,96,5562,NA,NA
1,97,13317,NA,NA
1,98,12236,NA,NA
1,99,13362,NA,NA
1,100,7571,NA,NA
1,101,2195,NA,NA
1,102,218,NA,NA
1,103,429,NA,NA
1,104,216,NA,NA
1,106,17,NA,NA
1,107,64,NA,NA
1,108,851,NA,NA
1,109,1360,NA,NA
1,110,3573,NA,NA
1,111,3347,NA,NA
1,112,1407,NA,NA
1,113,1,NA,NA
1,114,259,NA,NA
1,115,872,NA,NA
1,116,53,NA,NA
1,117,2039,NA,NA
1,118,50,NA,NA
1,119,67,NA,NA
1,120,1467,NA,NA
1,121,2209,NA,NA
1,122,48,NA,NA
1,123,58,NA,NA
1,124,125,NA,NA
1,125,177,NA,NA
1,126,130,NA,NA
1,127,33,NA,NA
2,28,2766,NA,NA
2,29,13167,NA,NA
2,30,4941,NA,NA
2,31,137,NA,NA
2,32,29,NA,NA
2,34,1711,NA,NA
2,35,4746,NA,NA
2,36,2805,NA,NA
2,37,524,NA,NA
2,38,133,NA,NA
2,39,213,NA,NA
2,40,1738,NA,NA
2,41,136,NA,NA
2,42,11,NA,NA
2,43,184,NA,NA
2,44,122,NA,NA
2,45,171,NA,NA
2,46,134,NA,NA
2,47,2021,NA,NA
2,48,1584,NA,NA
2,49,271,NA,NA
2,50,128,NA,NA
2,51,766,NA,NA
2,52,328,NA,NA
2,53,5759,NA,NA
2,54,2905,NA,NA
2,55,1550,NA,NA
2,56,5405,NA,NA
2,57,13316,NA,NA
2,58,3791,NA,NA
2,59,362,NA,NA
2,60,205,NA,NA
2,61,1472,NA,NA
2,62,4006,NA,NA
2,63,12881,NA,NA
2,64,1102,NA,NA
2,65,6354,NA,NA
2,66,3677,NA,NA
2,67,3955,NA,NA
2,68,27698,NA,NA
2,69,7730,NA,NA
2,70,3290,NA,NA
2,71,2202,NA,NA
2,72,236,NA,NA
2,73,360,NA,NA
2,74,2535,NA,NA
2,75,99,NA,NA
2,76,772,NA,NA
2,77,1787,NA,NA
2,78,1149,NA,NA
2,79,2876,NA,NA
2,80,1130,NA,NA
2,81,416,NA,NA
2,82,215,NA,NA
2,83,924,NA,NA
2,84,8309,NA,NA
2,85,1439,NA,NA
2,86,203,NA,NA
2,87,1675,NA,NA
2,88,214,NA,NA
2,89,143,NA,NA
2,90,1598,NA,NA
2,91,10472,NA,NA
2,92,119,NA,NA
2,93,587,NA,NA
2,94,280,NA,NA
2,95,1143,NA,NA
2,96,4110,NA,NA
2,97,8025,NA,NA
2,98,5425,NA,NA
2,99,1938,NA,NA
2,100,9371,NA,NA
2,101,138,NA,NA
2,102,32,NA,NA
2,103,69,NA,NA
2,104,222,NA,NA
2,105,6,NA,NA
2,106,40,NA,NA
2,107,260,NA,NA
2,108,34,NA,NA
2,109,49,NA,NA
2,110,1607,NA,NA
2,111,597,NA,NA
2,112,398,NA,NA
2,113,6,NA,NA
2,114,11,NA,NA
2,115,19,NA,NA
2,116,337,NA,NA
2,117,675,NA,NA
2,118,451,NA,NA
2,119,6609,NA,NA
2,120,4993,NA,NA
2,121,3009,NA,NA
2,122,59,NA,NA
2,123,245,NA,NA
2,124,236,NA,NA
2,125,448,NA,NA
2,126,18,NA,NA
2,127,620,NA,NA
3,28,8891,NA,NA
3,29,23074,NA,NA
3,30,13521,NA,NA
3,31,2889,NA,NA
3,32,1043,NA,NA
3,33,460,NA,NA
3,34,1055,NA,NA
3,35,1147,NA,NA
3,36,878,NA,NA
3,37,124,NA,NA
3,38,199,NA,NA
3,39,308,NA,NA
3,40,6368,NA,NA
3,41,615,NA,NA
3,42,83,NA,NA
3,43,179,NA,NA
3,44,1558,NA,NA
3,45,71,NA,NA
3,46,81,NA,NA
3,47,7524,NA,NA
3,48,235,NA,NA
3,49,59,NA,NA
3,50,224,NA,NA
3,51,664,NA,NA
3,52,124,NA,NA
3,53,217,NA,NA
3,54,1098,NA,NA
3,55,2409,NA,NA
3,56,1271,NA,NA
3,57,3919,NA,NA
3,58,8777,NA,NA
3,59,4300,NA,NA
3,60,4444,NA,NA
3,61,1753,NA,NA
3,62,1458,NA,NA
3,63,11331,NA,NA
3,64,1312,NA,NA
3,65,1880,NA,NA
3,66,1114,NA,NA
3,67,19183,NA,NA
3,68,10217,NA,NA
3,69,1273,NA,NA
3,70,1111,NA,NA
3,71,1999,NA,NA
3,72,1366,NA,NA
3,73,2788,NA,NA
3,74,2828,NA,NA
3,75,996,NA,NA
3,76,881,NA,NA
3,77,12207,NA,NA
3,78,5399,NA,NA
3,79,12771,NA,NA
3,80,3070,NA,NA
3,81,120,NA,NA
3,82,375,NA,NA
3,83,323,NA,NA
3,84,248,NA,NA
3,85,358,NA,NA
3,86,3608,NA,NA
3,87,183,NA,NA
3,88,448,NA,NA
3,89,453,NA,NA
3,90,10997,NA,NA
3,91,14453,NA,NA
3,92,3222,NA,NA
3,93,97,NA,NA
3,94,420,NA,NA
3,95,232,NA,NA
3,96,4585,NA,NA
3,97,4891,NA,NA
3,98,10807,NA,NA
3,99,106,NA,NA
3,100,191,NA,NA
3,101,605,NA,NA
3,102,313,NA,NA
3,103,514,NA,NA
3,104,5998,NA,NA
3,105,26,NA,NA
3,106,21,NA,NA
3,107,423,NA,NA
3,108,345,NA,NA
3,109,23,NA,NA
3,110,2550,NA,NA
3,111,1012,NA,NA
3,112,240,NA,NA
3,113,54,NA,NA
3,114,57,NA,NA
3,115,9,NA,NA
3,116,1314,NA,NA
3,117,744,NA,NA
3,118,158,NA,NA
3,119,1540,NA,NA
3,120,75,NA,NA
3,121,6,NA,NA
3,122,5,NA,NA
3,123,680,NA,NA
3,125,69,NA,NA
3,126,65,NA,NA
3,127,66,NA,NA
4,28,10406,NA,NA
4,29,24172,NA,NA
4,30,1786,NA,NA
4,31,23,NA,NA
4,32,11,NA,NA
4,34,200,NA,NA
4,35,2364,NA,NA
4,36,305,NA,NA
4,37,138,NA,NA
4,38,235,NA,NA
4,39,188,NA,NA
4,40,90,NA,NA
4,41,71,NA,NA
4,42,246,NA,NA
4,43,65,NA,NA
4,44,595,NA,NA
4,45,296,NA,NA
4,46,74,NA,NA
4,47,971,NA,NA
4,48,692,NA,NA
4,49,42,NA,NA
4,50,542,NA,NA
4,51,1632,NA,NA
4,52,48,NA,NA
4,53,339,NA,NA
4,54,125,NA,NA
4,55,197,NA,NA
4,56,469,NA,NA
4,57,922,NA,NA
4,58,8536,NA,NA
4,59,8484,NA,NA
4,60,12217,NA,NA
4,61,9499,NA,NA
4,62,4567,NA,NA
4,63,14169,NA,NA
4,64,1542,NA,NA
4,65,1068,NA,NA
4,66,4670,NA,NA
4,67,9183,NA,NA
4,68,1502,NA,NA
4,69,3374,NA,NA
4,70,949,NA,NA
4,71,2301,NA,NA
4,72,3711,NA,NA
4,73,6598,NA,NA
4,74,3492,NA,NA
4,75,1097,NA,NA
4,76,2671,NA,NA
4,77,4168,NA,NA
4,78,106,NA,NA
4,79,1218,NA,NA
4,80,528,NA,NA
4,81,1741,NA,NA
4,82,9438,NA,NA
4,83,283,NA,NA
4,84,664,NA,NA
4,85,7,NA,NA
4,86,12,NA,NA
4,87,227,NA,NA
4,88,606,NA,NA
4,89,169,NA,NA
4,90,587,NA,NA
4,91,2432,NA,NA
4,92,53,NA,NA
4,93,56,NA,NA
4,94,19,NA,NA
4,95,313,NA,NA
4,96,4988,NA,NA
4,97,256,NA,NA
4,98,53,NA,NA
4,99,109,NA,NA
4,100,185,NA,NA
4,101,260,NA,NA
4,102,25,NA,NA
4,103,95,NA,NA
4,104,259,NA,NA
4,105,73,NA,NA
4,106,36,NA,NA
4,107,105,NA,NA
4,108,152,NA,NA
4,109,153,NA,NA
4,110,309,NA,NA
4,111,5390,NA,NA
4,112,15829,NA,NA
4,113,6555,NA,NA
4,114,1091,NA,NA
4,115,280,NA,NA
4,116,412,NA,NA
4,117,7319,NA,NA
4,118,6713,NA,NA
4,119,558,NA,NA
4,120,165,NA,NA
4,121,79,NA,NA
4,122,10,NA,NA
4,123,1194,NA,NA
4,124,136,NA,NA
4,125,193,NA,NA
4,126,23,NA,NA
4,127,34,NA,NA
5,28,3941,NA,NA
5,29,10026,NA,NA
5,30,1839,NA,NA
5,31,19,NA,NA
5,33,70,NA,NA
5,34,131,NA,NA
5,35,20,NA,NA
5,36,73,NA,NA
5,37,88,NA,NA
5,38,279,NA,NA
5,39,64,NA,NA
5,40,984,NA,NA
5,41,385,NA,NA
5,42,454,NA,NA
5,43,803,NA,NA
5,44,205,NA,NA
5,45,101,NA,NA
5,46,490,NA,NA
5,47,90,NA,NA
5,48,126,NA,NA
5,49,660,NA,NA
5,50,913,NA,NA
5,51,485,NA,NA
5,52,9,NA,NA
5,53,827,NA,NA
5,54,2894,NA,NA
5,55,1316,NA,NA
5,56,205,NA,NA
5,57,456,NA,NA
5,58,4270,NA,NA
5,59,4191,NA,NA
5,60,5938,NA,NA
5,61,2928,NA,NA
5,62,1867,NA,NA
5,63,15229,NA,NA
5,64,10316,NA,NA
5,65,764,NA,NA
5,66,648,NA,NA
5,67,1979,NA,NA
5,68,3037,NA,NA
5,69,1352,NA,NA
5,70,456,NA,NA
5,71,2652,NA,NA
5,72,907,NA,NA
5,73,185,NA,NA
5,74,2112,NA,NA
5,75,3495,NA,NA
5,76,1988,NA,NA
5,77,225,NA,NA
5,78,291,NA,NA
5,79,3466,NA,NA
5,80,414,NA,NA
5,81,5750,NA,NA
5,82,4239,NA,NA
5,83,42,NA,NA
5,84,364,NA,NA
5,85,275,NA,NA
5,86,137,NA,NA
5,87,1022,NA,NA
5,88,3172,NA,NA
5,89,364,NA,NA
5,90,814,NA,NA
5,91,801,NA,NA
5,92,25,NA,NA
5,93,27,NA,NA
5,94,604,NA,NA
5,95,397,NA,NA
5,96,1268,NA,NA
5,97,98,NA,NA
5,98,90,NA,NA
5,99,1747,NA,NA
5,100,270,NA,NA
5,101,28,NA,NA
5,102,53,NA,NA
5,103,12,NA,NA
5,104,205,NA,NA
5,105,1306,NA,NA
5,107,1045,NA,NA
5,108,995,NA,NA
5,109,2441,NA,NA
5,110,1008,NA,NA
5,111,1805,NA,NA
5,112,16328,NA,NA
5,113,8229,NA,NA
5,114,149,NA,NA
5,115,2231,NA,NA
5,116,4182,NA,NA
5,117,13837,NA,NA
5,118,20565,NA,NA
5,119,2279,NA,NA
5,120,23,NA,NA
5,121,5122,NA,NA
5,122,12217,NA,NA
5,123,5118,NA,NA
5,125,659,NA,NA
5,127,63,NA,NA
6,28,4,NA,NA
6,29,14354,NA,NA
6,30,1960,NA,NA
6,31,95,NA,NA
6,32,4992,NA,NA
6,33,1481,NA,NA
6,34,38,NA,NA
6,35,142,NA,NA
6,36,104,NA,NA
6,37,167,NA,NA
6,38,211,NA,NA
6,39,1271,NA,NA
6,40,4861,NA,NA
6,41,1586,NA,NA
6,42,4862,NA,NA
6,43,1429,NA,NA
6,44,191,NA,NA
6,45,126,NA,NA
6,46,214,NA,NA
6,47,252,NA,NA
6,48,194,NA,NA
6,49,239,NA,NA
6,50,417,NA,NA
6,51,179,NA,NA
6,52,197,NA,NA
6,53,427,NA,NA
6,54,1813,NA,NA
6,55,1140,NA,NA
6,56,416,NA,NA
6,57,2280,NA,NA
6,58,897,NA,NA
6,59,7565,NA,NA
6,60,6591,NA,NA
6,61,7672,NA,NA
6,62,4796,NA,NA
6,63,12087,NA,NA
6,64,4644,NA,NA
6,66,4496,NA,NA
6,67,23958,NA,NA
6,68,16984,NA,NA
6,69,20565,NA,NA
6,70,5747,NA,NA
6,71,1278,NA,NA
6,72,3331,NA,NA
6,73,2530,NA,NA
6,74,4879,NA,NA
6,75,6283,NA,NA
6,76,1268,NA,NA
6,77,288,NA,NA
6,78,373,NA,NA
6,79,2012,NA,NA
6,80,224,NA,NA
6,81,296,NA,NA
6,82,1322,NA,NA
6,83,142,NA,NA
6,84,524,NA,NA
6,85,15,NA,NA
6,86,472,NA,NA
6,87,54,NA,NA
6,88,1883,NA,NA
6,89,473,NA,NA
6,90,172,NA,NA
6,91,577,NA,NA
6,92,16,NA,NA
6,93,168,NA,NA
6,94,187,NA,NA
6,95,11,NA,NA
6,96,411,NA,NA
6,97,377,NA,NA
6,98,117,NA,NA
6,99,4408,NA,NA
6,100,2,NA,NA
6,101,166,NA,NA
6,102,30,NA,NA
6,103,29,NA,NA
6,104,914,NA,NA
6,105,23,NA,NA
6,106,81,NA,NA
6,107,7,NA,NA
6,108,34,NA,NA
6,109,131,NA,NA
6,110,437,NA,NA
6,111,3503,NA,NA
6,112,23,NA,NA
6,113,21,NA,NA
6,114,2185,NA,NA
6,115,5779,NA,NA
6,116,3755,NA,NA
6,117,3790,NA,NA
6,118,245,NA,NA
6,119,595,NA,NA
6,120,829,NA,NA
6,121,4750,NA,NA
6,122,14314,NA,NA
6,123,15730,NA,NA
6,124,138,NA,NA
6,125,261,NA,NA
6,126,57,NA,NA
6,127,314,NA,NA
7,29,7106,NA,NA
7,30,770,NA,NA
7,31,140,NA,NA
7,32,3083,NA,NA
7,33,21,NA,NA
7,34,94,NA,NA
7,35,213,NA,NA
7,36,1795,NA,NA
7,37,329,NA,NA
7,38,78,NA,NA
7,39,139,NA,NA
7,40,3083,NA,NA
7,41,564,NA,NA
7,42,13620,NA,NA
7,43,2032,NA,NA
7,44,845,NA,NA
7,45,95,NA,NA
7,46,237,NA,NA
7,47,442,NA,NA
7,48,160,NA,NA
7,49,124,NA,NA
7,50,98,NA,NA
7,51,2057,NA,NA
7,52,53,NA,NA
7,53,948,NA,NA
7,54,5743,NA,NA
7,55,929,NA,NA
7,56,1113,NA,NA
7,57,7989,NA,NA
7,58,532,NA,NA
7,59,10181,NA,NA
7,60,18399,NA,NA
7,61,6350,NA,NA
7,62,15365,NA,NA
7,63,14563,NA,NA
7,64,18954,NA,NA
7,65,628,NA,NA
7,66,11758,NA,NA
7,67,9618,NA,NA
7,68,20904,NA,NA
7,69,18088,NA,NA
7,70,10028,NA,NA
7,71,1370,NA,NA
7,72,836,NA,NA
7,73,1003,NA,NA
7,74,4522,NA,NA
7,75,3695,NA,NA
7,76,521,NA,NA
7,77,854,NA,NA
7,78,1493,NA,NA
7,79,276,NA,NA
7,80,4360,NA,NA
7,81,16052,NA,NA
7,82,701,NA,NA
7,83,344,NA,NA
7,84,77,NA,NA
7,85,593,NA,NA
7,86,981,NA,NA
7,87,551,NA,NA
7,88,16265,NA,NA
7,89,12127,NA,NA
7,90,924,NA,NA
7,91,1472,NA,NA
7,92,3061,NA,NA
7,93,30,NA,NA
7,94,284,NA,NA
7,95,44,NA,NA
7,96,38,NA,NA
7,97,1287,NA,NA
7,98,428,NA,NA
7,99,76,NA,NA
7,100,6,NA,NA
7,101,21,NA,NA
7,102,17,NA,NA
7,103,7,NA,NA
7,104,223,NA,NA
7,105,591,NA,NA
7,106,1936,NA,NA
7,107,14,NA,NA
7,108,29,NA,NA
7,109,206,NA,NA
7,110,660,NA,NA
7,111,6454,NA,NA
7,112,613,NA,NA
7,113,2851,NA,NA
7,114,2164,NA,NA
7,115,9,NA,NA
7,116,249,NA,NA
7,117,33,NA,NA
7,118,125,NA,NA
7,119,3,NA,NA
7,120,3,NA,NA
7,121,1874,NA,NA
7,122,1984,NA,NA
7,123,2923,NA,NA
7,124,74,NA,NA
7,125,1283,NA,NA
7,126,51,NA,NA
7,127,20,NA,NA
8,29,15334,NA,NA
8,30,1267,NA,NA
8,31,12,NA,NA
8,32,297,NA,NA
8,33,807,NA,NA
8,34,2439,NA,NA
8,35,2787,NA,NA
8,36,703,NA,NA
8,37,145,NA,NA
8,38,179,NA,NA
8,39,293,NA,NA
8,40,179,NA,NA
8,41,1138,NA,NA
8,42,15494,NA,NA
8,43,12492,NA,NA
8,44,210,NA,NA
8,45,264,NA,NA
8,46,315,NA,NA
8,47,1287,NA,NA
8,48,356,NA,NA
8,49,644,NA,NA
8,50,909,NA,NA
8,51,5209,NA,NA
8,52,602,NA,NA
8,53,45,NA,NA
8,54,5907,NA,NA
8,55,6044,NA,NA
8,56,528,NA,NA
8,57,5117,NA,NA
8,58,1102,NA,NA
8,59,5441,NA,NA
8,60,5115,NA,NA
8,61,6199,NA,NA
8,62,9613,NA,NA
8,63,16949,NA,NA
8,64,12344,NA,NA
8,65,20513,NA,NA
8,66,11220,NA,NA
8,67,22473,NA,NA
8,68,25342,NA,NA
8,69,1072,NA,NA
8,70,12582,NA,NA
8,71,11208,NA,NA
8,72,3482,NA,NA
8,73,7333,NA,NA
8,74,1091,NA,NA
8,75,12925,NA,NA
8,76,216,NA,NA
8,77,96,NA,NA
8,78,2973,NA,NA
8,79,4121,NA,NA
8,80,18572,NA,NA
8,81,17552,NA,NA
8,82,3597,NA,NA
8,83,50,NA,NA
8,84,360,NA,NA
8,85,60,NA,NA
8,86,1044,NA,NA
8,87,788,NA,NA
8,88,12138,NA,NA
8,89,15996,NA,NA
8,90,6647,NA,NA
8,91,125,NA,NA
8,92,122,NA,NA
8,93,112,NA,NA
8,94,160,NA,NA
8,95,176,NA,NA
8,96,34,NA,NA
8,97,211,NA,NA
8,98,4650,NA,NA
8,99,1218,NA,NA
8,100,445,NA,NA
8,101,252,NA,NA
8,102,173,NA,NA
8,103,302,NA,NA
8,104,535,NA,NA
8,105,116,NA,NA
8,106,107,NA,NA
8,107,94,NA,NA
8,108,3,NA,NA
8,109,20,NA,NA
8,110,6544,NA,NA
8,111,18479,NA,NA
8,112,9699,NA,NA
8,113,4687,NA,NA
8,114,1159,NA,NA
8,115,130,NA,NA
8,116,83,NA,NA
8,117,70,NA,NA
8,118,5,NA,NA
8,119,26,NA,NA
8,120,7,NA,NA
8,121,98,NA,NA
8,122,1043,NA,NA
8,123,2183,NA,NA
8,125,135,NA,NA
8,126,126,NA,NA
8,127,209,NA,NA
9,29,18127,NA,NA
9,30,5578,NA,NA
9,32,136,NA,NA
9,33,350,NA,NA
9,34,135,NA,NA
9,35,155,NA,NA
9,36,53,NA,NA
9,37,936,NA,NA
9,38,691,NA,NA
9,39,373,NA,NA
9,40,390,NA,NA
9,41,1066,NA,NA
9,42,3265,NA,NA
9,43,3821,NA,NA
9,44,89,NA,NA
9,45,328,NA,NA
9,46,99,NA,NA
9,47,457,NA,NA
9,48,1468,NA,NA
9,49,359,NA,NA
9,50,3814,NA,NA
9,51,5988,NA,NA
9,52,2267,NA,NA
9,53,659,NA,NA
9,54,1570,NA,NA
9,55,9090,NA,NA
9,56,1842,NA,NA
9,57,1169,NA,NA
9,58,4311,NA,NA
9,59,6463,NA,NA
9,60,7186,NA,NA
9,61,13847,NA,NA
9,62,14854,NA,NA
9,63,18505,NA,NA
9,64,35367,NA,NA
9,65,30679,NA,NA
9,66,29315,NA,NA
9,67,30329,NA,NA
9,68,28354,NA,NA
9,69,11730,NA,NA
9,70,22808,NA,NA
9,71,16844,NA,NA
9,72,16499,NA,NA
9,73,11110,NA,NA
9,74,7746,NA,NA
9,75,19972,NA,NA
9,76,10524,NA,NA
9,77,9301,NA,NA
9,78,6982,NA,NA
9,79,1268,NA,NA
9,80,11921,NA,NA
9,81,8254,NA,NA
9,82,11129,NA,NA
9,83,17,NA,NA
9,84,171,NA,NA
9,85,3259,NA,NA
9,86,897,NA,NA
9,87,3079,NA,NA
9,88,8001,NA,NA
9,89,20402,NA,NA
9,90,5129,NA,NA
9,91,378,NA,NA
9,92,1580,NA,NA
9,93,1974,NA,NA
9,94,4854,NA,NA
9,95,9633,NA,NA
9,96,6105,NA,NA
9,97,76,NA,NA
9,98,959,NA,NA
9,99,632,NA,NA
9,100,4886,NA,NA
9,101,3188,NA,NA
9,102,3787,NA,NA
9,103,3889,NA,NA
9,104,1559,NA,NA
9,105,616,NA,NA
9,106,615,NA,NA
9,107,1748,NA,NA
9,108,193,NA,NA
9,109,162,NA,NA
9,110,622,NA,NA
9,111,19,NA,NA
9,112,44,NA,NA
9,113,1383,NA,NA
9,114,319,NA,NA
9,115,224,NA,NA
9,116,1393,NA,NA
9,117,248,NA,NA
9,118,20,NA,NA
9,119,34,NA,NA
9,120,1184,NA,NA
9,121,175,NA,NA
9,122,184,NA,NA
9,123,446,NA,NA
9,124,33,NA,NA
9,125,19,NA,NA
9,126,87,NA,NA
9,127,10,NA,NA
10,28,6081,NA,NA
10,29,21936,NA,NA
10,30,4733,NA,NA
10,31,17,NA,NA
10,32,438,NA,NA
10,33,111,NA,NA
10,34,193,NA,NA
10,35,196,NA,NA
10,36,82,NA,NA
10,37,402,NA,NA
10,38,138,NA,NA
10,39,109,NA,NA
10,40,252,NA,NA
10,41,81,NA,NA
10,42,144,NA,NA
10,43,763,NA,NA
10,44,148,NA,NA
10,45,381,NA,NA
10,46,165,NA,NA
10,47,530,NA,NA
10,48,682,NA,NA
10,49,158,NA,NA
10,50,1007,NA,NA
10,51,1993,NA,NA
10,52,1217,NA,NA
10,53,22,NA,NA
10,54,438,NA,NA
10,55,6674,NA,NA
10,56,6827,NA,NA
10,57,384,NA,NA
10,58,7323,NA,NA
10,59,6835,NA,NA
10,60,12093,NA,NA
10,61,1346,NA,NA
10,62,19928,NA,NA
10,63,22117,NA,NA
10,64,22359,NA,NA
10,65,23134,NA,NA
10,66,5451,NA,NA
10,67,18946,NA,NA
10,68,23745,NA,NA
10,69,23894,NA,NA
10,70,32371,NA,NA
10,71,22535,NA,NA
10,72,10397,NA,NA
10,73,11396,NA,NA
10,74,9979,NA,NA
10,75,18421,NA,NA
10,76,22772,NA,NA
10,77,17393,NA,NA
10,78,2795,NA,NA
10,79,1184,NA,NA
10,80,178,NA,NA
10,81,31,NA,NA
10,82,250,NA,NA
10,83,1627,NA,NA
10,84,1061,NA,NA
10,85,86,NA,NA
10,86,1717,NA,NA
10,87,13932,NA,NA
10,88,36324,NA,NA
10,89,24259,NA,NA
10,90,11522,NA,NA
10,91,386,NA,NA
10,92,92,NA,NA
10,93,120,NA,NA
10,94,1361,NA,NA
10,95,597,NA,NA
10,96,3984,NA,NA
10,97,138,NA,NA
10,98,1432,NA,NA
10,99,130,NA,NA
10,100,1122,NA,NA
10,101,16024,NA,NA
10,102,8836,NA,NA
10,103,1373,NA,NA
10,104,3624,NA,NA
10,105,754,NA,NA
10,106,258,NA,NA
10,107,424,NA,NA
10,108,29,NA,NA
10,109,16,NA,NA
10,110,51,NA,NA
10,111,82,NA,NA
10,112,422,NA,NA
10,113,3398,NA,NA
10,114,4253,NA,NA
10,115,1865,NA,NA
10,116,137,NA,NA
10,117,754,NA,NA
10,118,358,NA,NA
10,119,8,NA,NA
10,120,9,NA,NA
10,121,18,NA,NA
10,122,58,NA,NA
10,123,73,NA,NA
10,124,154,NA,NA
10,125,43,NA,NA
10,126,93,NA,NA
10,127,184,NA,NA
11,28,32481,NA,NA
11,29,19483,NA,NA
11,30,3873,NA,NA
11,31,5,NA,NA
11,32,115,NA,NA
11,33,93,NA,NA
11,34,2090,NA,NA
11,35,715,NA,NA
11,36,91,NA,NA
11,37,339,NA,NA
11,38,582,NA,NA
11,39,350,NA,NA
11,40,217,NA,NA
11,41,465,NA,NA
11,42,226,NA,NA
11,43,2118,NA,NA
11,44,9350,NA,NA
11,45,130,NA,NA
11,46,306,NA,NA
11,47,241,NA,NA
11,48,57,NA,NA
11,49,347,NA,NA
11,50,303,NA,NA
11,51,599,NA,NA
11,52,811,NA,NA
11,53,269,NA,NA
11,54,352,NA,NA
11,55,1479,NA,NA
11,56,7296,NA,NA
11,57,8857,NA,NA
11,58,11909,NA,NA
11,59,19725,NA,NA
11,60,29173,NA,NA
11,61,33637,NA,NA
11,62,16737,NA,NA
