x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
51,35,90896,0.7,2
51,36,11691,2,3
51,37,2103,3.3,5
51,38,555,2.1,3
51,39,630,4.6,4
51,40,44,6.2,6
51,42,924,9.4,8
51,44,19,22.7,22
51,45,5,20.3,19
52,33,2835,4,6
52,34,34672,2.7,6
52,35,65966,0.8,5
52,36,8777,0.8,6
52,37,704,2.1,6
52,38,781,2.8,5
52,39,1829,4.3,4
52,40,517,6.9,6
52,44,569,21.3,28
52,45,28,14.8,26
53,32,1508,2.1,4
53,33,12260,2.2,4
53,34,24,2.9,6
53,35,10080,2.4,10
53,36,15802,2.2,8
53,37,1550,3,8
53,38,51,3.8,7
53,39,675,6.2,6
53,40,764,6.5,5
53,41,70,7.8,7
53,45,19,11,23
53,46,0,11.5,24
53,47,12,10.1,22
54,25,99,5.9,11
54,26,674,6.6,11
54,27,0,8.3,10
54,28,0,7.6,9
54,29,985,4.4,6
54,30,264,1.8,1
54,31,0,4.3,8
54,32,6266,7.5,11
54,33,245,4.2,6
54,34,7327,2.8,5
54,35,1384,2.8,8
54,36,4413,3.9,9
54,37,3572,3.8,9
54,38,549,3.8,10
54,39,345,6.2,6
54,40,300,9.1,8
54,41,2105,9.3,8
54,44,0,5,13
54,45,2427,3.3,15
54,46,918,5,18
54,47,1054,6.1,18
55,25,0,3.9,10
55,26,3351,4.5,9
55,27,8862,5.9,8
55,28,1053,5.2,7
55,29,890,3.6,5
55,30,11328,1.9,5
55,31,4964,1.8,8
55,32,3629,3.8,8
55,33,29,6.9,8
55,34,246,4.2,6
55,35,491,4.7,7
55,36,263,4.2,10
55,37,5010,2.8,10
55,38,43,5.6,10
55,39,14,6.9,10
55,42,128,15.9,14
55,44,82,7.6,21
55,45,9216,3,17
55,46,56,5.4,18
55,47,0,7.9,20
56,25,15,13.8,21
56,26,40,8.1,10
56,27,31,11.4,13
56,30,46,5.2,9
56,31,38,5.6,10
56,32,1014,5,10
56,33,2015,7.7,10
56,34,153,5.7,7
56,35,10,6.2,9
56,36,2877,6.8,15
56,37,1249,6.1,15
56,38,1120,4.5,13
56,39,271,3.9,10
56,40,6,5.6,13
56,43,0,16.8,26
56,45,257,5.1,21
56,46,678,10.4,24
57,22,13,14.9,27
57,24,92,13.9,25
57,31,0,12.4,17
57,32,242,9.9,13
57,33,924,8,9
57,34,12,9.8,11
57,35,1,9.1,12
57,36,1366,6.8,13
57,37,273,3.4,13
57,38,5468,1.9,12
57,39,59,4.1,14
57,40,65,6.5,16
57,41,621,3.9,16
57,42,166,5.7,18
57,43,0,12.8,23
57,44,7,19.3,29
57,45,6,26.8,39
58,22,37,13.5,25
58,24,43,10.7,22
58,28,46,11.4,15
58,29,4,7.3,10
58,32,1,13.3,16
58,33,421,11.7,13
58,35,6,7.8,11
58,36,70,10,17
58,38,244,3.3,11
58,39,2908,4.1,11
58,40,32,7.3,13
58,41,4592,3.4,13
58,42,56,6,17
58,48,0,44.7,61
58,49,17,42.1,59
59,22,35,12.8,25
59,29,29,5.2,10
59,33,23,9.6,11
59,34,10,13.6,15
59,36,928,8.9,14
59,37,315,5.4,15
59,38,112,5.9,12
59,39,1024,5.4,10
59,40,13,2.3,10
59,41,0,6.2,15
59,42,32,7.1,13
59,49,10,37.9,55
60,10,10,69.8,73
60,22,161,16.3,28
60,29,98,3.7,13
60,30,29,4.8,17
60,33,300,11.5,13
60,34,27,13,14
60,36,433,8.1,15
60,37,637,6.9,15
60,38,40,7,11
60,39,102,5.5,10
60,40,7851,2.1,9
60,41,10,3.2,11
60,42,34,7.6,11
61,9,5,72.1,75
61,10,17,70,73
61,21,1,14.3,24
61,22,0,14,23
61,25,7,10.4,19
61,27,0,8.6,17
61,28,63,3.7,14
61,29,11875,1.7,14
61,30,3,6.6,18
61,32,337,10.5,15
61,33,2709,10.7,13
61,34,43,12,13
61,35,3,10.8,16
61,36,0,9.3,16
61,37,14,9.5,15
61,38,88,9.5,14
61,39,326,7,10
61,40,9,3.9,7
61,41,1317,4.9,8
61,42,4744,5,8
61,43,1227,8.4,10
61,44,5,9.5,11
61,48,25,9.9,27
62,9,39,77.1,80
62,10,39,75.5,79
62,11,6,NA,NA
62,22,979,11.9,25
62,23,35,15.7,28
62,28,51,4.5,14
62,29,38,3.7,16
62,30,323,5.6,18
62,31,76,6.9,19
62,32,68,11.9,17
62,33,1345,10.1,14
62,36,0,8.5,16
62,37,752,8.8,12
62,38,1319,7.6,11
62,39,0,5.6,9
62,40,15,4.9,7
62,41,2773,2.7,6
62,42,721,2.5,5
62,43,368,6,8
62,47,62,4.6,24
62,48,14,8.4,29
63,12,11,NA,NA
63,22,751,9.8,28
63,23,49,9.1,24
63,25,10,7.7,22
63,27,6,6.7,16
63,28,3,7,17
63,29,0,5.9,18
63,33,13,14.5,18
63,35,548,9.2,18
63,36,7,5.6,15
63,37,14,8.2,14
63,38,180,7.1,10
63,39,29,4.7,7
63,40,124,3.4,6
63,41,11332,1.2,4
63,42,16142,2.1,4
63,43,1311,4.5,7
63,44,1449,2.4,9
63,45,231,4.9,13
63,47,0,7.2,23
63,50,55,19.3,40
64,19,884,15.2,34
64,21,0,13.1,32
64,22,12,9,28
64,25,4,5.9,23
64,35,139,8.5,20
64,36,123,5.3,16
64,37,33,8.9,15
64,38,1030,8.4,11
64,39,13,7.5,9
64,40,70,5.2,6
64,41,4,3.7,4
64,42,1001,3.4,4
64,43,43,8,10
64,44,370,5.7,11
64,45,45,5.5,12
64,48,4,11.4,32
64,50,21,12.3,30
65,19,2213,13.5,32
65,20,53,12.5,30
65,22,13,9,28
65,23,39,6.5,25
65,25,37,1.1,20
65,32,64,9.6,18
65,33,2574,9.4,18
65,34,15,9.6,22
65,35,172,6.3,19
65,36,965,4.8,17
65,37,34,5.9,13
65,38,117,6.8,10
65,39,25,5.3,8
65,40,25,7.6,9
65,43,74,3.9,5
65,44,1073,8.7,11
65,45,443,8.5,12
65,49,0,8.8,26
66,18,1,16.1,36
66,20,8,11.5,32
66,21,6,9,26
66,25,8657,2.3,20
66,26,132,5,20
66,30,0,3.7,19
66,31,1,5.1,20
66,33,189,7.6,16
66,34,15,14.4,25
66,35,14,4.5,17
66,36,21,2.4,15
66,37,90,3.3,15
66,40,54,8.1,9
66,42,15,6.3,10
66,43,992,5.7,10
66,44,1126,5.7,9
66,45,0,6.1,11
66,46,10,9.6,15
66,49,0,8.5,26
67,19,10,9.9,34
67,20,1464,7.5,30
67,24,1,5.6,22
67,25,328,4.5,21
67,26,47,6.8,22
67,29,26,4,18
67,30,4969,2.3,17
67,31,9,4.7,15
67,35,23,4,16
67,36,84,4,16
67,37,3489,2.2,12
67,39,34,8,14
67,40,2063,7.2,10
67,41,9,5,10
67,42,31,4.5,12
67,43,78,5.4,13
67,44,17,4,10
67,45,6,2,9
67,47,0,9.6,19
67,48,0,8.7,24
67,49,4,5.7,24
68,19,16,3.9,35
68,20,218,6.7,33
68,21,20,6.3,33
68,26,1,6.8,22
68,29,0,3.7,18
68,33,64,5.4,13
68,34,1886,6.9,15
68,35,25,8.1,19
68,36,15,6.9,17
68,38,9,8.1,16
68,39,10,7.5,15
68,40,27,7.6,12
68,41,25,5,11
68,42,101,3,11
68,43,394,2.2,13
68,44,11776,2.3,12
68,45,38,3,12
68,46,597,3,13
68,47,27,6.8,17
68,48,0,8.3,22
68,49,54,5.5,21
68,50,6841,2.7,21
68,51,130,5.9,23
69,20,537,1.9,34
69,22,4,3.6,25
69,27,61,9.2,23
69,30,15,9.2,20
69,32,371,6.9,15
69,33,4,4.2,12
69,34,27,8.8,16
69,37,7,7.4,16
69,38,100,12.2,21
69,39,10,10,19
69,40,15,5,15
69,41,333,2.8,15
69,42,5943,2.2,13
69,43,12,3.7,13
69,44,20,4.2,14
69,45,61,4.4,12
69,46,12,6.2,14
69,47,1,5.7,16
69,48,79,6.7,17
69,49,7,4.9,16
69,50,1057,4.6,20
69,51,50,5.8,22
69,52,32,17.9,36
70,18,9,7.7,37
70,19,54,4.6,35
70,20,246,3.2,32
70,21,375,2.6,29
70,24,4,12.2,28
70,25,10,10,24
70,26,53,6.6,21
70,27,811,6.7,21
70,29,32,6.4,19
70,32,1554,1.7,10
70,33,1640,3.2,10
70,36,39,8.2,17
70,37,48,7.6,15
70,38,1991,7.1,17
70,40,81,2.8,13
70,43,44,5.2,11
70,44,0,7.1,13
70,45,31,5.9,12
70,47,103,5.6,11
70,48,30,8,14
70,49,33,8.5,18
70,50,532,8.4,21
70,51,457,6.6,21
70,52,40,10.3,27
71,18,26,8.3,38
71,19,240,5.8,36
71,20,1349,1.8,32
71,21,989,2.3,31
71,22,113,5.5,32
71,24,468,8.7,25
71,25,45,9.1,24
71,26,53,4.1,18
71,29,59,5.8,20
71,30,113,7.6,17
71,31,23,5.9,14
71,32,14,7.5,13
71,34,82,7.3,11
71,35,2636,8.6,11
71,36,66,9.8,13
71,37,807,9.5,16
71,39,443,5.2,16
71,40,4060,1.7,13
71,42,4,6.4,15
71,43,60,7,11
71,44,0,9.4,15
71,45,3,7.4,8
71,47,0,6.4,12
71,48,112,6.3,13
71,49,49,6.4,16
71,50,185,6.1,17
71,51,6509,8.9,21
71,52,0,9.7,22
72,19,1127,5.7,36
72,20,41,5.6,36
72,21,0,5.9,34
72,22,916,6,31
72,23,0,9,31
72,24,27,8.3,23
72,25,61,4.3,19
72,26,1216,3.6,18
72,27,7236,1.5,14
72,35,4,9.3,11
72,37,30,10.9,17
72,38,12,15.2,25
72,39,165,6.6,17
72,40,4,3.8,13
72,41,27,3.3,12
72,43,7,7.3,9
72,45,151,6.5,3
72,46,1102,5.9,7
72,47,4583,3.1,8
72,48,3163,2.2,12
72,49,10,2.6,14
72,51,45,11.7,24
72,52,9,9.3,21
73,19,0,7.6,38
73,20,76,10.4,36
73,22,130,8.2,28
73,23,35,9.2,28
73,24,3,8.2,23
73,25,1,8.8,23
73,26,120,6.2,17
73,27,16,5.9,16
73,28,15,6.4,13
73,29,42,8.1,12
73,32,26,6.5,8
73,33,3,5.7,7
73,38,5,17.3,23
73,40,11,8.7,18
73,42,784,4.4,10
73,43,2953,5.6,8
73,44,0,6.2,6
73,47,5230,2,11
73,48,4648,2.9,13
73,49,161,5.3,16
73,52,0,21,33
74,20,0,13.1,33
74,21,671,12.7,31
74,22,108,11.5,28
74,23,2205,11.2,24
74,24,0,13.2,25
74,26,145,9,20
74,27,15,7.9,16
74,28,0,7.7,15
74,29,81,12,17
74,32,0,1.4,6
74,33,9,3.7,5
74,34,3,4.2,6
74,35,31,8.9,11
74,42,0,5.1,10
74,43,3123,1.9,9
74,47,315,4.8,14
74,48,280,6.3,17
74,49,330,6.2,17
74,52,23,25.6,38
75,20,129,14.8,33
75,21,3467,14.5,30
75,22,458,14.3,26
75,23,9,15.2,25
75,24,517,11.9,22
75,25,65,9.3,20
75,26,77,7.5,18
75,28,1,11.9,15
75,29,819,8.9,12
75,30,28,6.2,10
75,31,119,4.8,8
75,32,24893,1,4
75,33,115,3.6,4
75,34,3,5.4,5
75,35,25,8.4,8
75,49,6,9.5,21
76,21,0,17.6,28
76,22,155,17.9,28
76,23,1518,15.5,25
76,24,1110,12.6,22
76,25,105,8.4,17
76,27,77,11.2,14
76,28,146,12.1,15
76,29,51,10.3,14
76,31,16,4.7,8
76,32,95,2,5
76,33,620,5.1,5
76,35,78,14.1,14
76,36,44,12.6,12
76,40,35,8.2,14
76,41,95,8.8,14
77,23,434,16.6,26
77,24,1804,15.2,25
77,25,1090,17.6,25
77,26,1499,14.6,19
77,27,169,10.4,12
77,28,42,9.2,12
77,31,4,3.3,7
77,32,51,5.6,8
77,33,1,5.8,6
77,35,43,11.9,12
77,38,10,12.7,14
77,41,204,12.4,18
78,25,0,19.6,25
78,26,0,15.4,18
78,29,0,9.8,9
78,30,7,9.5,12
78,33,87,9.2,10
78,34,1262,9.3,9
78,35,22,12.5,12
78,41,37,14.4,23
79,29,346,11.8,9
79,31,44,6.8,6
79,32,4,11.6,10
79,34,1145,8.6,10
79,35,0,9.3,12
79,36,71,13,18
79,41,466,12.5,22
80,29,122,11,7
80,30,7804,9.6,5
80,31,96,8,6
80,32,125,8.2,9
80,33,488,8.7,11
80,37,51,4.2,14
80,42,10,14.4,24
81,30,953,8,5
81,31,243,5.7,7
81,32,19,6.6,11
81,33,113,5.2,12
81,34,22,5.2,13
81,35,78,4.6,14
81,36,39,7.8,19
81,37,120,5.7,18
81,38,1821,1.7,17
81,39,0,1.7,20
81,42,59,16.9,26
82,31,2899,7.3,9
82,32,3416,4.6,10
82,33,405,2.7,11
82,34,3167,2,13
82,35,1681,2.7,13
82,36,12,5.1,16
82,38,4844,2.4,20
82,39,292,3.3,22
83,33,5508,3.8,13
83,34,1414,3.5,14
83,35,3,5.7,16
83,38,25,3.4,19
84,35,276,9.6,20
84,37,9,5,18
84,38,0,4.5,22
85,35,190,12.2,24
85,36,465,7.8,21
85,38,1551,4,23
85,39,1027,2.8,22
85,40,43,7.4,27
85,41,7,7.4,27
86,36,0,10.2,24
86,37,36,8.3,27
86,38,581,5.1,25
86,39,4897,4.1,24
86,40,19,9.5,29
87,39,2966,7.4,27
102,53,0,8,9
102,54,480,6.3,8
103,49,89,9.7,13
103,50,137,9.3,13
103,52,69,5.8,9
103,53,1045,4.1,7
103,54,1470,5.3,7
103,55,47,10.5,12
104,49,11,15.4,19
104,50,0,9.5,13
104,51,1490,6.4,10
104,52,1441,4.9,8
104,53,9952,1.3,5
104,54,12411,1.9,3
104,55,72,4.9,5
104,56,13,12.5,12
105,52,0,7,10
105,53,0,3.3,6
105,54,296,2.5,3
105,55,35,6.5,6
105,56,15,9.2,9
106,54,0,5.7,6
106,55,1,5.6,5
106,56,44,11.3,11
107,54,4,8.2,9
107,56,41,13.6,13
109,49,49,9.7,20
109,50,64,7.4,18
110,51,0,5.9,16
110,55,7,15.1,18
111,52,4635,2.4,13
112,48,15,15.1,28
112,49,0,9.7,22
112,50,0,8,21
112,51,0,3,16
112,52,0,3.2,15
112,53,0,5,15
113,47,0,9.8,19
113,48,59,11.1,20
113,50,1349,8.3,19
113,51,8,13,22
113,53,49,16.7,27
114,47,45,10,19
114,48,0,10,19
114,51,53,10,19
114,52,0,6.8,18
114,53,0,14.2,25
114,54,102,16.7,28
114,55,7,20.3,30
115,48,0,5.3,15
115,50,19,6.4,16
115,51,14,7.6,17
115,52,2645,8.3,19
115,53,0,11,22
115,55,0,19.3,27
116,45,510,16.3,21
116,46,674,12.4,15
116,47,7,11,15
116,48,68,3.5,13
116,49,4164,3.6,14
116,50,0,4.1,15
116,52,0,12.7,22
116,55,599,15.4,23
116,56,0,16.9,25
117,44,16,11.4,12
117,45,236,10.5,11
117,46,3,8.2,11
117,48,93,4.7,14
117,49,2699,3,14
117,51,0,12.2,24
117,52,0,12.1,23
117,55,222,15.8,23
117,56,1079,18.1,26
118,43,41,10.7,11
118,44,127,11.1,12
118,45,487,9.4,11
118,46,132,9.1,10
118,47,4,11,12
118,48,332,4,9
118,50,9,6.7,17
118,53,0,15.9,22
118,54,0,19.2,25
119,43,745,9.2,12
119,44,7,9.2,11
119,45,828,6.4,8
119,46,5,7.7,9
119,48,4,5.3,9
119,52,0,12.8,19
119,53,0,11.6,18
119,54,0,15.4,21
120,42,83,7.2,11
120,43,104,5,9
120,44,6,5.6,7
120,45,4,4.3,4
120,46,45,5,6
120,47,0,6.9,8
120,48,0,5.5,6
120,52,3,20.9,22
120,53,6,13,19
121,42,544,8.2,13
121,43,1084,4.3,11
121,44,3570,5.1,7
121,45,2803,4.1,4
121,46,11340,2.5,3
121,47,4,5.4,7
121,48,79,8.6,9
121,49,0,10.5,12
122,41,0,9.5,16
122,42,307,7.3,14
122,43,24,4.3,11
122,44,884,5.2,10
122,45,938,3.6,6
122,46,11826,3.7,6
122,48,7,8,9
122,49,211,9.9,11
123,42,0,6.1,12
123,43,194,6.9,13
123,44,87,8.4,12
123,45,5676,5.2,8
123,46,472,8.6,10
123,47,243,9.2,10
