x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
1,46,62,5.8,16
1,47,103,4.7,16
1,48,67,3.4,15
1,51,76,3.8,17
1,52,60,4.8,16
1,53,42,6,16
1,54,169,4,16
1,55,139,5.1,18
1,56,17,5.7,21
1,57,60,4.4,21
1,58,125,4.7,25
1,59,3055,2.3,26
1,60,143,4.4,25
1,61,192,4,22
1,62,764,1.7,21
1,63,178,3.8,22
1,64,192,5.7,19
1,65,33,8.5,16
1,66,12,12.1,16
1,67,97,6.2,9
1,68,8,7.9,11
1,69,30,3.9,6
1,70,269,1.8,5
1,71,2838,2.4,6
2,0,3712,2.2,3
2,1,1098,3,5
2,2,2903,3,4
2,3,227,4.1,7
2,4,2445,2.3,7
2,5,138,4.2,8
2,6,146,3.8,9
2,7,1115,2.7,9
2,8,115,2.8,8
2,9,396,2.8,8
2,10,166,3.8,5
2,11,1427,3.1,3
2,12,408,2.3,4
2,13,227,1.7,6
2,14,96,2.4,7
2,15,470,4.1,9
2,16,103,4.6,11
2,17,486,3.3,12
2,18,528,3.5,11
2,19,338,4.8,10
2,20,339,3,8
2,21,1669,2.1,6
2,22,9069,1.8,3
2,23,9746,1.4,3
2,24,1468,2.7,6
2,25,131,3.8,9
2,26,116,6.9,13
2,27,12,6.3,13
2,29,2,9.6,11
2,30,44,9.9,13
2,31,42,8.3,11
2,32,44,5.5,12
2,33,34,4.9,15
2,34,417,1.9,13
2,35,44,2.4,12
2,36,124,2.8,13
2,37,45,5.6,10
2,38,223,5.8,10
2,39,63,4,8
2,40,276,3.4,6
2,41,481,2.4,5
2,42,78,4.3,6
2,43,196,6.2,8
2,44,51,5.4,9
2,45,153,4.5,12
2,46,75,5.1,15
2,47,52,3.8,15
2,48,106,4.9,17
2,49,60,6.7,18
2,50,83,6.8,20
2,51,6,6.3,19
2,52,10,9.1,21
2,53,80,7.2,18
2,54,68,5.5,20
2,55,1179,4,21
2,56,2053,3.1,19
2,57,32,5.2,24
2,58,156,4.5,25
2,59,1535,3,24
2,60,187,5.1,24
2,61,92,4.7,23
2,62,198,3.4,21
2,63,86,3.8,19
2,64,32,6.6,20
2,65,107,8.3,15
2,66,19,7,11
2,67,356,5.2,9
2,68,29,5.9,8
2,69,206,5.1,7
2,70,1266,2.6,4
2,71,4828,3,5
3,0,5483,2,5
3,1,612,2.9,5
3,2,703,3.2,3
3,3,158,3.8,5
3,4,595,3.3,6
3,5,358,2.2,8
3,6,1867,2.4,10
3,7,228,3.4,11
3,8,93,3.5,11
3,9,29,3,7
3,10,410,1.6,6
3,11,1041,2.2,4
3,12,165,3.7,6
3,13,64,3.4,7
3,14,54,3.7,8
3,15,303,4.3,10
3,16,20,5.2,13
3,17,22,3.8,14
3,18,576,5.1,14
3,19,54,3.2,11
3,20,423,2.8,9
3,21,194,2.9,7
3,22,3385,2.1,5
3,23,8451,1.8,6
3,24,1087,3.1,7
3,25,115,4.3,9
3,26,403,3.9,10
3,27,335,3.2,13
3,30,27,8.9,11
3,31,174,8,9
3,32,71,7.1,11
3,33,78,4.8,12
3,34,365,2.6,10
3,35,138,3,11
3,36,69,2.7,12
3,37,65,4.9,12
3,38,167,6.4,11
3,39,192,5.2,9
3,40,153,4.1,8
3,41,18,5.5,9
3,42,6,6.8,10
3,43,32,6.3,9
3,44,207,5.1,10
3,45,102,2.9,12
3,46,931,2.5,13
3,47,58,3.9,14
3,48,28,6.5,18
3,49,40,8.3,19
3,50,32,8.3,21
3,51,117,7.7,20
3,52,78,5.9,21
3,53,137,4.7,21
3,54,250,2.5,22
3,55,379,2.3,22
3,56,665,4,21
3,57,493,2.4,21
3,58,143,3.8,24
3,59,174,5.2,22
3,60,56,6.4,23
3,61,51,5.5,21
3,62,57,5.7,21
3,64,105,6.9,17
3,65,149,7.7,15
3,66,31,7.8,14
3,67,1009,3.6,10
3,68,885,4.3,10
3,69,121,6.1,8
3,70,214,6.8,8
3,71,1476,3.3,9
3,72,245,2,8
4,0,5765,1.8,4
4,1,1336,3.2,6
4,2,356,4.1,7
4,3,536,3.6,7
4,4,447,3.2,11
4,5,972,1.7,11
4,6,394,3.1,14
4,7,1219,3.4,13
4,8,338,1.7,10
4,9,99,2.8,9
4,10,33,3.6,8
4,11,315,2,7
4,12,98,2.9,8
4,13,220,3.9,8
4,14,160,2.3,10
4,15,80,2.9,12
4,16,209,1.9,13
4,17,25,2.3,15
4,18,17,3.8,14
4,19,110,4.6,13
4,20,862,3,9
4,21,69,4,8
4,22,366,3.4,8
4,23,1146,2.7,9
4,24,532,3.6,9
4,25,104,4.2,10
4,26,252,4.1,10
4,27,276,4,12
4,28,9,4.6,14
4,30,124,9.5,11
4,32,46,7.7,11
4,33,43,6.1,11
4,34,379,2.4,9
4,35,123,3.2,11
4,36,145,4.6,12
4,37,68,5.1,13
4,38,71,4.7,13
4,39,12,8,13
4,40,27,5.2,9
4,41,174,5,9
4,42,146,5.4,10
4,43,81,4.8,12
4,44,202,7.2,14
4,45,103,2.8,13
4,46,331,3.5,15
4,47,22,5.2,15
4,48,31,6,16
4,49,42,7.7,18
4,50,53,9.5,20
4,51,81,9.2,21
4,52,36,7.1,21
4,53,87,7.3,21
4,54,138,3.4,21
4,55,136,5.5,22
4,56,33,6.5,23
4,57,50,3.2,21
4,58,107,4.1,22
4,59,255,5.2,21
4,60,44,4.2,20
4,61,114,3.5,19
4,62,145,4,19
4,63,47,6.2,19
4,64,11,8.8,19
4,65,30,8.3,17
4,66,139,4.5,14
4,67,448,3,13
4,68,357,2.6,11
4,69,110,4.6,10
4,70,235,6.2,9
4,71,309,3.7,10
4,72,218,5.9,13
5,0,3062,2,6
5,1,104,3.8,7
5,2,328,5.3,9
5,3,54,4.1,11
5,4,1001,2.5,12
5,5,129,2.3,13
5,6,60,3.7,16
5,7,129,3.9,14
5,8,56,3.6,12
5,9,54,4.1,10
5,10,70,5.2,10
5,11,262,3.9,9
5,12,40,4.4,10
5,13,43,4.7,10
5,14,235,2.9,11
5,15,112,3.9,13
5,16,10,2.9,14
5,17,30,3.7,16
5,18,83,2.8,14
5,19,647,1.3,11
5,20,122,6.3,13
5,21,151,6.2,10
5,22,98,6.7,13
5,23,216,4.2,11
5,24,125,6.5,13
5,25,154,2.7,11
5,26,161,2.9,12
5,27,286,2.6,12
5,28,73,2.9,11
5,29,13,5.4,12
5,30,38,6.8,8
5,31,147,5.5,6
5,32,124,6.2,7
5,33,44,5.5,8
5,34,49,4.2,9
5,35,127,2.8,9
5,36,117,3.3,11
5,37,547,1.8,13
5,38,73,3.8,14
5,39,6,3.8,11
5,40,45,5.7,11
5,41,321,5.8,10
5,42,73,5.8,13
5,43,29,2.9,12
5,44,168,4.3,16
5,45,64,4.7,16
5,46,52,3.8,16
5,47,30,6,13
5,48,18,8.2,14
5,49,44,8.5,16
5,50,43,9.4,17
5,51,35,10.2,19
5,52,61,8.2,18
5,53,68,7.3,20
5,54,39,7,22
5,55,164,8.1,21
5,56,127,6.7,21
5,57,117,3.7,19
5,58,99,5.3,20
5,59,196,5.5,19
5,60,51,4.6,18
5,61,653,1.9,16
5,62,122,4.5,17
5,63,70,6.2,20
5,64,115,5.5,18
5,65,49,6.1,17
5,66,133,6.6,17
5,67,218,5.9,16
5,68,95,5,14
5,69,67,8.3,14
5,70,193,6.2,11
5,71,389,6.3,13
5,72,695,4,14
6,0,449,3.5,8
6,1,203,4.3,8
6,2,88,5.6,10
6,3,85,5.9,13
6,4,114,4.2,13
6,5,268,3.2,14
6,6,887,2.5,16
6,7,473,2.8,15
6,8,1287,2.8,12
6,9,47,4.6,11
6,10,58,5.6,13
6,11,202,4.4,12
6,12,67,4.9,12
6,13,73,4.9,13
6,14,250,5.1,12
6,15,69,6.6,15
6,16,31,4.3,14
6,17,134,5.2,14
6,18,101,4.4,15
6,19,64,3.3,14
6,21,141,6.5,11
6,22,264,7.6,14
6,23,80,5.5,13
6,24,57,4.5,13
6,25,60,2.5,13
6,26,296,2.2,14
6,27,26,3.2,12
6,28,295,2.7,9
6,29,49,3.1,8
6,30,336,4.7,6
6,31,229,3.3,4
6,32,210,3.3,5
6,33,40,4.5,6
6,34,147,3.5,6
6,35,162,2.9,9
6,36,12,4.5,12
6,37,33,3.5,14
6,38,29,3.8,15
6,39,53,8.2,16
6,40,172,6.4,12
6,41,123,5.1,12
6,42,36,4.2,13
6,43,468,2.2,15
6,44,73,3.1,16
6,45,14,6.9,17
6,46,33,5.2,15
6,47,40,6.6,13
6,48,42,7.2,12
6,49,57,7.8,14
6,50,33,5.9,13
6,51,43,9.1,15
6,52,112,8.8,16
6,53,43,10,17
6,54,69,8.7,18
6,55,135,9.2,19
6,56,107,7.2,21
6,57,61,4.6,18
6,58,261,4.6,18
6,59,87,5.2,18
6,60,249,4.5,15
6,61,78,4.6,16
6,62,209,3.8,15
6,63,581,2.6,18
6,64,87,3.9,17
6,65,94,5.1,18
6,66,181,5.7,16
6,67,214,7.7,16
6,68,256,5.7,14
6,69,231,8,13
6,70,153,7.6,13
6,71,133,3.4,13
6,72,1876,1.7,12
6,73,242,2.2,10
7,0,269,5.2,10
7,1,344,4,10
7,2,1900,2.9,11
7,3,192,5.3,15
7,4,41,4.6,15
7,5,214,3.8,17
7,6,60,2,15
7,7,157,3.1,14
7,8,53,2.9,14
7,9,155,4.7,15
7,10,100,4.5,15
7,11,52,2.9,14
7,12,183,1.6,15
7,13,46,4,15
7,14,114,4.3,14
7,15,58,5.1,15
7,16,75,7.4,14
7,17,40,6.7,12
7,18,45,4.3,13
7,19,30,4.2,14
7,21,42,6.3,13
7,22,69,6.1,15
7,23,125,3.4,14
7,24,79,2.9,13
7,25,410,1.9,13
7,26,95,3.3,13
7,27,86,4.3,12
7,28,93,4.3,10
7,29,13,7.2,11
7,30,76,3.8,6
7,31,446,2.1,4
7,32,2878,1.3,3
7,33,55,3.3,5
7,34,54,3.7,8
7,35,43,4.9,10
7,36,35,6.4,13
7,37,6,4.8,15
7,38,25,5.8,17
7,39,20,5.3,15
7,40,51,6.2,15
7,41,47,4.3,13
7,42,28,6.1,16
7,43,91,4.5,18
7,44,49,5.9,17
7,45,78,6.4,14
7,46,25,7.5,13
7,47,20,7.8,12
7,48,152,6.2,11
7,49,33,4.5,12
7,50,48,4.3,11
7,51,38,8.8,13
7,52,82,8.5,13
7,53,83,8.1,16
7,54,121,6.6,16
7,55,274,7.2,17
7,56,106,6.2,18
7,57,72,4.1,18
7,58,596,1.5,15
7,59,31,4.9,17
7,60,108,6.7,15
7,61,262,4.9,14
7,62,202,4.2,14
7,63,61,4.1,16
7,64,114,6,18
7,65,109,2.8,16
7,66,106,4.4,15
7,67,58,6.6,13
7,68,342,8,12
7,69,67,7.9,12
7,70,178,7.6,15
7,71,78,5.2,12
7,72,589,3.9,11
7,73,1025,2.1,8
8,0,303,3.6,11
8,1,37,3.2,13
8,2,1076,2.9,14
8,3,342,3.8,14
8,4,34,4.3,15
8,5,256,2.2,15
8,6,119,3.4,15
8,7,32,4.2,13
8,8,242,2.3,12
8,9,196,3.3,15
8,10,99,4.7,16
8,11,218,3.4,15
8,12,79,2.9,14
8,13,53,2.7,13
8,14,400,2.9,12
8,15,36,3.7,13
8,16,20,6.9,11
8,17,432,5.9,10
8,18,26,3.7,11
8,19,918,2.3,11
8,20,29,3.8,12
8,22,44,3.2,15
8,23,181,2.2,16
8,24,18,4.9,16
8,25,160,3.1,13
8,26,291,5.8,15
8,27,47,4.4,12
8,28,97,3.4,10
8,29,67,4.2,7
8,30,52,5,7
8,31,72,3.5,5
8,32,150,2.7,6
8,33,16,3.5,5
8,34,433,2.5,8
8,35,171,3.2,9
8,36,75,5.3,12
8,37,14,4.1,15
8,38,68,4.9,16
8,39,16,5.5,16
8,40,212,3.3,17
8,41,40,3.5,16
8,42,70,5.6,18
8,43,38,5.6,17
8,44,17,7.9,17
8,45,51,6.4,12
8,46,21,10.3,12
8,47,45,8.7,10
8,48,30,6.1,10
8,49,145,3.1,8
8,50,102,3.7,9
8,51,32,7,11
8,52,96,7.3,11
8,53,54,5,12
8,54,129,4.1,13
8,55,140,6.9,16
8,56,45,7.3,18
8,57,40,3.4,16
8,58,76,3.7,15
8,59,97,3.9,13
8,60,47,6.4,14
8,61,190,3.7,12
8,62,189,4.2,13
8,63,31,4.7,13
8,64,82,5.2,15
8,65,410,3,15
8,66,130,4.9,14
8,67,108,5.8,12
8,68,111,5.2,9
8,69,100,6.8,12
8,70,110,4.9,12
8,71,50,4.8,11
8,72,316,2.5,9
8,73,689,3.8,5
8,74,677,2.9,4
9,0,574,2.3,13
9,1,964,2.5,15
9,2,440,2.8,15
9,3,198,3.2,13
9,4,240,3.6,12
9,5,83,4,13
9,6,67,4.4,12
9,7,74,3.6,11
9,8,117,2.9,11
9,9,90,2.3,13
9,10,54,4.5,14
9,11,303,2.4,13
9,12,861,2.4,14
9,13,77,2.7,12
9,14,86,2.3,10
9,15,122,3.7,10
9,16,92,6.1,10
9,17,88,6.1,8
9,18,18,3.7,8
9,19,40,5.6,11
9,22,188,2.5,15
9,23,393,4.1,18
9,24,31,4.1,16
9,25,64,4.6,14
9,26,5,6.5,15
9,27,3,5,13
9,28,399,2.9,11
9,29,55,4.1,9
9,30,47,5.7,7
9,31,43,5.1,8
9,32,102,4.4,7
9,33,76,5.7,9
9,34,51,5.8,10
9,35,26,4.6,10
9,36,37,4.2,11
9,37,369,1.9,12
9,38,8,4.6,16
9,39,22,4.6,16
9,40,71,3.4,18
9,41,32,4.8,19
9,42,48,7,20
9,43,55,7.9,17
9,44,69,9.2,14
9,45,34,8.4,12
9,46,68,8.4,10
9,47,60,7.6,8
9,48,79,6.5,7
9,49,35,5,7
9,50,111,4.6,8
9,51,137,6.5,9
9,52,150,5.1,8
9,53,87,3.1,9
9,54,2250,2.4,12
9,55,140,3.8,13
9,56,140,4.9,15
9,57,100,6.4,16
9,58,61,5.4,13
9,59,93,5.4,11
9,60,186,4.6,10
9,61,644,2.9,10
9,62,262,2.6,11
9,63,42,5.1,13
9,64,46,7.2,14
9,65,120,5.1,13
9,66,105,4.6,12
9,67,218,6.1,11
9,68,134,4.3,8
9,69,312,2.7,9
9,70,83,3.9,11
9,71,53,5.6,10
9,72,344,3,7
9,73,2012,2.5,5
9,74,6137,1.8,3
9,75,265,1.9,4
10,0,461,3.5,13
10,1,44,3,14
10,2,77,3.7,15
10,3,284,2.3,13
10,4,532,3.1,10
10,5,345,2.4,10
10,6,503,2.4,10
10,7,363,1.4,8
10,8,153,3,9
10,9,104,4.8,10
10,10,105,4.7,10
10,11,151,3.2,11
10,12,743,2.8,12
10,13,153,4.2,12
10,14,81,5,11
10,15,80,5.6,9
10,16,115,5.1,7
10,17,8,5.1,6
10,18,20,6.2,8
10,19,132,9,12
10,21,38,6.5,12
10,22,40,5.2,13
10,23,79,6.6,18
10,24,26,6.9,18
10,25,28,6.4,16
10,26,63,7.2,16
10,27,28,5,13
10,28,50,4.1,12
10,29,207,4.4,10
10,30,76,6.2,10
10,31,87,7,10
10,32,23,5.6,8
10,33,9,7.9,11
10,34,25,7.1,12
10,35,53,5.6,11
10,36,59,4.6,12
10,37,77,3.1,12
10,38,113,2.9,14
10,39,29,5.9,18
10,40,29,6,20
10,41,32,6.6,19
10,42,63,6.1,16
10,43,32,8.1,16
10,44,35,9.5,14
10,45,58,10.9,12
10,46,67,9.9,11
10,47,53,6.9,8
10,48,21,5,5
10,49,1601,3.4,4
10,50,1638,2.6,4
10,51,126,4.7,6
10,52,120,7.1,9
10,53,78,5.3,12
10,54,41,3.4,15
10,55,53,5.2,16
10,56,65,5.1,15
10,57,131,3.3,13
10,58,92,3.6,12
10,59,90,7.3,12
10,60,73,7.2,10
10,61,354,3.4,9
10,62,105,5.1,11
10,63,66,7,12
10,64,92,6.8,11
10,65,183,4.7,12
10,66,75,3.7,11
10,67,171,6.5,10
10,68,230,6.6,9
10,69,136,3.1,7
10,70,241,3.7,8
10,71,65,6.9,10
10,72,242,4.5,7
10,73,2341,3.5,7
10,74,701,3.1,5
10,75,986,1.9,5
10,76,1,3.3,6
10,81,3233,4.3,6
10,82,11824,1,3
10,83,7424,2.1,3
10,84,68,7.4,8
11,0,1331,2.9,15
11,1,51,3.6,13
11,2,219,3.8,14
11,3,87,4.3,13
11,4,174,3.9,11
11,5,672,3,8
11,6,300,3.3,8
11,7,53,3.5,8
11,8,38,3.2,6
11,9,81,6.5,7
11,10,8,7,8
11,11,73,5.2,9
11,12,43,5.7,12
11,13,62,4.4,11
11,14,33,4.2,9
11,15,166,5.3,8
11,16,41,4.2,6
11,17,292,4.2,5
11,18,11,5.7,7
11,19,54,7,8
11,20,185,8.1,9
11,21,31,8.6,10
11,22,93,7.9,13
11,23,93,6.8,16
11,24,33,7.7,18
11,25,78,5.7,16
11,26,59,4.6,16
11,27,75,6.2,15
11,28,138,5.8,12
11,29,51,5.9,12
11,30,78,5.6,12
11,31,40,7.5,12
11,32,102,6.4,10
11,33,29,6.7,12
11,34,23,6.9,16
11,35,19,5.8,18
11,36,79,3.5,14
11,37,400,4.2,15
11,38,21,4.8,16
11,39,55,4.3,16
11,40,124,6.2,18
11,41,34,5.1,17
11,42,34,6.2,16
11,43,77,6.8,13
11,44,21,7.8,11
11,45,87,9.4,11
11,46,43,9.1,10
11,47,81,8.1,9
11,48,40,7.6,8
11,49,175,3.2,4
11,50,159,5,6
11,51,57,7.9,9
11,52,100,7.9,11
11,53,40,5.8,14
11,54,89,5.7,16
11,55,91,5.6,16
11,56,116,4.1,14
11,57,114,2.9,13
11,58,201,2.3,11
11,59,192,4.5,10
11,60,84,5.9,9
11,61,243,3,7
11,62,133,4.4,8
11,63,114,5.4,8
11,64,315,5.3,9
11,65,69,4.4,11
11,66,461,2.9,10
11,67,280,5.1,8
11,68,310,7,7
11,69,222,4.3,6
11,70,36,6.2,8
11,71,349,7,9
11,72,185,6.9,11
11,73,21,6.1,9
11,74,105,4.2,5
11,75,100,3.3,2
11,76,571,5,3
11,81,30187,1.3,4
11,82,24182,1.5,4
11,83,13370,1.6,3
11,84,826,3.6,4
11,85,705,3.9,7
12,0,1252,2.8,16
12,1,491,3.5,14
12,2,815,2.6,15
12,3,267,3.6,13
12,4,143,4.1,13
12,5,522,2.5,9
12,6,105,4.2,6
12,7,506,3.9,5
12,8,54,4.5,5
12,9,121,6,6
12,10,47,7.4,7
12,11,35,7.2,10
12,12,88,4.1,12
12,13,123,2.4,11
12,14,354,2.2,9
12,15,57,3.3,7
12,16,717,3.7,5
12,17,4594,1.8,3
12,18,145,4.2,5
12,19,26,6.4,7
12,20,69,9.5,11
12,21,33,11.1,13
12,22,45,9,14
12,23,143,7.4,15
12,24,148,5.9,15
12,25,65,4.6,15
12,26,268,3.5,15
12,27,149,3.5,15
12,28,57,5.4,15
12,29,79,3.1,16
12,30,34,3.4,14
12,31,150,4.9,12
12,32,44,5.8,13
12,33,30,5.9,13
12,34,19,6.8,17
12,35,40,5.1,17
12,36,59,3.9,17
12,37,278,2.2,16
12,38,24,4.9,19
12,39,27,8.4,21
12,40,52,4.7,17
12,41,154,3.7,18
12,42,202,2.7,14
12,43,68,3.8,13
12,44,17,5.3,11
12,45,53,7.9,11
12,46,62,7.9,9
12,47,68,6.2,7
12,48,116,5.3,6
12,49,183,5.3,6
12,50,39,6,7
12,51,53,7.2,8
12,52,18,8,12
12,53,95,6.1,14
12,54,35,7.7,16
12,55,110,7.2,17
12,56,146,5.3,15
12,57,127,7,14
12,58,138,4.5,11
12,59,371,4.3,9
12,60,500,3.5,7
12,61,3908,2,7
12,62,1907,2.9,6
12,63,198,3,4
12,64,539,2.8,7
12,65,189,4.2,9
12,66,342,4.6,11
12,67,118,8.1,10
12,68,115,6.7,6
12,69,3278,2.7,4
12,70,1018,3.9,6
12,71,220,5.8,8
12,72,38,3.5,9
12,73,340,2.9,7
12,74,22,4.8,8
12,75,46,10.8,10
12,76,308,6.8,4
12,80,508,3.1,5
12,81,25886,1.4,3
12,82,16376,1.9,5
12,83,7122,2.2,5
12,84,1253,3.7,6
12,85,2281,2.9,7
12,86,745,3.9,9
12,87,552,0.9,10
13,0,109,5.7,19
13,1,128,5.2,18
13,2,142,3.3,15
13,3,333,2.2,13
13,4,580,1.5,11
13,5,72,3.3,9
13,6,195,5,7
13,7,2746,1.8,4
13,8,285,2.3,2
13,9,43,5.8,6
13,10,148,6.9,7
13,11,53,6.3,10
13,12,54,5.4,13
13,13,81,3.6,11
13,14,446,1.5,8
13,15,105,2.5,7
13,16,113,3.9,6
13,17,341,5.5,7
13,18,104,5.4,7
13,19,70,6.4,8
13,20,35,7.4,10
13,21,15,7.7,12
13,22,24,7.8,16
13,23,122,5.8,17
13,24,67,6.3,16
13,25,437,3.4,13
13,26,1229,1.7,15
13,27,147,3.7,17
13,28,40,4.6,17
13,29,129,2.1,16
13,30,62,2,14
13,31,70,3.3,14
13,32,263,3,14
13,33,91,3.9,15
13,34,46,8.1,19
13,35,22,8.3,20
13,36,40,4.6,18
13,37,45,3.9,18
13,38,54,6.5,21
13,39,9,10.2,23
13,40,56,5.5,18
13,41,792,3.5,17
13,42,1098,3.3,16
13,43,41,5.5,16
13,44,27,9.3,15
13,45,53,10.6,16
13,46,37,8.7,13
13,47,78,5.6,10
13,48,82,6.8,9
13,49,24,8.9,11
13,50,40,8,8
13,51,59,7.6,10
13,52,48,6.7,12
13,53,229,5,14
13,54,51,7.6,17
13,55,488,6.5,16
13,56,247,6.1,14
13,57,167,8,13
13,58,242,5.8,11
13,59,162,5.3,8
13,60,644,3.5,6
13,61,8790,1.3,4
13,62,3741,2.2,4
13,63,545,2.1,3
13,64,265,2.9,5
13,65,136,3.6,7
13,66,707,2.4,8
13,67,169,3.6,7
13,68,233,4.7,6
13,69,234,4.5,7
13,70,441,3.8,6
13,71,254,6.7,10
13,72,32,3.5,7
13,73,643,2.5,6
13,74,83,4.4,6
13,75,157,5,7
13,76,102,5.5,5
13,77,2,5.8,5
13,80,1372,0.7,5
13,81,8708,2.2,5
13,82,23615,1.4,6
13,83,1251,2.3,5
13,84,2241,2.3,5
13,85,295,3.7,7
13,86,216,3.7,9
13,87,452,2.3,10
13,88,476,2.3,13
13,89,1,5.2,16
14,0,1165,2.6,18
14,1,108,4,18
14,2,51,3.4,16
14,3,422,1.9,14
14,4,78,4,13
14,5,73,4.5,10
14,6,58,6.8,8
14,7,305,4.5,6
14,8,83,3.7,5
14,9,29,5,5
14,10,79,5.4,8
14,11,75,4.2,8
14,12,165,4.2,10
14,13,87,4.4,12
14,14,154,3.1,10
14,15,18,4.7,10
14,16,158,5.2,7
14,17,26,5.6,7
14,18,20,5.8,7
14,19,14,6.4,9
14,20,38,5.4,11
14,21,15,3.7,14
14,22,21,3.5,15
14,23,13,7.3,17
14,24,13,6.3,15
14,25,79,6.3,13
14,26,28,4,15
14,27,137,4.3,16
14,28,227,4.4,15
14,29,355,2.8,15
14,30,45,3.6,15
14,31,106,4.5,17
14,32,241,2.1,16
14,33,33,3.8,17
14,34,42,5.9,19
14,35,7,7.7,21
14,36,28,5.2,19
14,37,44,6.1,20
14,38,43,7.2,21
14,39,36,7.6,20
14,40,146,5.9,18
14,41,18,5.8,19
14,42,36,5.2,18
14,43,37,6.4,19
14,44,42,8.1,18
14,45,54,7.4,16
14,46,40,5.8,15
14,47,31,3.1,10
14,48,58,4.1,11
14,49,62,8,12
14,50,16,8.8,14
14,51,68,6.1,12
14,52,54,4.4,15
14,53,65,3.8,15
14,54,39,6.3,18
14,55,133,3.6,16
14,56,496,3.1,14
14,57,85,4.9,13
14,58,776,3.6,10
14,59,165,4.8,10
14,60,1015,2.7,7
14,61,3305,3.3,3
14,62,437,3.4,5
14,63,216,4.7,7
14,64,214,3.8,7
14,65,78,4,9
14,66,201,2.9,9
14,67,110,3.5,9
14,68,65,6,10
14,69,84,5.9,9
14,70,235,4.7,8
14,71,16,6.2,11
14,72,13,3.7,7
14,73,261,2.9,6
14,74,88,3,4
14,75,1084,2.7,4
14,76,474,3.6,5
14,77,137,4.5,7
14,79,22,5.5,10
14,80,0,4.2,6
14,81,5748,2.1,4
14,82,8331,1.9,3
14,83,2518,3.8,3
14,84,10660,1.3,5
14,85,643,4.2,9
14,86,426,2.6,9
14,87,492,2.2,12
14,88,471,3.8,13
14,89,903,2.7,15
14,90,113,6.1,19
14,91,14,6.9,19
15,0,1982,2,18
15,1,453,1.8,17
15,2,57,3.9,17
15,3,55,3.4,15
15,4,91,4.8,12
15,5,144,6.3,11
15,6,96,6.4,8
15,7,1,6.9,8
15,8,25,2.8,7
15,9,59,3.7,7
15,10,76,3.5,10
15,11,46,4.8,13
15,12,1328,2,12
15,13,59,3,12
15,14,31,5.1,12
15,15,124,7.2,11
15,16,50,7.5,10
15,17,121,5.5,8
15,18,32,8,10
15,19,187,6,10
15,20,18,4.2,10
15,21,220,1.9,12
15,22,32,3.6,15
15,23,49,6.2,14
15,24,42,9.6,15
15,25,16,7.3,12
15,26,92,6.3,12
15,27,47,6.1,13
