x,y,dlt,tcd
1,88,2,89
1,89,2,89
1,90,2,86
1,91,2,88
1,92,2,83
1,93,2,82
1,94,2,86
1,95,1,89
1,96,1,88
1,97,1,84
1,98,1,86
1,99,1,86
1,100,1,77
1,101,,33
1,102,,45
1,103,2,79
1,104,2,49
1,106,,44
1,107,,3
1,111,,2
1,112,,3
1,114,,17
1,116,,1
1,117,,1
1,119,,4
1,125,,18
1,126,,3
2,3,,8
2,4,,29
2,5,,10
2,6,,11
2,7,,12
2,8,,7
2,10,,1
2,11,,17
2,12,,30
2,13,1,76
2,14,1,87
2,15,1,82
2,16,1,65
2,23,,3
2,24,,4
2,25,,6
2,26,,5
2,27,,3
2,28,,3
2,29,,1
2,30,,7
2,31,1,42
2,32,1,56
2,33,,3
2,34,,2
2,35,,30
2,36,1,71
2,37,1,85
2,38,1,86
2,39,1,86
2,40,1,84
2,41,1,83
2,42,1,76
2,43,1,81
2,44,1,79
2,45,2,84
2,46,2,84
2,47,1,80
2,48,1,83
2,49,2,83
2,50,2,85
2,51,2,84
2,52,2,80
2,53,1,80
2,54,2,86
2,55,1,78
2,56,2,51
2,57,2,81
2,58,2,85
2,59,2,82
2,60,2,83
2,61,2,80
2,62,1,82
2,63,1,87
2,64,2,86
2,65,1,81
2,66,2,82
2,67,1,75
2,68,2,79
2,69,2,78
2,70,2,82
2,71,2,76
2,72,2,82
2,73,2,80
2,74,2,84
2,75,2,82
2,76,2,84
2,77,2,67
2,78,2,64
2,79,2,83
2,80,2,85
2,81,2,82
2,82,2,85
2,83,2,84
2,84,2,85
2,85,2,87
2,86,1,86
2,87,2,91
2,88,2,86
2,89,2,86
2,90,2,85
2,91,2,87
2,92,2,59
2,93,2,60
2,94,2,85
2,95,1,92
2,96,1,89
2,97,1,87
2,98,1,88
2,99,1,84
2,100,,37
2,103,,3
2,104,,4
2,109,,7
2,110,,2
2,111,,2
2,112,1,32
2,113,,2
2,115,,2
2,116,,9
2,118,,10
2,119,,4
2,120,,1
2,125,,4
2,126,,2
3,0,,1
3,2,,12
3,3,1,33
3,4,,4
3,5,,8
3,6,,23
3,7,1,58
3,8,1,57
3,9,1,46
3,10,,40
3,11,,7
3,12,,14
3,13,1,62
3,14,1,87
3,15,1,86
3,16,1,83
3,17,,13
3,24,,4
3,25,,4
3,26,,9
3,27,,12
3,28,,14
3,29,,2
3,31,,9
3,32,,28
3,33,,2
3,37,,12
3,38,1,56
3,39,1,82
3,40,1,83
3,41,1,79
3,42,1,73
3,43,1,82
3,44,1,84
3,45,1,91
3,46,1,86
3,47,1,82
3,48,1,83
3,49,2,81
3,50,2,82
3,51,2,82
3,52,2,84
3,53,2,84
3,54,2,82
3,55,1,78
3,56,1,47
3,57,,50
3,58,2,86
3,59,2,84
3,60,2,83
3,61,2,84
3,62,2,84
3,63,1,84
3,64,2,80
3,65,1,72
3,66,2,65
3,67,1,73
3,68,2,73
3,69,2,66
3,70,2,68
3,71,2,86
3,72,2,86
3,73,2,83
3,74,2,85
3,75,2,87
3,76,2,92
3,77,2,88
3,78,1,82
3,79,1,77
3,80,1,61
3,81,1,74
3,82,1,77
3,83,1,78
3,84,2,85
3,85,2,86
3,86,2,87
3,87,2,85
3,88,2,88
3,89,2,91
3,90,2,88
3,91,2,87
3,92,2,82
3,93,2,78
3,94,2,78
3,95,1,80
3,96,1,89
3,97,1,83
3,98,1,89
3,99,2,86
3,100,,27
3,107,,6
3,108,,1
3,109,,7
3,110,,7
3,111,,4
3,112,,16
3,113,,4
3,114,,1
4,0,,18
4,1,,25
4,2,,10
4,3,,2
4,4,,2
4,5,,39
4,6,,16
4,7,,31
4,8,,24
4,9,,22
4,10,,15
4,11,,1
4,13,,11
4,14,,39
4,15,1,83
4,16,1,81
4,17,1,51
4,18,,2
4,25,,7
4,26,,21
4,27,1,52
4,28,,15
4,31,,10
4,32,1,34
4,33,,17
4,39,,11
4,40,1,41
4,41,1,73
4,42,1,75
4,43,1,76
4,44,1,81
4,45,1,82
4,46,1,83
4,47,2,81
4,48,1,82
4,49,2,81
4,50,2,80
4,51,2,83
4,52,2,81
4,53,2,83
4,54,1,83
4,55,2,81
4,56,1,78
4,57,1,78
4,58,2,86
4,59,2,88
4,60,2,82
4,61,2,80
4,62,1,79
4,63,1,76
4,64,1,77
4,65,1,80
4,66,2,80
4,67,2,84
4,68,2,84
4,69,2,82
4,70,1,59
4,71,2,80
4,72,2,76
4,73,2,83
4,74,2,87
4,75,2,79
4,76,2,86
4,77,2,85
4,78,1,86
4,79,1,85
4,80,1,70
4,81,2,77
4,82,1,73
4,83,1,77
4,84,1,79
4,85,2,82
4,86,2,85
4,87,2,84
4,88,2,87
4,89,2,85
4,90,1,82
4,91,2,87
4,92,2,82
4,93,2,82
4,94,2,83
4,95,2,84
4,96,1,85
4,97,2,85
4,98,1,88
4,99,1,87
4,100,,35
4,102,,19
4,103,,1
4,107,,13
4,108,,18
4,109,,3
4,110,,9
4,111,,4
4,112,,1
4,113,,1
4,115,,3
5,0,,9
5,1,,15
5,2,,24
5,3,,31
5,4,,31
5,5,,34
5,6,1,42
5,7,1,46
5,8,1,47
5,9,1,64
5,10,1,40
5,11,1,36
5,12,,12
5,13,,5
5,15,,4
5,16,1,61
5,17,,35
5,26,,18
5,27,1,34
5,28,,28
5,29,,4
5,30,,2
5,31,,1
5,32,,3
5,33,,11
5,34,,13
5,35,,1
5,36,,1
5,38,,8
5,39,,3
5,41,,5
5,42,,26
5,43,,31
5,44,1,78
5,45,1,85
5,46,1,78
5,47,1,80
5,48,1,85
5,49,1,82
5,50,2,79
5,51,2,83
5,52,2,81
5,53,2,83
5,54,2,86
5,55,2,83
5,56,2,83
5,57,1,82
5,58,1,81
5,59,2,90
5,60,2,86
5,61,2,80
5,62,2,79
5,63,2,55
5,64,1,67
5,65,1,80
5,66,2,82
5,67,2,84
5,68,2,84
5,69,1,77
5,70,1,64
5,71,1,64
5,72,2,81
5,73,2,83
5,74,1,89
5,75,1,82
5,76,1,80
5,77,1,70
5,78,1,80
5,79,1,86
5,80,2,81
5,81,2,77
5,82,2,80
5,83,2,79
5,84,1,81
5,85,1,80
5,86,1,84
5,87,1,86
5,88,1,82
5,89,1,81
5,90,2,77
5,91,2,84
5,92,2,92
5,93,2,87
5,94,2,61
5,95,2,86
5,96,2,86
5,97,2,91
5,98,1,90
5,99,2,86
5,100,1,68
5,101,,8
5,102,,1
5,103,,7
5,104,,11
5,105,,22
5,108,,1
5,109,,5
5,110,,3
5,112,,8
5,113,,2
5,114,,4
5,116,,3
6,0,,32
6,1,,34
6,2,,33
6,3,1,40
6,4,1,48
6,5,1,53
6,6,1,49
6,7,,28
6,8,,19
6,9,,21
6,10,,16
6,11,1,40
6,12,1,32
6,13,,26
6,14,,32
6,15,,3
6,16,,1
6,17,,12
6,18,,5
6,27,,9
6,28,,11
6,29,,10
6,30,,18
6,32,,6
6,33,,26
6,34,,14
6,35,,1
6,38,,10
6,39,,4
6,41,,6
6,43,,1
6,44,1,41
6,45,1,77
6,46,1,79
6,47,1,83
6,48,1,83
6,49,1,81
6,50,2,81
6,51,2,83
6,52,1,78
6,53,2,84
6,54,2,83
6,55,2,86
6,56,2,87
6,57,2,86
6,58,2,81
6,59,2,86
6,60,2,74
6,61,2,64
6,62,2,58
6,63,1,57
6,64,2,83
6,65,2,81
6,66,2,86
6,67,2,87
6,68,1,87
6,69,1,72
6,70,1,78
6,71,1,55
6,72,2,79
6,73,1,88
6,74,1,85
6,75,2,80
6,76,1,77
6,77,1,71
6,78,1,78
6,79,1,80
6,80,1,85
6,81,1,85
6,82,1,83
6,83,2,77
6,84,1,81
6,85,1,81
6,86,1,82
6,87,1,83
6,88,2,80
6,89,1,78
6,90,1,57
6,91,2,85
6,92,2,97
6,93,2,87
6,94,2,85
6,95,2,84
6,96,2,81
6,97,2,84
6,98,2,84
6,99,2,85
6,100,2,86
6,101,1,76
6,102,,16
6,108,,4
6,109,1,46
6,110,,3
6,111,,2
6,112,,1
6,116,,1
6,117,,1
6,121,,2
6,122,,19
6,123,,6
7,0,1,
7,1,2,
7,2,1,
7,3,1,
7,4,1,
7,5,1,
7,6,1,
7,7,1,
7,8,1,
7,9,1,
7,12,1,
7,14,1,
7,15,1,
7,16,,14
7,18,,2
7,19,,2
7,20,,2
7,21,,4
7,22,,9
7,23,,5
7,24,,5
7,25,,1
7,26,,8
7,27,,1
7,28,1,42
7,29,1,37
7,30,1,43
7,31,,11
7,32,,28
7,33,,22
7,34,,4
7,35,,9
7,37,,1
7,38,,12
7,39,,7
7,44,1,41
7,45,1,78
7,46,1,79
7,47,1,82
7,48,2,82
7,49,2,84
7,50,1,82
7,51,2,79
7,52,1,68
7,53,1,64
7,54,,39
7,55,2,66
7,56,2,87
7,57,2,86
7,58,2,83
7,59,2,83
7,60,2,74
7,61,2,85
7,62,2,77
7,63,2,84
7,64,1,84
7,65,2,84
7,66,2,89
7,67,2,89
7,68,1,87
7,69,1,91
7,70,1,81
7,71,2,81
7,72,2,60
7,73,1,77
7,74,2,80
7,75,2,81
7,76,2,75
7,77,1,63
7,78,1,79
7,79,2,78
7,80,1,77
7,81,1,83
7,82,1,83
7,83,2,83
7,84,2,82
7,85,2,79
7,86,2,87
7,87,2,85
7,88,2,80
7,89,2,81
7,90,1,79
7,91,1,86
7,92,2,83
7,93,2,92
7,94,2,86
7,95,2,80
7,96,2,76
7,97,2,77
7,98,2,86
7,99,2,87
7,100,2,84
7,101,2,83
7,102,1,73
7,103,,1
7,104,,2
7,107,,1
7,109,,9
7,110,,4
7,111,,6
7,112,,1
7,113,,1
7,116,,2
7,121,,6
8,0,1,49
8,1,,39
8,2,1,43
8,3,1,47
8,4,1,44
8,5,1,38
8,6,,5
8,7,,11
8,8,,29
8,9,,22
8,10,,19
8,11,1,41
8,12,,11
8,14,,7
8,15,1,74
8,16,1,81
8,17,1,58
8,18,,30
8,19,,24
8,20,,10
8,21,,3
8,27,,2
8,28,,1
8,29,,6
8,30,,18
8,31,1,38
8,32,,17
8,33,,30
8,34,,16
8,35,,24
8,36,,10
8,37,,4
8,39,,18
8,40,,9
8,41,,5
8,42,,3
8,44,,36
8,45,1,74
8,46,1,78
8,47,1,81
8,48,,41
8,49,1,77
8,50,1,87
8,51,1,67
8,52,1,72
8,53,2,72
8,54,2,86
8,55,2,81
8,56,1,64
8,57,2,69
8,58,2,80
8,59,2,80
8,60,2,84
8,61,2,85
8,62,2,85
8,63,2,84
8,64,2,84
8,65,2,73
8,66,2,86
8,67,2,83
8,68,1,80
8,69,1,83
8,70,1,83
8,71,1,83
8,72,2,84
8,73,2,72
8,74,1,59
8,75,1,74
8,76,2,82
8,77,2,84
8,78,2,97
8,79,2,97
8,80,2,70
8,81,1,85
8,82,2,83
8,83,2,82
8,84,1,79
8,85,1,80
8,86,2,85
8,87,2,88
8,88,2,85
8,89,2,83
8,90,1,84
8,91,1,84
8,92,1,70
8,93,2,89
8,94,1,89
8,95,1,91
8,96,2,85
8,97,2,80
8,98,2,85
8,99,1,79
8,100,2,80
8,101,2,81
8,102,2,91
8,103,1,58
8,104,,19
8,105,,8
9,0,1,59
9,1,,13
9,2,,9
9,3,,2
9,5,,1
9,6,,1
9,7,,29
9,8,1,56
9,9,,26
9,10,1,32
9,11,,13
9,12,1,36
9,13,,8
9,14,1,40
9,15,1,71
9,16,,45
9,17,1,61
9,18,,2
9,19,,11
9,20,,9
9,21,,9
9,22,,13
9,23,,22
9,24,1,32
9,25,1,33
9,26,,28
9,27,,9
9,28,,4
9,32,,2
9,33,,11
9,34,,9
9,35,,11
9,36,,23
9,37,,5
9,38,,7
9,39,,27
9,40,1,40
9,41,1,49
9,42,1,44
9,43,,4
9,44,,6
9,45,,18
9,46,,21
9,47,,31
9,48,,28
9,49,1,48
9,50,1,59
9,51,1,48
9,52,,13
9,53,2,77
9,54,2,82
9,55,2,88
9,56,2,84
9,57,2,78
9,58,2,83
9,59,2,74
9,60,2,87
9,61,2,87
9,62,1,89
9,63,2,87
9,64,2,84
9,65,2,76
9,66,2,85
9,67,2,88
9,68,1,83
9,69,1,73
9,70,1,77
9,71,1,93
9,72,2,89
9,73,1,78
9,74,2,82
9,75,2,72
9,76,1,73
9,77,1,91
9,78,1,80
9,79,2,88
9,80,2,90
9,81,2,82
9,82,2,83
9,83,2,76
9,84,1,77
9,85,2,76
9,86,1,59
9,87,2,93
9,88,1,91
9,89,1,92
9,90,1,82
9,91,1,82
9,92,1,86
9,93,1,87
9,94,1,88
9,95,2,93
9,96,2,86
9,97,2,82
9,98,2,88
9,99,2,79
9,100,2,80
9,101,2,86
9,102,2,89
9,103,2,93
9,104,,28
9,108,,6
9,109,,6
9,112,,2
9,113,,9
9,114,,7
9,115,,1
9,121,,2
9,122,,1
9,124,,1
9,125,,1
10,0,,17
10,2,,13
10,6,,20
10,7,1,41
10,8,,20
10,9,1,58
10,10,,12
10,12,,1
10,13,,7
10,14,1,48
10,15,1,69
10,16,1,52
10,17,,19
10,23,,1
10,24,,2
10,25,,22
10,26,,6
10,28,,1
10,29,,10
10,30,,4
10,31,,2
10,33,,5
10,35,,22
10,36,1,73
10,37,1,61
10,38,1,50
10,39,1,57
10,40,,11
10,42,,4
10,43,,25
10,44,,13
10,45,,4
10,46,,7
10,47,,1
10,48,,3
10,49,1,45
10,50,1,63
10,51,,30
10,52,1,66
10,53,1,81
10,54,1,80
10,55,2,83
10,56,2,86
10,57,2,86
10,58,2,88
10,59,2,87
10,60,1,85
10,61,2,89
10,62,2,89
10,63,1,79
10,64,1,80
10,65,2,80
10,66,2,82
10,67,2,84
10,68,2,82
10,69,1,81
10,70,1,80
10,71,1,69
10,72,2,84
10,73,2,85
10,74,1,76
10,75,2,80
10,76,2,83
10,77,2,71
10,78,1,59
10,79,2,70
10,80,2,84
10,81,2,83
10,82,2,84
10,83,2,86
10,84,1,84
10,85,1,84
10,86,1,78
10,87,1,71
10,88,2,68
10,89,1,88
10,90,1,90
10,91,1,89
10,92,1,93
10,93,2,84
10,94,2,89
10,95,2,91
10,96,2,91
10,97,2,91
10,98,2,87
10,99,2,65
10,100,2,70
10,101,2,86
10,102,1,86
10,103,2,91
10,104,2,83
10,105,,35
10,108,,4
10,109,,34
10,110,,5
10,111,,2
10,112,,6
10,113,,1
10,124,,32
10,125,1,87
10,126,1,50
10,127,,8
11,0,,10
11,6,1,44
11,7,,4
11,9,1,70
11,10,,26
11,13,,7
11,14,,31
11,15,,29
11,16,,22
11,17,,31
11,18,,18
11,19,,7
11,24,,10
11,31,,6
11,32,,3
11,33,,1
11,34,,25
11,35,1,78
11,36,1,83
11,37,1,71
11,38,1,68
11,39,1,78
11,40,1,45
11,41,,37
11,42,,21
11,43,1,63
11,44,1,36
11,45,1,49
11,46,1,42
11,47,,12
11,48,,33
11,49,1,80
11,50,1,73
11,51,1,76
11,52,1,81
11,53,1,76
11,54,1,66
11,55,2,57
11,56,2,83
11,57,2,87
11,58,2,88
11,59,2,86
11,60,1,86
11,61,2,86
11,62,2,84
11,63,2,83
11,64,1,75
11,65,2,79
11,66,2,82
11,67,1,84
11,68,1,83
11,69,1,79
11,70,1,81
11,71,2,85
11,72,2,88
11,73,2,88
11,74,2,84
11,75,1,77
11,76,2,83
11,77,2,86
11,78,2,86
11,79,2,81
11,80,1,70
11,81,2,66
11,82,1,67
11,83,1,84
11,84,2,87
11,85,2,89
11,86,1,73
11,87,,7
11,88,,5
11,89,1,80
11,90,1,86
11,91,1,78
11,92,2,89
11,93,2,89
11,94,2,89
11,95,2,90
11,96,2,86
11,97,2,90
11,98,2,80
11,99,2,77
11,100,2,79
11,101,2,77
11,102,1,82
11,103,1,90
11,104,2,94
11,105,1,81
11,106,,3
11,108,,6
11,109,,21
11,110,,8
11,111,,2
11,118,,1
11,121,,3
11,124,,14
11,125,1,74
11,126,1,79
11,127,1,41
12,4,,13
12,6,,15
12,8,,20
12,9,1,69
12,10,1,35
12,11,,1
12,13,,7
12,14,,21
12,15,,2
12,17,,27
12,18,1,46
12,19,,2
12,31,,1
12,32,,7
12,34,1,40
12,35,1,81
12,36,1,57
12,37,1,83
12,38,1,81
12,39,1,84
12,40,1,85
12,41,1,82
12,42,1,69
12,43,1,75
12,44,1,79
12,45,1,85
12,46,2,75
12,47,1,48
12,48,1,57
12,49,1,83
12,50,1,82
12,51,1,78
12,52,2,84
12,53,2,82
12,54,1,73
12,55,1,75
12,56,2,75
12,57,2,88
12,58,2,87
12,59,2,83
12,60,2,84
12,61,1,80
12,62,1,77
12,63,1,59
12,64,1,70
12,65,1,78
12,66,2,85
12,67,2,86
12,68,2,85
12,69,1,77
12,70,1,81
12,71,1,81
12,72,2,85
12,73,2,90
12,74,2,91
12,75,2,84
12,76,1,78
12,77,2,87
12,78,2,87
12,79,1,81
12,80,1,77
12,81,2,74
12,82,1,80
12,83,2,73
12,84,2,79
12,85,2,87
12,86,2,88
12,87,,47
12,88,1,36
12,89,1,75
12,90,2,86
12,91,1,77
12,92,2,84
12,93,2,88
12,94,2,91
12,95,2,90
12,96,2,87
12,97,2,90
12,98,2,74
12,99,2,83
12,100,2,83
12,101,2,74
12,102,1,82
12,103,1,86
12,104,2,89
12,105,2,84
12,106,,9
12,109,,6
12,110,,24
12,115,,3
12,116,,12
12,117,,17
12,118,,12
12,119,,4
12,120,,2
12,121,,6
12,125,,1
12,126,,27
12,127,1,83
13,4,,8
13,6,,1
13,7,1,62
13,8,1,73
13,9,1,62
13,10,1,48
13,11,,17
13,14,,7
13,15,,3
13,18,,19
13,19,,26
13,20,,25
13,31,,2
13,32,,5
13,33,,2
13,34,,20
13,35,1,60
13,36,2,80
13,37,2,84
13,38,2,81
13,39,2,80
13,40,2,87
13,41,1,88
13,42,1,86
13,43,1,79
13,44,1,75
13,45,1,87
13,46,1,82
13,47,1,80
13,48,1,82
13,49,1,81
13,50,1,80
13,51,1,80
13,52,1,78
13,53,2,78
13,54,2,77
13,55,1,75
13,56,2,70
13,57,2,87
13,58,2,77
13,59,2,87
13,60,1,78
13,61,2,86
13,62,1,81
13,63,1,73
13,64,1,75
13,65,1,80
13,66,2,81
13,67,2,84
13,68,1,79
13,69,2,80
13,70,2,81
13,71,1,85
13,72,1,84
13,73,2,77
13,74,2,77
13,75,2,91
13,76,2,82
13,77,1,65
13,78,1,77
13,79,1,81
13,80,1,77
13,81,1,74
13,82,1,75
13,83,2,78
13,84,2,78
13,85,2,80
13,86,2,90
13,87,2,78
13,88,2,64
13,89,2,80
13,90,2,85
13,91,2,86
13,92,2,70
13,93,2,82
13,94,2,84
13,95,2,81
13,96,2,82
13,97,2,88
13,98,2,71
13,99,2,85
13,100,2,83
13,101,2,84
13,102,2,83
13,103,2,84
13,104,2,87
13,105,2,86
13,106,,41
13,113,,5
13,114,,59
13,115,2,84
13,116,2,87
13,117,2,85
13,118,1,87
13,119,1,90
13,120,2,73
13,121,1,55
13,122,,27
13,123,,6
13,126,,28
13,127,1,73
14,0,,5
14,5,,4
14,6,1,54
14,7,1,80
14,8,1,79
14,9,,29
14,10,1,44
14,11,,10
14,13,,4
14,18,,18
14,19,1,78
14,20,1,76
14,21,,6
14,33,,7
14,34,,12
14,35,1,74
14,36,2,87
14,37,2,87
14,38,2,86
14,39,2,87
14,40,2,85
14,41,2,84
14,42,2,89
14,43,1,81
14,44,1,76
14,45,1,81
14,46,1,79
14,47,1,80
14,48,1,80
14,49,1,78
14,50,1,79
14,51,1,80
14,52,1,72
14,53,1,81
14,54,2,88
14,55,2,86
14,56,2,88
14,57,2,87
14,58,1,75
14,59,2,84
14,60,2,86
14,61,2,82
14,62,2,88
14,63,1,91
14,64,2,79
14,65,2,82
14,66,2,88
14,67,2,82
14,68,2,86
14,69,2,84
14,70,1,80
14,71,2,79
14,72,1,82
14,73,2,83
14,74,2,86
14,75,2,87
14,76,2,78
14,77,2,87
14,78,2,83
14,79,1,82
14,80,1,80
14,81,1,79
14,82,2,73
14,83,2,78
14,84,2,79
14,85,1,69
14,86,2,74
14,87,2,91
14,88,2,89
14,89,2,80
14,90,2,84
14,91,2,86
14,92,2,85
14,93,2,87
14,94,2,92
14,95,2,91
14,96,2,77
14,97,2,83
14,98,2,73
14,99,2,82
14,100,2,83
14,101,2,85
14,102,2,85
14,103,2,83
14,104,2,81
14,105,2,82
14,106,2,67
14,112,,23
14,113,1,80
14,114,1,94
14,115,1,92
14,116,1,87
14,117,2,87
14,118,2,89
14,119,2,87
14,120,2,90
14,121,2,94
14,122,2,86
14,123,2,83
14,124,2,82
14,125,1,67
14,126,,8
14,127,,4
15,0,,16
15,5,1,43
15,6,2,82
15,7,1,78
15,8,,34
15,9,,17
15,10,,7
15,11,,1
15,12,,1
15,13,,13
15,17,,15
15,18,,36
15,19,1,76
15,20,1,66
15,21,,11
15,32,,5
15,33,,7
15,34,,12
15,35,1,84
15,36,2,86
15,37,2,88
15,38,2,85
15,39,2,86
15,40,1,83
15,41,2,84
15,42,2,85
15,43,2,74
15,44,1,37
15,45,1,84
15,46,1,76
15,47,1,77
15,48,1,79
15,49,1,75
15,50,1,83
15,51,2,83
15,52,1,78
15,53,1,79
15,54,1,78
15,55,1,83
15,56,2,88
15,57,2,90
15,58,1,87
15,59,2,85
15,60,2,86
15,61,2,82
15,62,2,79
15,63,1,76
15,64,2,80
15,65,2,85
15,66,2,91
15,67,2,88
15,68,2,85
15,69,2,86
15,70,2,87
15,71,2,76
15,72,1,85
15,73,1,80
15,74,2,85
15,75,1,84
15,76,2,86
15,77,2,84
15,78,2,84
15,79,2,86
15,80,2,90
15,81,2,87
15,82,2,78
15,83,2,81
15,84,2,83
15,85,1,79
15,86,2,73
15,87,2,72
15,88,2,86
15,89,2,81
15,90,2,66
15,91,2,81
15,92,2,87
15,93,2,86
15,94,2,94
15,95,2,95
15,96,2,92
15,97,2,86
15,98,2,81
15,99,2,81
15,100,2,79
15,101,2,80
15,102,2,86
15,103,2,76
15,104,2,80
15,105,2,80
15,106,2,51
15,110,,20
15,111,1,64
15,112,1,94
15,113,1,95
15,114,1,95
15,115,1,98
15,116,2,86
15,117,2,87
15,118,2,86
15,119,2,86
15,120,2,87
15,121,2,92
15,122,2,91
15,123,2,86
15,124,2,88
15,125,2,70
15,126,,1
15,127,2,53
16,0,1,75
16,1,,6
16,4,,39
16,5,1,80
16,6,2,77
16,7,1,47
16,8,,33
16,9,,7
16,10,,1
16,16,,1
16,17,1,51
16,18,1,38
16,19,,12
16,20,,1
16,32,,4
16,33,,5
16,34,1,39
16,35,1,83
16,36,1,83
16,37,1,87
16,38,2,83
16,39,2,86
16,40,1,82
16,41,1,81
16,42,2,83
16,43,2,83
16,44,1,78
16,45,1,88
16,46,1,86
16,47,2,87
16,48,1,94
16,49,1,89
16,50,1,82
16,51,1,75
16,52,1,81
16,53,1,81
16,54,1,78
16,55,1,84
16,56,2,88
16,57,2,82
16,58,1,84
16,59,2,87
16,60,2,85
16,61,2,84
16,62,2,84
16,63,2,81
16,64,2,78
16,65,2,84
16,66,2,86
16,67,2,78
16,68,1,79
16,69,2,73
16,70,1,73
16,71,1,67
16,72,1,79
16,73,2,84
16,74,2,83
16,75,2,87
16,76,1,83
16,77,2,75
16,78,2,82
16,79,2,83
16,80,2,86
16,81,2,90
16,82,2,77
16,83,2,79
16,84,2,84
16,85,2,80
16,86,2,80
16,87,2,83
16,88,1,65
16,89,2,78
16,90,2,76
16,91,2,88
16,92,2,84
16,93,2,85
16,94,2,89
16,95,2,92
16,96,2,92
16,97,2,91
16,98,2,84
16,99,2,89
16,100,2,84
16,101,2,79
16,102,2,87
16,103,2,70
16,104,2,90
16,105,2,84
16,106,,12
16,108,,14
16,109,1,57
16,110,2,87
16,111,2,90
16,112,1,91
16,113,2,90
16,114,2,94
16,115,1,95
16,116,2,87
16,117,2,86
16,118,2,89
16,119,2,88
16,120,2,85
16,121,2,89
16,122,1,96
16,123,2,97
16,124,2,95
16,125,2,74
16,126,2,75
16,127,2,88
17,0,1,67
17,1,,11
17,3,,19
17,4,1,80
17,5,1,77
17,6,1,54
17,7,1,72
17,8,,30
17,9,,2
17,11,,3
17,12,,1
17,15,,2
17,16,,6
17,17,,33
17,18,,27
17,19,,1
17,32,,11
17,34,1,56
17,35,1,81
17,36,1,64
17,37,1,84
17,38,1,84
17,39,1,83
17,40,1,84
17,41,1,83
17,42,1,83
17,43,2,81
17,44,,30
17,45,2,83
17,46,1,86
17,47,2,84
17,48,2,84
17,49,1,85
17,50,1,82
17,51,1,86
17,52,1,87
17,53,1,81
17,54,2,87
17,55,2,89
17,56,2,91
17,57,2,87
17,58,2,82
17,59,2,87
17,60,2,82
17,61,2,89
17,62,2,86
17,63,2,83
17,64,2,87
17,65,2,72
17,66,2,78
17,67,2,85
17,68,2,85
17,69,2,88
17,70,1,87
17,71,1,81
17,72,2,83
17,73,2,85
17,74,2,84
17,75,2,91
17,76,2,91
17,77,1,78
17,78,2,83
17,79,2,89
17,80,2,89
17,81,2,86
17,82,2,87
17,83,2,84
17,84,2,81
17,85,2,81
17,86,2,72
17,87,2,82
17,88,1,79
