x,y,dlt,tcd
5,26,,19
5,27,1,68
5,28,1,92
5,29,2,88
5,30,2,92
5,31,2,93
5,32,2,85
5,33,2,85
5,34,2,81
5,35,2,87
5,36,2,89
5,37,2,92
5,38,2,87
5,39,2,84
5,40,2,79
5,41,2,79
5,42,2,78
5,43,2,58
5,44,2,82
5,45,2,85
5,46,1,88
5,47,2,84
6,0,,1
6,1,,5
6,2,,3
6,3,,13
6,5,,2
6,10,,31
6,11,,10
6,14,,6
6,27,,9
6,28,1,86
6,29,1,88
6,30,1,89
6,31,2,94
6,32,2,86
6,33,2,71
6,34,1,69
6,35,2,81
6,36,2,84
6,37,2,84
6,38,2,85
6,39,2,75
6,40,2,76
6,41,2,68
6,42,2,67
6,43,2,76
6,44,2,73
6,45,2,74
6,46,2,81
6,47,2,80
7,1,,22
7,2,,6
7,3,,1
7,4,,22
7,9,,28
7,10,,13
7,27,,41
7,28,1,95
7,29,1,97
7,30,2,88
7,31,2,89
7,32,2,88
7,33,2,90
7,34,2,97
7,35,2,91
7,36,2,81
7,37,2,75
7,38,2,76
7,39,2,70
7,40,2,71
7,41,2,62
7,42,1,36
7,43,2,78
7,44,2,89
7,45,2,93
7,46,2,90
7,47,2,79
8,28,2,
8,29,2,
8,30,2,
8,31,2,
8,32,2,
8,33,2,
8,34,2,
8,35,2,
8,36,2,
8,37,2,
8,38,2,
8,39,2,
8,40,2,
8,41,1,
8,43,1,
8,44,2,
8,45,2,
8,46,2,
8,47,2,
9,1,,18
9,2,,8
9,6,,2
9,7,1,44
9,8,,17
9,17,,1
9,18,,1
9,21,,4
9,25,,8
9,26,,41
9,27,2,89
9,28,2,93
9,29,2,91
9,30,2,86
9,31,2,89
9,32,2,85
9,33,2,81
9,34,2,81
9,35,2,82
9,36,2,72
9,37,2,76
9,38,2,79
9,39,2,69
9,40,2,87
9,41,1,66
9,42,1,45
9,43,1,67
9,44,1,86
9,45,1,87
9,46,2,85
9,47,1,74
10,6,1,35
10,7,1,70
10,8,,37
10,9,,3
10,13,,24
10,14,1,46
10,15,1,64
10,16,1,51
10,17,,12
10,24,,8
10,25,2,67
10,26,2,88
10,27,2,90
10,28,2,84
10,29,2,87
10,30,2,88
10,31,2,89
10,32,2,87
10,33,2,91
10,34,2,90
10,35,2,87
10,36,2,72
10,37,2,66
10,38,2,68
10,39,2,84
10,40,1,77
10,41,2,78
10,42,1,70
10,43,1,59
10,44,1,75
10,45,1,66
10,46,1,68
10,47,1,61
11,5,,6
11,6,1,49
11,7,1,87
11,8,1,87
11,9,1,68
11,12,,37
11,13,1,81
11,14,1,82
11,15,1,89
11,16,1,82
11,17,1,62
11,23,,10
11,24,2,84
11,25,2,84
11,26,2,83
11,27,2,86
11,28,2,85
11,29,2,91
11,30,2,88
11,31,2,91
11,32,2,90
11,33,2,85
11,34,2,83
11,35,2,87
11,36,2,84
11,37,2,87
11,38,2,82
11,39,2,59
11,40,1,76
11,41,1,73
11,42,1,79
11,43,1,80
11,44,1,85
11,45,1,87
11,46,1,87
11,47,2,84
12,0,,16
12,1,,12
12,2,,7
12,4,,4
12,5,1,56
12,6,1,85
12,7,1,86
12,8,1,88
12,9,1,82
12,10,,36
12,11,1,49
12,12,1,87
12,13,1,81
12,14,1,81
12,15,1,86
12,16,1,79
12,17,,22
12,21,,6
12,22,,43
12,23,2,82
12,24,2,82
12,25,2,86
12,26,2,88
12,27,2,86
12,28,2,86
12,29,2,89
12,30,2,88
12,31,2,87
12,32,2,86
12,33,2,84
12,34,2,76
12,35,2,87
12,36,2,89
12,37,2,92
12,38,2,91
12,39,2,73
12,40,2,74
12,41,2,77
12,42,2,75
12,43,2,48
12,44,2,70
12,45,2,78
12,46,2,77
12,47,2,80
13,0,1,77
13,1,1,60
13,2,,16
13,3,,16
13,4,,22
13,5,1,75
13,6,1,84
13,7,1,80
13,8,1,84
13,9,1,82
13,10,1,81
13,11,1,82
13,12,1,87
13,13,1,85
13,14,1,80
13,15,1,86
13,16,,19
13,19,,6
13,20,1,57
13,21,1,61
13,22,1,88
13,23,2,86
13,24,1,89
13,25,2,85
13,26,2,85
13,27,2,85
13,28,2,76
13,29,2,85
13,30,2,84
13,31,2,89
13,32,2,85
13,33,2,87
13,34,2,81
13,35,2,87
13,36,2,73
13,37,2,92
13,38,2,86
13,39,2,79
13,40,2,79
13,41,2,81
13,42,2,65
13,43,2,61
13,44,2,64
13,45,2,69
13,46,2,79
13,47,2,78
14,0,1,57
14,1,1,55
14,2,,44
14,3,,28
14,4,1,51
14,5,1,80
14,6,2,75
14,7,1,84
14,8,1,92
14,9,1,81
14,10,1,89
14,11,1,86
14,12,1,83
14,13,1,85
14,14,1,92
14,15,1,92
14,16,1,48
14,17,,6
14,18,1,47
14,19,1,79
14,20,1,72
14,21,1,73
14,22,2,84
14,23,2,85
14,24,1,87
14,25,1,85
14,26,1,87
14,27,1,87
14,28,1,84
14,29,2,73
14,30,2,78
14,31,2,79
14,32,2,88
14,33,2,90
14,34,2,89
14,35,2,88
14,36,2,79
14,37,1,75
14,38,1,82
14,39,2,82
14,40,2,88
14,41,2,84
14,42,2,80
14,43,2,85
14,44,1,85
14,45,2,81
14,46,2,82
14,47,2,80
15,0,1,79
15,1,2,76
15,2,2,80
15,3,2,81
15,4,1,82
15,5,2,82
15,6,1,81
15,7,1,84
15,8,1,98
15,9,1,94
15,10,1,86
15,11,1,93
15,12,1,91
15,13,1,89
15,14,1,94
15,15,2,89
15,16,2,83
15,17,1,63
15,18,,20
15,19,,27
15,20,,2
15,21,1,70
15,22,1,87
15,23,1,85
15,24,1,89
15,25,1,88
15,26,1,70
15,27,1,84
15,28,1,80
15,29,1,95
15,30,1,96
15,31,2,81
15,32,1,93
15,33,2,89
15,34,2,87
15,35,2,86
15,36,2,85
15,37,2,78
15,38,2,83
15,39,2,83
15,40,2,78
15,41,1,76
15,42,2,81
15,43,2,80
15,44,2,71
15,45,2,79
15,46,2,81
15,47,2,86
16,0,2,78
16,1,1,76
16,2,2,61
16,3,2,76
16,4,2,81
16,5,1,81
16,6,2,81
16,7,1,81
16,8,2,87
16,9,1,96
16,10,1,92
16,11,1,94
16,12,1,90
16,13,1,89
16,14,2,84
16,15,2,87
16,16,2,75
16,17,,6
16,20,,2
16,21,,20
16,22,1,89
16,23,1,87
16,24,1,85
16,25,2,92
16,26,2,94
16,27,1,83
16,28,2,86
16,29,2,89
16,30,2,89
16,31,2,91
16,32,2,84
16,33,1,77
16,34,1,88
16,35,2,89
16,36,2,86
16,37,2,82
16,38,2,78
16,39,2,79
16,40,2,69
16,41,2,77
16,42,2,79
16,43,2,81
16,44,2,86
16,45,2,68
16,46,2,83
16,47,2,95
17,0,1,69
17,1,1,80
17,2,1,91
17,3,2,68
17,4,1,89
17,5,1,90
17,6,2,85
17,7,2,83
17,8,2,74
17,9,2,86
17,10,2,88
17,11,2,86
17,12,2,84
17,13,2,86
17,14,2,85
17,15,1,81
17,16,,11
17,20,,32
17,21,2,91
17,22,1,97
17,23,2,97
17,24,2,94
17,25,2,91
17,26,2,90
17,27,2,89
17,28,2,86
17,29,2,92
17,30,2,95
17,31,2,93
17,32,2,80
17,33,1,87
17,34,2,89
17,35,2,89
17,36,2,83
17,37,2,81
17,38,1,60
17,39,1,54
17,40,2,77
17,41,2,82
17,42,2,79
17,43,2,83
17,44,2,86
17,45,2,68
17,46,2,79
17,47,2,92
18,0,1,84
18,1,1,84
18,2,1,90
18,3,2,92
18,4,2,89
18,5,1,84
18,6,1,88
18,7,2,84
18,8,2,81
18,9,1,84
18,10,2,83
18,11,2,78
18,12,2,77
18,13,2,85
18,14,2,84
18,15,,32
18,20,,14
18,21,2,85
18,22,2,93
18,23,2,96
18,24,2,90
18,25,2,90
18,26,2,90
18,27,2,90
18,28,2,82
18,29,2,72
18,30,2,75
18,31,2,87
18,32,1,86
18,33,1,85
18,34,2,85
18,35,2,78
18,36,2,76
18,37,2,71
18,38,1,75
18,39,2,83
18,40,2,73
18,41,2,80
18,42,2,91
18,43,2,90
18,44,2,90
18,45,2,85
18,46,2,71
18,47,2,90
19,0,1,85
19,1,1,86
19,2,1,95
19,3,1,93
19,4,2,88
19,5,1,81
19,6,1,96
19,7,1,95
19,8,2,84
19,9,1,78
19,10,1,74
19,11,1,81
19,12,1,66
19,13,,3
19,21,,11
19,22,1,87
19,23,2,91
19,24,2,93
19,25,2,93
19,26,2,91
19,27,2,86
19,28,1,76
19,29,1,76
19,30,2,82
19,31,2,84
19,32,1,90
19,33,2,87
19,34,2,84
19,35,1,86
19,36,1,68
19,37,1,85
19,38,2,83
19,39,2,76
19,40,2,79
19,41,2,90
19,42,2,92
19,43,2,94
19,44,2,94
19,45,2,88
19,46,2,79
19,47,2,85
20,0,2,85
20,1,2,69
20,2,1,83
20,3,1,81
20,4,2,87
20,5,1,88
20,6,1,93
20,7,1,90
20,8,1,85
20,9,1,80
20,10,1,77
20,11,,25
20,12,,13
20,22,,13
20,23,2,81
20,24,2,92
20,25,2,91
20,26,2,83
20,27,1,80
20,28,1,84
20,29,1,80
20,30,1,77
20,31,2,85
20,32,2,86
20,33,2,88
20,34,2,88
20,35,2,84
20,36,2,81
20,37,1,73
20,38,2,82
20,39,2,82
20,40,2,92
20,41,2,92
20,42,2,95
20,43,2,95
20,44,2,91
20,45,2,91
20,46,2,85
20,47,2,86
21,0,2,86
21,1,2,68
21,2,1,82
21,3,2,88
21,4,1,89
21,5,2,82
21,6,1,88
21,7,1,76
21,8,1,83
21,9,1,84
21,10,1,39
21,12,,5
21,19,,7
21,23,2,73
21,24,2,91
21,25,2,81
21,26,1,88
21,27,1,85
21,28,1,82
21,29,2,77
21,30,1,80
21,31,2,58
21,32,2,80
21,33,2,85
21,34,2,84
21,35,2,83
21,36,2,85
21,37,1,91
21,38,2,88
21,39,2,82
21,40,2,91
21,41,2,96
21,42,2,97
21,43,2,96
21,44,2,95
21,45,2,90
21,46,2,96
21,47,2,92
22,0,2,81
22,1,2,79
22,2,2,89
22,3,2,93
22,4,2,89
22,5,1,75
22,6,1,73
22,7,1,90
22,8,1,95
22,9,1,90
22,10,2,72
22,11,,2
22,12,,1
22,13,,7
22,16,,9
22,19,,4
22,20,,4
22,21,,1
22,23,2,69
22,24,2,82
22,25,1,86
22,26,1,94
22,27,1,79
22,28,1,76
22,29,2,73
22,30,2,82
22,31,2,81
22,32,2,75
22,33,1,78
22,34,1,82
22,35,1,82
22,36,1,89
22,37,2,79
22,38,2,77
22,39,2,78
22,40,2,87
22,41,2,92
22,42,2,99
22,43,2,97
22,44,2,96
22,45,2,94
22,46,2,93
22,47,2,95
23,0,1,86
23,1,2,86
23,2,1,83
23,3,1,80
23,4,2,78
23,5,2,79
23,6,1,83
23,7,1,88
23,8,2,86
23,9,1,93
23,10,2,85
23,11,,39
23,12,,42
23,13,1,54
23,14,,1
23,16,,2
23,19,,6
23,20,,17
23,21,,9
23,23,2,75
23,24,1,99
23,25,1,99
23,26,1,94
23,27,1,74
23,28,2,75
23,29,2,83
23,30,2,83
23,31,1,76
23,32,1,55
23,33,1,67
23,34,1,78
23,35,1,84
23,36,1,76
23,37,2,80
23,38,2,81
23,39,2,84
23,40,2,87
23,41,2,94
23,42,2,97
23,43,2,97
23,44,2,90
23,45,2,93
23,46,2,93
23,47,2,93
24,0,2,70
24,1,2,89
24,2,2,89
24,3,2,87
24,4,2,86
24,5,2,84
24,6,2,81
24,7,2,80
24,8,2,83
24,9,2,84
24,10,2,84
24,11,1,81
24,12,1,82
24,13,2,83
24,14,,33
24,19,,13
24,20,,6
24,23,2,71
24,24,2,90
24,25,1,90
24,26,2,88
24,27,2,83
24,28,2,75
24,29,2,79
24,30,2,64
24,31,,29
24,32,2,72
24,33,,43
24,34,,40
24,35,2,82
24,36,2,74
24,37,2,77
24,38,2,62
24,39,2,89
24,40,2,92
24,41,2,93
24,42,2,95
24,43,2,99
24,44,,47
24,45,2,75
24,46,2,91
24,47,2,93
25,0,,13
25,1,2,79
25,2,2,89
25,3,2,81
25,4,2,71
25,5,2,86
25,6,2,90
25,7,2,77
25,8,2,84
25,9,2,79
25,10,2,84
25,11,1,82
25,12,1,82
25,13,2,87
25,14,2,82
25,15,,24
25,19,,11
25,20,,4
25,23,1,73
25,24,1,86
25,25,1,86
25,26,1,80
25,27,2,75
25,28,2,82
25,29,2,78
25,30,,30
25,31,,37
25,32,1,30
25,33,,25
25,34,,5
25,35,2,67
25,36,2,90
25,37,2,95
25,38,2,90
25,39,2,96
25,40,2,95
25,41,2,96
25,42,2,97
25,43,2,95
25,44,2,92
25,45,1,91
25,46,2,86
25,47,2,85
26,1,,28
26,2,2,84
26,3,2,83
26,4,2,77
26,5,2,78
26,6,2,85
26,7,2,73
26,8,2,80
26,9,2,76
26,10,2,78
26,11,1,82
26,12,1,87
26,13,2,90
26,14,2,86
26,15,1,78
26,16,,3
26,19,,1
26,20,,5
26,22,,1
26,23,2,85
26,24,2,91
26,25,2,69
26,26,2,77
26,27,2,78
26,28,1,78
26,29,1,38
26,30,,16
26,31,,27
26,32,1,76
26,33,2,70
26,34,,19
26,35,2,69
26,36,2,83
26,37,2,92
26,38,2,99
26,39,2,96
26,40,2,89
26,41,2,90
26,42,2,94
26,43,2,90
26,44,1,95
26,45,1,98
26,46,2,92
26,47,2,90
27,2,1,76
27,3,2,91
27,4,1,87
27,5,1,76
27,6,1,73
27,7,2,77
27,8,2,93
27,9,2,87
27,10,2,84
27,11,2,84
27,12,1,89
27,13,1,87
27,14,1,85
27,15,1,93
27,16,,25
27,19,,2
27,20,,17
27,21,,2
27,22,,6
27,23,2,70
27,24,2,93
27,25,2,89
27,26,2,80
27,27,2,65
27,28,,18
27,29,1,34
27,30,,43
27,31,1,56
27,32,1,88
27,33,2,90
27,34,2,90
27,35,2,91
27,36,2,85
27,37,2,94
27,38,2,99
27,39,2,96
27,40,2,93
27,41,2,91
27,42,2,89
27,43,2,89
27,44,2,87
27,45,1,91
27,46,2,97
27,47,2,95
28,1,,12
28,2,1,75
28,3,1,82
28,4,1,93
28,5,1,94
28,6,1,79
28,7,1,86
28,8,2,88
28,9,2,85
28,10,2,82
28,11,2,78
28,12,1,85
28,13,1,89
28,14,1,94
28,15,1,82
28,16,,5
28,17,,1
28,18,,1
28,19,,2
28,20,,28
28,21,,4
28,22,,29
28,23,1,39
28,24,1,70
28,25,1,69
28,26,2,80
28,27,1,37
28,28,1,63
28,29,1,75
28,30,2,88
28,31,1,87
28,32,1,87
28,33,2,90
28,34,2,95
28,35,2,89
28,36,2,85
28,37,2,91
28,38,2,93
28,39,2,96
28,40,2,90
28,41,2,79
28,42,2,85
28,43,2,89
28,44,2,93
28,45,2,83
28,46,2,92
28,47,2,92
29,1,,32
29,2,2,91
29,3,2,84
29,4,1,95
29,5,1,94
29,6,1,84
29,7,1,90
29,8,1,84
29,9,2,85
29,10,2,86
29,11,2,82
29,12,1,85
29,13,1,96
29,14,1,95
29,15,,39
29,16,,7
29,17,,2
29,19,,1
29,20,,11
29,21,1,38
29,22,,25
29,23,,7
29,24,,13
29,25,,13
29,26,,20
29,27,,25
29,28,1,77
29,29,1,85
29,30,2,85
29,31,2,86
29,32,2,89
29,33,2,85
29,34,1,72
29,35,2,85
29,36,2,88
29,37,2,86
29,38,2,89
29,39,2,90
29,40,2,91
29,41,2,90
29,42,2,87
29,43,2,86
29,44,2,97
29,45,2,98
29,46,2,94
29,47,2,91
30,1,,25
30,2,2,82
30,3,2,90
30,4,1,83
30,5,1,92
30,6,1,85
30,7,1,79
30,8,1,84
30,9,1,67
30,10,2,83
30,11,2,79
30,12,1,63
30,13,1,97
30,14,1,96
30,15,,8
30,16,,3
30,19,,8
30,20,1,66
30,21,1,61
30,22,,9
30,23,,2
30,24,,19
30,25,,16
30,26,1,32
30,27,,31
30,28,1,41
30,29,,20
30,30,,21
30,31,,33
30,32,1,72
30,33,1,70
30,34,2,88
30,35,2,83
30,36,2,90
30,37,2,90
30,38,2,91
30,39,2,97
30,40,2,95
30,41,2,88
30,42,2,87
30,43,2,93
30,44,1,96
30,45,2,84
30,46,2,94
30,47,2,88
31,0,,1
31,1,1,57
31,2,2,82
31,3,2,87
31,4,2,89
31,5,1,91
31,6,1,85
31,7,2,85
31,8,1,75
31,9,1,58
31,10,1,76
31,11,1,90
31,12,1,76
31,13,1,85
31,14,1,76
31,18,,14
31,19,,33
31,20,1,87
31,21,1,70
31,22,,13
31,23,,19
31,24,,27
31,25,1,44
31,26,,16
31,27,,13
31,28,,2
31,32,,5
31,33,2,54
31,34,2,87
31,35,2,90
31,36,2,89
31,37,2,88
31,38,2,87
31,39,2,91
31,40,2,92
31,41,1,89
31,42,2,90
31,43,1,98
31,44,2,99
31,45,2,89
31,46,2,71
31,47,2,89
32,0,1,56
32,1,2,84
32,2,2,81
32,3,2,84
32,4,2,87
32,5,2,84
32,6,2,92
32,7,2,93
32,8,2,85
32,9,1,95
32,10,1,91
32,11,1,88
32,12,1,74
32,13,1,89
32,14,1,47
32,18,,7
32,19,2,71
32,20,2,86
32,21,2,59
32,22,,19
32,23,1,52
32,24,1,40
32,25,1,52
32,26,1,44
32,27,,19
32,32,,5
32,33,2,71
32,34,1,92
32,35,2,88
32,36,2,92
32,37,2,89
32,38,2,88
32,39,2,90
32,40,2,89
32,41,1,82
32,42,1,89
32,43,2,92
32,44,2,96
32,45,2,92
32,46,2,88
32,47,2,87
33,0,2,74
33,1,2,85
33,2,2,85
33,3,2,85
33,4,2,82
33,5,2,85
33,6,2,87
33,7,2,93
33,8,2,95
33,9,2,94
33,10,1,97
33,11,1,92
33,12,1,87
33,13,1,76
33,14,1,81
33,15,1,60
33,16,,31
33,17,,21
33,18,2,76
33,19,2,81
33,20,2,84
33,21,,43
33,22,,11
33,23,1,53
33,24,,1
33,25,,1
33,26,,5
33,27,,3
33,31,,16
33,32,1,75
33,33,2,91
33,34,1,92
33,35,2,88
33,36,2,88
33,37,2,91
33,38,2,89
33,39,2,91
33,40,2,92
33,41,2,90
33,42,2,94
33,43,2,91
33,44,2,91
33,45,2,93
33,46,2,93
33,47,2,89
34,0,2,86
34,1,2,85
34,2,2,85
34,3,2,86
34,4,2,84
34,5,2,82
34,6,2,86
34,7,2,85
34,8,1,92
34,9,2,95
34,10,2,95
34,11,2,88
34,12,1,70
34,13,1,89
34,14,1,90
34,15,1,87
34,16,1,94
34,17,1,94
34,18,2,92
34,19,2,83
34,20,2,77
34,21,,23
34,22,,10
34,23,1,68
34,24,,20
34,25,,7
34,26,,13
34,29,,14
34,30,,4
34,31,1,51
34,32,2,94
34,33,2,90
34,34,2,93
34,35,2,88
34,36,2,87
34,37,2,91
34,38,2,91
34,39,1,95
34,40,1,95
34,41,2,93
34,42,2,91
34,43,1,94
34,44,2,90
34,45,2,92
34,46,2,95
34,47,2,89
35,0,2,87
35,1,2,86
35,2,2,85
35,3,2,86
35,4,1,87
35,5,1,90
35,6,1,92
35,7,1,85
35,8,1,90
35,9,1,93
35,10,1,66
35,11,1,65
35,12,1,82
35,13,1,92
35,14,1,87
35,15,1,57
35,16,1,91
35,17,1,98
35,18,2,88
35,19,2,84
35,20,1,61
35,21,,2
35,22,,44
35,23,2,86
35,24,2,72
35,25,,8
35,26,,3
35,28,,4
35,29,,9
35,30,,7
35,31,1,53
35,32,2,90
35,33,2,87
35,34,1,89
35,35,2,88
35,36,2,94
35,37,2,89
35,38,2,90
35,39,2,94
35,40,2,95
35,41,2,88
35,42,2,90
35,43,2,88
35,44,2,88
35,45,2,94
35,46,2,93
35,47,2,90
36,0,2,83
36,1,2,86
36,2,1,85
36,3,1,94
36,4,1,94
36,5,1,88
36,6,1,90
36,7,1,88
36,8,1,91
36,9,1,89
36,10,1,78
36,11,1,80
36,12,1,80
36,13,1,86
36,14,1,91
36,15,2,83
36,16,2,88
36,17,2,97
36,18,1,82
36,19,1,65
36,20,1,54
36,21,,10
36,22,1,78
36,23,2,82
36,24,1,83
36,25,2,79
36,26,,17
36,27,,2
36,28,,6
36,31,,3
36,32,1,67
36,33,1,88
36,34,1,95
36,35,2,92
36,36,2,87
36,37,2,88
36,38,2,92
36,39,2,94
36,40,2,91
36,41,2,92
36,42,2,90
36,43,2,85
36,44,2,96
36,45,2,92
36,46,2,87
36,47,2,94
37,0,1,79
37,1,1,87
37,2,1,89
37,3,2,96
37,4,1,96
37,5,1,96
37,6,1,82
37,7,1,91
37,8,2,87
37,9,2,91
37,10,2,79
37,11,2,81
37,12,1,80
37,13,1,83
37,14,1,84
37,15,2,79
37,16,2,89
37,17,1,83
37,18,1,57
37,19,1,68
37,20,,31
37,21,1,77
37,22,1,88
37,23,2,78
37,24,1,42
37,25,1,61
37,26,,5
37,32,,9
37,33,1,85
37,34,1,93
37,35,2,91
37,36,2,92
37,37,2,90
37,38,2,90
37,39,1,91
37,40,2,91
37,41,1,94
37,42,2,92
37,43,2,80
37,44,2,87
37,45,2,88
37,46,2,86
37,47,2,84
38,0,1,78
38,1,1,90
38,2,1,93
38,3,1,98
38,4,1,98
38,5,1,97
38,6,2,61
38,7,2,74
38,8,2,93
38,9,2,87
38,10,2,88
38,11,1,82
38,12,1,79
38,13,1,73
38,14,2,73
38,15,1,80
38,16,1,72
38,17,,19
38,18,1,44
38,19,1,44
38,20,1,45
38,21,1,90
38,22,1,90
38,23,2,81
38,24,,23
38,26,,1
38,32,,2
38,33,1,46
38,34,2,91
38,35,2,93
38,36,2,95
38,37,2,91
38,38,2,90
38,39,2,84
38,40,1,83
38,41,1,95
38,42,2,86
38,43,2,83
38,44,2,74
38,45,2,78
38,46,2,78
38,47,2,88
39,0,1,82
39,1,1,92
39,2,1,95
39,3,1,98
39,4,1,98
39,5,2,89
39,6,2,87
39,7,2,91
39,8,2,89
39,9,1,85
39,10,1,82
39,11,1,84
39,12,1,82
39,13,1,85
39,14,2,88
39,15,1,67
39,16,1,44
39,17,1,41
39,18,1,59
39,19,1,76
39,20,1,81
39,21,1,89
39,22,1,89
39,23,2,73
39,24,,19
39,30,,3
39,31,,18
39,32,1,49
39,33,2,87
39,34,2,90
39,35,1,81
39,36,2,93
39,37,1,94
39,38,2,90
39,39,2,82
39,40,1,85
39,41,2,87
39,42,2,88
39,43,2,89
39,44,1,91
39,45,2,81
39,46,2,81
39,47,2,86
40,0,1,68
40,1,1,87
40,2,1,96
40,3,1,93
40,4,1,93
40,5,2,91
40,6,2,83
40,7,2,84
40,8,1,82
40,9,1,86
40,10,1,83
40,11,1,94
40,12,1,87
40,13,1,88
40,14,2,91
40,15,1,76
40,16,,37
40,17,,20
40,18,,35
40,19,1,73
40,20,1,71
40,21,2,73
40,22,2,90
40,23,1,82
40,24,,32
40,30,1,60
40,31,1,93
40,32,1,95
40,33,2,89
40,34,2,91
40,35,1,93
40,36,1,96
40,37,1,97
40,38,1,92
40,39,2,86
40,40,2,86
40,41,2,84
40,42,2,84
40,43,2,92
40,44,2,90
40,45,2,88
40,46,2,88
40,47,2,85
41,0,1,80
41,1,1,82
41,2,1,91
41,3,1,92
41,4,1,86
41,5,1,88
41,6,1,86
41,7,1,90
41,8,1,88
41,9,1,87
41,10,1,85
41,11,1,86
41,12,1,83
41,13,1,81
41,14,1,83
41,15,1,41
41,16,,34
41,17,,16
41,18,1,44
41,19,2,87
41,20,2,72
41,21,2,60
41,22,1,52
41,23,1,87
41,24,1,85
41,25,,32
41,26,,19
41,30,,31
41,31,1,98
41,32,1,97
41,33,1,93
41,34,1,95
41,35,1,93
41,36,1,95
41,37,1,98
41,38,2,85
41,39,2,85
41,40,2,86
41,41,2,83
41,42,2,85
41,43,1,77
41,44,2,89
41,45,2,84
41,46,2,82
41,47,2,84
42,0,1,85
42,1,1,86
42,2,1,81
42,3,1,85
42,4,1,85
42,5,1,82
42,6,1,83
42,7,1,87
42,8,1,82
42,9,1,80
42,10,1,86
42,11,2,89
42,12,2,72
42,13,1,73
42,14,1,76
42,15,,21
42,16,,43
42,17,,13
42,18,1,74
42,19,2,87
42,20,2,86
42,21,2,84
42,22,2,84
42,23,1,87
42,24,2,79
42,25,2,82
42,26,2,87
42,27,,22
42,29,,3
42,30,,4
42,31,1,89
42,32,1,91
42,33,1,95
42,34,1,92
42,35,1,88
42,36,1,92
42,37,1,87
42,38,2,86
42,39,2,87
42,40,2,85
42,41,2,85
42,42,2,70
42,43,2,71
42,44,2,65
42,45,1,67
42,46,2,75
42,47,2,79
43,0,1,85
43,1,1,86
43,2,1,83
43,3,2,89
43,4,1,94
43,5,1,85
43,6,1,85
43,7,1,82
43,8,1,86
43,9,1,83
43,10,2,85
43,11,1,71
43,12,2,78
43,13,2,79
43,14,1,57
43,15,1,39
43,16,,12
43,17,1,42
43,18,2,85
43,19,2,91
43,20,2,86
43,21,2,83
43,22,2,86
43,23,2,89
43,24,2,86
43,25,2,85
43,26,2,86
43,27,2,75
43,28,,6
43,31,1,70
43,32,1,76
43,33,1,86
43,34,1,88
43,35,1,86
43,36,1,91
43,37,1,84
43,38,2,83
43,39,2,87
43,40,2,87
43,41,2,78
43,42,2,76
43,43,2,84
43,44,2,83
