x,y,dlt,tcd
3,91,,5
3,92,,10
3,93,,1
3,94,,1
3,95,,5
3,96,,3
3,112,,7
3,115,,31
3,116,,21
3,121,,15
3,122,,12
3,123,,8
4,4,,3
4,5,1,44
4,6,1,56
4,7,,27
4,8,,1
4,12,,26
4,13,2,81
4,14,2,86
4,15,2,85
4,16,2,85
4,17,2,68
4,18,1,84
4,19,1,85
4,20,2,85
4,21,2,83
4,22,2,84
4,23,2,88
4,24,1,81
4,25,1,68
4,26,1,67
4,27,1,70
4,28,1,81
4,29,1,78
4,30,1,80
4,31,1,80
4,32,2,94
4,33,2,94
4,34,2,91
4,35,2,78
4,36,1,75
4,37,,6
4,43,,10
4,44,,9
4,49,,4
4,51,,1
4,52,,1
4,53,,9
4,54,1,39
4,59,,15
4,63,1,35
4,64,,6
4,90,,9
4,91,,4
4,92,,1
4,93,,5
4,94,,1
4,116,,18
4,120,,8
4,121,,2
4,122,,11
4,123,,9
4,124,,22
4,125,,6
5,5,2,62
5,6,1,44
5,7,,33
5,8,1,67
5,9,,39
5,10,,32
5,11,2,57
5,12,2,84
5,13,2,85
5,14,2,84
5,15,2,83
5,16,2,68
5,17,2,86
5,18,1,79
5,19,1,81
5,20,2,88
5,21,2,85
5,22,2,84
5,23,2,83
5,24,2,84
5,25,2,85
5,26,2,82
5,27,1,85
5,28,1,91
5,29,1,87
5,30,2,81
5,31,2,75
5,32,2,82
5,33,2,87
5,34,2,85
5,35,1,84
5,36,1,48
5,42,,10
5,44,,8
5,45,,4
5,47,,1
5,48,,7
5,49,,1
5,52,,20
5,53,1,59
5,54,,18
5,59,,10
5,63,,7
5,64,,23
5,65,,23
5,66,,4
5,79,,2
5,90,,1
5,91,,1
5,94,,1
5,113,,6
5,114,,3
5,115,,1
5,116,,1
5,120,,5
5,121,,1
5,122,,2
5,125,,3
5,126,,16
5,127,,3
6,4,,19
6,5,2,86
6,6,,39
6,7,,3
6,8,,14
6,9,1,82
6,10,1,85
6,11,2,86
6,12,2,86
6,13,2,87
6,14,2,79
6,15,2,77
6,16,2,91
6,17,2,87
6,18,2,84
6,19,2,90
6,20,2,83
6,21,1,79
6,22,2,79
6,23,2,81
6,24,2,82
6,25,2,83
6,26,2,83
6,27,2,89
6,28,1,94
6,29,1,94
6,30,2,72
6,31,2,83
6,32,2,82
6,33,2,83
6,34,1,89
6,35,1,86
6,36,1,68
6,37,,18
6,38,,2
6,39,,20
6,40,,8
6,42,,4
6,43,,12
6,44,,5
6,45,,5
6,46,,4
6,51,,7
6,52,,24
6,53,,16
6,54,,19
6,55,,6
6,58,,1
6,59,,4
6,64,,6
6,65,,16
6,66,,1
6,70,,5
6,85,,4
6,86,,4
6,112,,5
6,113,,9
6,114,,1
6,115,,1
6,120,,3
6,121,,3
6,123,,2
6,124,,10
6,125,,12
6,126,,12
6,127,,14
7,4,1,66
7,5,2,87
7,6,2,89
7,7,1,77
7,8,2,75
7,9,1,87
7,10,2,83
7,11,1,85
7,12,2,86
7,13,2,82
7,14,2,76
7,15,2,89
7,16,2,85
7,17,2,89
7,18,2,88
7,19,2,81
7,20,1,54
7,21,1,80
7,22,1,79
7,23,2,79
7,24,2,80
7,25,2,82
7,26,2,82
7,27,2,84
7,28,1,88
7,29,1,83
7,30,2,85
7,31,2,85
7,32,2,81
7,33,2,78
7,34,2,82
7,35,1,78
7,36,,38
7,37,,1
7,38,,6
7,39,,8
7,40,,1
7,41,,2
7,43,,4
7,49,,5
7,51,,6
7,53,,6
7,54,1,65
7,55,,26
7,56,,16
7,57,,13
7,58,,1
7,59,,1
7,64,,3
7,65,,8
7,66,,1
7,67,,8
7,70,,3
7,111,,19
7,112,,2
7,113,1,50
7,114,,10
7,119,,2
7,121,,9
7,122,,1
7,124,,3
7,125,,16
8,4,2,
8,5,2,
8,6,2,
8,7,2,
8,8,1,
8,9,1,
8,10,1,
8,11,1,
8,12,2,
8,13,2,
8,14,2,
8,15,2,
8,16,2,
8,17,2,
8,18,2,
8,21,1,
8,22,2,
8,23,2,
8,26,2,
8,27,2,
8,28,2,
8,29,1,
8,30,2,
8,31,2,
8,32,2,
8,33,2,
8,34,2,
8,35,1,
8,36,1,
8,54,1,
8,55,1,
8,113,1,
8,114,1,
9,3,,13
9,4,2,90
9,5,2,84
9,6,1,78
9,7,1,88
9,8,2,84
9,9,1,83
9,10,1,84
9,11,1,83
9,12,1,73
9,13,2,85
9,14,2,83
9,15,2,78
9,16,2,88
9,17,2,92
9,18,2,84
9,19,,2
9,20,,9
9,21,2,78
9,22,2,84
9,23,2,80
9,24,2,69
9,25,2,56
9,26,2,76
9,27,1,79
9,28,2,71
9,29,2,57
9,30,2,64
9,31,2,65
9,32,2,63
9,33,2,68
9,34,2,82
9,35,1,84
9,36,1,84
9,37,,22
9,40,,1
9,41,,2
9,42,,5
9,43,,4
9,44,,23
9,45,,16
9,46,,1
9,47,,3
9,48,,3
9,50,,4
9,51,,1
9,53,,1
9,54,2,54
9,55,,31
9,57,,29
9,58,1,66
9,59,,3
9,62,,20
9,63,,11
9,66,,3
9,67,,11
9,68,,4
9,98,,1
9,99,,1
9,100,,4
9,108,,3
9,109,1,59
9,110,1,56
9,111,,1
9,112,,38
9,113,1,62
9,114,1,44
9,115,,17
9,124,,1
9,125,,5
9,126,,18
10,0,,10
10,1,1,50
10,2,,2
10,3,,3
10,4,2,75
10,5,1,86
10,6,1,80
10,7,1,78
10,8,1,77
10,9,1,86
10,10,1,86
10,11,2,81
10,12,2,82
10,13,2,89
10,14,2,85
10,15,2,91
10,16,2,88
10,17,2,95
10,18,2,90
10,19,,18
10,21,2,54
10,22,2,71
10,23,2,70
10,24,2,59
10,25,2,64
10,26,2,65
10,27,2,63
10,28,2,68
10,29,2,77
10,30,2,84
10,31,2,83
10,32,2,81
10,33,2,77
10,34,1,78
10,35,1,86
10,36,2,86
10,37,1,61
10,40,,1
10,42,,3
10,46,,3
10,47,,11
10,48,,10
10,50,,4
10,52,,5
10,54,,19
10,55,,22
10,56,,24
10,57,1,62
10,58,1,79
10,59,,22
10,60,,7
10,61,,34
10,62,,27
10,66,,9
10,67,1,41
10,68,1,32
10,69,,14
10,95,,3
10,108,,3
10,109,1,86
10,110,,31
10,111,,1
10,112,,4
10,113,,33
10,114,,6
10,122,,2
10,123,,1
10,125,,1
10,126,,1
11,0,,12
11,1,1,84
11,2,1,58
11,3,,18
11,4,1,79
11,5,1,82
11,6,1,78
11,7,2,79
11,8,2,84
11,9,1,86
11,10,2,82
11,11,1,80
11,12,1,93
11,13,2,87
11,14,2,91
11,15,2,93
11,16,2,88
11,17,2,84
11,18,2,76
11,19,,30
11,20,,15
11,21,2,77
11,22,1,88
11,23,2,85
11,24,2,80
11,25,2,77
11,26,2,71
11,27,2,71
11,28,2,70
11,29,2,71
11,30,2,83
11,31,2,82
11,32,1,79
11,33,1,78
11,34,1,82
11,35,2,74
11,36,1,85
11,37,1,82
11,38,,23
11,39,,5
11,41,,16
11,42,,5
11,43,,1
11,45,,1
11,46,,2
11,47,,22
11,50,,5
11,51,,4
11,52,,6
11,53,,1
11,54,,4
11,55,1,60
11,56,1,39
11,57,1,39
11,58,1,84
11,59,1,61
11,60,,10
11,66,,2
11,67,,29
11,68,1,36
11,69,,3
11,70,,10
11,88,,1
11,105,,1
11,106,1,45
11,107,1,46
11,108,,45
11,109,1,84
11,110,1,60
11,111,,9
11,112,,1
11,113,1,73
11,114,1,76
11,115,,25
11,123,,4
12,0,,4
12,1,,35
12,2,1,85
12,3,1,80
12,4,1,84
12,5,1,85
12,6,2,79
12,7,2,83
12,8,2,86
12,9,2,83
12,10,2,80
12,11,1,85
12,12,1,82
12,13,1,72
12,14,1,77
12,15,2,77
12,16,2,71
12,17,2,77
12,18,2,90
12,19,2,77
12,20,2,80
12,21,2,82
12,22,2,88
12,23,2,88
12,24,2,86
12,25,2,80
12,26,2,76
12,27,2,68
12,28,2,71
12,29,2,62
12,30,2,80
12,31,2,73
12,32,2,87
12,33,1,86
12,34,2,83
12,35,2,83
12,36,1,81
12,37,1,85
12,38,1,76
12,39,,32
12,40,,12
12,41,,3
12,42,,1
12,43,,1
12,45,,6
12,46,1,75
12,47,1,89
12,48,1,42
12,49,,4
12,53,,14
12,54,,21
12,55,2,48
12,56,1,56
12,57,,5
12,58,,9
12,65,,2
12,70,1,47
12,71,,10
12,73,,1
12,91,,2
12,105,,14
12,106,2,89
12,107,2,91
12,108,2,92
12,109,2,91
12,110,2,81
12,111,,16
12,112,,21
12,113,1,90
12,114,1,91
12,115,1,90
12,116,1,68
12,117,1,67
12,118,1,65
12,119,1,72
12,120,1,66
12,121,,44
12,122,,7
12,127,,8
13,0,,14
13,1,,16
13,2,,44
13,3,2,70
13,4,1,76
13,5,2,74
13,6,2,72
13,7,2,80
13,8,1,84
13,9,1,57
13,10,1,72
13,11,1,75
13,12,1,80
13,13,2,82
13,14,1,87
13,15,2,93
13,16,2,94
13,17,2,88
13,18,2,96
13,19,2,88
13,20,2,84
13,21,1,88
13,22,1,89
13,23,2,63
13,24,2,80
13,25,2,78
13,26,2,79
13,27,1,83
13,28,2,72
13,29,2,78
13,30,2,83
13,31,2,88
13,32,2,95
13,33,2,91
13,34,2,86
13,35,2,86
13,36,2,84
13,37,1,87
13,38,2,90
13,39,1,76
13,40,,7
13,41,,7
13,42,,13
13,43,,33
13,44,,37
13,45,2,44
13,46,1,96
13,47,1,94
13,48,,34
13,53,,9
13,54,,35
13,55,,15
13,56,1,38
13,57,,2
13,61,,1
13,65,,3
13,67,,2
13,68,,8
13,70,,7
13,71,,14
13,72,,4
13,73,,14
13,74,,1
13,89,,1
13,104,,10
13,105,,49
13,106,2,86
13,107,2,87
13,108,2,88
13,109,1,91
13,110,1,65
13,112,1,57
13,113,2,88
13,114,2,87
13,115,2,88
13,116,1,95
13,117,1,98
13,118,2,96
13,119,2,91
13,120,1,92
13,121,2,85
13,122,,38
13,127,1,44
14,0,1,65
14,1,2,86
14,2,2,80
14,3,2,84
14,4,2,83
14,5,2,85
14,6,2,86
14,7,2,89
14,8,2,93
14,9,1,92
14,10,1,87
14,11,1,86
14,12,2,89
14,13,2,85
14,14,2,84
14,15,1,95
14,16,1,96
14,17,2,88
14,18,2,88
14,19,2,84
14,20,2,85
14,21,2,90
14,22,1,91
14,23,2,60
14,24,2,50
14,25,2,74
14,26,2,83
14,27,2,85
14,28,2,82
14,29,2,59
14,30,2,74
14,31,2,77
14,32,2,93
14,33,2,89
14,34,1,85
14,35,2,84
14,36,2,85
14,37,1,88
14,38,1,86
14,39,1,87
14,40,,50
14,41,1,79
14,42,1,86
14,43,1,88
14,44,1,84
14,45,2,87
14,46,1,92
14,47,,24
14,53,,34
14,54,,27
14,55,,17
14,56,,7
14,57,,3
14,58,,2
14,61,,24
14,62,,2
14,64,,3
14,65,,1
14,66,,3
14,67,,1
14,70,,6
14,71,,4
14,73,,2
14,74,,9
14,92,,2
14,97,,14
14,98,1,43
14,99,,10
14,100,,1
14,101,,10
14,102,,27
14,103,1,71
14,104,1,91
14,105,1,89
14,106,2,87
14,107,2,90
14,108,2,90
14,109,1,94
14,110,,43
14,111,,11
14,112,1,90
14,113,1,90
14,114,2,87
14,115,2,91
14,116,2,92
14,117,2,94
14,118,2,94
14,119,2,92
14,120,2,88
14,121,2,88
14,122,,34
14,125,,9
14,126,1,74
14,127,1,84
15,0,2,86
15,1,2,86
15,2,2,83
15,3,1,82
15,4,2,81
15,5,2,84
15,6,2,87
15,7,2,94
15,8,2,97
15,9,2,95
15,10,1,93
15,11,1,85
15,12,2,87
15,13,2,84
15,14,2,85
15,15,2,84
15,16,2,86
15,17,2,85
15,18,2,86
15,19,2,86
15,20,2,84
15,21,2,83
15,22,2,84
15,23,2,82
15,24,2,72
15,25,2,79
15,26,2,83
15,27,2,75
15,28,2,77
15,29,2,65
15,30,2,66
15,31,2,79
15,32,1,84
15,33,1,85
15,34,2,85
15,35,2,81
15,36,2,86
15,37,2,86
15,38,2,87
15,39,2,89
15,40,2,88
15,41,2,89
15,42,2,82
15,43,1,87
15,44,2,73
15,45,2,87
15,46,2,89
15,47,,24
15,48,,4
15,49,,38
15,50,1,58
15,51,,12
15,53,,20
15,54,2,45
15,55,,23
15,61,,4
15,62,,27
15,63,,5
15,64,,4
15,65,,4
15,66,,2
15,67,,4
15,68,,6
15,69,,1
15,70,,12
15,71,,17
15,72,,3
15,73,,15
15,92,,6
15,93,,2
15,97,,27
15,98,1,60
15,99,,7
15,100,,16
15,101,1,42
15,102,1,42
15,103,2,75
15,104,2,92
15,105,2,93
15,106,1,87
15,107,2,87
15,108,2,87
15,109,1,90
15,110,,30
15,111,2,63
15,112,2,91
15,113,2,87
15,114,2,87
15,115,2,88
15,116,2,91
15,117,2,90
15,118,2,90
15,119,2,93
15,120,2,89
15,121,2,87
15,122,,36
15,123,,37
15,124,1,71
15,125,1,83
15,126,1,86
15,127,1,86
16,0,2,89
16,1,2,86
16,2,2,84
16,3,2,83
16,4,2,86
16,5,2,84
16,6,2,93
16,7,2,92
16,8,2,94
16,9,2,90
16,10,2,94
16,11,2,89
16,12,2,85
16,13,2,85
16,14,2,85
16,15,2,75
16,16,2,67
16,17,2,79
16,18,2,87
16,19,2,79
16,20,2,76
16,21,2,80
16,22,2,82
16,23,2,83
16,24,2,83
16,25,2,81
16,26,2,79
16,27,2,82
16,28,2,71
16,29,2,76
16,30,2,58
16,31,2,71
16,32,2,48
16,33,1,63
16,34,2,84
16,35,2,81
16,36,2,82
16,37,2,92
16,38,2,90
16,39,2,88
16,40,2,89
16,41,2,87
16,42,2,84
16,43,2,88
16,44,2,86
16,45,2,87
16,46,2,87
16,47,1,85
16,48,1,85
16,49,1,90
16,50,1,85
16,51,1,58
16,52,,24
16,53,,2
16,54,,8
16,60,,5
16,61,,2
16,62,,3
16,63,,5
16,65,,2
16,67,,8
16,68,,12
16,69,,7
16,70,,3
16,74,,11
16,75,,9
16,80,,7
16,92,,20
16,93,,12
16,94,,18
16,95,,7
16,101,,17
16,102,1,70
16,103,1,72
16,104,1,80
16,105,2,85
16,106,1,90
16,107,1,94
16,108,1,90
16,109,2,92
16,110,,10
16,111,2,69
16,112,2,84
16,113,2,81
16,114,2,83
16,115,2,63
16,116,2,83
16,117,2,86
16,118,1,88
16,119,1,91
16,120,2,90
16,121,2,85
16,122,2,76
16,123,1,89
16,124,2,93
16,125,1,82
16,126,1,82
16,127,1,82
17,0,2,86
17,1,2,87
17,2,2,86
17,3,2,85
17,4,2,87
17,5,2,85
17,6,2,92
17,7,2,82
17,8,2,80
17,9,2,95
17,10,2,95
17,11,2,89
17,12,2,87
17,13,2,84
17,14,2,85
17,15,2,78
17,16,2,70
17,17,2,81
17,18,2,87
17,19,2,79
17,20,2,79
17,21,2,81
17,22,2,82
17,23,2,80
17,24,2,79
17,25,2,79
17,26,2,80
17,27,2,77
17,28,2,78
17,29,2,78
17,30,2,79
17,31,,39
17,32,,1
17,34,,15
17,35,2,53
17,36,2,82
17,37,2,86
17,38,2,70
17,39,2,73
17,40,2,90
17,41,2,85
17,42,2,85
17,43,2,87
17,44,2,87
17,45,2,87
17,46,1,87
17,47,1,85
17,48,1,87
17,49,1,82
17,50,1,83
17,51,1,63
17,52,1,86
17,53,1,50
17,54,1,51
17,55,,19
17,59,,2
17,60,,19
17,61,,4
17,69,,1
17,74,,17
17,75,,14
17,79,,15
17,80,,21
17,91,,1
17,92,,3
17,93,,30
17,94,1,82
17,95,,18
17,96,,5
17,97,,2
17,100,,1
17,101,,1
17,102,1,51
17,103,2,88
17,104,1,86
17,105,1,83
17,106,1,86
17,107,1,97
17,108,1,95
17,109,1,90
17,110,,20
17,111,2,50
17,112,2,82
17,113,2,83
17,114,2,82
17,115,2,83
17,116,2,93
17,117,2,96
17,118,2,95
17,119,1,95
17,120,1,96
17,121,2,91
17,122,2,92
17,123,2,87
17,124,2,82
17,125,1,88
17,126,1,90
17,127,1,82
18,0,2,79
18,1,2,80
18,2,2,90
18,3,2,90
18,4,2,91
18,5,2,89
18,6,1,92
18,7,2,85
18,8,1,84
18,9,1,92
18,10,1,94
18,11,2,89
18,12,2,85
18,13,2,86
18,14,2,89
18,15,1,87
18,16,1,89
18,17,2,87
18,18,2,85
18,19,2,85
18,20,2,84
18,21,2,83
18,22,2,75
18,23,2,75
18,24,2,77
18,25,2,79
18,26,2,75
18,27,2,76
18,28,2,70
18,29,2,67
18,30,2,73
18,31,2,71
18,32,1,49
18,33,,11
18,34,,5
18,35,,42
18,36,2,92
18,37,2,91
18,38,2,86
18,39,2,87
18,40,2,90
18,41,2,84
18,42,2,87
18,43,2,86
18,44,1,82
18,45,2,81
18,46,1,80
18,47,1,82
18,48,2,86
18,49,1,85
18,50,2,77
18,51,1,85
18,52,2,82
18,53,1,87
18,54,1,88
18,55,1,80
18,56,,12
18,59,,8
18,60,,28
18,61,,2
18,65,,1
18,71,,1
18,74,,3
18,75,,23
18,76,1,29
18,77,,6
18,78,,2
18,79,,18
18,80,,3
18,82,,27
18,93,,6
18,94,1,38
18,95,,7
18,96,,2
18,100,,10
18,102,,41
18,103,2,89
18,104,1,88
18,105,1,85
18,106,1,87
18,107,1,86
18,108,1,86
18,109,1,91
18,110,1,52
18,111,,18
18,112,2,82
18,113,2,83
18,114,2,87
18,115,2,92
18,116,2,94
18,117,2,95
18,118,2,92
18,119,1,87
18,120,1,88
18,121,2,86
18,122,2,85
18,123,1,79
18,124,1,79
18,125,1,88
18,126,1,88
18,127,1,85
19,0,2,80
19,1,2,87
19,2,2,88
19,3,2,88
19,4,2,89
19,5,2,91
19,6,2,88
19,7,2,81
19,8,1,87
19,9,1,90
19,10,2,89
19,11,1,95
19,12,2,83
19,13,2,90
19,14,1,97
19,15,1,92
19,16,1,91
19,17,1,89
19,18,1,85
19,19,2,85
19,20,2,84
19,21,2,80
19,22,2,65
19,23,2,78
19,24,2,82
19,25,2,79
19,26,2,71
19,27,2,84
19,28,2,86
19,29,2,83
19,30,1,78
19,31,2,81
19,32,2,76
19,33,2,48
19,34,2,73
19,35,2,85
19,36,2,88
19,37,2,78
19,38,2,83
19,39,2,83
19,40,2,86
19,41,2,83
19,42,2,85
19,43,2,85
19,44,1,87
19,45,2,83
19,46,2,85
19,47,2,84
19,48,2,85
19,49,2,86
19,50,2,74
19,51,2,75
19,52,2,83
19,53,1,87
19,54,1,88
19,55,1,86
19,56,2,79
19,57,,31
19,58,,20
19,59,,2
19,60,,20
19,62,,1
19,70,,11
19,71,,5
19,75,,2
19,76,1,60
19,77,1,47
19,78,1,40
19,79,1,70
19,80,,30
19,81,,23
19,82,1,85
19,83,,28
19,94,,13
19,95,,30
19,96,,18
19,97,,1
19,98,,5
19,100,,8
19,102,,11
19,103,1,81
19,104,1,87
19,105,2,88
19,106,2,84
19,107,1,84
19,108,1,81
19,109,1,89
19,110,1,85
19,111,,24
19,112,2,85
19,113,2,84
19,114,2,88
19,115,1,92
19,116,2,87
19,117,2,92
19,118,2,83
19,119,2,59
19,120,1,85
19,121,2,96
19,122,2,86
19,123,1,78
19,124,1,87
19,125,1,87
19,126,1,87
19,127,1,86
20,0,2,60
20,1,2,76
20,2,2,92
20,3,2,87
20,4,2,86
20,5,2,92
20,6,2,88
20,7,2,84
20,8,1,90
20,9,1,84
20,10,2,79
20,11,2,91
20,12,2,79
20,13,2,87
20,14,2,91
20,15,1,90
20,16,2,90
20,17,2,87
20,18,2,86
20,19,2,83
20,20,2,86
20,21,2,73
20,22,2,81
20,23,2,86
20,24,2,84
20,25,2,86
20,26,1,85
20,27,2,84
20,28,2,83
20,29,2,85
20,30,1,79
20,31,2,90
20,32,2,80
20,33,2,83
20,34,2,77
20,35,2,84
20,36,2,84
20,37,2,85
20,38,2,80
20,39,2,82
20,40,2,81
20,41,2,80
20,42,2,84
20,43,2,84
20,44,2,84
20,45,2,85
20,46,2,84
20,47,2,81
20,48,2,88
20,49,2,84
20,50,2,84
20,51,2,84
20,52,2,89
20,53,2,92
20,54,2,90
20,55,2,86
20,56,2,85
20,57,2,87
20,58,2,77
20,59,1,39
20,60,,9
20,62,,7
20,64,,1
20,65,,9
20,66,,3
20,67,,8
20,69,,1
20,76,,38
20,77,2,84
20,78,1,85
20,79,1,89
20,80,1,59
20,81,1,64
20,82,1,68
20,83,1,77
20,84,,39
20,95,,20
20,96,1,53
20,97,,5
20,103,,51
20,104,1,95
20,105,2,92
20,106,2,86
20,107,2,83
20,108,2,83
20,109,2,87
20,110,2,90
20,111,,45
20,112,1,74
20,113,2,92
20,114,2,86
20,115,2,87
20,116,2,84
20,117,2,84
20,118,2,54
20,119,,13
20,120,,37
20,121,1,84
20,122,1,77
20,123,1,78
20,124,1,90
20,125,1,88
20,126,2,87
20,127,2,84
21,1,,10
21,2,2,87
21,3,2,87
21,4,2,80
21,5,2,92
21,6,1,89
21,7,1,88
21,8,1,91
21,9,1,86
21,10,2,83
21,11,2,80
21,12,2,80
21,13,1,76
21,14,2,88
21,15,2,86
21,16,1,86
21,17,2,88
21,18,2,86
21,19,2,84
21,20,2,72
21,21,2,74
21,22,2,85
21,23,1,95
21,24,2,87
21,25,1,87
21,26,1,88
21,27,2,85
21,28,2,83
21,29,2,86
21,30,2,84
21,31,2,92
21,32,1,90
21,33,2,85
21,34,2,83
21,35,2,85
21,36,2,84
21,37,1,81
21,38,1,81
21,39,2,77
21,40,1,84
21,41,2,82
21,42,2,83
21,43,2,83
21,44,2,82
21,45,2,83
21,46,2,85
21,47,2,83
21,48,2,86
21,49,2,78
21,50,2,76
21,51,2,72
21,52,2,88
21,53,2,88
21,54,2,85
21,55,2,83
21,56,2,88
21,57,2,90
21,58,2,88
21,59,2,72
21,60,,32
21,61,,6
21,62,,5
21,64,,1
21,65,,1
21,69,,3
21,76,,39
21,77,2,87
21,78,2,87
21,79,1,88
21,80,1,90
21,81,1,87
21,82,1,78
21,83,1,86
21,84,1,71
21,85,,16
21,100,,22
21,101,1,45
21,102,1,75
21,103,1,83
21,104,2,74
21,105,2,85
21,106,2,84
21,107,2,83
21,108,2,81
21,109,2,85
21,110,2,89
21,111,,44
21,112,2,73
21,113,2,84
21,114,2,89
21,115,2,85
21,116,1,64
21,117,1,75
21,118,1,51
21,119,,15
21,120,,29
21,121,1,69
21,122,1,76
21,123,1,38
21,124,1,84
21,125,2,86
21,126,2,90
21,127,2,90
22,1,,30
22,2,1,85
22,3,1,86
22,4,2,78
22,5,1,92
22,6,1,93
22,7,1,91
22,8,1,95
22,9,1,88
22,10,2,82
22,11,2,78
22,12,2,81
22,13,1,55
22,14,,25
22,15,2,89
22,16,1,84
22,17,1,88
22,18,2,87
22,19,2,86
22,20,2,71
22,21,2,80
22,22,2,89
22,23,1,97
22,24,2,87
22,25,1,88
22,26,2,86
22,27,2,88
22,28,2,87
22,29,2,85
22,30,1,84
22,31,2,87
22,32,2,83
22,33,2,85
22,34,2,85
22,35,2,84
22,36,2,80
22,37,2,74
22,38,1,74
22,39,1,85
22,40,2,83
22,41,2,83
22,42,2,85
22,43,2,84
22,44,2,83
22,45,2,83
22,46,2,86
22,47,2,81
22,48,2,81
22,49,2,82
22,50,2,81
22,51,2,82
22,52,2,86
22,53,2,85
22,54,2,83
22,55,2,83
22,56,2,85
22,57,2,80
22,58,1,86
22,59,1,84
22,60,2,86
22,61,2,61
22,70,,1
22,71,,3
22,72,,3
22,76,,24
22,77,1,91
22,78,2,88
22,79,1,82
22,80,1,86
22,81,2,87
22,82,2,89
22,83,2,86
22,84,2,75
22,85,1,82
22,86,,23
22,94,,1
22,95,,24
22,96,,46
22,97,,29
22,98,1,48
22,99,1,53
22,100,1,85
22,101,1,86
22,102,1,82
22,103,1,82
22,104,1,68
22,105,2,83
22,106,2,85
22,107,2,82
22,108,2,78
22,109,2,74
22,110,2,57
22,111,1,39
22,112,2,60
22,113,1,55
22,114,2,83
22,115,2,66
22,116,,23
22,117,,33
22,118,1,50
22,119,,11
22,120,,13
22,121,,19
22,122,,9
22,124,,14
22,125,1,51
22,126,2,60
22,127,2,70
23,1,,45
23,2,1,89
23,3,2,91
23,4,2,91
23,5,1,93
23,6,1,95
23,7,1,91
23,8,2,90
23,9,2,90
