x,y,dlt,tcd
1,49,,3
1,50,,33
1,51,1,82
1,52,1,89
1,53,1,91
1,54,2,89
1,55,2,91
1,56,1,91
1,57,1,90
1,58,,37
1,59,1,61
1,60,1,83
1,61,1,77
1,62,1,87
1,63,1,85
1,64,1,87
1,65,1,89
1,66,2,90
1,67,1,83
1,68,2,88
1,69,2,91
1,70,1,92
1,71,1,93
1,72,1,89
1,73,1,91
1,74,1,91
1,75,1,91
1,76,1,97
1,77,2,91
1,78,2,89
1,79,2,88
1,80,1,82
1,81,1,86
1,82,,32
1,83,1,42
1,84,,2
1,85,,4
1,86,1,52
1,87,,16
1,89,,7
1,90,,1
1,92,1,39
1,93,1,38
1,94,,9
1,95,,34
1,96,,7
1,97,,37
1,98,1,82
1,99,1,93
1,100,2,92
1,101,1,81
1,102,,39
1,103,2,88
1,104,1,88
1,105,1,93
1,106,1,90
1,107,1,89
1,108,1,91
1,109,1,91
1,110,1,88
1,111,,27
1,112,1,81
1,113,1,91
1,114,1,91
1,115,1,93
1,116,1,61
1,117,1,48
1,118,1,53
1,119,1,71
1,120,,35
1,124,1,68
1,125,1,96
1,126,1,96
1,127,1,89
2,1,,1
2,2,,11
2,3,,24
2,4,,28
2,5,,7
2,13,,2
2,14,1,47
2,15,1,55
2,16,,20
2,17,,19
2,18,,1
2,21,,29
2,22,,28
2,31,,1
2,32,,4
2,33,,36
2,34,,32
2,35,1,87
2,36,1,97
2,37,1,91
2,38,1,90
2,39,1,91
2,40,1,86
2,41,1,86
2,42,2,85
2,43,1,87
2,44,1,83
2,45,1,83
2,46,1,78
2,47,1,65
2,48,1,76
2,49,2,81
2,50,1,80
2,51,1,49
2,52,1,41
2,53,1,78
2,54,1,67
2,55,1,90
2,56,1,90
2,57,1,88
2,58,1,84
2,59,1,88
2,60,2,87
2,61,2,87
2,62,1,87
2,63,1,80
2,64,2,89
2,65,1,84
2,66,2,88
2,67,2,86
2,68,2,88
2,69,2,89
2,70,1,88
2,71,1,88
2,72,1,90
2,73,1,91
2,74,1,91
2,75,1,89
2,76,2,94
2,77,2,90
2,78,2,91
2,79,1,85
2,80,1,80
2,81,1,81
2,82,1,67
2,83,,30
2,86,,28
2,87,,18
2,89,,1
2,90,,5
2,92,,6
2,93,,1
2,94,,10
2,95,1,35
2,96,1,36
2,97,1,36
2,98,,15
2,99,1,74
2,100,1,88
2,101,2,68
2,102,1,69
2,103,2,90
2,104,1,85
2,105,1,86
2,106,1,89
2,107,1,90
2,108,1,91
2,109,1,88
2,110,1,64
2,111,,4
2,112,1,88
2,113,1,92
2,114,1,88
2,115,1,88
2,116,1,71
2,117,1,68
2,118,2,86
2,119,1,59
2,120,,23
2,122,,1
2,124,,16
2,125,1,54
2,126,1,93
2,127,1,87
3,0,,1
3,1,,21
3,2,,3
3,8,,1
3,12,,5
3,13,,23
3,14,1,59
3,15,1,52
3,16,1,49
3,17,,28
3,18,,23
3,19,,20
3,20,,15
3,21,,18
3,22,1,41
3,23,,18
3,24,,19
3,26,,2
3,27,,6
3,28,,19
3,33,,2
3,34,1,59
3,35,1,93
3,36,1,95
3,37,1,93
3,38,1,82
3,39,1,84
3,40,1,85
3,41,1,86
3,42,2,85
3,43,1,91
3,44,1,88
3,45,1,87
3,46,1,81
3,47,1,86
3,48,1,90
3,49,1,88
3,50,1,90
3,51,1,86
3,52,1,76
3,53,1,59
3,54,,41
3,55,1,81
3,56,1,88
3,57,1,86
3,58,1,85
3,59,2,86
3,60,2,88
3,61,2,91
3,62,1,86
3,63,1,83
3,64,2,89
3,65,2,88
3,66,2,88
3,67,2,88
3,68,2,89
3,69,2,88
3,70,2,87
3,71,1,86
3,72,1,93
3,73,1,94
3,74,1,91
3,75,1,90
3,76,1,88
3,77,2,89
3,78,2,92
3,79,2,91
3,80,2,89
3,81,2,87
3,82,1,85
3,83,1,41
3,86,,1
3,87,,34
3,88,,9
3,89,,20
3,90,,5
3,92,,3
3,93,,2
3,95,,1
3,96,,18
3,97,1,59
3,98,1,70
3,99,,23
3,100,1,58
3,101,,36
3,102,,40
3,103,2,83
3,104,1,85
3,105,1,81
3,106,1,86
3,107,1,79
3,108,1,45
3,109,,35
3,110,,10
3,111,,2
3,112,,20
3,113,1,71
3,114,1,77
3,115,1,79
3,116,,36
3,117,1,77
3,118,2,88
3,119,1,32
3,123,,1
3,125,,7
3,126,,42
3,127,1,79
4,0,,3
4,1,,4
4,2,,12
4,3,,35
4,7,,37
4,8,,14
4,10,,4
4,11,,24
4,12,1,62
4,13,1,52
4,14,1,37
4,15,1,63
4,16,1,57
4,17,1,35
4,18,,13
4,19,,24
4,20,,26
4,21,,25
4,22,,28
4,23,1,68
4,24,,31
4,25,,17
4,27,,9
4,28,,17
4,34,1,71
4,35,1,93
4,36,1,94
4,37,1,94
4,38,1,90
4,39,1,82
4,40,1,86
4,41,1,84
4,42,1,85
4,43,2,89
4,44,1,90
4,45,1,91
4,46,1,88
4,47,1,90
4,48,1,90
4,49,1,91
4,50,2,92
4,51,2,91
4,52,1,92
4,53,1,87
4,54,,38
4,55,,19
4,56,1,88
4,57,1,78
4,58,1,88
4,59,2,86
4,60,2,89
4,61,2,88
4,62,2,85
4,63,1,82
4,64,2,86
4,65,1,85
4,66,2,85
4,67,2,89
4,68,1,88
4,69,2,87
4,70,2,88
4,71,1,89
4,72,1,91
4,73,2,90
4,74,1,89
4,75,1,91
4,76,1,90
4,77,1,91
4,78,2,92
4,79,2,90
4,80,2,88
4,81,2,88
4,82,1,81
4,83,1,38
4,86,,18
4,87,1,50
4,88,,22
4,89,,28
4,92,,6
4,97,,4
4,98,,10
4,99,,2
4,100,1,66
4,101,1,62
4,102,,11
4,103,,12
4,104,,33
4,105,1,73
4,106,1,60
4,107,,6
4,108,,4
4,109,,4
4,110,,12
4,111,,37
4,112,,45
4,113,1,61
4,114,1,81
4,115,1,84
4,116,1,75
4,117,1,88
4,118,1,72
4,119,,3
4,122,,1
4,123,,1
4,127,,18
5,0,,22
5,2,,1
5,3,,23
5,6,,10
5,7,1,68
5,8,1,81
5,9,,15
5,10,,15
5,11,1,52
5,12,1,74
5,13,,32
5,14,,4
5,15,1,44
5,16,1,43
5,17,,23
5,20,,5
5,21,,24
5,22,,22
5,23,1,55
5,24,,17
5,26,,2
5,27,1,37
5,28,,10
5,34,1,57
5,35,1,92
5,36,1,93
5,37,1,92
5,38,1,90
5,39,1,90
5,40,1,85
5,41,1,84
5,42,1,87
5,43,1,88
5,44,1,90
5,45,1,87
5,46,1,85
5,47,1,83
5,48,1,85
5,49,1,89
5,50,2,89
5,51,2,91
5,52,1,90
5,53,1,90
5,54,1,82
5,55,1,65
5,56,1,88
5,57,1,66
5,58,1,91
5,59,2,83
5,60,1,88
5,61,2,88
5,62,2,89
5,63,1,77
5,64,2,87
5,65,2,87
5,66,2,85
5,67,2,88
5,68,2,90
5,69,1,89
5,70,1,89
5,71,1,89
5,72,1,87
5,73,1,89
5,74,1,87
5,75,1,91
5,76,1,91
5,77,1,87
5,78,1,94
5,79,2,91
5,80,1,92
5,81,2,89
5,82,2,81
5,83,1,44
5,87,,32
5,88,,39
5,89,,16
5,90,,1
5,91,,9
5,92,,14
5,93,,24
5,94,1,54
5,95,1,64
5,96,,40
5,97,1,41
5,98,,5
5,100,,11
5,101,,12
5,102,,16
5,103,,8
5,105,,3
5,106,,15
5,107,,18
5,108,,3
5,109,,23
5,110,2,85
5,111,2,90
5,112,2,89
5,113,1,86
5,114,1,91
5,115,1,89
5,116,1,87
5,117,1,76
5,118,,4
5,122,1,39
5,123,1,55
5,124,,8
6,0,,2
6,3,,10
6,6,,36
6,7,1,70
6,8,1,72
6,9,1,53
6,10,1,48
6,11,1,38
6,12,,21
6,13,,2
6,14,,2
6,15,,1
6,16,,26
6,17,,2
6,21,,5
6,22,,5
6,25,,1
6,26,,1
6,27,,14
6,28,,11
6,29,,10
6,31,,3
6,32,,2
6,33,,1
6,34,,25
6,35,1,92
6,36,1,92
6,37,1,91
6,38,1,88
6,39,1,91
6,40,1,84
6,41,1,81
6,42,1,92
6,43,1,90
6,44,1,90
6,45,1,89
6,46,1,85
6,47,1,88
6,48,1,87
6,49,1,90
6,50,1,88
6,51,2,88
6,52,1,88
6,53,1,89
6,54,1,76
6,55,1,77
6,56,1,85
6,57,1,55
6,58,1,89
6,59,1,86
6,60,1,94
6,61,1,90
6,62,1,90
6,63,2,88
6,64,2,90
6,65,2,87
6,66,2,86
6,67,1,88
6,68,2,90
6,69,2,90
6,70,2,87
6,71,1,90
6,72,1,91
6,73,1,89
6,74,1,89
6,75,2,92
6,76,2,88
6,77,2,87
6,78,2,91
6,79,1,86
6,80,2,90
6,81,2,90
6,82,2,89
6,83,2,83
6,84,1,45
6,87,,31
6,88,,33
6,89,1,75
6,90,,18
6,91,,1
6,92,,5
6,93,1,64
6,94,1,91
6,95,1,89
6,96,1,86
6,97,1,88
6,98,1,51
6,99,,13
6,100,,8
6,102,,10
6,103,,32
6,104,,15
6,105,,6
6,106,,4
6,107,,7
6,109,1,57
6,110,2,78
6,111,2,88
6,112,1,85
6,113,1,86
6,114,1,90
6,115,1,88
6,116,1,70
6,117,1,41
6,118,,3
6,121,,17
6,122,1,85
6,123,1,74
6,124,1,54
6,125,1,49
6,126,,25
6,127,,18
7,6,1,
7,8,1,
7,11,1,
7,35,1,
7,36,1,
7,37,1,
7,38,1,
7,39,1,
7,40,1,
7,41,1,
7,42,1,
7,43,1,
7,44,1,
7,45,1,
7,46,1,
7,47,1,
7,48,1,
7,49,1,
7,50,1,
7,51,2,
7,52,2,
7,53,1,
7,54,1,
7,55,1,
7,56,1,
7,57,1,
7,58,1,
7,59,1,
7,60,1,
7,61,1,
7,62,1,
7,63,2,
7,64,2,
7,65,2,
7,66,1,
7,67,2,
7,68,2,
7,69,1,
7,70,1,
7,71,1,
7,72,1,
7,73,1,
7,74,2,
7,75,2,
7,76,1,
7,77,2,
7,78,2,
7,79,2,
7,80,2,
7,81,2,
7,82,2,
7,83,2,
7,84,1,
7,89,1,
7,90,1,
7,93,1,
7,94,1,
7,95,1,
7,96,1,
7,97,1,
7,98,1,
7,99,1,
7,102,1,
7,103,2,
7,104,2,
7,111,1,
7,112,1,
7,113,1,
7,114,1,
7,115,1,
7,116,1,
7,122,1,
7,123,1,
7,124,1,
7,125,1,
7,126,1,
7,127,1,
8,0,,13
8,1,,1
8,2,,5
8,5,,1
8,6,,28
8,7,,19
8,8,,3
8,9,,6
8,10,,20
8,11,,24
8,12,,30
8,13,,1
8,14,,1
8,15,,12
8,16,,5
8,17,,19
8,18,,5
8,22,,3
8,30,,13
8,33,,6
8,34,,5
8,35,1,88
8,36,1,81
8,37,1,79
8,38,1,85
8,39,1,89
8,40,2,89
8,41,2,79
8,42,1,80
8,43,1,88
8,44,1,86
8,45,1,85
8,46,1,85
8,47,1,84
8,48,1,84
8,49,1,92
8,50,1,90
8,51,1,88
8,52,2,83
8,53,,42
8,54,1,54
8,55,1,89
8,56,1,80
8,57,1,90
8,58,1,91
8,59,1,92
8,60,1,92
8,61,1,93
8,62,1,90
8,63,1,90
8,64,2,92
8,65,2,89
8,66,1,85
8,67,2,87
8,68,2,85
8,69,2,86
8,70,2,90
8,71,2,91
8,72,1,87
8,73,1,89
8,74,1,90
8,75,2,93
8,76,1,89
8,77,2,90
8,78,2,90
8,79,2,90
8,80,1,89
8,81,1,89
8,82,2,90
8,83,2,65
8,87,,3
8,88,,8
8,89,1,39
8,90,1,51
8,91,1,45
8,92,1,56
8,93,1,69
8,94,1,91
8,95,1,88
8,96,1,86
8,97,1,88
8,98,1,86
8,99,1,89
8,100,1,66
8,101,,7
8,102,2,77
8,103,2,85
8,104,1,83
8,105,1,66
8,106,,15
8,107,,5
8,108,,3
8,109,,2
8,110,,5
8,111,,4
8,112,,36
8,113,1,76
8,114,1,88
8,115,1,87
8,116,1,88
8,117,1,89
8,118,1,61
8,119,1,59
8,120,,40
8,121,1,77
8,122,1,88
8,123,1,62
8,124,1,53
8,125,1,84
8,126,1,74
8,127,1,81
9,3,,4
9,4,,1
9,6,,2
9,7,,9
9,8,,2
9,9,,2
9,10,1,34
9,11,,4
9,12,,5
9,14,,2
9,15,,6
9,16,,8
9,17,,6
9,18,,5
9,19,,1
9,22,,8
9,25,,2
9,26,,3
9,27,,18
9,28,,4
9,30,,8
9,32,,1
9,33,,1
9,34,,3
9,35,1,75
9,36,1,83
9,37,1,81
9,38,2,86
9,39,1,85
9,40,2,86
9,41,2,84
9,42,1,85
9,43,1,86
9,44,1,87
9,45,1,85
9,46,1,85
9,47,1,86
9,48,1,88
9,49,1,87
9,50,1,86
9,51,1,89
9,52,2,84
9,53,2,62
9,55,1,52
9,56,1,70
9,57,1,92
9,58,1,90
9,59,1,89
9,60,1,90
9,61,1,93
9,62,1,93
9,63,1,90
9,64,1,90
9,65,1,85
9,66,2,85
9,67,1,87
9,68,1,86
9,69,2,88
9,70,2,91
9,71,2,91
9,72,1,88
9,73,1,90
9,74,1,92
9,75,1,92
9,76,1,89
9,77,2,87
9,78,1,89
9,79,1,96
9,80,1,91
9,81,1,88
9,82,2,87
9,83,1,65
9,87,,1
9,88,,19
9,89,1,42
9,90,1,64
9,91,,10
9,92,1,61
9,93,,5
9,94,1,74
9,95,1,90
9,96,1,85
9,97,1,86
9,98,1,87
9,99,1,86
9,100,1,82
9,101,,33
9,102,1,81
9,103,1,91
9,104,1,91
9,105,1,88
9,106,1,67
9,107,,6
9,108,,14
9,110,,1
9,111,,3
9,112,,1
9,113,,1
9,114,1,40
9,115,1,75
9,116,1,89
9,117,1,85
9,118,1,82
9,119,2,89
9,120,2,92
9,121,1,90
9,122,1,82
9,123,,7
9,124,,32
9,125,1,87
9,126,1,85
9,127,1,87
10,0,,10
10,2,,2
10,3,,3
10,5,,13
10,6,,1
10,9,,10
10,10,,18
10,11,,8
10,14,,2
10,15,,6
10,16,,2
10,19,,14
10,20,,1
10,21,,10
10,22,,4
10,23,,11
10,24,,25
10,25,,25
10,26,,10
10,28,,4
10,29,,23
10,30,,1
10,33,,16
10,34,,22
10,35,1,86
10,36,1,89
10,37,1,88
10,38,2,86
10,39,1,81
10,40,1,86
10,41,1,88
10,42,1,87
10,43,1,87
10,44,1,84
10,45,1,86
10,46,1,86
10,47,1,89
10,48,1,90
10,49,1,89
10,50,1,86
10,51,1,84
10,52,2,82
10,53,1,79
10,54,,3
10,56,1,50
10,57,1,90
10,58,1,91
10,59,1,89
10,60,1,91
10,61,1,92
10,62,1,91
10,63,1,88
10,64,1,88
10,65,1,84
10,66,1,88
10,67,1,86
10,68,1,87
10,69,1,89
10,70,1,91
10,71,1,93
10,72,1,88
10,73,1,91
10,74,1,95
10,75,1,93
10,76,1,87
10,77,2,88
10,78,1,91
10,79,1,88
10,80,1,87
10,81,1,85
10,82,1,85
10,83,1,60
10,89,,13
10,90,2,77
10,91,,29
10,92,,1
10,93,,35
10,94,1,86
10,95,1,90
10,96,1,85
10,97,1,86
10,98,1,85
10,99,1,85
10,100,1,86
10,101,2,89
10,102,2,91
10,103,1,93
10,104,1,91
10,105,1,90
10,106,1,83
10,107,1,69
10,108,1,56
10,109,1,43
10,110,,7
10,111,1,37
10,112,,24
10,113,,12
10,114,,2
10,116,,37
10,117,,9
10,118,,42
10,119,2,85
10,120,2,89
10,121,2,61
10,122,,35
10,123,,4
10,124,,2
10,125,1,75
10,126,1,85
10,127,1,79
11,0,,13
11,1,,16
11,2,,8
11,5,,2
11,7,,3
11,8,,5
11,9,,1
11,10,,7
11,11,,2
11,14,,1
11,15,,6
11,19,,3
11,20,,1
11,24,,1
11,29,,5
11,30,,12
11,32,,5
11,33,1,49
11,34,1,46
11,35,1,77
11,36,2,90
11,37,1,88
11,38,1,86
11,39,2,86
11,40,2,89
11,41,2,87
11,42,2,85
11,43,1,83
11,44,1,84
11,45,1,81
11,46,1,83
11,47,1,86
11,48,1,86
11,49,1,83
11,50,1,81
11,51,1,71
11,52,,18
11,53,1,77
11,54,,7
11,56,,1
11,57,1,47
11,58,1,90
11,59,1,92
11,60,1,89
11,61,1,91
11,62,1,91
11,63,1,88
11,64,1,87
11,65,1,88
11,66,1,89
11,67,2,90
11,68,1,87
11,69,1,86
11,70,1,85
11,71,1,87
11,72,1,91
11,73,1,93
11,74,1,95
11,75,1,92
11,76,1,93
11,77,1,93
11,78,1,96
11,79,1,88
11,80,1,90
11,81,1,89
11,82,1,87
11,83,1,69
11,90,,31
11,91,1,66
11,92,,2
11,93,,22
11,94,1,87
11,95,1,88
11,96,1,87
11,97,1,86
11,98,1,85
11,99,1,88
11,100,1,90
11,101,1,90
11,102,2,92
11,103,1,92
11,104,1,91
11,105,1,90
11,106,1,81
11,107,1,91
11,108,,52
11,109,,26
11,110,1,58
11,111,1,39
11,112,1,78
11,113,1,37
11,114,1,47
11,115,,1
11,117,,2
11,118,,14
11,119,,12
11,120,,14
11,121,,17
11,122,,19
11,123,1,40
11,124,,1
11,125,,29
11,126,1,56
11,127,1,85
12,0,,4
12,4,,1
12,5,,23
12,6,,22
12,7,1,43
12,8,1,64
12,9,,24
12,10,,12
12,11,,8
12,12,,7
12,15,,6
12,29,,1
12,30,,34
12,31,,1
12,32,,3
12,33,1,47
12,34,,12
12,35,1,53
12,36,1,84
12,37,1,88
12,38,2,87
12,39,1,91
12,40,2,92
12,41,2,88
12,42,1,79
12,43,1,81
12,44,1,83
12,45,1,79
12,46,1,85
12,47,1,87
12,48,1,84
12,49,1,85
12,50,1,82
12,51,1,61
12,52,,2
12,53,,25
12,54,1,50
12,55,,24
12,56,,1
12,58,,31
12,59,1,86
12,60,1,91
12,61,1,88
12,62,1,87
12,63,1,90
12,64,1,86
12,65,1,88
12,66,1,88
12,67,2,88
12,68,1,86
12,69,1,86
12,70,1,85
12,71,1,86
12,72,1,89
12,73,1,91
12,74,1,89
12,75,1,88
12,76,1,89
12,77,1,91
12,78,2,89
12,79,1,92
12,80,1,76
12,81,2,82
12,82,2,81
12,83,1,77
12,84,,12
12,86,,8
12,87,1,41
12,88,,7
12,90,,1
12,91,1,44
12,92,,5
12,93,,10
12,94,1,83
12,95,1,91
12,96,1,87
12,97,1,85
12,98,1,85
12,99,1,91
12,100,1,93
12,101,1,94
12,102,1,92
12,103,1,84
12,104,1,90
12,105,2,90
12,106,2,83
12,107,1,86
12,108,1,49
12,110,,17
12,111,,32
12,112,1,63
12,113,1,63
12,114,1,57
12,115,1,43
12,116,,1
12,120,,17
12,121,,8
12,122,,1
12,123,,10
12,125,,6
12,126,,1
12,127,,33
13,1,,4
13,2,,2
13,4,,8
13,5,,4
13,6,1,47
13,7,,25
13,8,1,35
13,9,,17
13,10,,7
13,15,,3
13,16,,6
13,30,,13
13,31,,22
13,32,,17
13,33,,18
13,34,,19
13,35,,20
13,36,1,71
13,37,1,91
13,38,1,85
13,39,1,86
13,40,1,88
13,41,2,87
13,42,1,84
13,43,1,79
13,44,1,82
13,45,1,85
13,46,1,88
13,47,1,86
13,48,1,89
13,49,1,88
13,50,1,82
13,51,1,67
13,52,,36
13,54,,16
13,55,,22
13,56,1,40
13,59,,30
13,60,1,92
13,61,1,87
13,62,1,89
13,63,1,90
13,64,1,88
13,65,1,88
13,66,1,90
13,67,1,90
13,68,2,88
13,69,2,84
13,70,2,88
13,71,1,87
13,72,1,84
13,73,1,88
13,74,1,85
13,75,1,90
13,76,1,85
13,77,1,82
13,78,,42
13,79,1,43
13,80,,10
13,81,,11
13,82,1,38
13,83,,11
13,86,1,69
13,87,,3
13,89,,2
13,90,,28
13,91,2,71
13,92,1,60
13,93,1,80
13,94,2,84
13,95,2,88
13,96,1,88
13,97,1,89
13,98,1,83
13,99,1,88
13,100,1,93
13,101,1,91
13,102,1,90
13,103,1,86
13,104,1,93
13,105,1,86
13,106,1,49
13,107,1,74
13,108,,37
13,110,,10
13,111,,33
13,112,1,81
13,113,1,85
13,114,1,78
13,115,1,69
13,116,1,66
13,117,,36
13,118,,31
13,119,,24
13,120,,2
13,121,,8
13,123,,4
13,124,,3
13,125,,3
13,126,,8
14,0,,1
14,4,,3
14,5,,27
14,6,1,69
14,7,,12
14,8,,17
14,9,,10
14,10,,25
14,16,,10
14,31,,31
14,32,,33
14,34,,20
14,35,,30
14,36,1,54
14,37,1,87
14,38,1,86
14,39,1,91
14,40,2,86
14,41,2,85
14,42,1,87
14,43,1,89
14,44,1,86
14,45,1,85
14,46,1,87
14,47,1,88
14,48,1,89
14,49,1,88
14,50,1,82
14,51,1,83
14,52,,11
14,54,,1
14,56,,13
14,57,1,40
14,58,,7
14,59,,42
14,60,2,84
14,61,1,89
14,62,1,88
14,63,1,90
14,64,1,92
14,65,1,91
14,66,1,93
14,67,1,89
14,68,1,86
14,69,2,84
14,70,2,87
14,71,2,86
14,72,1,89
14,73,1,88
14,74,1,89
14,75,1,84
14,76,1,79
14,77,2,79
14,78,,26
14,79,,6
14,80,,14
14,81,,35
14,82,,23
14,83,,23
14,86,,38
14,87,,20
14,88,1,61
14,89,1,64
14,90,1,80
14,91,2,87
14,92,1,53
14,93,1,82
14,94,1,85
14,95,2,86
14,96,1,91
14,97,1,88
14,98,1,85
14,99,1,85
14,100,1,84
14,101,1,87
14,102,1,88
14,103,1,89
14,104,1,91
14,105,1,68
14,106,,30
14,107,,8
14,108,,1
14,109,,1
14,110,,2
14,111,1,47
14,112,1,83
14,113,1,84
14,114,1,84
14,115,2,83
14,116,1,74
14,117,,46
14,118,,2
14,119,,21
14,120,,16
14,121,1,84
14,122,1,69
14,123,,31
14,124,,16
14,125,,7
14,126,,5
14,127,,7
15,0,,1
15,1,,2
15,2,,1
15,3,,1
15,4,,13
15,5,,10
15,6,,17
15,7,,5
15,8,1,39
15,9,1,50
15,10,1,44
15,16,,6
15,17,,5
15,22,,2
15,31,,5
15,32,1,51
15,33,,11
15,34,,3
15,35,,32
15,36,,13
15,37,1,78
15,38,1,86
15,39,1,87
15,40,1,85
15,41,1,88
15,42,2,88
15,43,1,85
15,44,1,84
15,45,1,88
15,46,1,86
15,47,1,84
15,48,1,82
15,49,1,82
15,50,1,81
15,51,1,86
15,52,1,46
15,53,,7
15,54,,2
15,57,,1
15,58,,25
15,59,,5
15,60,2,78
15,61,2,84
15,62,2,83
15,63,1,87
15,64,2,90
15,65,1,88
15,66,2,89
15,67,1,82
15,68,2,90
15,69,2,86
15,70,1,88
15,71,2,86
15,72,2,89
15,73,1,92
15,74,1,85
15,75,1,58
15,76,,34
15,77,1,75
15,78,2,76
15,79,2,65
15,80,,30
15,81,,17
15,82,2,78
15,83,2,84
15,84,,26
15,85,,1
15,87,,9
15,88,2,59
15,89,1,67
15,90,2,83
15,91,2,86
15,92,,45
15,93,1,64
15,94,1,67
15,95,1,80
15,96,1,96
15,97,1,92
15,98,1,85
15,99,1,86
15,100,1,83
15,101,1,82
15,102,1,88
15,103,1,87
15,104,1,86
15,105,1,46
15,106,1,69
15,107,,1
15,109,,3
15,110,,21
15,111,,20
15,112,1,85
15,113,1,86
15,114,2,79
15,115,2,85
15,116,,19
15,119,,5
15,120,,27
15,121,1,86
15,122,2,87
15,123,1,86
15,124,2,86
15,125,1,65
15,126,,26
15,127,,25
16,0,,1
16,1,,2
16,2,,1
16,3,,2
16,4,,9
16,5,,17
16,6,,4
16,7,,2
16,9,,25
16,10,,15
16,11,,2
16,13,,4
16,17,,7
16,19,,6
16,32,,3
16,33,,29
16,34,,1
16,35,,5
16,36,,14
16,37,1,53
16,38,1,85
16,39,1,87
16,40,1,85
16,41,1,90
16,42,1,93
16,43,1,87
16,44,1,86
16,45,1,81
16,46,1,83
16,47,1,84
16,48,1,81
16,49,1,78
16,50,1,79
16,51,1,84
16,52,,37
16,56,,7
16,57,1,55
16,58,1,73
16,59,,18
16,60,,20
16,61,2,86
16,62,2,83
16,63,2,78
16,64,2,89
16,65,1,90
16,66,2,81
16,67,1,70
16,68,1,85
16,69,2,84
16,70,1,83
16,71,1,68
16,72,2,79
16,73,2,87
16,74,2,87
16,75,1,82
16,76,1,83
16,77,2,84
16,78,1,84
16,79,2,84
16,80,2,77
16,81,1,79
16,82,1,84
16,83,1,73
16,84,,26
16,85,,25
16,86,,10
16,87,1,64
16,88,1,73
16,89,1,47
16,90,,42
16,91,1,72
16,92,1,54
16,93,1,74
16,94,1,87
16,95,1,88
16,96,2,94
16,97,1,94
16,98,1,87
16,99,1,85
16,100,1,77
16,101,1,78
16,102,1,84
16,103,1,89
16,104,1,58
16,106,,1
16,107,,1
16,108,,11
16,109,,28
16,110,,31
16,111,1,53
16,112,1,91
16,113,1,88
16,114,2,85
16,115,1,81
16,116,,19
16,118,,1
16,120,,13
16,121,1,76
16,122,2,88
16,123,2,91
16,124,2,91
16,125,1,87
16,126,,25
16,127,,14
17,0,,2
17,5,,2
17,6,,10
17,7,,1
17,8,,1
17,9,,23
17,11,,19
17,12,1,35
17,13,1,34
17,14,,9
17,19,,13
17,20,,5
17,21,,4
17,25,,11
17,33,,8
17,34,,24
17,35,,2
17,36,,36
17,37,,6
17,38,1,73
17,39,2,85
17,40,2,79
17,41,1,83
17,42,1,82
17,43,1,92
17,44,1,90
17,45,1,83
17,46,1,80
17,47,1,85
17,48,1,79
17,49,1,77
17,50,1,82
17,51,1,84
17,52,,15
17,53,,7
17,55,,38
17,56,1,65
17,57,1,64
17,58,1,45
17,59,2,43
17,61,,38
17,62,2,84
17,63,1,73
17,64,2,64
17,65,2,86
17,66,1,58
17,67,2,71
17,68,2,80
17,69,1,65
17,70,1,79
17,71,1,83
17,72,1,88
17,73,2,83
17,74,1,87
17,75,1,84
17,76,2,86
