x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,15,15,0.3,1.6,0.7,1.8,3.5,0.2,1.7,3.9,0.2,1.1,0,313187.5,1
0,16,10,0.2,1.1,0.5,1.2,2.3,0.1,1.1,2.6,0.2,0.7,0,208791.7,1
0,95,2,0,0.2,0.1,0.4,0.4,0,0.4,0.3,0.1,0.1,0,43710.6,1
0,96,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,21855.3,1
0,97,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,21855.3,1
0,110,1,0,0,0,0.4,0.1,0,0.1,0.3,0.1,0,0,20617.7,1
0,112,4,0.2,0.1,0.1,1.4,0.4,0.1,0.4,1,0.3,0,0,82470.6,1
0,114,4,0.2,0.1,0.1,1.4,0.4,0.1,0.4,1,0.3,0,0,82470.6,1
0,115,3,0.1,0.1,0.1,1.1,0.3,0.1,0.3,0.7,0.2,0,0,61853,1
0,117,5,0.3,0.1,0.1,1.8,0.5,0.1,0.5,1.3,0.3,0,0,103088.3,1
0,120,6,0.3,0.5,0.3,1.1,1.4,0.2,0.9,0.6,0.5,0.2,0,125228.2,1
0,121,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,20871.4,1
0,132,2,0.1,0.1,0.3,0.4,0.5,0,0.2,0.2,0.1,0.1,0,38560.5,1
0,140,3,0.1,0.1,0.5,0.6,0.8,0,0.4,0.3,0.1,0.1,0,57840.7,1
0,156,8,0.2,0.3,0.7,0.8,2.6,0.2,1.2,1.2,0.5,0.3,0,184073.5,1
0,207,9,0.4,0.5,0.5,2.6,1.5,0.4,1.5,0.7,0.4,0,0.5,205068.8,1
0,208,6,0.1,0.5,0.6,0.9,1.3,0,1.1,1.1,0.2,0.2,0,119917.6,1
0,209,2,0,0.2,0.2,0.3,0.4,0,0.4,0.4,0,0.1,0,39972.5,1
0,228,4,0,0.4,0.5,0.9,0.7,0.3,0.6,0.2,0.2,0.2,0,117513.7,1
0,232,54.5,0,10.5,6,6,15,1,9,4,3,0,0,1535588.5,0
0,233,162,13,7.5,15.5,62,27,6,7,9,14,1,0,3586436.7,0
0,234,26,1.2,3.3,1.3,5.2,5.4,0.5,2.5,4,1.9,0.7,0,640949.3,1
0,235,62.5,5,7,5,14,11,2,9,7,2.5,0,0,1627468.1,0
0,236,44,2,4,1,5,11,1,9,8,3,0,0,1289268.1,0
0,237,34.5,1.6,4.4,1.8,6.9,7.1,0.7,3.3,5.3,2.5,0.9,0,850490.5,1
0,242,2,0.1,0.1,0.3,0.3,0.5,0.1,0.2,0.2,0.1,0.1,0,52244,1
0,249,4,0.1,0.5,0.2,0.7,1,0.1,0.6,0.5,0.2,0.1,0,121618,1
1,3,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,17945.7,1
1,4,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,17945.7,1
1,9,1,0,0.1,0,0.1,0.3,0.1,0.2,0.1,0,0.1,0,23808.2,1
1,13,13,0.3,1.4,0.6,1.6,3,0.2,1.4,3.4,0.2,0.9,0,271429.2,1
1,15,11,0.2,1.2,0.5,1.3,2.5,0.2,1.2,2.9,0.2,0.8,0,229670.9,1
1,17,3,0.1,0.3,0.2,0.4,0.7,0,0.3,0.8,0,0.2,0,62637.5,1
1,96,3,0.1,0.2,0.2,0.6,0.6,0,0.6,0.5,0.1,0.1,0,65565.9,1
1,97,7,0.2,0.6,0.4,1.5,1.3,0,1.3,1.1,0.4,0.2,0,152987,1
1,112,8,0.4,0.2,0.2,2.9,0.8,0.2,0.8,2,0.5,0,0,164941.3,1
1,116,3,0.1,0.1,0.1,1.1,0.3,0.1,0.3,0.7,0.2,0,0,61853,1
1,117,5,0.3,0.1,0.1,1.8,0.5,0.1,0.5,1.3,0.3,0,0,103088.3,1
1,120,5,0.2,0.4,0.2,0.9,1.2,0.2,0.7,0.5,0.5,0.2,0,104356.9,1
1,122,3,0.1,0.3,0.1,0.6,0.7,0.1,0.4,0.3,0.3,0.1,0,62614.1,1
1,154,10,0.2,0.4,0.9,1.1,3.2,0.2,1.5,1.5,0.6,0.4,0,230091.9,1
1,216,2,0,0.2,0.2,0.3,0.4,0,0.4,0.4,0,0.1,0,39972.5,1
1,225,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,25613.8,1
1,226,11,0,1,1,1.6,3.5,0.2,0.6,1.7,1.4,0,0,281751.9,1
1,227,34,2,0,2,9,7,3,3,3,5,0,0,802141.5,0
1,228,4,0,0.4,0.5,0.9,0.7,0.3,0.6,0.2,0.2,0.2,0,117513.7,1
1,229,11,0.2,1.1,1.3,2.5,2,0.7,1.7,0.6,0.5,0.4,0,323162.6,1
1,232,25,0.3,2.5,3,5.6,4.6,1.6,3.9,1.3,1.2,1,0,734460.5,1
1,233,11,0.5,1.4,0.6,2.2,2.3,0.2,1,1.7,0.8,0.3,0,271170.9,1
1,234,59.5,2,2,6,6,12,2.5,10,13,2,4,0,1386171.3,0
1,235,80,6,9,4,18,18,4,5,2,10,4,0,2051394.7,0
1,236,36,0,7,5,2,19,0,3,0,0,0,0,956025.2,0
1,237,50,2,5,6,7,12,2,6,6,2,2,0,1570351.3,0
1,238,9,0.5,0.5,1.6,1.3,2.2,0.3,0.9,0.9,0.5,0.3,0,235097.8,1
1,249,5,0.2,0.6,0.2,0.8,1.3,0.2,0.7,0.6,0.3,0.1,0,152022.5,1
1,251,2,0.1,0.3,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0,0,60809,1
2,3,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,17945.7,1
