x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,147,5,0,0.2,0.5,0.2,0.8,0,0.7,2.1,0.2,0.3,0,116544.5,1
1,151,4,0,0.8,0.5,0.7,0.8,0.2,0.4,0.3,0.2,0.1,0,66430.1,1
1,158,3,0,0.4,0.3,0.2,0.6,0,0.4,0.8,0.1,0.2,0,65993.7,1
1,164,1,0.1,0,0.1,0.1,0.2,0.1,0.1,0.2,0,0.1,0,18837.2,1
1,165,4,0.3,0.1,0.3,0.5,0.9,0.2,0.4,0.8,0.1,0.4,0,75348.7,1
1,166,11,0.9,0.3,0.9,1.4,2.3,0.6,1.1,2,0.3,1.2,0,207209,1
1,177,2,0.1,0.3,0.2,0.4,0.2,0,0.2,0.3,0.2,0.1,0,36772.5,1
1,180,5,0.2,0.3,0.4,0.6,1.6,0.1,0.7,0.3,0.5,0.3,0,97316.3,1
1,181,20,0.8,1.3,1.6,2.6,6.5,0.3,2.8,1,2.1,1,0,389265.3,1
1,182,24,0.9,1.6,1.9,3.1,7.8,0.3,3.4,1.2,2.5,1.3,0,467118.3,1
1,183,28,5,2,0,5,5,1,0,4,1,5,0,622022.8,0
1,197,2,0,0.1,0.2,0.4,0.4,0.1,0.3,0.3,0.1,0.1,0,44231.8,1
1,209,12,0.4,1.5,1,1.5,2.6,0.2,1.2,2,0.9,0.7,0,243580.1,1
1,210,12,0.4,1.5,1,1.5,2.6,0.2,1.2,2,0.9,0.7,0,243580.1,1
1,211,38,1,1,4,6,7,1,6,8,0,4,0,756919.6,0
1,212,21,0.6,2.6,1.7,2.6,4.7,0.3,2.1,3.5,1.6,1.3,0,426265.2,1
1,213,8,0.2,1,0.7,1,1.8,0.1,0.8,1.3,0.6,0.5,0,162386.7,1
1,215,4,0.1,0.3,0.2,0.7,1.1,0.2,0.8,0.2,0.2,0.2,0,83983.4,1
1,231,4,0.1,0.3,0.2,0.4,0.8,0.1,0.7,1.1,0.2,0.1,0,88871.7,1
2,0,1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0,0,0,22246.8,1
2,9,2,0.2,0.2,0.1,0.4,0.5,0,0.2,0.3,0.1,0,0,46066.8,1
2,22,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22052.9,1
2,34,44,0,6,6,4,11,1,4,7,3,2,0,894284.9,0
2,35,6,0.1,0.8,0.1,1.4,1.1,0.1,0.5,1.2,0.7,0,0,137743.6,1
2,39,7,0.4,1.2,0.4,1.3,1.9,0.3,0.5,0.4,0.6,0,0,142851.2,1
2,105,4,0.2,0.4,0.2,0.5,0.8,0,0.7,0.5,0.3,0.4,0,89852.2,1
2,106,14,0.8,1.4,0.7,1.9,2.7,0.2,2.5,1.6,0.9,1.3,0,314482.6,1
2,107,6,0.3,0.6,0.3,0.8,1.2,0.1,1.1,0.7,0.4,0.5,0,134778.3,1
2,123,5,0.3,0.5,0.7,0.9,1.9,0,0.2,0.5,0,0,0,91535,1
2,148,1,0,0.2,0,0.1,0.3,0,0.1,0.1,0.1,0.1,0,19179.1,1
2,150,3.5,0.1,0.5,0.1,0.3,1.2,0.1,0.3,0.4,0.4,0.1,0,67126.9,1
2,151,3,0.1,0.5,0.1,0.2,1,0.1,0.2,0.4,0.3,0.1,0,57537.3,1
2,158,2,0.1,0.2,0,0.3,0.3,0.1,0.4,0.3,0.1,0.2,0,50440.5,1
2,159,13,0.8,1.1,0,2.1,1.9,0.4,2.8,2.1,0.9,0.9,0,327863.1,1
2,160,15,1,1.2,0,2.4,2.2,0.5,3.2,2.5,1,1,0,378303.6,1
2,167,2,0.2,0.1,0,0.4,0.4,0,0.4,0.3,0.1,0.1,0,39650.4,1
2,168,6,0.7,0.3,0.1,1.2,1.3,0.1,1,0.8,0.4,0.1,0,118951.1,1
2,169,2,0.2,0.1,0,0.4,0.4,0,0.4,0.3,0.1,0.1,0,39650.4,1
2,177,9,0.1,1,0.5,1.3,1.5,0.6,0.9,1.6,0.8,0.7,0,200106.7,1
2,180,8,0.4,0.3,0.4,1.9,0.9,0.3,1,1.7,0.6,0.5,0,164713.4,1
2,181,10,0.5,0.3,0.5,2.4,1.1,0.3,1.3,2.1,0.8,0.7,0,205891.8,1
2,182,12,0.6,0.4,0.6,2.9,1.3,0.4,1.5,2.5,1,0.8,0,247070.1,1
2,197,1,0,0,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,22115.9,1
2,199,1,0,0,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,22115.9,1
2,211,21,0,0,0,2,4,0,6,7,0,2,0,356153,0
2,212,44,0,5,1,3,9,0,8,11,4,3,0,870004.6,0
2,213,28.5,1,0,1,8,9,2,2,2,2.5,1,0,391797.2,0
2,214,5,0.2,0.5,0.5,0.3,1.5,0.1,0.6,0.5,0.3,0.5,0,109142.4,1
2,229,2,0,0.2,0.1,0.2,0.4,0,0.4,0.5,0.1,0.1,0,44435.8,1
3,2,4,0.4,0.4,0.2,1,0.6,0.2,0.6,0.4,0.1,0.1,0,88987.3,1
3,34,7,0.1,1,0.1,1.7,1.2,0.1,0.6,1.4,0.8,0,0,160700.9,1
3,35,4,0.1,0.6,0.1,0.9,0.7,0.1,0.3,0.8,0.4,0,0,91829.1,1
3,41,6,0.3,1.1,0.3,1.2,1.6,0.2,0.4,0.4,0.5,0,0,122443.9,1
3,42,23.5,1.3,4.2,1.2,4.5,6.4,0.9,1.7,1.4,1.9,0,0,479571.8,1
3,43,4,0.2,0.7,0.2,0.8,1.1,0.2,0.3,0.2,0.3,0,0,81629.2,1
3,70,6,0.2,0.5,0.7,0.9,1.7,0.2,0.9,0.3,0.2,0.4,0,127702.5,1
3,72,4,0.1,0.4,0.5,0.6,1.2,0.1,0.6,0.2,0.1,0.2,0,85135,1
3,105,18,1,1.8,0.9,2.5,3.5,0.2,3.3,2,1.2,1.6,0,404334.8,1
3,106,69,2,7,7,10,20,3,4,8,6,2,0,1793653.2,0
3,107,21,1.2,2.1,1.1,2.9,4,0.2,3.8,2.4,1.4,1.9,0,471723.9,1
3,113,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.2,0.1,0.2,0,44926.1,1
3,144,4,0.1,0.6,0.2,0.3,1.3,0.2,0.3,0.4,0.4,0.2,0,76716.5,1
3,148,6.5,0.2,1,0.2,0.5,2.2,0.2,0.5,0.7,0.7,0.3,0,124664.3,1
3,150,4,0.1,0.6,0.2,0.3,1.3,0.2,0.3,0.4,0.4,0.2,0,76716.5,1
3,160,20,1.3,1.6,0,3.3,2.9,0.7,4.3,3.3,1.3,1.3,0,504404.8,1
3,171,4,0.4,0.2,0.1,0.8,0.9,0.1,0.7,0.5,0.2,0.1,0,79300.7,1
3,176,2,0,0.2,0.1,0.3,0.3,0.1,0.2,0.4,0.2,0.2,0,44468.1,1
3,177,5,0,0.6,0.3,0.7,0.8,0.3,0.5,0.9,0.5,0.4,0,111170.4,1
3,178,4.5,0,0.5,0.2,0.7,0.7,0.3,0.5,0.8,0.4,0.4,0,100053.3,1
3,179,7,0.3,0.2,0.3,1.7,0.8,0.2,0.9,1.5,0.6,0.5,0,144124.2,1
3,180,5,0.2,0.2,0.2,1.2,0.6,0.2,0.6,1.1,0.4,0.3,0,102945.9,1
3,181,9,0.4,0.3,0.4,2.2,1,0.3,1.2,1.9,0.7,0.6,0,185302.6,1
3,184,7,0.3,0.4,0.4,1,1.4,0,1.4,0.6,0.8,0.7,0,139325.4,1
3,185,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.2,0.2,0.2,0,39807.2,1
3,196,1,0,0,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,22115.9,1
3,197,2,0,0.1,0.2,0.4,0.4,0.1,0.3,0.3,0.1,0.1,0,44231.8,1
3,206,2,0.1,0.1,0.3,0.2,0.5,0,0.3,0.3,0.1,0.1,0,45771.5,1
3,211,30,1,1,4,2,3,0,7,10,1,1,0,557784.9,0
3,212,50,0,5,5,6,15,0.5,8,5,2.5,3,0,1099199.4,0
3,213,33,0,3,2,7,5,0,8,4,3,1,0,607792.5,0
3,235,7,0.1,0.6,0.3,0.8,1.4,0.2,1.2,1.9,0.3,0.2,0,155525.4,1
4,2,56,2,9,3,8,13,2,8,5,2,3,1,1119389.1,0
4,3,4,0.4,0.4,0.2,1,0.6,0.2,0.6,0.4,0.1,0.1,0,88987.3,1
4,42,33.5,1,2.5,3,6,8,2,2,4,3,2,0,633258,0
4,43,24,1.3,4.2,1.2,4.6,6.6,1,1.7,1.5,1.9,0,0,489775.4,1
4,63,12,0.6,1.3,0.5,2.4,3.7,0.7,1,0.3,1.3,0.2,0,255085,1
4,64,46,2,5,2,8,12,2,8,6,1,0,0,975346.6,0
4,65,8,0,1.3,0.6,0.8,1.9,0,1.5,1.5,0.2,0.2,0,169741.9,1
4,71,9,0.3,0.8,1.1,1.3,2.6,0.3,1.4,0.4,0.3,0.5,0,191553.7,1
4,72,5,0.1,0.5,0.6,0.8,1.4,0.1,0.8,0.2,0.2,0.3,0,106418.7,1
4,105,30,2,1,2,6,7,3,2,2,2,3,0,736026.4,0
4,106,25,2,1,0,3,7,0,6,1,1,4,0,599580.1,0
4,120,2,0.1,0.2,0.3,0.3,0.8,0,0.1,0.2,0,0,0,36614,1
4,123,1,0.1,0.1,0.1,0.2,0.4,0,0,0.1,0,0,0,18307,1
4,159,4,0.3,0.3,0,0.6,0.6,0.1,0.8,0.7,0.3,0.3,0,100881,1
4,160,1,0.1,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.1,0,25220.2,1
4,161,1,0.1,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.1,0,25220.2,1
4,171,2,0.2,0.1,0,0.4,0.4,0,0.4,0.3,0.1,0.1,0,39650.4,1
4,172,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,19825.2,1
4,174,6,0,0.7,0.3,0.9,1,0.4,0.6,1,0.6,0.5,0,133404.4,1
4,177,9,0.1,1,0.5,1.3,1.5,0.6,0.9,1.6,0.8,0.7,0,200106.7,1
4,178,37,1,6,1,6,10,2,3,4,4,0,0,745492.4,0
4,179,60.5,3,11.5,2,11,10,0,11,7,4,1,0,1314434.7,0
4,185,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,19903.6,1
4,186,5,0.2,0.3,0.3,0.7,1,0,1,0.5,0.5,0.5,0,99518.1,1
4,189,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.2,0.2,0.2,0,39807.2,1
4,190,4,0.2,0.2,0.2,0.6,0.8,0,0.8,0.4,0.4,0.4,0,79614.5,1
4,206,5,0.1,0.3,0.8,0.4,1.3,0,0.7,0.8,0.3,0.3,0,114428.7,1
4,211,24,3,2,1,7,5,1,1,3,1,0,0,466499.8,0
4,212,14,0.3,1.2,1.4,2,2.6,0,1.6,2.9,0.8,1.2,0,286753.9,1
4,213,22,1,2,2,3,3,0,2,6,1,2,0,425092.7,0
4,214,14,0.6,1.3,1.3,0.9,4.2,0.2,1.8,1.5,0.7,1.5,0,305598.7,1
4,227,2,0,0.2,0.1,0.2,0.4,0,0.4,0.5,0.1,0.1,0,44435.8,1
4,236,3,0.1,0.3,0.1,0.3,0.6,0.1,0.5,0.8,0.1,0.1,0,66653.7,1
4,248,10,0.3,1.4,0.2,2.3,2.3,0.4,1,0.7,1,0.4,0,203396.3,1
5,5,21,1.5,2.3,1.2,4.3,4.7,0,2.3,3.5,0.8,0.4,0,483701.4,1
5,43,34.5,1.9,6.1,1.8,6.6,9.4,1.4,2.4,2.1,2.8,0,0,704052.2,1
5,44,4,0.3,0.5,0.6,0.8,0.9,0.1,0.3,0.3,0.1,0.1,0,98314.5,1
5,45,2,0.1,0.2,0.3,0.4,0.5,0.1,0.1,0.1,0.1,0.1,0,49157.2,1
5,62,29,1.6,3.1,1.2,5.9,9,1.6,2.3,0.8,3.1,0.4,0,616455.5,1
5,63,20,1.1,2.2,0.8,4,6.2,1.1,1.6,0.5,2.2,0.3,0,425141.7,1
5,64,48.5,4,3,1.5,10,11,2,7,2,2,6,0,1150006.4,0
5,65,4,0,0.7,0.3,0.4,0.9,0,0.7,0.8,0.1,0.1,0,84870.9,1
5,71,15,0.4,1.4,1.8,2.3,4.3,0.4,2.3,0.7,0.5,0.9,0,319256.2,1
5,72,1,0,0.1,0.1,0.2,0.3,0,0.2,0,0,0.1,0,21283.7,1
5,92,2,0,0.2,0.2,0.2,0.5,0.1,0.2,0.3,0.2,0.1,0,41783.3,1
5,96,11,0.4,0.2,1.4,2.5,1.6,0.2,2.5,1.2,0.2,0.6,0.2,241179.6,1
5,105,8.5,0.5,0.9,0.4,1.1,1.6,0.1,1.5,1,0.6,0.8,0,190935.9,1
5,106,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.2,0.1,0.2,0,44926.1,1
5,143,6,0.2,0.9,0.6,0.3,1.3,0,0.6,1,0.5,0.6,0,150321.8,1
5,172,3,0.3,0.1,0.1,0.6,0.6,0.1,0.5,0.4,0.2,0.1,0,59475.5,1
5,174,23,0.2,2.6,1.3,3.4,3.8,1.4,2.3,4,2.2,1.8,0,511383.7,1
5,175,11,0.1,1.3,0.6,1.6,1.8,0.7,1.1,1.9,1,0.9,0,244574.8,1
5,176,3,0,0.3,0.2,0.5,0.5,0.2,0.3,0.5,0.3,0.2,0,66702.2,1
5,177,7,0.1,0.8,0.4,1,1.2,0.4,0.7,1.2,0.7,0.5,0,155638.5,1
5,178,56,1,7,5,6,17,2,6,5,4,3,0,1060465.1,0
5,179,9,0.4,0.3,0.4,2.2,1,0.3,1.2,1.9,0.7,0.6,0,185302.6,1
5,187,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.2,0.2,0.2,0,39807.2,1
5,189,5,0.2,0.3,0.3,0.7,1,0,1,0.5,0.5,0.5,0,99518.1,1
5,208,13,0.4,0.7,2.2,1.1,3.2,0,1.8,2.2,0.7,0.7,0,297514.5,1
5,209,11,0.2,1,1.1,1.6,2,0,1.3,2.2,0.6,1,0,225306.6,1
5,210,8,0.1,0.7,0.8,1.2,1.5,0,0.9,1.6,0.5,0.7,0,163859.3,1
5,211,12,0.2,1.1,1.2,1.7,2.2,0,1.4,2.4,0.7,1.1,0,245789,1
5,212,29,0.6,2.5,2.8,4.2,5.4,0,3.4,5.9,1.7,2.5,0,593990.1,1
5,213,24,0.5,2.1,2.3,3.5,4.4,0,2.8,4.9,1.4,2.1,0,491578,1
5,214,23,0.9,2.1,2.1,1.5,7,0.3,3.1,2.4,1.2,2.4,0,502055,1
5,215,11,0.4,1,1,0.7,3.3,0.1,1.5,1.2,0.6,1.2,0,240113.3,1
5,247,14,0.5,2,0.3,3.2,3.2,0.5,1.4,1,1.4,0.5,0,284754.8,1
5,248,36,1,2,1,5,7,1,7,3,4,5,0,689196.4,0
5,249,5,0.1,0.6,0.2,0.3,1.3,0.1,0.8,0.9,0.6,0.1,0,112636,1
5,250,4,0.1,0.5,0.2,0.2,1,0.1,0.6,0.7,0.5,0.1,0,90108.8,1
5,251,6,0.1,0.8,0.3,0.4,1.5,0.1,0.9,1,0.8,0.1,0,135163.2,1
5,252,6,0.1,0.8,0.3,0.4,1.5,0.1,0.9,1,0.8,0.1,0,135163.2,1
6,3,27,2.6,3,1.3,6.4,4.3,1.3,3.8,3,0.9,0.4,0,600664,1
6,4,35,2,3,0,6,6,1,3,13,1,0,0,822631.7,0
6,5,11,0.8,1.2,0.6,2.3,2.5,0,1.2,1.8,0.4,0.2,0,253367.4,1
6,10,5,0.4,0.5,0.3,1,1.1,0,0.6,0.8,0.2,0.1,0,115167,1
6,12,13,1,1.4,0.7,2.7,2.9,0,1.4,2.2,0.5,0.2,0,299434.2,1
6,13,2,0.2,0.2,0.1,0.4,0.5,0,0.2,0.3,0.1,0,0,46066.8,1
6,14,19.5,1.1,1.6,1.1,3.2,4.9,0.5,2.4,2.2,1.1,1.4,0,430032.3,1
6,35,6,0.1,0.8,0.1,1.4,1.1,0.1,0.5,1.2,0.7,0,0,137743.6,1
6,45,23,1.6,2.7,3.3,4.9,5.5,0.6,1.6,1.6,0.6,0.6,0,565308.2,1
6,46,50,1,9,5,4,18,1,2,5,4,1,0,1004704.4,0
6,47,11,0.8,1.3,1.6,2.3,2.6,0.2,0.8,0.8,0.3,0.3,0,270364.8,1
6,62,13,0.7,1.4,0.5,2.6,4,0.7,1.1,0.4,1.4,0.2,0,276342.1,1
6,63,32,0,3,4,5,10,1,4,2,3,0,0,665351.3,0
6,64,12,0,2,0.9,1.1,2.8,0,2.3,2.3,0.3,0.3,0,254612.8,1
6,65,15,0,2.5,1.1,1.4,3.6,0,2.9,2.9,0.3,0.3,0,318266.1,1
6,66,3,0,0.5,0.2,0.3,0.7,0,0.5,0.6,0.1,0.1,0,63653.2,1
6,71,19,0.6,1.7,2.3,2.9,5.5,0.6,2.9,0.8,0.6,1.1,0,404391.2,1
6,72,1,0,0.1,0.1,0.2,0.3,0,0.2,0,0,0.1,0,21283.7,1
6,84,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,20891.7,1
6,85,2,0,0.2,0.2,0.2,0.5,0.1,0.2,0.3,0.2,0.1,0,41783.3,1
6,86,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,20891.7,1
6,87,2,0,0.2,0.2,0.2,0.5,0.1,0.2,0.3,0.2,0.1,0,41783.3,1
6,104,4,0.2,0.4,0.2,0.5,0.8,0,0.7,0.5,0.3,0.4,0,89852.2,1
6,105,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.2,0.1,0.2,0,44926.1,1
6,127,2,0.1,0.2,0.2,0.3,0.3,0,0.5,0.2,0.1,0.1,0,45526.2,1
6,130,2,0.1,0.2,0.2,0.3,0.3,0,0.5,0.2,0.1,0.1,0,45526.2,1
6,131,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0.1,0,0,22763.1,1
6,138,2,0.1,0.3,0.2,0.1,0.4,0,0.2,0.3,0.2,0.2,0,50107.3,1
6,139,1,0,0.2,0.1,0,0.2,0,0.1,0.2,0.1,0.1,0,25053.6,1
6,159,2,0.1,0.2,0,0.3,0.3,0.1,0.4,0.3,0.1,0.2,0,50440.5,1
6,160,3,0.2,0.3,0,0.5,0.4,0.1,0.6,0.5,0.2,0.2,0,75660.7,1
6,172,4,0.4,0.2,0.1,0.8,0.9,0.1,0.7,0.5,0.2,0.1,0,79300.7,1
6,173,14,1.5,0.6,0.3,2.8,3.1,0.3,2.4,1.8,0.9,0.3,0,277552.5,1
6,174,43.5,2,3.5,4,3,10,1,11,3,3,3,0,796008.7,0
6,175,24,0.2,2.7,1.3,3.6,4,1.5,2.4,4.1,2.3,1.9,0,533617.7,1
6,176,36,2,7,2,3,7,0,8,4,0,3,0,829149.2,0
6,177,42,5,0,2,13,1,1,5,5,4,6,0,772758.1,0
6,178,24,0.2,2.7,1.3,3.6,4,1.5,2.4,4.1,2.3,1.9,0,533617.7,1
6,188,10,0.4,0.6,0.6,1.5,2,0,2,0.9,1.1,0.9,0,199036.2,1
6,189,2,0.1,0.1,0.1,0.3,0.4,0,0.4,0.2,0.2,0.2,0,39807.2,1
6,195,3,0,0.1,0.3,0.5,0.6,0.2,0.4,0.5,0.2,0.2,0,66347.6,1
6,212,4,0.1,0.3,0.4,0.6,0.7,0,0.5,0.8,0.2,0.4,0,81929.7,1
6,213,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20482.4,1
6,214,8,0.3,0.7,0.7,0.5,2.4,0.1,1.1,0.9,0.4,0.9,0,174627.8,1
6,215,23,0,2,3,3,4,0,4,5,2,0,0,373633.4,0
6,216,15,0.6,1.4,1.4,1,4.5,0.2,1.9,1.6,0.8,1.6,0,327427.2,1
6,246,9,0.3,1.3,0.2,2.1,2.1,0.3,0.9,0.6,0.9,0.3,0,183056.7,1
6,247,30,1.1,4.3,0.7,6.8,6.9,1.1,2.9,2.2,2.9,1.1,0,610188.8,1
6,248,20,0.7,2.9,0.5,4.6,4.6,0.7,1.9,1.5,1.9,0.7,0,406792.6,1
6,249,38,1,6,4,3,8,1,5,4,1,5,0,767941.7,0
6,250,20,0.4,2.6,0.8,1.3,5.1,0.4,3,3.4,2.6,0.4,0,450543.9,1
6,251,28,0,2,1,3,5,0,7,6,3,1,0,608326.5,0
6,252,6,0.1,0.8,0.3,0.4,1.5,0.1,0.9,1,0.8,0.1,0,135163.2,1
7,2,6,0,0.5,0.4,0,1.9,0,0.6,2,0.4,0.2,0,138026,1
7,3,51,0,3,7,5,15,0,6,9,4,2,0,1263175.5,0
7,4,96,5.5,5.5,5,24,13,2.5,13,8,6.5,10,3,1882333.1,0
7,5,67,2,10.5,4,9,20,3,5,6,7.5,0,0,1676991.4,0
7,6,31,0.7,4,2.7,5.4,5.4,0.7,6.1,4,2,0,0,640052.9,1
7,11,26,2.4,3.4,1,6.1,5.1,0.5,3.4,1.4,2.4,0.3,0,546443.5,1
7,12,29,0,3.5,3,7,7,1,6,1,0.5,0,0,682544.2,0
7,13,15,1.4,1.9,0.6,3.5,2.9,0.3,2,0.8,1.4,0.2,0,315255.9,1
7,14,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,22052.9,1
7,15,7,0.4,0.6,0.4,1.1,1.7,0.2,0.9,0.8,0.4,0.5,0,154370.6,1
7,16,25,0,2,1,3,9,1,3,2,3,1,0,624805.5,0
7,17,7,0.4,0.6,0.4,1.1,1.7,0.2,0.9,0.8,0.4,0.5,0,154370.6,1
7,35,27.5,0.5,3.8,0.6,6.5,4.9,0.5,2.2,5.5,3,0,0,631324.9,1
7,45,36.5,0,4,7,3,10,1,3,5,0.5,2,1,709497,0
7,46,41,1,6.5,2,9,10,1.5,7,1,3,0,0,892392.4,0
7,47,3,0.2,0.5,0.2,0.6,0.8,0.1,0.2,0.1,0.3,0,0,69968.3,1
7,61,23,0.5,2.1,0,3.7,5.7,0,2.1,5.2,2.1,1.6,0,537821.5,1
7,62,6,0.1,0.5,0,1,1.5,0,0.6,1.4,0.5,0.4,0,140301.3,1
7,66,6,0.2,0.5,0.7,0.9,1.7,0.2,0.9,0.3,0.2,0.4,0,127702.5,1
7,84,59,0,9,6,5,16,2,1,12,5,3,0,1176808.8,0
7,85,60,1,4,12,4,16,1,10,10,2,0,0,1364548.9,0
7,86,52,3,0,5,11,9,1,3,12,7,1,0,1094961,0
7,87,13,0.7,1.9,0.9,2.1,3.6,0.3,0.8,1.2,0.9,0.5,0.1,312266,1
7,88,26.5,1.3,3.9,1.8,4.2,7.4,0.7,1.6,2.5,1.8,1.1,0.2,636542.2,1
7,103,2,0.1,0,0.3,0.5,0.3,0,0.5,0.2,0,0.1,0,43850.8,1
7,104,14,0.6,1.1,0.8,2.6,3.4,0.4,1.7,2.1,0.7,0.6,0,315768.2,1
7,105,2,0.1,0.2,0.1,0.4,0.5,0,0.2,0.3,0.1,0.1,0,45109.7,1
7,106,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,22554.9,1
7,109,7,0.4,0.7,0.4,0.9,1.3,0.1,1.3,0.8,0.5,0.6,0,157241.3,1
7,164,4,0.4,0.2,0.1,0.8,0.9,0.1,0.7,0.5,0.2,0.1,0,79300.7,1
7,171,7,0.1,0.5,0.4,1.2,1.1,0.4,1.5,1.2,0.2,0.4,0,136597.9,1
7,172,6,0.1,0.5,0.4,1,0.9,0.3,1.3,1,0.1,0.4,0,117083.9,1
7,173,34,1,5,2,8,8,1,4,2,0,3,0,606847.8,0
7,174,72.5,5,6,2,10,11,2,10,14,4.5,8,0,1414686.1,0
7,175,28,1.7,2.2,2.8,5,6.1,0,2.8,4.4,1.9,1.1,0,573377.8,1
7,194,4,0.2,0.4,0.2,0.9,0.8,0.2,0.8,0.3,0.2,0,0,73219.4,1
