x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,7,4,0.4,0.5,0.5,0.6,1,0,0.3,0.4,0.2,0.1,0,82057.9,1
0,9,4,0.4,0.5,0.5,0.6,1,0,0.3,0.4,0.2,0.1,0,82057.9,1
0,20,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,22064.8,1
0,22,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0,0,22064.8,1
0,24,23,2,2.4,1.6,5.5,4.7,0.4,2.8,2.4,1.2,0,0,507490.9,1
0,38,3,0.3,0,0.3,0.7,0.4,0,0.5,0.3,0.2,0.3,0,67606.7,1
0,39,2,0.2,0,0.2,0.4,0.3,0,0.3,0.2,0.2,0.2,0,45071.1,1
0,45,5,0.2,1,0.6,1.1,1,0.2,0.2,0.1,0.5,0.1,0,98537.9,1
0,48,16,0.8,3.1,2,3.6,3.1,0.5,0.6,0.3,1.7,0.3,0,315321.2,1
0,51,1,0,0.1,0,0.1,0.2,0.1,0.2,0.2,0,0.1,0,20141.6,1
0,57,2,0.1,0.1,0.1,0.3,0.3,0.1,0.2,0.7,0,0.1,0,36489.9,1
0,66,2,0.1,0.2,0.2,0.5,0.2,0,0.3,0.2,0.2,0.1,0,48131.9,1
0,67,10,0.5,1.1,0.8,2.2,1.2,0.2,1.4,1,0.9,0.7,0,240659.6,1
0,72,26,2,2,1,6,2,1,1,5,2,4,0,485118.2,0
0,73,46,2,6,2,9,8,1,5,6,1,6,0,861538.5,0
0,74,44,2,3,3,8,5,2,5,8,0,8,0,948160.8,0
0,75,141.5,3,24,14,28,30,4.5,16,7,11,4,0,2948001.8,0
0,76,61,8,3,5,17,10,7,3,2,6,0,0,1333336.4,0
0,77,3,0.6,0.1,0.1,0.8,0.6,0.1,0.3,0.2,0.2,0,0,56296.3,1
0,84,3,0.3,0.3,0.3,0.6,0.6,0.1,0.4,0,0.1,0.3,0,65670.2,1
0,90,2,0,0.5,0.2,0.1,0.7,0,0.2,0.1,0.1,0.1,0,54267.1,1
0,92,12,0,3.1,1.2,0.4,4.2,0,1.5,0.4,0.4,0.8,0,325602.7,1
0,93,7,0,1.8,0.7,0.2,2.5,0,0.9,0.2,0.2,0.5,0,189934.9,1
0,105,2,0.2,0.2,0.2,0.5,0.4,0,0.1,0.2,0.2,0,0,46498.6,1
0,111,47,5,10,2,11,11,3,4,0,1,0,0,1034866.9,0
0,112,75,7,7,5,15,17,4,8,2,6,4,0,1657951.1,0
0,113,34,1,3,5,8,7,1,3,4,2,0,0,793573.2,0
0,114,5,0.4,0.4,0.4,1.1,1.1,0.1,0.6,0.3,0.3,0.2,0.1,109646.1,1
0,117,2,0.1,0.2,0.1,0.4,0.3,0,0.5,0.2,0.2,0,0,41278.7,1
0,118,2,0.1,0.2,0.1,0.4,0.3,0,0.5,0.2,0.2,0,0,41278.7,1
0,123,2,0.1,0,0.2,0.4,0.4,0,0.4,0.2,0.1,0.2,0,48145.6,1
0,128,2,0.1,0.1,0.1,0.3,0.2,0,0.5,0.4,0.1,0.2,0,49454.3,1
0,133,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,20599.3,1
0,134,10,0.3,0.6,0.6,1.2,1.5,0,1.8,2.5,0.6,0.9,0,205993.5,1
0,137,5,0.2,1,0.1,0.7,1,0,0.7,0.5,0.4,0.4,0,127375,1
0,143,4,0.4,0.4,0.2,1.1,0.9,0.1,0.3,0.2,0.4,0,0,88149.8,1
0,144,4,0.4,0.4,0.2,1.1,0.9,0.1,0.3,0.2,0.4,0,0,88149.8,1
0,155,2,0,0.2,0.3,0.2,0.4,0,0.5,0.2,0.1,0.1,0,41156,1
0,164,4,0.3,0.3,0.5,0.9,1.2,0,0.1,0.1,0.6,0,0,87154.5,1
0,169,3,0.2,0.2,0.4,0.7,0.9,0,0.1,0.1,0.4,0,0,65365.9,1
0,182,3,0.3,0.1,0.2,0.5,0.6,0.1,0.7,0.1,0.3,0.1,0,59388,1
0,183,5,0.4,0.1,0.3,0.9,1,0.1,1.2,0.2,0.6,0.2,0,98980,1
0,188,28,3.5,4.6,0.3,7.3,5.2,0.3,0.8,2.4,3.3,0.3,0,653303.9,1
0,189,23,2.9,3.8,0.2,6,4.3,0.2,0.7,2,2.7,0.2,0,536642.5,1
0,190,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0,22118.7,1
0,194,4,0.1,0.5,0.1,0.8,0.8,0.2,0.6,0.3,0.4,0.2,0,88474.9,1
0,195,6,0.3,0.3,0.7,0.8,1.4,0,0.9,1.1,0.4,0.1,0,128928.6,1
0,196,2,0.1,0.1,0.2,0.3,0.5,0,0.3,0.4,0.1,0,0,42976.2,1
0,201,7,0.5,0.5,0,2.1,1.2,0.1,0.9,0.6,0.9,0.2,0,170394.3,1
0,220,2,0.2,0.2,0.1,0.4,0.4,0,0.3,0.2,0.2,0,0,47301.6,1
0,223,4,0.4,0.3,0.2,0.9,0.8,0.1,0.5,0.3,0.4,0.1,0,94603.1,1
0,224,21,2.2,1.7,0.9,4.7,4,0.3,2.8,1.9,2.2,0.3,0,496666.3,1
0,225,1,0.1,0,0,0.3,0.2,0,0.1,0,0.2,0.1,0,19958.9,1
0,227,5,0.6,0.2,0.2,1.4,0.8,0.1,0.3,0.2,0.8,0.3,0.1,99794.7,1
0,228,6.5,0.8,0.3,0.2,1.8,1.1,0.1,0.4,0.3,1,0.4,0.1,129733.1,1
0,229,13,1.6,0.6,0.4,3.7,2.1,0.3,0.7,0.6,2,0.9,0.1,259466.2,1
0,235,5,0.4,0.4,0.3,0.9,1,0.1,0.9,0.5,0.3,0.2,0,107722.4,1
0,236,2,0.2,0.2,0.1,0.3,0.4,0,0.4,0.2,0.1,0.1,0,43088.9,1
