x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,136,3,0.1,0.1,0.2,0.5,0.5,0,0.8,0.5,0.1,0.2,0,75765.5,1
0,139,6,0.2,0.2,0.3,1.1,1,0.1,1.5,1,0.1,0.5,0,151531.1,1
0,140,9,0.3,0.3,0.5,1.6,1.5,0.1,2.3,1.5,0.2,0.7,0,227296.6,1
0,142,2,0,0,0.1,0.2,0.3,0.1,0.2,0.6,0.1,0.3,0.1,40164.6,1
0,147,1,0,0.1,0.1,0.2,0.1,0,0.3,0.1,0,0.1,0,22249.4,1
0,155,5,0.2,0.2,0.3,0.8,0.7,0,1.3,0.7,0.2,0.6,0,111246.9,1
0,170,1,0,0.1,0.1,0.2,0.3,0,0,0.1,0.2,0,0,24189.1,1
0,172,6,0.1,0.6,0.1,0.9,1.7,0.1,0.8,1,0.7,0,0,146745.1,1
0,181,3,0.2,0.1,0.3,0.5,0.7,0,0.3,0.7,0,0.2,0,64705.8,1
0,185,6,0.3,0.2,0.6,1.1,1.4,0,0.7,1.4,0,0.3,0,129411.6,1
0,191,10,0.9,0.6,0.6,1.5,2.3,0,1.5,1.3,1.1,0.2,0,243071.1,1
0,192,2,0.2,0.1,0.1,0.3,0.5,0,0.3,0.3,0.2,0,0,48614.2,1
0,193,4,0.3,0.3,0.3,0.6,0.9,0,0.6,0.5,0.4,0.1,0,97228.4,1
0,194,3,0.3,0.2,0.2,0.4,0.7,0,0.4,0.4,0.3,0.1,0,72921.3,1
0,195,5,0.4,0.3,0.3,0.8,1.2,0,0.8,0.6,0.5,0.1,0,121535.6,1
0,198,2,0.1,0.2,0.2,0.1,0.6,0,0.3,0.3,0,0.2,0,34039.7,1
0,199,2,0.1,0.2,0.2,0.1,0.6,0,0.3,0.3,0,0.2,0,34039.7,1
0,204,5,0,0.6,0.7,0.6,1,0.1,0.9,0.7,0.3,0.1,0,124416.2,1
0,207,3,0.1,0.1,0.5,0.3,0.6,0.1,0.6,0.5,0.1,0.1,0,86678.1,1
0,208,11,0.4,0.6,1.8,1,2.3,0.4,2,1.8,0.4,0.3,0,317819.6,1
0,209,10,0.4,0.5,1.6,1,2.1,0.3,1.9,1.6,0.3,0.3,0,288926.9,1
0,210,11,0.4,0.6,1.8,1,2.3,0.4,2,1.8,0.4,0.3,0,317819.6,1
0,211,5,0.5,0.2,0.2,0.6,0.6,0.1,1.1,1,0,0.7,0,145109.5,1
0,215,1,0.1,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.1,0,29021.9,1
0,226,28,3,1,4,9,3,0,0,3,1,4,0,703642.9,0
0,227,9,0.2,1.2,0.4,1.2,2.2,0.2,1.5,1.3,0.8,0,0,265699.7,1
0,228,9,0.2,1.2,0.4,1.2,2.2,0.2,1.5,1.3,0.8,0,0,265699.7,1
0,229,28.5,0.6,4,1.2,3.6,7,0.6,4.9,4,2.6,0,0,841382.3,1
0,230,12,0.3,1.7,0.5,1.5,2.9,0.3,2,1.7,1.1,0,0,354266.2,1
0,231,4,0.1,0.4,0.1,0.8,0.6,0.1,0.6,0.5,0.3,0.5,0,99015.6,1
0,235,18,0.5,1.6,0.5,3.3,2.8,0.5,2.8,2.3,1.4,2.3,0,445570,1
0,236,166.5,6.5,12,7.5,21,25,1.5,18,36,12,27,0,3035124.7,0
0,237,73,2,9,4,9,17,1,7,17,4,3,0,1660140.6,0
0,238,105.5,5,8.5,4,14,21,3,12,20,10,8,0,2657960.3,0
0,239,101.5,5,5,3,20,20,3,7,18,5.5,15,0,3093114.1,0
0,240,106.5,2,10.5,7,11,25,1,16,18,3,13,0,3413628.4,0
0,241,330,9,6.5,17.5,52,59,2,38,81,4,61,0,8372830.9,0
0,242,40,0,4,4,7,3,0,8,10,1,3,0,1364336.3,0
0,243,132,6,9.5,6.5,18,30,1,17,24,2,18,0,3927803.3,0
0,244,56,2,5,4,7,11,2,9,12,2,2,0,1939070.4,0
0,245,178,1,5,8,21,20,1,24,48,7,43,0,4707709.7,0
0,246,183,10.5,11.5,12,31,34,3,24,34,8,15,0,4220046.8,0
0,247,563.5,34,58,49.5,87,119,29.5,58,55,43.5,29,1,7811098.8,0
0,248,214,5,12,18,32,39,4,26,46,5,27,0,3919057,0
0,249,248,8,9.5,10,48,31,3,35,78,8.5,16,1,5956753.3,0
