x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,40,2,0.2,0.2,0.1,0.4,0.2,0.1,0.5,0.2,0.1,0,0,42018.6,1
0,41,10,0.8,0.8,0.4,2.1,1.3,0.4,2.5,1.3,0.4,0,0,210092.8,1
0,42,4,0.3,0.3,0.2,0.8,0.5,0.2,1,0.5,0.2,0,0,84037.1,1
0,45,2,0,0.3,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0,46971,1
0,55,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0.1,0,42518.1,1
0,75,2,0.3,0,0,0.4,0.4,0,0.2,0.4,0.3,0,0,41145,1
0,93,7,0,0.7,0.4,0.5,1.4,0.2,1.5,1.8,0.4,0.1,0,161442,1
0,94,67,4,10,2,19,12,4,3,3,9,0,1,1309931,0
0,95,7,0,0.7,0.4,0.5,1.4,0.2,1.5,1.8,0.4,0.1,0,161442,1
0,113,2,0,0.1,0.3,0.2,0.5,0,0.3,0.4,0,0.2,0,40226.1,1
0,114,2,0,0.1,0.3,0.2,0.5,0,0.3,0.4,0,0.2,0,40226.1,1
0,119,4,0.4,0.4,0.1,1.2,0.6,0.2,0.6,0.2,0.2,0.1,0,86098.9,1
0,124,6.5,0.6,0.6,0.1,2,1,0.4,1,0.4,0.3,0.1,0,139910.7,1
0,130,22,1.4,3.4,1.8,3.6,5.7,0.4,1.1,2.1,1.4,1.1,0,418653.7,1
0,131,11,0.7,1.7,0.9,1.8,2.9,0.2,0.5,1.1,0.7,0.5,0,209326.9,1
0,138,13,1,0.5,0.5,2.5,2.5,0.5,2,1.5,0,2,0,234326.5,1
0,143,2,0.1,0.2,0.2,0.2,0.5,0,0.4,0.1,0.2,0.1,0,44693.9,1
0,151,2,0.1,0.2,0.1,0.4,0.3,0.1,0.3,0.1,0.2,0.2,0,43666.7,1
0,159,3,0.1,0.4,0.2,0.4,0.9,0.1,0.4,0.3,0.1,0.1,0,67585.9,1
0,163,4,0.1,0.5,0.3,0.5,1.2,0.1,0.5,0.4,0.2,0.2,0,90114.6,1
0,169,4,0.1,0.4,0.3,0.9,0.9,0.1,0.2,0.5,0.3,0.2,0.1,80079.5,1
0,171,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,20019.9,1
0,174,3,0.1,0.3,0.2,0.7,0.7,0.1,0.1,0.4,0.2,0.1,0.1,60059.7,1
0,178,2,0,0.2,0.1,0.2,0.6,0,0.3,0.3,0.2,0.1,0,44239.7,1
0,179,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,22119.9,1
0,186,2,0,0.2,0.1,0.2,0.6,0,0.3,0.3,0.2,0.1,0,44239.7,1
0,196,4,0.3,0.4,0,0.9,0.7,0.1,0.1,0.9,0.4,0.2,0,90522.9,1
0,197,3,0.2,0.3,0,0.6,0.5,0.1,0.1,0.7,0.3,0.2,0,67892.1,1
0,201,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19031.1,1
0,202,4,0.1,0.6,0.2,0.6,0.7,0.2,0.5,0.7,0.2,0.2,0,76124.3,1
0,205,2,0.1,0,0.2,0.1,0.2,0,0.3,0.9,0,0.2,0,48779.7,1
0,236,6,0.4,0.4,0.4,0.8,0.9,0.3,1.1,1.1,0.5,0.1,0,133828.1,1
0,237,21,1.3,1.4,1.6,2.9,3.2,1,3.8,3.8,1.7,0.3,0,468398.2,1
0,238,65.5,0,0.5,10,6,15,2,6,12,5,9,0,1207381.9,0
0,239,8,0.4,0.5,0.8,1,1.1,0.2,1.1,1.3,0.1,1.5,0,178885.7,1
0,240,44,1,3,3,5,6,1,11,9,0,5,0,860087.2,0
0,241,19,0.9,1.2,1.8,2.4,2.7,0.6,2.7,2.9,0.3,3.5,0,424853.5,1
1,41,7,0.6,0.6,0.3,1.4,0.9,0.3,1.7,0.9,0.3,0,0,147065,1
1,44,2,0,0.3,0.1,0.3,0.4,0.1,0.3,0.3,0.1,0.1,0,46971,1
1,55,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0.1,0,42518.1,1
1,57,2,0.1,0.1,0.1,0.2,0.4,0,0.4,0.5,0.1,0.1,0,42518.1,1
1,66,5,0,0.4,0.8,0.7,1.3,0,1,0.4,0.3,0.1,0,97616.8,1
1,76,11,1.4,0.2,0,2.3,2.2,0,0.9,2.4,1.4,0.2,0,226297.2,1
1,77,1,0.1,0,0,0.2,0.2,0,0.1,0.2,0.2,0,0,20572.5,1
1,78,25,1.8,1.2,0,4.7,3,1.2,3.6,6.5,3,0,0,560633.3,1
1,79,1,0.1,0.1,0,0.2,0.1,0,0.1,0.3,0.1,0,0,22425.3,1
1,92,19,1.2,0.8,0,3.7,2.1,0.4,3.7,5,1.3,0.8,0,461108.2,1
1,93,41,0,4.2,2.1,2.8,8.3,1.4,9,10.4,2.1,0.7,0,945588.6,1
1,94,74,4,8,5,20,18,5,2,1,11,0,0,1570591.7,0
1,95,4,0,0.4,0.2,0.3,0.8,0.1,0.9,1,0.2,0.1,0,92252.5,1
1,124,9,0.8,0.8,0.2,2.8,1.4,0.5,1.4,0.6,0.4,0.1,0,193722.4,1
