x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
107,242,29,0,2,2,8,6,2,3,5,0,1,0,580014.2,0
107,243,2,0.1,0.1,0.1,0.4,0.6,0,0.4,0.2,0,0.1,0,48872.9,1
107,246,10,0.4,0.7,0.2,1.8,3.1,0,2,0.9,0.2,0.7,0,244364.5,1
107,247,4,0,0.4,0,0.4,0.9,0.1,0.7,0.7,0.4,0.4,0,83407,1
107,248,2,0,0.2,0,0.2,0.5,0,0.3,0.4,0.2,0.2,0,41703.5,1
107,253,3,0,0.3,0.2,0.4,0.5,0,0.7,0.3,0.1,0.5,0,57159,1
108,225,7,0.4,0,0.2,1.2,1.2,0,1.2,1.2,0.2,1.4,0,131563.2,1
108,237,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,18806.6,1
108,239,7,0.2,0.5,0.4,1,2.1,0.3,0.7,1.2,0.3,0.3,0,131646.2,1
108,240,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,18806.6,1
108,242,2,0.1,0.1,0.1,0.4,0.6,0,0.4,0.2,0,0.1,0,48872.9,1
108,243,4,0.2,0.3,0.1,0.7,1.2,0,0.8,0.3,0.1,0.3,0,97745.8,1
108,244,33,3,2,0,6,8,2,6,2,4,0,0,627897.4,0
108,245,4,0.2,0.3,0.1,0.7,1.2,0,0.8,0.3,0.1,0.3,0,97745.8,1
108,246,12,0.5,0.8,0.3,2.1,3.7,0,2.4,1.1,0.3,0.8,0,293237.4,1
108,247,3,0,0.3,0,0.3,0.7,0.1,0.5,0.5,0.3,0.3,0,62555.2,1
108,251,3,0,0.3,0,0.3,0.7,0.1,0.5,0.5,0.3,0.3,0,62555.2,1
108,254,3,0,0.3,0.2,0.4,0.5,0,0.7,0.3,0.1,0.5,0,57159,1
108,255,31,0,3.3,1.6,4.1,5.7,0,7.3,3.3,0.8,4.9,0,590642.5,1
109,191,1,0.1,0.1,0,0.2,0.3,0,0.1,0.2,0,0,0,18044.6,1
109,223,2,0.1,0,0.1,0.3,0.3,0,0.3,0.4,0.1,0.4,0,37589.5,1
109,237,2,0.1,0.1,0.1,0.3,0.6,0.1,0.2,0.3,0.1,0.1,0,37613.2,1
109,239,4,0.1,0.3,0.2,0.5,1.2,0.2,0.4,0.7,0.2,0.2,0,75226.4,1
109,240,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,18806.6,1
109,242,2,0.1,0.1,0.1,0.4,0.6,0,0.4,0.2,0,0.1,0,48872.9,1
109,243,3,0.1,0.2,0.1,0.5,0.9,0,0.6,0.3,0.1,0.2,0,73309.3,1
109,244,22,0,3,1,5,6,1,0,3,1,2,0,538990.4,0
109,245,23,0,0,3,5,4,0,4,3,1,2,1,457284.4,0
109,246,52,0,1,4,4,6,1,8,14,0,14,0,1089992.4,0
109,248,14,0.2,1.3,0,1.5,3.2,0.2,2.4,2.4,1.5,1.3,0,291924.4,1
109,249,32.5,2,3.5,1,9,4,0,4,5,2,2,0,591478.2,0
109,251,3,0,0.3,0,0.3,0.7,0.1,0.5,0.5,0.3,0.3,0,62555.2,1
110,192,1,0,0,0,0.2,0.2,0,0.2,0.2,0,0.2,0,18794.7,1
110,193,2,0.1,0,0.1,0.3,0.3,0,0.3,0.4,0.1,0.4,0,37589.5,1
110,208,4,0.2,0,0.1,0.7,0.7,0,0.7,0.7,0.1,0.8,0,75179,1
110,211,1,0,0,0,0.2,0.2,0,0.2,0.2,0,0.2,0,18794.7,1
110,222,2,0.1,0,0.1,0.3,0.3,0,0.3,0.4,0.1,0.4,0,37589.5,1
110,239,4,0.1,0.3,0.2,0.5,1.2,0.2,0.4,0.7,0.2,0.2,0,75226.4,1
110,240,3,0.1,0.2,0.2,0.4,0.9,0.1,0.3,0.5,0.1,0.2,0,56419.8,1
110,241,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0.1,0,18806.6,1
110,243,6,0.3,0.4,0.1,1.1,1.9,0,1.2,0.5,0.1,0.4,0,146618.7,1
110,244,45.5,1,5,3,8,10,1,3,5,2.5,7,0,828147.3,0
110,245,75,3,6,3,11,11,0,13,17,2,9,0,1573796.7,0
110,246,38,0,3,0,2,7,0,4,14,2,6,0,782248.3,0
110,247,26.5,1,0.5,1,7,6,0,4,3,2,2,0,661105.8,0
110,248,17,0.2,1.6,0,1.8,3.9,0.3,2.9,2.9,1.8,1.6,0,354479.7,1
110,249,49,4,5,4,6,10,1,9,7,2,1,0,1134876.9,0
110,250,2,0,0.2,0,0.2,0.5,0,0.3,0.4,0.2,0.2,0,41703.5,1
111,193,4,0.2,0,0.1,0.7,0.7,0,0.7,0.7,0.1,0.8,0,75179,1
111,194,2,0.1,0,0.1,0.3,0.3,0,0.3,0.4,0.1,0.4,0,37589.5,1
111,203,3,0.2,0,0.1,0.5,0.5,0,0.5,0.5,0.1,0.6,0,56384.2,1
111,204,4,0.2,0,0.1,0.7,0.7,0,0.7,0.7,0.1,0.8,0,75179,1
111,207,1,0,0,0,0.2,0.2,0,0.2,0.2,0,0.2,0,18794.7,1
111,210,1,0,0,0,0.2,0.2,0,0.2,0.2,0,0.2,0,18794.7,1
111,239,3,0.1,0.2,0.2,0.4,0.9,0.1,0.3,0.5,0.1,0.2,0,56419.8,1
111,240,11,0.3,0.9,0.7,1.5,3.2,0.5,1,1.9,0.5,0.5,0,206872.6,1
111,241,3,0.1,0.2,0.2,0.4,0.9,0.1,0.3,0.5,0.1,0.2,0,56419.8,1
111,243,38,1,1,1,2,11,1,7,7,1,6,0,775389,0
111,244,96,7,4,5,10,19,0,16,20,4,11,0,2233088.9,0
111,245,101,2,5,4,14,22,1,15,17,7.5,13,0.5,1990554.7,0
111,246,45.5,1,0.5,2,5,13,0,5,12,1,6,0,916628.5,0
111,247,39,1,1,3,10,1,4,10,3,1,5,0,877904.5,0
111,248,31,1,0,0,3,2,0,7,15,1,2,0,834952.8,0
111,249,10,0.1,0.9,0,1.1,2.3,0.2,1.7,1.7,1.1,0.9,0,208517.4,1
111,250,7,0.1,0.6,0,0.8,1.6,0.1,1.2,1.2,0.8,0.6,0,145962.2,1
112,194,3,0.1,0.1,0.1,0.1,0.6,0,0.8,0.8,0,0.4,0,71257.8,1
112,195,4,0.1,0.2,0.1,0.2,0.8,0,1,1,0,0.6,0,95010.4,1
112,200,3,0.1,0,0,0.7,0,0,1.1,0.7,0.3,0.1,0,53831.4,1
112,212,3,0,0.3,0.4,0.3,0.9,0,0.2,0.5,0.2,0.2,0,54094.7,1
112,213,4,0,0.3,0.6,0.4,1.2,0,0.3,0.6,0.3,0.3,0,72126.3,1
112,240,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,18293.8,1
112,241,2,0,0.2,0.1,0.3,0.4,0,0.5,0.4,0,0.1,0,36587.6,1
112,242,2,0,0.1,0.2,0.4,0.4,0,0.4,0.5,0,0,0,48190.6,1
112,243,10,0.1,0.4,0.7,1.8,2,0,2.1,2.6,0,0.3,0,240952.9,1
112,244,87.5,3,6,3,21,11,4.5,12,15,2,9,1,2030047.8,0
112,245,39,1,4,1,8,7,0,8,7,1,2,0,815578.5,0
112,246,61.5,0,4.5,4,11,12,1,9,9,4,7,0,1283507.6,0
112,247,41,2,0,2,11,5,1,4,7,1,8,0,774991.5,0
112,248,15,1.1,0,1.1,1.7,2.2,0,1.7,7.2,0,0,0,340039.7,1
113,195,4,0.1,0.2,0.1,0.2,0.8,0,1,1,0,0.6,0,95010.4,1
113,196,3,0.1,0.1,0.1,0.1,0.6,0,0.8,0.8,0,0.4,0,71257.8,1
113,200,3,0.1,0,0,0.7,0,0,1.1,0.7,0.3,0.1,0,53831.4,1
113,202,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.2,0,16593.2,1
113,214,4,0,0.3,0.6,0.4,1.2,0,0.3,0.6,0.3,0.3,0,72126.3,1
113,215,10,0,0.9,1.5,1.1,2.9,0,0.7,1.5,0.7,0.7,0,180315.7,1
113,242,2,0,0.1,0.2,0.4,0.4,0,0.4,0.5,0,0,0,48190.6,1
113,243,12,0.1,0.4,0.9,2.1,2.4,0,2.6,3.2,0,0.3,0,289143.5,1
113,244,52.5,2,0,3,11,5,3,17,4,4.5,3,0,1417794.3,0
113,245,22,0,0,1,4,2,2,3,5,1,4,0,479806.4,0
113,246,2,0,0.1,0.2,0.4,0.4,0,0.4,0.5,0,0,0,48190.6,1
113,247,1,0.1,0,0.1,0.1,0.1,0,0.1,0.5,0,0,0,22669.3,1
114,194,2,0,0.1,0.1,0.1,0.4,0,0.5,0.5,0,0.3,0,47505.2,1
114,195,8,0.2,0.3,0.2,0.3,1.6,0,2.1,2.1,0,1.2,0,190020.8,1
114,196,2,0,0.1,0.1,0.1,0.4,0,0.5,0.5,0,0.3,0,47505.2,1
114,197,30,3,2,0,10,6,0,1,3,5,0,0,533753.2,0
114,198,10,0.3,0,0,2.2,0,0,3.9,2.3,1,0.3,0,179437.9,1
114,200,10,0.3,0,0,2.2,0,0,3.9,2.3,1,0.3,0,179437.9,1
114,202,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.2,0,16593.2,1
114,215,6.5,0,0.6,0.9,0.7,1.9,0,0.5,0.9,0.5,0.5,0,117205.2,1
114,245,19,0.2,0.7,1.4,3.3,3.8,0,4.1,5,0,0.5,0,457810.5,1
114,246,10,0.1,0.4,0.7,1.8,2,0,2.1,2.6,0,0.3,0,240952.9,1
114,247,1,0.1,0,0.1,0.1,0.1,0,0.1,0.5,0,0,0,22669.3,1
115,195,14,0.3,0.6,0.3,0.6,2.7,0,3.7,3.7,0,2.1,0,332536.4,1
115,196,27,0,5,2,1,9,0,6,3,0,1,0,458852.7,0
115,197,4,0.1,0,0,0.9,0,0,1.6,0.9,0.4,0.1,0,71775.1,1
115,199,1,0,0,0,0.2,0,0,0.4,0.2,0.1,0.1,0,17943.8,1
115,245,58,1,2,1,14,14,1.5,6,6,4.5,8,0,1287541.5,0
115,246,55.5,1,4,4,7,12,1,12,13,0.5,1,0,1198093.9,0
115,247,10,0.7,0,0.8,1.1,1.5,0,1.1,4.8,0,0,0,226693.1,1
116,195,6,0.1,0.2,0.1,0.3,1.2,0,1.6,1.6,0,0.9,0,142515.6,1
116,245,8,0.1,0.3,0.6,1.4,1.6,0,1.7,2.1,0,0.2,0,192762.3,1
116,246,15,0.2,0.6,1.1,2.6,3,0,3.2,3.9,0,0.4,0,361429.4,1
117,194,7,0.3,0.8,0.5,0.5,1.9,0,0.6,1.1,0.2,1.1,0,116152.4,1
117,196,4,0.2,0.4,0.3,0.3,1.1,0,0.4,0.6,0.1,0.6,0,66372.8,1
117,197,3,0.1,0.3,0.2,0.2,0.8,0,0.3,0.5,0.1,0.5,0,49779.6,1
117,246,2,0,0.1,0.2,0.2,0.8,0,0.2,0.3,0.1,0.1,0,38597.2,1
118,193,4,0.2,0.4,0.3,0.3,1.1,0,0.4,0.6,0.1,0.6,0,66372.8,1
118,195,6,0.3,0.7,0.4,0.4,1.6,0,0.5,1,0.1,1,0,99559.2,1
118,196,6,0.3,0.7,0.4,0.4,1.6,0,0.5,1,0.1,1,0,99559.2,1
118,245,5,0,0.3,0.6,0.5,1.9,0,0.6,0.7,0.2,0.2,0,96492.9,1
118,246,49,0,5,1,5,12,0,7,11,6,2,0,905198.5,0
118,247,2,0,0.1,0.2,0.2,0.8,0,0.2,0.3,0.1,0.1,0,38597.2,1
119,195,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.2,0,16593.2,1
119,246,13,0,0.8,1.7,1.3,5,0,1.7,1.7,0.4,0.4,0,250881.6,1
120,193,2,0.1,0.2,0.1,0.1,0.6,0,0.2,0.3,0.1,0.3,0,33186.4,1
120,194,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.2,0,16593.2,1
120,195,4,0.2,0.4,0.3,0.3,1.1,0,0.4,0.6,0.1,0.6,0,66372.8,1
120,246,4,0,0.3,0.5,0.4,1.6,0,0.5,0.5,0.1,0.1,0,77194.3,1
121,192,2,0.1,0.2,0.1,0.1,0.6,0,0.2,0.3,0.1,0.3,0,33186.4,1
121,245,3,0,0.2,0.4,0.3,1.1,0,0.4,0.4,0.1,0.1,0,57895.7,1
121,247,2,0,0.1,0.2,0.2,0.8,0,0.2,0.3,0.1,0.1,0,38597.2,1
122,246,6,0,0.6,0.4,0.9,1.1,0,1.6,1.1,0,0.3,0,109762.9,1
122,249,8,0,0.7,0.6,1.2,1.5,0,2.1,1.5,0,0.4,0,146350.6,1
123,248,5,0,0.5,0.4,0.7,0.9,0,1.3,0.9,0,0.3,0,91469.1,1
123,249,7,0,0.7,0.5,1,1.3,0,1.8,1.3,0,0.4,0,128056.7,1
124,248,6,0,0.6,0.4,0.9,1.1,0,1.6,1.1,0,0.3,0,109762.9,1
126,248,17,0,1.6,1.3,2.5,3.1,0,4.4,3.2,0,0.9,0,310994.9,1
127,247,10,0.2,1.2,0.3,1,1.5,0,2.7,1.7,0.2,1.2,0,204072.5,1
127,248,40.5,1,1.5,4,7,7,0,10,5,1,4,0,803711.8,0
128,247,3,0.1,0.3,0.1,0.3,0.4,0,0.8,0.5,0.1,0.4,0,61221.8,1
128,250,2,0.1,0.2,0.1,0.2,0.3,0,0.5,0.3,0.1,0.2,0,40814.5,1
128,251,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,20407.3,1
129,248,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,20407.3,1
129,250,38,0,2,3,7,6,0,7,7,2,4,0,701745.4,0
129,251,20,0.5,2.4,0.5,2,2.9,0,5.4,3.4,0.5,2.4,0,408145.1,1
130,249,3,0.1,0.3,0.1,0.3,0.4,0,0.8,0.5,0.1,0.4,0,61221.8,1
131,193,2,0.1,0.2,0.1,0.1,0.6,0,0.2,0.3,0.1,0.3,0,33186.4,1
131,245,2,0,0.2,0.1,0.3,0.4,0,0.5,0.4,0,0.1,0,36587.6,1
131,247,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0,0.1,0,20407.3,1
133,176,1,0,0.1,0,0.1,0.4,0,0.1,0.2,0.1,0,0,17660.9,1
133,245,4,0.1,0.5,0.4,0.3,0.7,0.1,0.9,0.8,0,0.2,0,79558.6,1
133,251,3,0.1,0.4,0.3,0.2,0.5,0.1,0.7,0.6,0,0.1,0,59668.9,1
134,247,4,0.1,0.5,0.4,0.3,0.7,0.1,0.9,0.8,0,0.2,0,79558.6,1
134,252,16,0.4,2,1.6,1.2,2.8,0.4,3.6,3.2,0,0.8,0,318234.3,1
135,248,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,19889.6,1
135,252,5,0.1,0.6,0.5,0.4,0.9,0.1,1.1,1,0,0.3,0,99448.2,1
136,254,2,0,0.2,0.2,0.2,0.4,0,0.5,0.4,0,0.1,0,39779.3,1
137,175,2,0,0.2,0,0.2,0.8,0,0.3,0.3,0.2,0,0,35321.9,1
137,253,1,0,0,0.1,0,0.3,0,0.2,0.3,0,0.1,0,21921.6,1
137,254,2,0,0,0.3,0,0.6,0,0.4,0.5,0,0.2,0,43843.3,1
138,174,4,0,0.4,0,0.5,1.5,0,0.6,0.6,0.4,0,0,70643.7,1
138,253,2,0,0,0.3,0,0.6,0,0.4,0.5,0,0.2,0,43843.3,1
138,254,40,1,4,3,7,9,0,7,8,0,0,1,813712.8,0
139,254,55.5,1,8.5,7,2,14,0,10,9,2,2,0,1079940.4,0
140,173,3,0,0.3,0,0.3,1.1,0,0.5,0.5,0.3,0,0,52982.8,1
140,254,25,0,0,1,2,6,1,6,3,2,4,0,629212.8,0
141,254,10,0,0,1.3,0,3,0,2.2,2.6,0,0.9,0,219216.5,1
141,255,8,0,0,1.1,0,2.4,0,1.7,2.1,0,0.7,0,175373.2,1
142,255,3,0.1,0.4,0.3,0.2,0.5,0.1,0.7,0.6,0,0.1,0,59668.9,1
146,253,2,0,0.2,0.2,0.2,0.4,0,0.5,0.4,0,0.1,0,39779.3,1
170,188,3,0,0.3,0,0.3,1.1,0,0.5,0.5,0.3,0,0,52982.8,1
171,187,5,0,0.6,0,0.6,1.8,0,0.7,0.7,0.6,0,0,88304.6,1
171,188,9,0,1,0,1,3.3,0,1.3,1.4,1,0,0,158948.3,1
182,255,2,0,0.1,0.1,0.2,0.7,0,0.7,0.2,0,0,0,37143.6,1
183,184,4,0.2,0.2,0.1,0.9,0.8,0.2,0.6,0.5,0.2,0.2,0.1,86302.5,1
183,255,1,0,0,0,0.1,0.4,0,0.4,0.1,0,0,0,18571.8,1
184,184,16,0.7,0.7,0.4,3.5,3.1,0.7,2.4,2.1,1,1,0.4,345210,1
185,184,3,0.1,0.1,0.1,0.6,0.6,0.1,0.5,0.4,0.2,0.2,0.1,64726.9,1
186,183,7,0.3,0.3,0.1,1.5,1.4,0.3,1.1,0.9,0.5,0.5,0.1,151029.4,1
187,183,4,0.2,0.2,0.1,0.9,0.8,0.2,0.6,0.5,0.2,0.2,0.1,86302.5,1
187,184,3,0.1,0.1,0.1,0.6,0.6,0.1,0.5,0.4,0.2,0.2,0.1,64726.9,1
188,255,4,0,0.2,0.2,0.5,1.4,0,1.4,0.3,0,0,0,74287.2,1
191,185,9,0.4,0.4,0.2,1.9,1.7,0.4,1.4,1.2,0.6,0.6,0.2,194180.6,1
192,185,5,0.3,0.4,0.4,0.6,0.9,0,0.9,0.8,0.4,0.3,0,122051.3,1
193,185,4,0.3,0.3,0.4,0.5,0.7,0,0.7,0.6,0.3,0.2,0,97641,1
194,186,5,0.3,0.4,0.4,0.6,0.9,0,0.9,0.8,0.4,0.3,0,122051.3,1
198,187,6,0.4,0.4,0.5,0.8,1.1,0,1.1,1,0.4,0.3,0,146461.5,1
198,188,2,0.1,0.1,0.2,0.3,0.4,0,0.4,0.3,0.1,0.1,0,48820.5,1
199,187,27.5,4,2.5,2,4,6,0,6,0,1,1,1,462659,0
199,188,4,0.3,0.3,0.4,0.5,0.7,0,0.7,0.6,0.3,0.2,0,97641,1
200,185,2,0.1,0.1,0.2,0.3,0.4,0,0.4,0.3,0.1,0.1,0,48820.5,1
200,186,2,0.1,0.1,0.2,0.3,0.4,0,0.4,0.3,0.1,0.1,0,48820.5,1
200,187,7,0.5,0.5,0.6,0.9,1.2,0,1.3,1.1,0.5,0.4,0,170871.8,1
200,188,7,0.5,0.5,0.6,0.9,1.2,0,1.3,1.1,0.5,0.4,0,170871.8,1
201,186,3,0.2,0.2,0.3,0.4,0.5,0,0.5,0.5,0.2,0.2,0,73230.8,1
201,187,9,0.6,0.7,0.8,1.1,1.6,0,1.6,1.5,0.6,0.5,0,219692.3,1
202,186,18,1.3,1.3,0.9,3,5.6,0.8,2.1,1.7,1.3,0,0,374271.3,1
203,186,14,1,1,0.7,2.3,4.3,0.7,1.7,1.3,1,0,0,291099.9,1
204,185,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,20792.9,1
207,184,7,0.5,0.5,0.3,1.2,2.2,0.3,0.8,0.7,0.5,0,0,145550,1
211,184,2,0.1,0.2,0.1,0.3,0.6,0.1,0.2,0.2,0.2,0,0,41585.7,1
212,184,8,0.4,0.7,0,2.4,2,0,1.1,0.7,0.7,0,0,197590.3,1
213,185,3,0.2,0.2,0,0.9,0.8,0,0.4,0.3,0.2,0,0,74096.4,1
213,186,7,0.4,0.6,0,2.1,1.7,0,1,0.6,0.6,0,0,172891.5,1
214,186,18,1,1.5,0,5.5,4.5,0,2.5,1.5,1.5,0,0,444578.3,1
215,187,2,0,0.1,0.1,0.5,0.8,0,0.2,0.3,0,0,0,41526.7,1
215,205,1,0,0,0,0.1,0.2,0.1,0.1,0.4,0,0.1,0,20957.2,1
217,189,17,0,0.9,0.9,4.5,6.2,0,1.8,2.7,0,0,0,352977.2,1
219,204,1,0,0,0,0.1,0.2,0.1,0.1,0.4,0,0.1,0,20957.2,1
220,205,2,0,0,0,0.2,0.4,0.2,0.2,0.7,0.1,0.2,0,41914.3,1
224,188,7,0.2,1,0.4,1.1,1.9,0,0.6,0.8,0.8,0.2,0,169360.7,1
224,218,4,0,0.2,0.3,0.6,0.9,0.1,0.5,0.7,0.3,0.4,0,84060.6,1
225,187,2,0.1,0.3,0.1,0.3,0.5,0,0.2,0.2,0.2,0.1,0,48388.8,1
225,188,27,0.7,3.7,1.5,4.5,7.5,0,2.3,3,3,0.8,0,653248.3,1
226,199,1,0,0.1,0,0.1,0.4,0,0.1,0.2,0.1,0,0,21408,1
227,196,5,0.1,0.4,0.2,0.3,2.1,0,0.3,1.2,0.4,0,0,107040.2,1
227,197,6,0.2,0.5,0.2,0.3,2.5,0,0.4,1.4,0.5,0,0,128448.3,1
227,199,9,0.3,0.8,0.3,0.5,3.7,0,0.5,2.1,0.8,0,0,192672.4,1
228,195,2,0,0.2,0.1,0.1,0.8,0,0.1,0.5,0.2,0,0,42816.1,1
228,196,2,0,0.2,0.1,0.1,0.8,0,0.1,0.5,0.2,0,0,42816.1,1
229,196,9,0.3,0.8,0.3,0.5,3.7,0,0.5,2.1,0.8,0,0,192672.4,1
229,205,10,0,0,0,0.9,2.2,0.8,1.3,3.5,0.4,0.9,0,209571.5,1
229,206,5,0,0,0,0.4,1.1,0.4,0.7,1.8,0.2,0.4,0,104785.8,1
229,216,2,0,0.1,0.1,0.3,0.5,0.1,0.3,0.3,0.1,0.2,0,42030.3,1
230,206,2,0,0,0,0.2,0.4,0.2,0.2,0.7,0.1,0.2,0,41914.3,1
230,217,5,0.2,0.4,0.7,1.1,1.3,0.1,0.3,0.5,0.2,0.2,0,76757.5,1
231,206,2,0,0,0,0.2,0.4,0.2,0.2,0.7,0.1,0.2,0,41914.3,1
231,217,42,1.6,3.3,5.8,9.1,11.5,0.8,2.5,4.1,1.6,1.7,0,644763,1
231,218,4,0.1,0.3,0.5,0.9,1.1,0.1,0.2,0.4,0.2,0.2,0,61406,1
232,202,3,0.1,0.3,0.3,0.2,0.7,0,0.6,0.4,0.2,0.2,0,73706.1,1
