x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
33,80,9661.5,484.2,717.6,363.1,1643.6,2315.8,265.1,1191.7,1226.9,586.8,683.4,183.3,1.983231897E8,28
33,81,5927.5,252.5,443.5,236.7,967.1,1439.2,154,801,767.1,364.4,374,128,1.315670868E8,15
34,79,10,0.4,0.6,0,1.4,3.6,0,0.4,3.2,0,0.4,0,182057.6,2
34,80,4879,193.9,442.1,240.8,805.3,1129.3,133.1,654.7,597.1,365,198.8,118.9,1.100626814E8,230
34,81,3001.5,165.8,294.3,125.2,586.4,772.9,101.3,363.3,243.7,186.6,81.7,80.3,65651712,87
35,78,1,0,0.1,0,0.1,0.4,0,0,0.3,0,0.1,0,18205.8,1
35,80,4786,187.6,444.3,234.3,771.1,1099,106.4,616.7,679.3,327.7,182.9,136.7,1.138830443E8,305
35,81,19557.5,522.4,1229.6,809.7,2599.4,3557.9,298,2871,4328.3,750.7,2193.1,397.4,4.552918256E8,115
36,78,265.5,8.4,16.3,19.5,40.1,66.6,3.8,49.4,26.9,10.2,16.3,8,5822229.6,49
36,79,1893.5,78.1,143.8,91.8,332.7,380.6,45,265.5,300.9,127.4,109.3,18.4,4.02747932E7,167
36,80,3729.5,151.2,247,173.2,600.3,741.2,91.3,518.8,668,216.9,212.5,109.1,8.74852694E7,155
36,81,5423,246.7,427.7,307.7,1148.6,1175.2,133.4,669.2,698.8,285.6,176.4,153.7,1.259994711E8,181
36,82,3044.5,122.2,217.2,156.8,583.3,660.9,58.1,442.8,442.8,129.8,171.4,59.2,7.25984943E7,30
37,73,7,0.2,1.1,0,1.2,1.8,0.3,1.1,0.3,0.7,0.3,0,88543.7,3
37,74,14,0.5,2.2,1.6,0.7,3.2,0,1.6,1.9,0.9,1.4,0,206500.1,4
37,78,112,5.8,7.4,6.4,16.8,21,2.9,15.3,17.3,7.5,9.6,2,2336693.1,15
37,79,1535,78.1,124.6,83.6,268.5,355.4,35.6,184.4,217.1,104.3,57.2,26.2,3.30733116E7,138
37,80,4120,208.3,376,231.3,775.5,877,96.5,512.8,534.4,278.1,164.2,65.9,8.85296856E7,161
37,81,3710.5,150.4,316.8,151.6,614,832,83.4,489.2,558,238.2,171.6,105.3,94380473,265
37,82,16946,492.8,1171.3,755.9,2416.5,3529.1,300.9,2548.7,3075.5,732.4,1486.9,436,4.094641515E8,205
37,83,19066.5,450.9,958.1,702,2786.2,3423.3,206.5,2487.4,4405,611.1,2633.3,402.7,4.866264245E8,18
38,73,279,6.7,18.5,21,24.9,65.3,2,38.8,50.5,13.4,30.8,7.1,4336439.7,72
38,74,272,4.7,24.6,19.2,32.9,58.4,7.5,48.7,38.9,14.5,18.4,4.2,4991641.1,61
38,78,38,0.3,5.3,1.5,3.3,7.3,1.4,6,7.2,1.8,3.3,0.6,844429.9,14
38,79,2512.5,113.4,192.4,118.8,406,544.4,52.1,359.2,378.7,161.5,133.2,52.8,5.46771499E7,204
38,80,2372,118,179.9,116.2,481.1,482.4,78.2,296.1,308.9,136.3,109.8,65.1,55822350,148
38,81,6059.5,276.1,478.1,325.2,1129.9,1282.4,146.6,868.4,833.6,329.6,221.5,168.1,1.447698374E8,195
38,82,17849.5,685,1281.6,894,3248.5,3730.3,347.2,2394.3,2760.7,820.3,1252.5,435.1,4.331810026E8,203
38,83,43900,1463.4,2887.3,2315.5,7982.2,8741,761.5,5804.2,7165.3,1905.9,3855.4,1018.3,1.0205329935E9,112
38,84,4783.5,179.5,409.8,219.2,759.8,1049.1,101,576,776.1,273.8,343.1,96.1,1.057384505E8,28
38,85,4,0.1,0.3,0.2,0.4,1.2,0,0.4,1,0.3,0.1,0,110264.4,1
39,73,4,0,0.4,0.3,0.4,1,0.1,0.5,0.8,0.1,0.1,0.3,57159,1
39,74,225.5,10.8,13.3,13.6,31.7,43.8,3.5,42.6,35.7,10.5,18.2,1.8,3731885.2,59
39,75,376,14.3,20.9,14.6,50.4,85.6,5.7,46.2,73.8,15.9,37.2,11.4,7783776.7,69
39,76,22,1.3,2.3,0.5,3.3,6.6,0.9,4.3,1.4,0.9,0.5,0,449900.6,5
39,77,20,1.2,1.4,0.7,3,4.8,0,3.1,2.7,2.8,0.3,0,375173.3,7
39,78,145,5.8,9.7,5.2,19.8,32,1.5,24.4,26.7,10.1,8.8,1,3024379.4,44
39,79,3435.5,130.6,302.5,177.7,538.2,762,70.2,490.4,483.7,196.4,194.6,89.2,7.78203069E7,174
39,80,7182,307.9,606.8,335.6,1304.5,1533,188.3,929.2,1003.3,397.8,436.3,139.3,1.605716583E8,223
39,81,2559,118.1,259.1,123.6,367.5,624.2,59.7,317.6,356.3,170.4,74.1,88.4,6.15713219E7,196
39,82,11879.5,508,1000.4,692.5,2188.7,2493.9,225.4,1474.2,1669.2,634.3,679.8,313.1,275098576,251
39,83,24470.5,1164.3,2095.2,1463.5,5006.9,5451.4,556.6,2732.2,2852.3,1402.1,1320.7,425.3,4.710091836E8,176
39,84,14323,527.5,1273.4,738.5,2438.2,3196.3,316.6,1748.8,2130.5,864.1,743.9,345.2,3.227975413E8,167
39,85,4983,255.1,444.2,232.8,1003.7,1114.4,142.6,518.1,608.2,372.7,203.3,87.9,1.122278138E8,59
39,86,2342,44,114.4,101.3,435.1,414.1,19,369,548.9,88.1,162.1,46,55791608,14
40,73,73,4.8,6.6,2.4,10.5,14.1,1.7,7.4,15.3,2.3,5.6,2.3,1141001.9,17
40,74,208,6.7,11.2,8.9,27.7,43.4,8.1,32.7,29.6,14.9,22.5,2.3,3538259.9,43
40,75,844.5,30.4,73.9,41.6,114.4,163,18.5,113.6,165.1,53.8,59.4,10.8,1.82246877E7,88
40,76,705,30.7,51,36.5,113.9,146,7.9,107,110.5,39.3,45.8,16.4,1.49987431E7,97
40,77,1050.5,42.1,89.8,51.8,164.4,206.6,27.4,178.3,141.7,45.4,80.8,22.2,2.21064333E7,113
40,78,628,40.8,58.2,20.6,113.8,147.7,18.7,73.5,62,53,29.8,9.9,1.25896137E7,95
40,79,1246,63.5,116.5,60.9,214.7,299.1,34.7,157,130.3,92.5,51.4,25.4,2.64937387E7,135
40,80,1752,91.9,164.5,83.2,296.6,381.4,36.9,239.5,220.7,110.6,84.5,42.2,38629030,177
40,81,869.5,50.8,71.1,35.6,146.4,189.9,30.4,124.9,116.4,57.1,22.8,24.1,2.14164051E7,93
40,82,4930.5,238.7,447.5,260.7,809.3,1153.6,105.4,654.3,644.3,308.1,161.8,146.8,1.173252843E8,257
40,83,2544.5,111.6,225.8,147.6,427.2,576.1,47.1,330.6,340.2,164.1,115.9,58.3,5.90194677E7,194
40,84,3171.5,152.2,284.7,141,516.7,700.7,83.6,413.5,433.1,196.7,163.6,85.7,7.17483654E7,142
40,85,2246.5,117.1,212.2,96,469.5,466.7,63.3,249.5,302.9,144.1,92.7,32.5,4.92023092E7,116
40,86,10771.5,317.5,644.2,428.8,1684.3,1980.5,163.5,1462.9,2414.3,471,1026.2,178.3,2.567225505E8,174
40,87,1766,44.9,86.8,57.5,322,381.5,26.6,259.7,370.5,66.4,115,35.1,44409240,118
40,88,48.5,2.2,0.8,0.1,14.1,8.9,2.2,9.8,6.2,2.4,0.5,1.3,1223207.5,10
40,89,547,17.5,23.1,22.8,92.1,112.5,7.2,91.6,114.3,8.7,50.6,6.6,1.18848377E7,22
41,73,11,0.1,0.9,0.6,1.2,2.4,0,1.8,2,0.6,1.2,0.2,189782.9,3
41,74,487.5,20.4,34.8,21.3,85.6,88.9,12.2,78.4,84.9,31.1,28,1.9,9015648.4,89
41,75,3381.5,134.8,234.3,163.3,516.2,633.1,75.7,451.9,650,170.1,291.2,60.9,7.33078278E7,215
41,76,205,6.6,22.4,13.7,25.5,43.2,3.6,29.4,28.3,14.4,13.4,4.5,3528844.2,54
41,77,765.5,27.1,91.4,36.7,111.9,173.8,18.8,102.1,97.4,54.8,40.2,11.3,1.49061612E7,114
41,78,386,22.8,24.1,10.2,78.8,66.8,18.8,59.4,62.8,25.8,13.5,3,8040605.8,73
41,79,1417.5,84.9,131.1,56.3,270,304,50.9,149.9,141.7,127.1,70.4,31.2,2.97562073E7,163
41,80,4678,211.7,365.8,279.9,859.3,924.8,109.8,631.5,642.2,264.5,292,96.5,9.87881059E7,248
41,81,451,20.1,53.1,24.3,78,104.8,7.8,63.7,54.4,26.1,13.7,5,1.02944839E7,80
41,82,4197,191.9,363.9,157.4,753.7,939.2,101.5,556.1,539.9,320.5,173.8,99.1,9.63147717E7,225
41,83,1051.5,40.8,113.1,42,158.6,258.1,23.3,137,130.8,94.6,36.6,16.6,2.34769632E7,134
41,84,1452.5,56.2,132.8,76.5,228.6,310.7,31.2,213.3,211.3,89.5,64.4,38,3.21902491E7,158
41,85,2057.5,96.2,157.3,112.9,372.9,479.4,55.1,259.4,280.1,125.9,78.2,40.1,4.70374921E7,178
41,86,5849.5,267.7,511.5,250,1009.2,1339.9,148.5,692.6,846.1,369.9,279.6,134.5,1.325544571E8,203
41,87,5568,247.8,449.7,212.8,1018.3,1229.3,125.1,680.6,834.4,330.1,321.6,118.3,1.295007059E8,130
