x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
8,71,4,1.4,0.2,0.2,0.4,0,1,0.1,1.2,169.7,1
8,79,3,1.3,0.3,0,0,0,1.3,0.1,1.2,151.2,1
8,80,77,34,8,1,1,2,33,2,31,3619,0
8,81,99.5,39,9,3,0,2,39,4,35,4286,0
8,82,75,33,12,1,4,0,29,2,30,3813,0
8,83,62,28,6,0,6,5,22,4,19,3127,0
8,84,90,41,13,1,25,4,16,2,26,3843,0
8,85,5,1.9,0.4,0.1,0.1,0.1,1.8,0.3,1.5,246.5,1
8,87,5,1.7,0.2,0.2,0.1,0.3,1.6,0.1,1.2,188.4,1
9,77,2,0.9,0.2,0,0,0,0.9,0,0.8,100.8,1
9,78,47,19,4,0,3,1,16,1,19,2259,0
9,79,54,20,4,3,3,0,17,2,16,2452,0
9,80,90,33,6,4,5,2,28,1,27,3643,0
9,81,15,6.6,1.5,0,0,0,6.6,0.4,5.9,756.2,1
9,82,20,7.6,1.8,0.3,0.3,0.3,7.3,1.2,6.2,985.9,1
9,83,73,28,4,2,3,1,25,2,24,3692,0
9,84,59,27,11,0,6,0,21,2,21,2978,0
9,85,106,48,13,3,26,9,22,5,30,4572,0
9,86,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.3,1
10,78,66,25,5,2,3,2,22,5,18,2788,0
10,79,41,17,4,1,5,2,12,4,12,1815,0
10,80,59,21,4,1,0,2,21,0,21,2617,0
10,81,60,18,0,4,2,2,16,1,17,2216,0
10,82,74.5,31,4,2,4,1,27,4,30,3585,0
10,83,28,15,6,0,2,1,13,3,14,1639,0
10,84,25,9.6,2.2,0.4,0.4,0.4,9.2,1.5,7.7,1232.4,1
10,105,3,1.3,0.4,0.1,0,0,1.3,0.1,1.1,142.1,1
10,106,21,9,2.5,0.5,0,0,9,0.5,8,994.5,1
11,78,50,21,7,2,0,1,21,2,18,2451,0
11,79,3,1.1,0.1,0,0,0,1.1,0.2,0.9,128.4,1
11,81,12,4.2,0.3,0,0,0,4.2,0.6,3.6,513.6,1
11,82,140,49,6,1,4,3,45,2,47,5861,0
11,83,62,24,2,1,1,1,23,2,23,2892,0
11,94,2,0.8,0.1,0,0,0,0.8,0.1,0.7,98.5,1
11,95,21,8.4,1.3,0.4,0.4,0.4,8,0.8,7.6,1034.5,1
11,106,1,0.4,0.1,0,0,0,0.4,0,0.4,47.4,1
12,78,21,7.4,0.5,0,0,0,7.4,1.1,6.3,898.8,1
12,79,43.5,16,4,2,0,1,16,0,15,1774,0
12,82,30,10,1.3,1.3,0.7,2,9.3,0.7,7.3,1130.7,1
12,89,1,0.3,0,0,0,0.1,0.3,0,0.2,37.7,1
12,94,67,24,2,1,0,0,24,0,22,3123,0
12,95,97,35,7,3,7,1,28,4,29,3890,0
12,96,16,6.4,1,0.3,0.3,0.3,6.1,0.6,5.8,788.2,1
12,99,4,1.7,0.5,0.1,0,0,1.7,0.1,1.5,189.4,1
13,79,4,1.4,0.1,0,0,0,1.4,0.2,1.2,171.2,1
13,94,49,16,2,2,1,0,15,0,16,2176,0
13,95,85,35,8,5,4,3,31,3,27,3900,0
13,96,30,12,4,2,0,2,12,2,10,1119,0
14,82,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.5,75.4,1
14,94,72,35,12,1,16,3,19,2,25,3544,0
14,95,137.5,60,23,6,21,5,39,5,45,5913,0
14,96,87,36,9,2,2,3,34,3,29,4042,0
15,89,4,1.3,0.2,0.2,0.1,0.3,1.2,0.1,1,150.8,1
15,94,11,4.4,0.7,0.2,0.2,0.2,4.2,0.4,4,541.9,1
15,95,75,38,15,2,12,2,26,5,26,3456,0
15,96,42,15,3,1,0,0,15,1,12,1651,0
15,97,13,5.6,1.5,0.3,0,0,5.6,0.3,5,615.6,1
16,83,4,1.4,0.3,0.2,0.1,0,1.3,0.1,1.2,181.3,1
16,84,7,2.4,0.5,0.4,0.2,0,2.2,0.2,2.2,317.3,1
16,85,7,2.4,0.5,0.4,0.2,0,2.2,0.2,2.2,317.3,1
16,88,14,5.4,0.7,0,0,0,5.4,0.7,5,657.3,1
16,89,30,13,3,0,5,1,8,1,11,1633,0
16,90,21,11,5,1,5,2,6,0,8,1374,0
16,91,30,13,3,1,5,2,8,0,10,1496,0
16,94,1,0.4,0.2,0,0,0,0.4,0,0.3,51.1,1
16,95,25,10.8,4.7,0,0.7,0,10.1,0,8.1,1277.7,1
16,99,3,1.2,0.3,0.2,0,0,1.2,0,1.2,148.8,1
16,100,22,11,3,0,0,1,11,0,9,1351,0
16,101,7,2.9,0.8,0.5,0,0,2.9,0,2.9,347.1,1
17,84,4,1.4,0.3,0.2,0.1,0,1.3,0.1,1.2,181.3,1
17,85,12,4.1,0.8,0.7,0.4,0,3.7,0.3,3.7,543.9,1
17,86,50,16,0,0,0,0,16,0,16,2358,0
17,87,12,4.6,0.6,0,0,0,4.6,0.6,4.3,563.4,1
17,88,58,22,5,2,0,2,22,2,20,2760,0
17,89,80.5,34,7,2,2,4,32,3,32,3327,0
17,90,30,13,5,1,3,1,10,0,9,1633,0
17,91,61,27,9,1,17,2,10,3,20,2417,0
17,92,4,1.7,0.8,0,0.1,0,1.6,0,1.3,204.4,1
17,100,77.5,31,7,2,6,1,25,1,23,3639,0
17,101,39.5,17,5,0,2,2,15,2,11,2048,0
17,102,27,13.2,4.4,0,2.2,1.1,11,0.6,9.9,1388.6,1
18,84,5,1.7,0.4,0.3,0.1,0,1.6,0.1,1.5,226.6,1
18,85,77,32,9,2,18,3,14,1,20,2936,0
18,86,47,20,5,2,3,1,17,0,17,2807,0
18,87,26,11,3,2,0,1,11,0,10,1322,0
18,88,97,35,8,3,6,1,29,0,30,3998,0
18,89,99,41,14,2,12,4,29,3,34,4519,0
18,90,115,49,15,3,31,6,18,7,32,4424,0
18,91,3,1.2,0.2,0,0,0,1.2,0.2,1.1,140.8,1
18,100,17,6.9,1.9,1.3,0,0,6.9,0,6.9,843.1,1
18,102,5,2.4,0.8,0,0.4,0.2,2,0.1,1.8,257.1,1
18,103,3,1.5,0.5,0,0.3,0.1,1.2,0.1,1.1,154.3,1
19,83,1,0.3,0.1,0.1,0,0,0.3,0,0.3,45.3,1
19,84,52,21,4,1,2,2,19,2,17,2916,0
19,85,81,30,3,0,7,2,23,2,24,3494,0
19,86,55.5,18,3,1,2,1,16,0,14,2526,0
19,87,67.5,31,11,3,21,3,10,3,14,3225,0
19,88,66,30,9,1,6,3,24,2,24,3455,0
19,89,79,27,1,2,0,3,27,2,27,3637,0
19,90,108,36,3,3,3,2,33,1,33,4440,0
19,91,8,3.1,0.4,0,0,0,3.1,0.4,2.9,375.6,1
19,105,46.5,19,2,1,0,2,19,3,17,2356,0
19,106,5,2.4,0.8,0,0.4,0.2,2,0.1,1.8,257.1,1
20,82,10,3.4,0.7,0.6,0.3,0,3.1,0.3,3.1,453.2,1
20,83,21,7.1,1.5,1.2,0.6,0,6.5,0.6,6.5,951.8,1
20,84,98,34,7,4,2,0,32,2,30,4231,0
20,85,138.5,47,7,4,1,2,46,5,46,6094,0
20,86,121.5,36,3,7,7,2,29,3,30,4652,0
20,87,45,18,4,1,3,1,15,0,14,2376,0
20,88,87,43,16,1,22,6,21,5,28,4332,0
20,89,124,53,17,4,46,6,7,5,31,4281,0
20,90,2,0.8,0.1,0,0,0,0.8,0.1,0.7,93.9,1
20,104,9,4.4,1.5,0,0.7,0.4,3.7,0.2,3.3,462.9,1
20,105,57,23,5,2,3,1,20,2,20,2771,0
20,106,74,29,6,2,4,1,25,1,24,3144,0
20,107,14,5.3,0.5,0.5,0.5,0.5,4.8,0.8,4.8,626.6,1
21,83,20,8.9,2.6,0,2.5,0.4,6.4,1.7,4.7,997.4,1
21,84,33,12,4,3,2,0,10,1,9,1392,0
21,85,35,16,7,0,5,1,11,1,9,1748,0
21,86,23,10.3,2.9,0,2.9,0.5,7.4,2,5.4,1147.1,1
21,87,67,28,4,1,0,1,28,1,27,3105,0
21,88,64,23.1,3.1,3.1,2.3,0,20.8,0,21.6,3008.8,1
21,89,19,6.9,0.9,0.9,0.7,0,6.2,0,6.4,893.2,1
21,93,8,3,0.6,0.3,0.5,0.3,2.5,0.3,2.1,333.3,1
21,102,2,0.8,0.1,0,0,0,0.8,0,0.7,116.1,1
21,103,7,2.7,0.4,0.1,0,0,2.7,0.1,2.6,406.4,1
21,104,81.5,39,14,1,11,7,28,6,22,4150,0
21,105,56,26,9,1,5,3,21,2,23,2506,0
21,106,74.5,31,7,2,8,3,23,1,17,3223,0
21,107,54.5,21,5,1,4,3,17,2,15,2640,0
22,102,5,1.9,0.3,0.1,0,0,1.9,0.1,1.8,290.3,1
22,103,14,5.4,0.8,0.3,0,0,5.4,0.3,5.1,812.8,1
22,104,35,14,3,1,2,2,12,2,11,1801,0
22,105,58,26,3,0,1,1,25,4,24,3339,0
22,106,76.5,35,9,0,2,3,33,3,29,4044,0
22,107,37,14,1.4,1.4,1.4,1.4,12.6,2.1,12.6,1655.9,1
23,83,4,1.8,0.5,0,0.5,0.1,1.3,0.3,0.9,199.5,1
23,104,4,1.5,0.2,0.1,0,0,1.5,0.1,1.5,232.2,1
23,105,3,1.2,0.2,0.1,0,0,1.2,0.1,1.1,174.2,1
23,106,17.5,6.7,1,0.3,0,0,6.7,0.3,6.4,1016,1
24,97,10,4.3,1.4,0,0.9,0.3,3.4,1.1,3.1,512.6,1
24,106,2,0.8,0.1,0,0,0,0.8,0,0.7,116.1,1
24,109,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.7,89.5,1
25,71,11,4.3,0.8,0.3,0.5,0,3.8,0.5,3.5,478.9,1
25,72,11,4.9,1.4,0,0.2,0,4.7,0.9,4.7,642.4,1
25,94,3,1.1,0.2,0.1,0.2,0.1,0.9,0.1,0.8,125,1
25,95,8,3,0.6,0.3,0.5,0.3,2.5,0.3,2.1,333.3,1
25,96,69,25.9,5.5,2.4,3.9,2.4,22,2.4,18,2874.5,1
25,97,25,10.7,3.6,0,2.1,0.7,8.6,2.9,7.9,1281.4,1
26,71,46,17,2,2,9,1,8,1,7,1685,0
26,72,63,26,6,1,3,1,23,2,22,3080,0
26,73,26,11.6,3.3,0,0.5,0,11.1,2.2,11.1,1518.5,1
26,74,4,1.8,0.5,0,0.1,0,1.7,0.3,1.7,233.6,1
26,94,29,10.5,3,0.5,0,0,10.5,0.5,9,1409,1
26,95,66,26,7,3,6,1,20,2,17,3039,0
26,96,81.5,38,15,1,11,2,27,5,23,3838,0
26,97,38,19,3,0,0,5,19,2,16,2354,0
26,98,27,11.7,3.2,0.4,2,0.4,9.7,2.4,8.9,1246.4,1
27,68,3,1.2,0.2,0.1,0.2,0,1,0.1,1,130.6,1
27,69,2,0.8,0.1,0,0.1,0,0.7,0.1,0.6,87.1,1
27,71,21,8.2,1.5,0.5,1,0,7.2,1,6.7,914.3,1
27,72,46.5,21,6,0,2,4,19,2,15,3047,0
27,73,47.5,18,1,1,2,1,16,1,13,2432,0
27,94,51,21,7,2,7,2,14,1,16,1999,0
27,95,57,20,3,2,1,1,19,2,18,2570,0
27,96,32,13,3,0,1,1,12,2,9,1603,0
27,97,109,39,7,6,4,0,35,3,35,5081,0
27,98,158,54,6,3,19,7,35,10,33,5687,0
28,73,2,0.9,0.3,0,0,0,0.9,0.2,0.9,116.8,1
28,94,36,16,1,0,2,2,14,2,16,1638,0
28,95,43.5,18,4,0,1,2,17,1,17,1856,0
28,96,21,7.6,2.2,0.4,0,0,7.6,0.4,6.5,1020.3,1
28,97,31,12,1,1,4,0,8,0,9,1353,0
28,98,66,26,4,0,8,0,18,3,15,3052,0
29,71,4,1.6,0.3,0.1,0.2,0,1.4,0.2,1.3,174.1,1
29,73,4,1.8,0.5,0,0.1,0,1.7,0.3,1.7,233.6,1
29,94,4,1.4,0.4,0.1,0,0,1.4,0.1,1.2,194.3,1
29,98,15,6.5,1.8,0.2,1.1,0.2,5.4,1.3,4.9,692.5,1
29,99,9,3.9,1.1,0.1,0.7,0.1,3.2,0.8,3,415.5,1
29,100,5,2.2,0.6,0.1,0.4,0.1,1.8,0.4,1.6,230.8,1
30,99,5,2.2,0.6,0.1,0.4,0.1,1.8,0.4,1.6,230.8,1
30,101,6,2.6,0.7,0.1,0.4,0.1,2.2,0.5,2,277,1
30,112,10,4.3,1.1,0.2,0.4,0,3.9,0,3.8,533.6,1
31,112,26,12,2,0,0,0,12,0,12,1677,0
31,113,99.5,40,7,1,3,3,37,3,37,4512,0
31,114,1,0.4,0.1,0,0,0,0.4,0,0.4,53.4,1
32,112,5,2.1,0.5,0.1,0.2,0,1.9,0,1.9,266.8,1
32,113,56,25,10,3,5,1,20,3,20,3013,0
32,114,43,22,10,0,5,1,17,1,16,2258,0
32,115,7,3,0.7,0.1,0.3,0,2.7,0,2.7,373.5,1
33,99,4,1.4,0.4,0.1,0,0,1.4,0.1,1.2,194.3,1
33,103,1,0.4,0.2,0,0,0,0.4,0,0.3,51.1,1
33,114,24,10.2,2.6,0.5,1,0,9.2,0,9.2,1280.7,1
33,115,86,36,6,1,8,2,28,1,30,3776,0
34,105,4,1.7,0.8,0,0.1,0,1.6,0,1.3,204.4,1
34,115,54,21,6,0,3,0,18,0,17,2490,0
35,105,2,0.9,0.4,0,0.1,0,0.8,0,0.6,102.2,1
36,85,57,19,3,1,0,0,19,2,18,2541,0
36,86,17,6.7,0.5,0.3,0.5,0.5,6.2,0.3,5.4,762.8,1
36,104,6,2.6,0.5,0.1,0.7,0.1,1.9,0.1,1.6,277.5,1
36,105,13,5.6,1,0.3,1.5,0.3,4.1,0.3,3.6,601.3,1
36,106,13,5.6,1,0.3,1.5,0.3,4.1,0.3,3.6,601.3,1
36,112,4,1.9,0.7,0.2,0.6,0.2,1.3,0.4,0.8,159.3,1
37,83,8,3.2,0.3,0.1,0.3,0.3,2.9,0.1,2.5,359,1
37,84,64,27,9,1,7,1,20,4,18,2787,0
37,85,81,30,2,2,5,1,25,3,26,3219,0
37,86,2,0.8,0.1,0,0.1,0.1,0.7,0,0.6,89.7,1
37,104,32,17,5,0,8,1,9,2,11,2141,0
37,105,99,53,23,1,29,3,24,8,24,4764,0
37,106,102,55,24,1,24,4,31,5,28,5470,0
37,107,76,39,17,1,5,1,34,5,31,3926,0
37,108,17,12,7,0,4,0,8,0,7,1315,0
37,109,3,1.1,0.2,0.1,0.1,0.1,1,0.1,0.9,146.7,1
38,82,4,1.6,0.1,0.1,0.1,0.1,1.5,0.1,1.3,179.5,1
38,83,46,21,7,2,3,0,18,0,16,2486,0
38,84,52,22,6,1,0,2,22,0,15,2597,0
38,85,13,5.2,0.4,0.2,0.4,0.4,4.8,0.2,4.1,583.3,1
38,101,10,5.4,2.2,0,2.2,0,3.2,0.5,3,430.8,1
38,103,19,11,5,0,4,0,7,0,6,1092,0
38,104,52,23,4,1,0,2,23,4,20,2911,0
38,105,71.5,27,5,4,7,4,20,0,18,3077,0
38,106,121.5,58,21,4,28,7,30,2,26,6194,0
38,107,94,39,11,1,11,1,28,3,26,4556,0
38,108,49,27,14,0,16,0,11,4,13,2215,0
38,109,44,19,6,1,10,2,9,4,7,2132,0
39,83,5,2,0.2,0.1,0.2,0.2,1.8,0.1,1.6,224.4,1
39,84,14,5.6,0.4,0.2,0.5,0.4,5.1,0.2,4.4,628.2,1
39,101,6,3.2,1.3,0,1.3,0,1.9,0.3,1.8,258.5,1
39,102,32.5,14,6,2,5,1,9,1,9,1307,0
39,103,99.5,42,13,1,9,0,33,4,30,4983,0
39,104,90.5,39,7,1,5,2,34,3,32,4950,0
39,105,37.5,18,7,1,6,1,12,1,13,2208,0
39,106,19,8.2,1.5,0.4,2.2,0.4,6,0.4,5.2,878.8,1
39,107,35,17,7,1,6,1,11,4,14,1861,0
39,108,22,8.4,1.2,0.4,1.2,0.4,7.2,0.8,6.8,1075.6,1
39,109,22,8.4,1.2,0.4,1.2,0.4,7.2,0.8,6.8,1075.6,1
40,96,2,1.1,0.4,0,0.4,0,0.7,0.1,0.6,86.2,1
40,97,12,6.5,2.6,0,2.6,0,3.9,0.6,3.6,517,1
40,98,7,3.8,1.5,0,1.5,0,2.3,0.4,2.1,301.6,1
40,102,51,15,0,2,0,0,15,0,15,2236,0
40,103,103.5,36,6,3,2,4,34,2,30,4826,0
40,104,43,14,0,2,0,0,14,0,11,1780,0
40,107,6,2.3,0.3,0.1,0.3,0.1,2,0.2,1.9,293.3,1
40,108,111.5,45,6,1,8,2,37,1,37,5879,0
40,109,142,54,10,1,15,4,39,5,36,6076,0
40,110,2,0.8,0.1,0,0.1,0,0.7,0.1,0.6,97.8,1
40,122,3,1.1,0.1,0.1,0.7,0.2,0.4,0,0.8,125.9,1
40,123,215,64,3,6,0,11,64,7,42,7882,0
40,124,26,9.9,1.2,0.6,6.2,1.9,3.7,0,6.8,1090.8,1
40,125,13,5,0.6,0.3,3.1,0.9,1.9,0,3.4,545.4,1
41,97,8,4.2,1.3,0,0,0.3,4.2,1.3,3.8,344.6,1
41,98,26,13,2,0,0,0,13,2,12,1163,0
41,108,34,14.7,2.8,0.9,3.7,0.9,11,1.8,8.3,1864.5,1
41,109,69,30,3,1,3,0,27,0,28,3775,0
41,122,28,19,12,0,13,1,6,1,13,1575,0
41,123,134,49,6,4,4,2,45,1,42,6112,0
41,124,62,27,5,0,4,2,23,0,20,3310,0
41,125,220,93,28,5,30,28,63,12,18,8066,0
41,126,99,45,12,0,33,6,12,3,35,4126,0
42,97,4,2.1,0.6,0,0,0.2,2.1,0.6,1.9,172.3,1
42,98,13,6.8,2.1,0,0,0.5,6.8,2.1,6.2,560,1
42,109,3,1.3,0.2,0.1,0.3,0.1,1,0.2,0.7,164.5,1
42,122,25,9.9,0.7,0,0,1.3,9.9,1.3,9.9,1320.4,1
42,123,79,38,11,0,9,2,29,1,34,4376,0
42,124,93,51,21,1,16,2,35,1,37,5226,0
42,125,148.5,58,15,2,18,4,40,7,44,6555,0
42,126,80,22,1,5,0,1,22,1,21,3237,0
43,122,3,1.2,0.1,0,0,0.2,1.2,0.2,1.2,158.4,1
43,123,38,18,7,1,1,2,17,0,16,2340,0
43,124,46,23,10,3,8,4,15,3,15,2073,0
43,125,129,52,7,0,6,3,46,2,44,5674,0
43,126,34,12,0,0,0,0,12,2,12,1545,0
44,123,25,15,9,1,10,0,5,2,4,1345,0
44,124,60,24,8,3,8,1,16,2,13,2677,0
44,125,44.5,25,9,0,19,9,6,8,6,1804,0
44,126,60.5,25,3,0,4,3,21,2,20,2990,0
45,122,10,3.9,0.3,0,0,0.5,3.9,0.5,3.9,528.2,1
45,123,85,37,7,0,5,4,32,5,26,3905,0
45,124,26.5,15,4,0,3,1,12,0,12,1900,0
46,122,75.5,33,10,2,11,6,22,3,16,4118,0
46,123,113,50,15,2,13,2,37,4,36,5439,0
46,124,83,35,7,0,7,4,28,3,24,4249,0
46,125,11,4.5,1.9,0.3,1.4,0,3.1,0,3.4,492.4,1
47,122,87,45,18,0,12,4,33,3,33,4813,0
47,123,117,63,34,4,35,6,28,4,28,5620,0
47,124,63,27,8,2,15,2,12,2,14,3148,0
47,125,33,13.6,5.8,1,4.4,0,9.2,0,10.2,1477.2,1
47,126,81.5,31,9,3,10,3,21,1,21,2943,0
47,127,87,36,9,2,0,5,36,3,12,2813,0
48,123,4,1.6,0.7,0.1,0.5,0,1.1,0,1.2,179.1,1
48,124,16,6.6,2.8,0.5,2.1,0,4.5,0,4.9,716.2,1
48,125,68,27,4,2,2,1,25,1,20,3063,0
48,126,157,63,17,4,13,9,50,5,42,6585,0
48,127,81,32,7,2,1,2,31,5,26,3548,0
49,125,49,21,6,1,10,3,11,2,15,2090,0
49,126,97,40,7,3,0,7,40,0,35,3983,0
49,127,45,20.8,8.1,2,6,2.7,14.8,4.7,8.7,1791.9,1
50,125,4,1.6,0.7,0.1,0.5,0,1.1,0,1.2,179.1,1
50,126,42,19,6,1,0,2,19,0,18,1988,0
56,119,2,0.9,0.3,0.1,0.4,0.1,0.5,0.2,0.4,102.6,1
56,120,6,2.6,0.9,0.2,1.1,0.3,1.5,0.6,1.3,307.7,1
