x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,15,16,6.4,1.6,0.5,0.4,0.2,6,0.4,5.5,781.1,1
4,33,22,9.9,2.3,0.3,4.6,1,5.3,0.7,5.3,1046.8,1
4,34,42,16,3,1,3,1,13,0,11,1709,0
4,35,55,21,6,2,3,1,18,2,16,2529,0
4,36,48,21,8,2,5,2,16,2,15,2297,0
4,37,71,33,11,2,11,4,22,1,22,3558,0
4,38,109.5,40,9,5,12,4,28,7,28,4814,0
4,39,54,22,5,1,7,3,15,1,12,2749,0
4,40,40,18,4,0,0,1,18,1,14,2421,0
4,41,70.5,30,9,3,8,2,22,8,24,3432,0
4,42,33,13,3,2,0,4,13,1,12,1570,0
5,11,5,1.6,0.2,0.2,0.1,0.1,1.5,0.2,1.4,183.4,1
5,12,5,1.6,0.2,0.2,0.1,0.1,1.5,0.2,1.4,183.4,1
5,13,56,23,6,0,4,2,19,2,20,2584,0
5,14,10.5,4.2,1.1,0.4,0.3,0.1,3.9,0.2,3.6,512.6,1
5,33,45,20.1,4.7,0.7,9.4,2,10.7,1.3,10.7,2141.2,1
5,34,16,5.9,1.2,0.5,0.7,0.2,5.2,1.2,4,777.6,1
5,35,57,18,2,3,0,2,18,1,13,2351,0
5,36,32,13,3,2,3,3,10,1,11,1766,0
5,37,59,24,3,1,1,3,23,2,23,3043,0
5,38,36,15,4,0,0,2,15,2,13,1859,0
5,39,21,7.3,1,0.6,0,0.2,7.3,0.2,6.7,1024,1
5,40,20.5,7.2,1,0.6,0,0.2,7.2,0.2,6.6,999.7,1
5,41,8,2.8,0.4,0.2,0,0.1,2.8,0.1,2.6,390.1,1
5,42,19,6.6,0.9,0.5,0,0.2,6.6,0.2,6.1,926.5,1
6,12,7,3.1,0.7,0,0.5,0.2,2.6,0.4,3.1,399.3,1
6,13,10,4.5,1,0,0.7,0.2,3.8,0.5,4.5,570.5,1
6,34,26,9.5,1.2,0.5,0.5,0.5,9,0,8.8,1335.2,1
6,35,34,15,4,0,2,2,13,1,13,2104,0
6,36,41,17,5,0,0,4,17,0,16,2290,0
6,37,17,6.2,0.8,0.3,0.3,0.3,5.9,0,5.7,873,1
6,38,54,19,1,2,0,2,19,0,18,2539,0
6,39,44.5,16.9,2.6,1.3,0.7,0,16.2,0,15.6,2542,1
6,40,46,21,10,2,3,1,18,3,17,2662,0
6,41,3,1.1,0.2,0.1,0,0,1.1,0,1.1,171.4,1
7,7,5,2.2,0.9,0.4,1.2,0.7,1,0.4,1,238.5,1
7,12,2,0.9,0.2,0,0.2,0,0.7,0.1,0.9,114.1,1
7,27,21,7.9,1.1,0.5,1.7,0.8,6.2,0.3,6,950.6,1
7,28,21,7.9,1.1,0.5,1.7,0.8,6.2,0.3,6,950.6,1
7,29,2,0.9,0.2,0.1,0,0,0.9,0.1,0.8,132.3,1
7,36,20,7.3,1,0.4,0.4,0.4,6.9,0,6.7,1027.1,1
7,37,3,1.1,0.1,0.1,0.1,0.1,1,0,1,154.1,1
7,38,21,7.7,1,0.4,0.4,0.4,7.3,0,7.1,1078.5,1
7,40,15,5.7,0.9,0.4,0.2,0,5.5,0,5.3,856.9,1
7,41,3,1.1,0.2,0.1,0,0,1.1,0,1.1,171.4,1
8,7,21,9.2,3.6,1.5,5.1,3.1,4.1,1.5,4.1,1001.9,1
8,8,2,0.9,0.3,0.1,0.5,0.3,0.4,0.1,0.4,95.4,1
8,10,3,1.3,0.3,0,0.2,0.1,1.1,0.2,1.3,171.2,1
8,25,11.5,4.3,0.6,0.3,0.9,0.4,3.4,0.2,3.3,520.6,1
8,26,23,8.7,1.2,0.5,1.8,0.8,6.9,0.3,6.5,1041.1,1
8,27,19,7.2,1,0.4,1.5,0.7,5.7,0.3,5.4,860,1
8,28,21,7.9,1.1,0.5,1.7,0.8,6.2,0.3,6,950.6,1
8,29,14,6.1,1.8,0.4,0,0,6.1,0.4,5.7,926.2,1
8,36,17,6.2,0.8,0.3,0.3,0.3,5.9,0,5.7,873,1
9,7,47,20,4,0,6,2,14,1,14,2501,0
9,8,75,26,7,5,5,0,21,0,16,2829,0
9,9,12,5.4,1.2,0,0.9,0.3,4.5,0.6,5.4,684.6,1
9,10,6,2.7,0.6,0,0.4,0.2,2.3,0.3,2.7,342.3,1
9,24,4,1.5,0.2,0.1,0.3,0.1,1.2,0.1,1.1,181.1,1
9,25,17,6.4,0.9,0.4,1.3,0.6,5.1,0.2,4.8,769.5,1
10,6,13,5.7,2.2,1,3.2,1.9,2.5,1,2.5,620.2,1
10,7,96,33,7,3,3,3,30,1,22,3889,0
10,8,41,16,2,1,2,3,14,2,9,1817,0
10,9,79,36,12,1,6,3,30,2,26,4021,0
10,10,23,14,6,0,0,0,14,1,13,1711,0
11,7,8,2.8,0.5,0.3,0.2,0.3,2.6,0.5,2.3,315.9,1
11,8,23,8.2,1.5,0.7,0.8,0.7,7.4,1.5,6.7,908.1,1
11,9,30,9.8,0.7,0,0,2.1,9.8,0.7,9.1,1236.3,1
11,10,13,4.2,0.3,0,0,0.9,4.2,0.3,3.9,535.7,1
11,43,3,1.1,0.2,0.1,0,0,1.1,0,1.1,171.4,1
11,44,19,8.5,2,0,1.3,1.3,7.2,0,6.6,1012.2,1
14,20,32,9.7,0,0.6,1.7,1.7,8,1.1,7.4,1074.9,1
14,21,4,1.2,0,0.1,0.2,0.2,1,0.1,0.9,134.4,1
14,22,2,0.6,0,0,0.1,0.1,0.5,0.1,0.5,67.2,1
14,24,11,4.8,1.4,0.3,0,0,4.8,0.3,4.5,727.7,1
14,25,5,2.2,0.6,0.2,0,0,2.2,0.2,2,330.8,1
15,19,18,5.5,0,0.3,1,1,4.5,0.6,4.2,604.6,1
15,20,104,35,4,3,2,2,33,2,30,4262,0
15,21,49,20,5,1,5,1,15,2,12,2199,0
15,22,38.5,13,3,0,0,0,13,1,10,1650,0
15,23,54,21,4,2,3,4,18,2,18,2600,0
15,24,24,11,5,1,3,2,8,2,8,1451,0
15,51,8,3.6,0.8,0,0.6,0.6,3,0,2.8,426.2,1
15,52,2,0.9,0.2,0,0.1,0.1,0.8,0,0.7,106.6,1
16,20,37,12,1,1,0,0,12,0,11,1675,0
16,21,57,25,11,2,3,1,22,4,19,2548,0
16,22,41,18,5,0,0,2,18,1,15,2272,0
16,23,19,7.3,1.4,0.8,0.6,0.6,6.7,0.5,6.5,969.7,1
16,24,4,1.5,0.1,0,0.1,0,1.4,0.3,1.4,200.3,1
16,51,28.5,10.2,1.3,1,0.6,1,9.6,1.9,8.3,1340.6,1
16,52,13,4.6,0.6,0.4,0.3,0.4,4.3,0.9,3.8,611.5,1
17,3,2,0.8,0.1,0,0.1,0.1,0.7,0,0.7,117.7,1
17,19,4,1.5,0.3,0.2,0.1,0.1,1.4,0.1,1.4,204.1,1
17,20,8,3.1,0.6,0.3,0.3,0.3,2.8,0.2,2.7,408.3,1
17,21,39,13,0,2,1,0,12,0,12,1560,0
17,22,17,6.5,1.2,0.7,0.5,0.5,6,0.4,5.8,867.6,1
17,23,4,1.5,0.3,0.2,0.1,0.1,1.4,0.1,1.4,204.1,1
17,50,4,1.4,0.2,0.1,0.1,0.1,1.3,0.3,1.2,188.2,1
17,51,56,23,4,1,7,2,16,1,16,2853,0
17,52,4,1.4,0.2,0.1,0.1,0.1,1.3,0.3,1.2,188.2,1
18,19,1,0.4,0.1,0,0,0,0.4,0,0.3,51,1
18,21,17,6.5,1.2,0.7,0.5,0.5,6,0.4,5.8,867.6,1
18,22,17,6.5,1.2,0.7,0.5,0.5,6,0.4,5.8,867.6,1
18,23,16,6.1,1.1,0.6,0.5,0.5,5.6,0.4,5.5,816.6,1
18,49,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,94.1,1
18,50,51,22,4,1,5,2,17,2,16,2836,0
18,51,50,22,6,1,6,2,16,0,15,2512,0
19,6,7,2.6,0.7,0.1,0.5,0.1,2.1,0,2.1,334.5,1
19,12,5,1.9,0.5,0.1,0.4,0.1,1.5,0,1.5,238.9,1
19,16,6,2.2,0.3,0.2,0.2,0.2,2,0.3,1.8,240.1,1
19,17,34,12.5,1.8,1.2,1.2,1.2,11.3,1.8,10.1,1360.6,1
19,18,17,6.3,0.9,0.6,0.6,0.6,5.7,0.9,5.1,680.3,1
19,19,5,1.9,0.4,0.2,0.2,0.2,1.7,0.1,1.7,255.2,1
19,23,17.5,6.7,1.3,0.7,0.6,0.6,6.1,0.4,6,893.1,1
19,24,34,16,4,0,3,1,13,1,12,1929,0
19,25,20,7.6,0.7,0,0.7,0,6.9,1.4,6.9,1001.4,1
19,50,53,20,6,1,1,1,19,2,17,2556,0
19,51,29,10.4,1.3,1,0.7,1,9.7,1.9,8.4,1364.1,1
19,52,45,18,5,2,0,0,18,3,17,2210,0
19,53,6,2.1,0.3,0.2,0.1,0.2,2,0.4,1.7,282.2,1
20,17,34,12,2,2,0,0,12,2,12,1573,0
20,24,42,16,2,0,2,1,14,1,12,1985,0
20,25,3,1.1,0.1,0,0.1,0,1,0.2,1,150.2,1
20,50,44,16,3,3,0,1,16,0,13,2225,0
20,52,3,1.1,0.1,0.1,0.1,0.1,1,0.2,0.9,141.1,1
20,53,35,15,3,0,3,1,12,1,13,1648,0
21,2,4,1.6,0.3,0,0.2,0.1,1.4,0.1,1.4,235.5,1
21,3,6,2.4,0.4,0,0.3,0.2,2.1,0.1,2.1,353.2,1
21,17,60,20.8,1.7,1.7,3.3,0,17.5,2.5,18.3,2378.3,1
21,29,3,1,0.1,0.1,0,0.1,1,0,1,136.4,1
21,49,18,6.6,1.7,0.7,2.2,0.5,4.4,0.7,4.1,828.7,1
21,50,22,13,6,0,0,0,13,2,10,1737,0
21,51,22,8,2.1,0.9,2.7,0.6,5.3,0.9,5.1,1012.9,1
22,1,5,2,0.4,0,0.3,0.2,1.7,0.1,1.7,294.4,1
22,2,30,14,5,0,7,0,7,1,6,1308,0
22,3,19,7.6,1.4,0,1,0.7,6.6,0.3,6.6,1118.6,1
22,17,12,4.2,0.3,0.3,0.7,0,3.5,0.5,3.7,475.7,1
22,29,23,12,5,0,0,0,12,0,11,1436,0
22,30,23,11,5,1,1,3,10,0,7,1026,0
22,49,22,8,2.1,0.9,2.7,0.6,5.3,0.9,5.1,1012.9,1
22,50,58.5,22,4,0,4,1,18,0,18,2973,0
22,51,45,14,1,0,0,0,14,0,11,2046,0
23,2,59,26,8,1,10,2,16,6,17,2510,0
23,3,13,5.2,0.9,0,0.7,0.5,4.5,0.2,4.5,765.3,1
23,28,2,0.8,0.1,0,0.1,0,0.7,0.1,0.7,100.1,1
23,29,8,2.6,0.3,0.2,0,0.2,2.6,0,2.6,363.7,1
23,30,32,14,4,1,1,2,13,2,8,1602,0
23,31,49,17,3,1,0,1,17,0,12,1970,0
23,48,13,5.7,2,0.2,1.1,0.2,4.6,0.3,3.7,801.8,1
23,49,43,20,8,1,5,1,15,1,13,2626,0
23,50,73,23,1,0,0,0,23,0,22,3079,0
23,51,9,3.3,0.9,0.4,1.1,0.2,2.2,0.4,2.1,414.4,1
24,0,5,2,0.4,0,0.3,0.2,1.7,0.1,1.7,294.4,1
24,2,59,22,5,1,1,2,21,2,18,2953,0
24,3,32,13,2,0,0,1,13,1,9,1494,0
24,4,1,0.4,0.1,0,0.1,0,0.3,0,0.3,47.8,1
24,30,26,11,3,0,0,0,11,1,8,1493,0
24,31,49,21,6,0,4,3,17,3,14,2101,0
24,32,39.5,15,4,2,0,3,15,3,9,1993,0
24,47,70,34,6,1,2,3,32,3,29,4245,0
24,48,91,32,5,4,2,2,30,1,27,4193,0
24,49,29,13,2,0,1,2,12,0,11,1606,0
24,50,53,19,2,1,2,2,17,0,16,2439,0
25,0,1,0.4,0.1,0,0.1,0,0.3,0,0.3,58.9,1
25,1,25,13,6,1,4,0,9,2,7,1638,0
25,2,106.5,57,29,3,42,9,15,9,11,5132,0
25,3,107.5,45,16,3,10,2,35,6,33,4185,0
25,4,38,14.2,3.7,0.7,3,0.7,11.2,0,11.2,1815.8,1
25,30,17,5.4,0.7,0.3,0,0.3,5.4,0,5.4,772.8,1
25,32,31,15,6,1,0,2,15,1,12,1857,0
25,33,22,7,0.9,0.4,0,0.4,7,0,7,1000.1,1
25,47,3,1.3,0.4,0,0.3,0,1,0.1,0.9,185,1
25,48,64,28,9.6,0.8,5.6,0.8,22.4,1.6,18.4,3947.2,1
25,49,64.5,25,5,3,15,8,10,3,11,2800,0
25,50,3,1.1,0.3,0.1,0.4,0.1,0.7,0.1,0.7,138.1,1
26,2,27,12.7,2.5,0,0.9,2.5,11.8,0,8.4,1587.1,1
26,3,98.5,38,6,4,4,4,34,2,32,4559,0
26,4,101,42,13,0,11,1,31,1,31,5019,0
26,33,11,3.9,0.4,0.1,0,0.5,3.9,0.2,3.5,537.1,1
26,47,39,14,2,0,2,1,12,0,13,1885,0
26,48,33,19,9,0,10,1,9,2,9,2065,0
26,49,37,16,4,0,1,0,15,0,15,1974,0
26,50,23,9.4,1.2,0.6,0,1.2,9.4,0,8.8,1204.3,1
27,2,33,13,3,0,0,0,13,0,11,1834,0
27,3,66.5,22,0,2,2,2,20,1,16,3094,0
27,4,24,10.1,3.9,0,3.9,0,6.2,0,6.2,1100.9,1
27,34,3,1.3,0.4,0,0.1,0,1.2,0.1,1.1,185.7,1
27,46,6,2.9,1,0,1.2,0.2,1.7,0,2.3,317.8,1
27,47,64,21,4,5,3,1,18,2,19,2480,0
27,50,13,5.3,0.7,0.3,0,0.7,5.3,0,5,680.7,1
27,51,3,1.2,0.2,0.1,0,0.2,1.2,0,1.2,157.1,1
28,2,5,2.3,0.5,0,0.1,0.5,2.2,0,1.6,293.9,1
28,3,30,14,6,1,9,1,5,1,7,1434,0
28,4,3,1.3,0.5,0,0.5,0,0.8,0,0.8,137.6,1
28,14,28,8.4,1,1,1.5,0.5,6.9,0,6.4,1081.3,1
28,45,2,1,0.3,0,0.4,0.1,0.6,0,0.8,105.9,1
28,46,51,22,5,2,3,0,19,3,18,2698,0
28,47,18,11,5,0,0,1,11,1,7,1206,0
29,4,4,1.7,0.6,0,0.7,0,1,0,1,183.5,1
29,14,34,13,2,0,0,2,13,1,13,1853,0
29,45,19,9.2,3.1,0,3.7,0.6,5.5,0,7.4,1006.4,1
29,46,2,1,0.3,0,0.4,0.1,0.6,0,0.8,105.9,1
30,9,3,1.1,0.2,0.1,0,0.2,1.1,0.1,0.9,137.6,1
30,13,3,1.1,0.2,0.1,0,0.2,1.1,0.1,0.9,137.6,1
30,14,28.5,8.6,1,1,1.5,0.5,7.1,0,6.6,1100.7,1
30,26,13,4.6,0.4,0.1,0,0.6,4.6,0.3,4.1,634.8,1
30,44,2,1,0.3,0,0.4,0.1,0.6,0,0.8,105.9,1
31,13,16,5.9,1.2,0.3,0,0.9,5.9,0.8,4.7,733.7,1
31,14,19,7.7,1.9,0.4,0.3,0.6,7.4,0.1,7,985.3,1
31,26,39,18,8,1,5,0,13,0,10,1880,0
32,12,11,4.1,0.8,0.2,0,0.6,4.1,0.5,3.2,504.4,1
32,13,37.5,14,2,0,2,0,12,1,10,1630,0
32,14,20,8.1,2,0.5,0.3,0.6,7.8,0.2,7.3,1037.2,1
32,15,26,11,3,1,0,1,11,1,7,1308,0
32,16,15,6.1,1.5,0.4,0.2,0.5,5.9,0.1,5.5,777.9,1
32,26,49,20,4,1,3,2,17,0,17,2413,0
32,27,23,8.1,0.8,0.3,0,1,8.1,0.5,7.3,1123.1,1
32,28,11,3.9,0.4,0.1,0,0.5,3.9,0.2,3.5,537.1,1
33,12,23,8.5,1.8,0.4,0,1.3,8.5,1.1,6.8,1054.7,1
33,13,33,12.3,2.5,0.6,0,1.9,12.3,1.6,9.7,1513.3,1
33,14,14,5.7,1.4,0.3,0.2,0.4,5.5,0.1,5.1,726,1
33,15,27,11,2.7,0.6,0.4,0.8,10.6,0.2,9.9,1400.2,1
33,16,3,1.2,0.3,0.1,0,0.1,1.2,0,1.1,155.6,1
33,24,11,3.9,0.4,0.1,0,0.5,3.9,0.2,3.5,537.1,1
33,25,40,16,3,0,0,2,16,1,14,2157,0
33,26,54.5,24,6,1,7,4,17,2,18,2929,0
33,27,36,13,3,2,1,0,12,3,8,1591,0
33,28,19,6.7,0.6,0.2,0,0.9,6.7,0.4,6,927.8,1
33,42,4,1.7,0.5,0,0.1,0,1.6,0.1,1.4,247.6,1
33,43,4,1.7,0.5,0,0.1,0,1.6,0.1,1.4,247.6,1
34,12,8,3,0.6,0.2,0,0.5,3,0.4,2.4,366.9,1
34,13,8,3,0.6,0.2,0,0.5,3,0.4,2.4,366.9,1
34,14,36,14,3,2,0,0,14,1,12,1924,0
34,15,16,6.5,1.6,0.4,0.2,0.5,6.3,0.1,5.9,829.8,1
34,16,7,2.8,0.7,0.2,0.1,0.2,2.7,0.1,2.6,363,1
34,25,45,20,7,0,7,1,13,4,10,2283,0
34,26,48,21,5,0,0,1,21,2,19,2880,0
34,40,6,2.5,0.8,0,0.2,0,2.3,0.2,2.1,371.4,1
34,41,1,0.4,0.1,0,0,0,0.4,0,0.4,61.9,1
34,42,43,15,2,1,0,1,15,1,13,2087,0
34,43,35,12,2,2,0,2,12,1,12,1602,0
35,14,4,1.6,0.4,0.1,0,0.1,1.6,0,1.5,207.4,1
35,17,3,1.2,0.3,0.1,0,0.1,1.2,0,1.1,155.6,1
35,25,25,11,3,0,0,0,11,0,11,1512,0
35,26,33,13,2,0,0,0,13,0,10,1693,0
35,40,13,5.5,1.7,0,0.4,0,5.1,0.4,4.6,804.7,1
35,41,35,15,6,2,6,1,9,2,10,1541,0
35,42,34,15,2,0,0,3,15,1,14,2062,0
35,43,76,25,4,3,4,2,21,3,22,3089,0
36,25,43,15.7,3,1.2,3.6,0,12.1,0,14.5,1866,1
36,26,28,10.3,2,0.8,2.4,0,7.9,0,9.5,1215,1
36,41,31,14,5,1,3,1,11,0,12,1648,0
36,42,51,17,3,2,1,0,16,2,15,2405,0
36,43,55,23,2,0,8,2,15,1,15,2520,0
37,40,35,11,0,1,0,0,11,0,11,1556,0
37,41,53,18,5,4,3,1,15,1,13,2287,0
37,42,59,23,3,2,3,1,20,1,17,2618,0
37,43,26,12,4,0,0,0,12,0,12,1392,0
38,3,16,6.3,1.4,0.7,2.8,0.7,3.5,1.2,3.7,669.7,1
38,4,7,2.4,0.2,0.1,0.4,0.2,2,0.2,1.8,327.6,1
38,41,2,0.9,0.2,0.1,0,0.2,0.9,0.2,0.8,127.5,1
38,42,7,3.2,0.6,0.3,0,0.6,3.2,0.6,2.9,446.2,1
38,43,15,6.9,1.2,0.6,0,1.2,6.9,1.2,6.2,956.2,1
39,1,9,3.5,0.8,0.4,1.6,0.4,1.9,0.7,2.1,376.7,1
39,3,30,11.7,2.6,1.3,5.2,1.3,6.5,2.2,7,1255.7,1
39,4,23,8,0.7,0.3,1.4,0.7,6.6,0.7,5.9,1076.3,1
40,3,14,5.5,1.2,0.6,2.4,0.6,3.1,1,3.2,586,1
40,4,33.5,11.6,1,0.5,2,1,9.6,1,8.6,1567.7,1
40,5,3,1,0.1,0,0.2,0.1,0.8,0.1,0.8,140.4,1
41,3,7,3.5,1,0,0.7,0.3,2.8,0,2.7,373,1
41,4,26,12,3,0,4,3,8,1,5,1323,0
41,5,8,3.1,0.3,0.2,0,0,3.1,0,2.5,428.4,1
41,19,5,1.9,0.3,0.1,0,0.1,1.9,0.1,1.6,245.7,1
41,20,18,6.8,1.2,0.2,0,0.2,6.8,0.2,5.9,884.5,1
42,4,15,5.9,0.6,0.3,0,0,5.9,0,4.7,803.2,1
42,19,13.5,5.1,0.9,0.2,0,0.2,5.1,0.2,4.4,663.4,1
42,20,18,6.8,1.2,0.2,0,0.2,6.8,0.2,5.9,884.5,1
43,2,10,5,1.4,0,1,0.5,4,0,3.8,532.9,1
43,3,29,12,3,1,3,0,9,0,9,1507,0
43,4,42,16,2,2,3,2,13,0,13,2177,0
43,5,20,11,4,0,1,0,10,3,10,1502,0
43,18,8,3.1,0.6,0,0,0,3.1,0,3.1,449.4,1
43,19,49,17,3,1,4,1,13,2,13,2086,0
43,20,14,5.3,0.9,0.2,0,0.2,5.3,0.2,4.6,687.9,1
43,21,1,0.4,0.1,0,0,0,0.4,0,0.3,49.1,1
43,38,35,15,3,1,1,1,14,2,13,1900,0
43,39,25.5,10.4,0.6,0,0.6,0.6,9.8,0,10.4,1228.3,1
43,40,9,3.7,0.2,0,0.2,0.2,3.5,0,3.7,433.5,1
44,2,6,3,0.9,0,0.6,0.3,2.4,0,2.3,319.7,1
44,3,72,28,6,4,3,3,25,5,24,3299,0
44,4,109.5,38,8,7,8,2,30,2,27,4492,0
44,5,60.5,23,4,0,2,1,21,1,14,2872,0
44,17,15,5.9,1.1,0,0,0,5.9,0,5.9,842.7,1
44,18,4,1.6,0.3,0,0,0,1.6,0,1.6,224.7,1
44,19,43,21,8,0,6,0,15,2,15,2373,0
44,20,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.3,196.5,1
44,37,22,8.3,1,0.5,1.5,1.5,6.8,1,7.3,1069.7,1
44,38,47,25,10,0,9,0,16,1,15,2896,0
44,39,85.5,37,11,2,18,3,19,4,23,3994,0
44,40,66,29,7,3,3,1,26,2,26,3642,0
44,41,7,2.9,0.2,0,0.2,0.2,2.7,0,2.9,337.2,1
45,3,19,9.5,2.7,0,1.8,0.9,7.7,0,7.2,1012.4,1
45,4,14,5.5,0.5,0.3,0,0,5.5,0,4.4,749.7,1
45,5,14,5.5,0.5,0.3,0,0,5.5,0,4.4,749.7,1
45,16,1,0.4,0.1,0,0,0,0.4,0,0.4,56.2,1
45,17,89,36,5,1,7,3,29,4,25,4414,0
45,18,60,22,2,2,1,3,21,2,19,2601,0
45,19,33,12,2,0,0,0,12,0,11,1785,0
45,20,3,1.1,0.2,0,0,0,1.1,0,1,147.4,1
45,37,23,8.7,1,0.5,1.5,1.5,7.2,1,7.7,1118.3,1
45,38,40,15,4,1,3,2,12,3,10,1869,0
45,39,44,23,9,0,6,1,17,3,16,2738,0
45,40,81,31,3,2,3,6,28,3,23,3579,0
46,16,4,1.6,0.2,0,0.1,0.3,1.5,0.1,1.4,208.2,1
46,17,24.5,10,1.5,0.2,1,2,9,0.7,8.8,1275.5,1
46,18,27.5,11,2,1,0,2,11,0,10,1241,0
46,19,19,7.8,1.1,0.2,0.8,1.5,7,0.6,6.8,989.1,1
46,20,4,1.6,0.2,0,0.1,0.3,1.5,0.1,1.4,208.2,1
46,38,32.5,18,7,0,10,3,8,3,9,2128,0
46,39,49,21,6,1,3,2,18,3,18,2397,0
46,40,74,30,6,4,6,1,24,0,24,3516,0
47,0,15,6.9,2.7,0.7,2,0.9,4.9,1.6,2.9,597.3,1
47,17,39,16,4,0,2,2,14,4,12,1877,0
47,18,8,3.3,0.5,0.1,0.3,0.6,3,0.2,2.9,416.5,1
47,38,23.5,11,4,1,0,3,11,1,9,1318,0
47,39,51,18,4,2,4,0,14,1,12,1934,0
47,40,53.5,16,0,0,0,1,16,0,15,2146,0
48,0,41.5,22,10,0,21,5,1,2,10,1621,0
48,17,8,3.3,0.5,0.1,0.3,0.6,3,0.2,2.9,416.5,1
48,18,25,10.2,1.5,0.2,1,2,9.2,0.7,9,1301.5,1
48,38,12,5.6,1.1,0,0.7,0.4,4.9,0,3.9,713.3,1
48,39,47,19,5,0,1,1,18,0,16,2394,0
49,17,3,1.2,0.2,0,0.1,0.2,1.1,0.1,1.1,156.2,1
49,18,2,0.8,0.1,0,0.1,0.2,0.7,0.1,0.7,104.1,1
49,39,30,10.7,2.9,2.1,3.6,0,7.1,0,7.1,1469.3,1
49,40,4,1.4,0.4,0.3,0.5,0,0.9,0,1,195.9,1
