x,y,dlt,tcd
7,59,,59
7,61,,100
7,62,,190
8,0,,45
8,1,1,45
8,2,1,66
8,3,1,57
8,4,1,32
8,5,1,45
8,6,1,46
8,7,,12
8,8,,35
8,9,,19
8,10,1,24
8,11,,12
8,12,,61
8,13,,62
8,14,,87
8,15,,246
8,21,,177
8,22,,13
8,23,,19
8,24,,4
8,25,,28
8,26,,155
8,27,,112
8,28,,7
8,29,,148
8,30,,233
8,33,,244
8,34,,200
8,35,,215
8,36,,220
8,58,,170
8,62,,22
8,63,,79
8,64,,237
8,65,,249
9,0,,34
9,1,,58
9,2,1,59
9,3,1,46
9,5,,45
9,6,1,48
9,7,,13
9,8,,25
9,9,,14
9,10,,18
9,11,2,19
9,12,2,43
9,13,,15
9,14,,61
9,15,,224
9,22,,158
9,23,,24
9,24,,14
9,26,,61
9,27,,103
9,28,,11
9,29,,11
9,30,,101
9,58,,113
9,63,,31
9,64,,133
9,65,,132
10,0,,48
10,1,,9
10,2,1,55
10,3,1,52
10,4,,56
10,5,,19
10,6,,46
10,8,,12
10,9,,20
10,10,,15
10,11,,47
10,12,1,37
10,13,,1
10,14,,124
10,22,,236
10,23,,6
10,24,,35
10,25,,221
10,26,,229
10,27,,103
10,28,,8
10,29,,11
10,30,,136
10,58,,247
10,59,,88
10,63,,4
10,64,,124
10,65,,227
11,0,,48
11,1,,11
11,2,2,69
11,3,1,46
11,4,,16
11,10,,6
11,11,,38
11,12,,13
11,13,,35
11,14,,75
11,15,,156
11,16,,127
11,17,,231
11,22,,247
11,23,,149
11,24,,166
11,27,,103
11,28,,10
11,29,,14
11,30,,165
11,45,,154
11,46,,165
11,59,,102
11,64,,122
12,0,,3
12,1,,1
12,2,,4
12,3,1,38
12,4,,11
12,8,,15
12,9,,31
12,10,1,71
12,11,1,77
12,12,1,29
12,13,1,73
12,14,,33
12,15,,16
12,16,,34
12,17,,46
12,18,,221
12,27,,103
12,28,,34
12,29,,160
12,30,,169
12,31,,53
12,32,,129
12,40,,205
12,41,,215
12,42,,227
12,43,,79
12,44,,118
12,45,,20
12,46,,9
12,47,,35
12,48,,214
12,59,,149
12,60,,3
12,64,,7
12,65,,217
13,2,,1
13,3,,38
13,5,,16
13,8,,57
13,9,,77
13,10,,35
13,11,,29
13,12,1,15
13,13,,60
13,15,2,51
13,16,1,47
13,17,,38
13,18,,48
13,19,,190
13,20,,85
13,21,,248
13,22,,144
13,23,,177
13,24,,216
13,27,,204
13,28,,65
13,29,,115
13,30,,44
13,31,,11
13,32,,119
13,33,,112
13,34,,180
13,40,,69
13,41,,41
13,42,,55
13,43,,4
13,44,,52
13,45,,52
13,46,,3
13,47,,2
13,48,,119
13,49,,254
13,60,,173
13,61,,59
13,62,,4
13,63,,4
13,65,,210
14,2,1,41
14,3,,36
14,5,,10
14,6,,8
14,8,,11
14,9,,33
14,10,,35
14,11,,126
14,12,,188
14,13,,41
14,14,,31
14,15,1,32
14,16,1,57
14,17,,29
14,18,1,57
14,19,,12
14,20,,17
14,22,,16
14,23,,14
14,24,,109
14,29,,182
14,32,,15
14,33,,5
14,34,,87
14,35,,247
14,40,,215
14,41,,51
14,42,,12
14,43,,153
14,44,,73
14,49,,214
14,60,,224
14,61,,161
14,62,,192
14,63,,199
14,64,,98
14,65,,110
14,66,,212
15,2,,10
15,3,,1
15,5,,6
15,6,,5
15,8,,11
15,9,,33
15,10,1,72
15,11,1,67
15,12,,126
15,13,,175
15,14,,31
15,15,1,37
15,16,1,68
15,17,,53
15,18,,65
15,19,,80
15,20,,201
15,21,,86
15,22,,201
15,23,,199
15,24,,246
15,26,,249
15,27,,228
15,28,,228
15,29,,201
15,30,,98
15,32,,10
15,33,,37
15,34,,21
15,35,,112
15,40,,245
15,41,,139
15,42,,178
15,43,,229
15,44,,234
15,45,,183
15,47,,5
15,48,,35
15,49,,218
15,50,,240
15,51,,182
15,52,,169
15,60,,234
15,61,,87
15,62,,163
15,63,,65
15,64,,143
15,65,,215
15,66,,215
15,67,,133
16,7,,12
16,8,,6
16,10,,59
16,11,1,51
16,12,1,43
16,13,,15
16,14,,77
16,15,1,139
16,16,1,48
16,17,,87
16,26,,194
16,29,,168
16,30,,71
16,31,,76
16,32,,57
16,33,,105
16,34,1,21
16,35,,71
16,45,,245
16,46,,47
16,47,,119
16,48,,184
16,49,,231
16,50,,60
16,52,,76
16,61,,250
16,62,,119
16,63,,28
16,66,,143
16,67,,92
17,5,,5
17,6,,4
17,7,,4
17,8,,34
17,9,,23
17,10,1,11
17,11,1,44
17,12,1,18
17,13,,17
17,14,,38
17,15,,157
17,16,,139
17,17,,205
17,19,,212
17,20,,208
17,21,,58
17,22,,152
17,23,,44
17,24,,212
17,26,,93
17,27,1,49
17,28,,18
17,29,,145
17,30,,190
17,31,,192
17,32,,207
17,33,,246
17,34,,211
17,35,,223
17,45,,247
17,46,,65
17,47,,216
17,49,,204
17,50,,26
17,51,,17
17,52,,180
17,63,,202
17,64,,47
17,65,,8
17,66,,25
17,67,,16
17,68,,179
18,3,,13
18,5,,12
18,6,,13
18,7,,42
18,8,,8
18,11,1,39
18,12,1,39
18,13,,16
18,15,,30
18,17,,228
18,18,,135
18,19,,45
18,20,,34
18,21,,54
18,22,,29
18,23,,22
18,24,,92
18,25,,116
18,26,1,185
18,27,1,70
18,28,1,63
18,29,,10
18,32,,55
18,33,,116
18,34,,116
18,35,,244
18,44,,211
18,45,,210
18,49,,232
18,50,,204
18,51,,181
18,65,,158
18,66,,139
18,67,,100
18,68,,163
19,2,,7
19,3,,29
19,4,,5
19,6,,1
19,7,,18
19,8,,9
19,9,,25
19,10,,44
19,11,,10
19,12,1,40
19,13,1,58
19,14,,49
19,15,,43
19,16,,128
19,17,,80
19,18,1,72
19,19,1,56
19,20,,48
19,21,,62
19,22,1,45
19,23,,59
19,24,,51
19,25,,117
19,26,,65
19,27,1,33
19,28,,4
19,30,,16
19,31,,18
19,32,,60
19,33,,38
19,34,,66
19,35,,135
19,44,,195
19,45,,152
19,47,,247
19,48,,220
19,67,,202
19,68,,188
20,2,,28
20,3,1,34
20,4,,56
20,7,,13
20,8,,9
20,9,1,10
20,10,1,18
20,11,,9
20,12,1,23
20,13,,35
20,14,,28
20,15,1,68
20,16,1,51
20,17,1,26
20,18,1,29
20,19,,2
20,21,,27
20,22,1,33
20,23,1,21
20,24,,119
20,25,,46
20,26,,26
20,27,,10
20,30,2,20
20,31,1,49
20,32,1,50
20,33,,41
20,34,,225
20,45,,194
20,47,,244
20,48,,205
20,51,,153
20,52,,153
20,53,,153
21,1,,19
21,2,,21
21,3,1,52
21,4,1,37
21,5,,13
21,6,,12
21,7,,11
21,8,,11
21,10,,5
21,11,,8
21,12,,28
21,13,,17
21,14,,13
21,15,,21
21,16,1,35
21,17,1,11
21,18,1,36
21,19,,68
21,20,1,58
21,21,1,38
21,22,1,75
21,23,,160
21,24,,218
21,25,,51
21,26,,9
21,28,,9
21,29,,36
21,31,,15
21,32,,54
21,33,,226
21,46,,220
21,47,,177
21,51,,228
21,52,,221
21,53,,253
21,55,,183
21,56,,222
21,60,,98
21,61,,203
22,0,,11
22,1,1,49
22,2,,35
22,3,,17
22,4,,32
22,5,1,47
22,6,,11
22,7,,11
22,8,,10
22,10,,5
22,11,,9
22,12,,48
22,13,,44
22,14,,14
22,15,1,34
22,16,1,62
22,17,1,30
22,18,1,25
22,19,1,80
22,20,,188
22,21,,180
22,22,,222
22,23,,169
22,24,,100
22,25,,35
22,26,,2
22,28,,10
22,29,1,44
22,30,,33
22,31,,37
22,32,,216
22,46,,225
22,47,,85
22,48,,177
22,49,,229
22,51,,173
22,52,,48
22,53,,244
22,58,,97
22,59,,173
22,60,,249
22,61,,250
23,0,,8
23,1,1,3
23,2,1,9
23,3,,28
23,4,1,55
23,5,1,22
23,7,1,16
23,8,,7
23,9,1,11
23,10,1,33
23,11,,46
23,12,1,35
23,13,,71
23,14,,38
23,15,1,7
23,16,1,51
23,17,,28
23,18,,190
23,19,,161
23,20,,168
23,21,,172
23,22,,66
23,23,1,18
23,24,,4
23,25,,28
23,26,,4
23,29,1,39
23,30,,45
23,31,,35
23,35,,155
23,36,,216
23,51,,120
23,52,,109
23,53,,92
23,58,,31
23,60,,128
23,61,,208
24,1,,26
24,2,1,30
24,3,1,52
24,4,1,67
24,9,1,6
24,10,,11
24,11,1,14
24,12,1,16
24,13,,30
24,14,,30
24,15,,41
24,16,,15
24,17,,70
24,18,,138
24,19,1,44
24,20,,46
24,21,1,37
24,22,,39
24,23,,20
24,24,,2
24,25,2,42
24,26,,32
24,27,,6
24,28,,33
24,29,,14
24,30,,37
24,31,1,54
24,32,,59
24,33,,191
24,34,,218
24,35,,156
24,36,,176
24,37,,113
24,38,,245
24,53,,220
24,58,,31
24,60,,17
24,61,,55
24,62,,135
25,1,1,26
25,2,1,39
25,3,,4
25,4,,16
25,6,,2
25,7,,18
25,12,,17
25,13,,1
25,14,,28
25,15,2,25
25,16,,45
25,17,,175
25,18,1,55
25,19,1,36
25,20,1,30
25,21,1,46
25,22,,64
25,23,,22
25,24,,31
25,25,2,54
25,26,2,16
25,27,1,34
25,28,1,22
25,29,,58
25,30,1,26
25,31,1,37
25,32,1,35
25,33,,17
25,34,,27
25,35,,119
25,36,,126
25,38,,183
25,56,,234
25,57,,193
25,58,,113
25,62,,102
26,0,,14
26,1,,55
26,2,,7
26,3,,1
26,6,,1
26,7,,22
26,8,,7
26,14,,13
26,15,2,46
26,16,2,108
26,17,,225
26,18,,116
26,19,1,13
26,20,1,32
26,21,1,67
26,22,1,32
26,23,,40
26,24,1,8
26,25,1,10
26,26,,54
26,27,1,124
26,28,,222
26,29,,118
26,30,,32
26,31,1,58
26,32,1,74
26,33,,16
26,34,,7
26,35,,16
26,36,,20
26,37,,14
26,38,,150
26,45,,249
26,46,,134
26,47,,241
26,56,,119
26,57,,160
26,58,,194
26,60,,4
26,61,,20
26,62,,32
26,63,,167
26,64,,225
27,0,,62
27,1,,59
27,6,,21
27,7,1,26
27,8,,12
27,9,,14
27,10,,3
27,12,,11
27,13,,12
27,14,,31
27,15,2,53
27,16,2,29
27,17,,86
27,18,,91
27,19,,50
27,20,,54
27,21,,254
27,22,,181
27,23,,165
27,24,,35
27,25,1,15
27,26,,188
27,27,,65
27,28,,246
27,29,,251
27,30,,150
27,31,,159
27,32,1,27
27,33,,14
27,34,,21
27,35,,16
27,36,,20
27,37,,25
27,38,,16
27,39,,171
27,45,,153
27,46,,63
27,47,,176
27,48,,105
27,49,,135
27,58,,194
27,60,,30
27,61,,10
27,62,,32
27,63,,17
27,64,,51
27,65,,231
28,0,1,20
28,1,,9
28,6,,2
28,7,,2
28,8,,1
28,9,,1
28,12,,1
28,13,,1
28,14,,1
28,15,,2
28,16,,15
28,17,,36
28,18,,12
28,19,,46
28,20,,32
28,21,,89
28,22,,90
28,23,,128
28,24,,29
28,25,,43
28,26,,11
28,27,,18
28,28,,14
28,29,,23
28,31,,253
28,32,,241
28,33,,210
28,34,,80
28,35,,79
28,36,,79
28,38,,38
28,39,,156
28,45,,88
28,46,,98
28,47,,68
28,48,,41
28,49,,35
28,50,,177
28,51,,199
28,56,,243
28,57,,217
28,58,,213
28,59,,31
28,60,,2
28,62,,2
28,65,,176
28,93,,252
28,94,,208
28,102,,205
29,9,,1
29,16,,10
29,17,,3
29,20,,30
29,21,1,56
29,22,1,33
29,23,1,66
29,24,1,41
29,25,1,24
29,26,,3
29,27,1,46
29,28,1,52
29,29,,53
29,30,,86
29,31,,105
29,32,,249
29,33,,254
29,34,,251
29,35,,249
29,36,,253
29,37,,170
29,38,,177
29,45,,82
29,46,,1
29,47,,189
29,48,,136
29,49,,1
29,51,,71
29,56,,241
29,57,,214
29,59,,200
29,60,,7
29,61,,1
29,65,,31
29,66,,177
29,67,,250
29,92,,202
29,93,,95
29,94,,201
29,95,,253
29,96,,251
29,101,,196
29,102,,151
29,104,,254
29,105,,166
29,106,,236
30,8,,4
30,9,1,35
30,10,,5
30,23,1,12
30,24,1,34
30,25,,11
30,26,,24
30,27,1,49
30,28,1,50
30,29,1,9
30,30,,30
30,31,,44
30,32,,43
30,33,,156
30,34,,80
30,35,,50
30,36,,119
30,37,,171
30,38,,227
30,40,,192
30,45,,147
30,46,,28
30,47,,19
30,48,,156
30,49,,25
30,50,,55
30,51,,142
30,59,,161
30,60,,4
30,61,,24
30,62,,17
30,63,,4
30,64,,16
30,65,,37
30,66,,20
30,67,,72
30,94,,192
30,95,,199
30,96,,174
30,102,,155
30,104,,229
30,105,,180
31,8,,34
31,9,1,47
31,10,,6
31,23,,2
31,24,,3
31,25,,7
31,26,,26
31,27,1,37
31,28,1,21
31,29,1,38
31,30,1,26
31,31,1,53
31,32,2,65
31,33,1,64
31,34,1,46
31,35,,31
31,36,,68
31,37,,68
31,38,,96
31,39,,69
31,40,,25
31,41,,153
31,42,,252
31,45,,246
31,46,,16
31,47,,11
31,50,,127
31,51,,228
31,52,,245
31,54,,253
31,55,,240
31,60,,132
31,61,,1
31,62,,22
31,63,,36
31,64,,11
31,65,,23
31,66,,119
31,67,,209
31,76,,246
31,77,,246
31,88,,251
31,89,,242
31,102,,241
31,103,,92
31,104,,101
32,10,,7
32,11,,13
32,22,,3
32,23,,36
32,24,,26
32,26,,28
32,27,,61
32,28,,1
32,29,1,36
32,30,,71
32,31,1,48
32,32,1,46
32,33,1,68
32,34,,27
32,35,,12
32,36,,58
32,37,,43
32,38,,71
32,39,,22
32,40,,7
32,41,,20
32,42,,224
32,46,,153
32,51,,22
32,52,,163
32,54,,244
32,55,,179
32,60,,211
32,61,,119
32,62,,173
32,63,,137
32,64,,57
32,65,,233
32,76,,211
32,77,,212
32,88,,138
32,89,,133
32,97,,179
32,102,,245
32,103,,189
32,104,,168
33,3,,2
33,4,,38
33,5,,9
33,9,,6
33,10,,36
33,11,,10
33,22,,1
33,23,,19
33,24,,43
33,25,1,11
33,26,,82
33,27,,186
33,28,,49
33,29,,35
33,30,,28
33,31,1,54
33,32,1,63
33,33,1,41
33,34,1,32
33,35,,38
33,36,2,50
33,37,2,49
33,38,,143
33,39,,44
33,41,,22
33,42,,103
33,46,,237
33,47,,51
33,49,,30
33,51,,36
33,52,,167
33,63,,250
33,64,,232
33,75,,157
33,76,,144
33,88,,193
33,89,,156
33,97,,89
33,98,,184
33,102,,251
33,103,,230
33,110,,236
33,111,,244
34,3,,35
34,4,1,62
34,5,,38
34,9,,14
34,10,1,27
34,11,1,41
34,12,,3
34,13,,1
34,14,,40
34,15,,11
34,24,,14
34,25,1,11
34,26,,36
34,27,,56
34,28,,27
34,29,1,29
34,30,,68
34,31,1,46
34,32,1,61
34,33,1,48
34,34,1,54
34,35,1,57
34,36,1,57
34,37,2,31
34,38,,42
34,39,,77
34,40,,21
34,42,,48
34,43,,199
34,47,,61
34,48,,14
34,49,,10
34,50,1,36
34,51,,43
34,52,,97
34,53,,166
34,60,,166
34,97,,166
34,102,,243
34,103,,177
34,104,,166
34,110,,152
34,111,,105
35,3,,5
35,4,,5
35,5,,8
35,6,,51
35,7,,38
35,8,,15
35,9,1,26
35,10,1,37
35,11,1,23
35,12,1,60
35,13,,21
35,14,,28
35,15,,22
35,16,,12
35,17,,10
35,19,,9
35,20,,44
35,21,,55
35,22,,24
35,23,,10
35,24,,12
35,25,1,49
35,26,,37
35,27,,10
35,28,,39
35,29,,9
35,30,,31
35,31,1,51
35,32,1,40
35,33,,6
35,34,,32
35,35,1,29
35,36,1,47
35,37,1,54
35,38,1,54
35,39,,40
35,40,,46
35,41,,5
35,42,,13
35,43,,134
35,44,,252
35,47,,209
35,48,,10
35,49,,56
35,50,1,73
35,51,1,53
35,52,,37
35,53,,48
35,54,,37
35,55,,115
35,56,,209
35,58,,239
35,59,,187
35,60,,237
35,97,,149
35,98,,116
35,99,,36
35,100,,129
35,102,,247
35,103,,174
35,104,,84
35,105,,24
35,106,,80
35,110,,152
35,111,,3
35,112,,103
35,113,,244
36,5,,8
36,6,,19
36,9,,14
36,10,,3
36,12,,43
36,13,1,72
36,14,1,82
36,15,1,76
36,16,1,33
36,17,1,45
36,18,1,53
36,19,,5
36,20,,27
36,21,,35
36,22,1,22
36,23,,53
36,24,1,25
36,25,1,22
36,26,,40
36,28,,10
36,29,,12
36,30,,25
36,31,,2
36,32,1,46
36,33,,20
36,34,,39
36,35,,25
36,36,,42
36,37,1,39
36,38,1,26
36,39,1,42
36,40,,128
36,41,,27
36,42,,7
36,43,,11
36,44,,142
36,47,,225
36,48,1,31
36,49,1,45
36,50,2,74
36,51,1,43
36,52,1,65
36,53,,37
36,54,,40
36,55,,20
36,56,,213
36,57,,172
36,58,,175
36,60,,245
36,97,,40
36,99,,45
36,100,,57
36,101,,153
36,102,,247
36,103,,160
36,104,,92
36,106,,23
36,107,,192
36,110,,152
36,113,,183
36,114,,185
37,13,,1
37,14,1,21
37,15,1,18
37,16,1,31
37,17,1,49
37,18,1,76
37,19,1,62
37,20,,1
37,21,,39
37,22,1,58
37,23,1,76
37,24,1,64
37,25,,24
37,26,,60
37,27,,8
37,30,,16
37,31,,25
37,32,,30
37,33,1,49
37,34,1,54
37,35,,9
37,36,,6
37,37,2,21
37,38,,16
37,40,,48
37,41,2,33
37,42,,25
37,43,,16
37,44,,114
37,47,,235
37,48,,60
37,49,1,58
37,50,1,40
37,51,,69
37,52,1,64
37,53,1,42
37,54,1,58
37,55,,68
37,56,,42
37,57,,165
37,58,,22
37,59,,11
37,60,,245
37,76,,174
37,77,,118
37,78,,219
37,79,,234
37,88,,158
37,89,,3
37,90,,43
37,91,,166
37,92,,252
37,96,,212
37,97,,187
37,99,,1
37,100,,1
37,101,,93
37,103,,183
37,104,,220
37,105,,120
37,106,,40
37,107,,219
37,110,,254
37,111,,60
37,113,,2
37,114,,94
37,115,,248
38,17,,13
38,18,1,65
38,19,1,64
38,20,1,38
38,21,,31
38,22,1,10
38,23,1,77
38,24,1,64
38,25,,194
38,26,,46
38,27,,9
38,31,1,38
38,32,1,62
38,33,1,43
38,34,1,36
38,35,,37
38,36,,6
38,37,1,31
38,38,,127
38,39,1,180
38,40,1,53
38,41,2,37
38,42,1,31
38,43,,2
38,44,,81
38,48,,171
38,49,1,25
38,50,1,56
38,51,1,41
38,52,1,54
38,53,1,66
38,54,1,30
38,55,1,28
38,56,1,13
38,57,,90
38,58,,20
38,59,,9
38,60,,130
38,62,,248
38,63,,240
38,75,,147
38,76,,51
38,77,,14
38,78,,52
38,79,,61
38,80,,83
38,81,,229
38,88,,195
38,89,,180
38,90,,141
38,91,,7
38,92,,83
38,93,,198
38,96,,219
38,97,,181
38,99,,62
38,100,,75
38,101,,86
38,102,,250
38,104,,252
38,105,,113
38,106,,115
38,107,,143
38,108,,243
38,111,,178
38,112,,17
38,113,,14
38,115,,115
38,116,,249
39,17,,13
39,18,1,77
39,19,1,86
39,20,1,46
39,21,,19
39,22,1,27
39,23,1,77
39,24,2,77
39,25,,221
39,26,,51
39,27,,33
39,31,,3
39,32,1,13
39,33,,23
39,34,,32
39,35,,13
39,36,,11
39,37,1,58
39,38,,105
39,39,,207
39,40,,52
39,41,,27
39,42,1,58
39,43,,39
39,44,,82
39,48,,149
39,49,,5
39,50,,16
39,51,1,64
39,52,1,18
39,53,,15
39,54,,62
39,55,,20
39,56,1,50
39,57,1,64
39,58,,25
39,60,,151
39,61,,185
39,62,,153
39,63,,49
39,75,,167
39,76,,4
39,77,,93
39,78,,59
39,79,,35
39,80,,123
39,90,,229
39,91,,58
39,92,,198
39,93,,209
39,97,,132
39,98,,48
39,99,,166
39,100,,254
39,102,,184
39,104,,213
39,106,,163
39,108,,47
39,109,,220
39,112,,202
39,113,,116
39,114,,61
39,115,,8
39,116,,164
40,17,,14
40,18,1,48
40,19,1,41
40,20,1,69
40,21,1,69
40,22,1,67
40,23,1,65
40,24,1,43
40,25,,159
40,26,1,82
40,27,1,29
40,34,,10
40,35,,31
40,37,,52
40,38,,78
40,39,,216
40,40,,56
40,41,1,31
40,42,1,27
40,43,1,65
40,44,,104
40,45,,243
40,48,,141
40,49,,9
40,50,,14
40,51,1,46
40,54,2,57
40,55,1,45
40,56,,33
40,57,,10
40,58,,23
40,59,,26
40,60,,105
40,61,,102
40,62,,152
40,63,,48
40,64,,217
40,65,,249
40,70,,231
40,76,,46
40,77,,12
40,80,,26
40,81,,95
40,83,,244
40,84,,113
40,88,,229
40,89,,177
40,90,,242
40,91,,178
40,92,,163
40,93,,191
40,98,,203
40,99,,189
40,100,,254
40,102,,184
40,104,,213
40,106,,139
40,107,,29
40,108,,3
40,109,,46
40,110,,152
40,111,,79
40,112,,229
40,113,,201
40,114,,139
40,115,,18
40,116,,73
41,17,,9
41,18,1,63
41,19,1,58
41,21,1,57
41,22,1,70
41,23,2,51
41,24,,138
41,26,1,52
41,27,,61
41,28,,2
41,34,,14
41,35,,2
41,37,,21
41,38,,57
41,39,,94
41,40,,29
41,41,1,41
41,42,2,43
41,43,2,60
41,44,,61
41,45,,215
41,48,,195
41,49,,25
41,50,1,10
41,51,1,44
41,52,,24
41,54,,26
41,55,1,67
41,56,,30
41,58,,8
41,59,1,44
41,60,1,21
41,61,,107
41,62,,14
41,63,,33
41,64,,19
41,65,,138
41,66,,139
41,67,,245
41,70,,81
41,71,,126
41,72,,229
41,77,,169
41,78,,89
41,79,,7
41,81,,51
41,82,,182
41,83,,209
41,84,,47
41,85,,126
41,86,,219
41,91,,101
41,93,,174
41,98,,112
41,99,,72
41,101,,82
41,102,,184
41,104,,213
41,107,,96
41,108,,11
41,109,,5
41,110,,52
41,111,,46
41,112,,188
41,115,,175
42,0,,9
42,13,,8
42,16,,8
42,17,,14
42,18,,39
42,19,,79
42,20,,67
42,21,,11
42,22,,33
42,23,,101
42,24,,241
42,25,,122
42,26,1,73
42,27,2,84
42,28,,26
42,29,,24
42,36,,6
42,37,,13
42,38,,10
42,39,1,69
42,40,,159
42,41,1,43
42,42,2,50
42,43,,17
42,44,,28
42,45,,85
42,49,,204
42,50,,48
42,51,1,49
42,52,1,38
42,53,1,68
42,54,,64
42,55,1,71
42,56,1,59
42,57,,41
42,58,,4
42,59,,5
42,60,1,29
42,61,,53
42,62,,6
42,63,,19
42,64,,34
42,65,,8
42,66,,3
42,67,,77
42,68,,130
42,69,,34
42,70,,17
42,72,,36
42,73,,147
42,74,,211
42,78,,244
42,79,,92
42,81,,40
42,82,,211
42,83,,132
42,84,,71
42,85,,21
42,86,,200
42,89,,225
42,90,,248
42,91,,136
42,92,,2
42,93,,137
42,97,,151
42,98,,203
42,99,,127
42,100,,176
42,101,,222
42,102,,216
42,103,,138
42,104,,238
42,105,,221
42,106,,221
42,107,,108
42,108,,1
42,109,,2
42,110,,40
42,111,,120
42,112,,153
42,116,,150
42,117,,93
42,118,,239
42,120,,218
43,0,1,55
43,1,,31
43,13,,15
43,16,,32
43,17,1,38
43,18,,43
43,19,1,72
43,20,1,63
43,23,,46
43,24,,96
43,25,,39
43,26,1,36
43,27,2,43
43,28,,57
43,29,,33
43,35,,11
43,36,,44
43,37,,26
43,38,,18
43,39,,21
43,40,2,98
43,41,2,64
43,42,,49
43,43,,44
43,44,,32
43,45,,183
43,50,,112
43,51,1,55
43,52,1,69
43,53,1,57
43,54,1,64
43,55,1,71
43,56,1,63
43,57,1,30
43,58,,18
43,60,,36
43,61,1,43
43,62,,36
43,63,,19
43,64,,36
43,67,,42
43,68,,217
43,69,,96
43,70,,14
43,72,,17
43,73,,50
43,74,,25
43,75,,195
43,79,,242
43,80,,78
43,82,,143
43,83,,183
43,85,,38
43,86,,213
43,89,,200
43,90,,243
43,91,,165
43,92,,4
43,93,,11
43,96,,183
43,97,,105
43,98,,46
43,100,,164
43,101,,217
43,102,,213
43,103,,59
43,104,,205
43,106,,219
43,107,,42
43,109,,18
43,111,,13
43,112,,178
43,117,,150
43,118,,130
43,120,,67
43,121,,184
44,0,1,47
44,1,1,23
44,3,,40
44,4,,9
44,13,,1
44,14,,13
44,16,1,31
44,17,1,44
44,18,,70
44,19,1,75
44,20,1,52
44,21,1,
44,22,,10
44,24,,3
44,25,,8
44,26,,13
44,27,1,23
44,28,,28
44,29,,33
44,35,,1
44,36,,3
44,37,,2
44,38,,1
44,39,,19
44,40,1,37
44,41,1,12
44,42,,60
44,43,1,71
44,44,1,46
44,45,,173
44,50,,248
44,51,1,62
44,52,1,72
44,53,1,62
44,54,1,41
44,55,1,56
44,56,1,64
44,57,1,23
44,58,1,17
44,59,,23
44,60,,15
44,61,1,11
44,62,,37
44,63,,4
44,64,,2
44,65,,13
44,66,1,57
44,67,,126
44,68,,100
44,69,,43
44,70,,16
44,71,,38
44,72,,38
44,73,,39
44,74,,7
44,75,,106
44,76,,202
44,80,,249
44,81,,209
44,82,,178
44,83,,205
44,84,,28
44,85,,59
44,86,,229
44,90,,215
44,91,,37
44,92,,5
44,93,,17
44,94,,111
44,95,,235
44,96,,164
44,97,,88
44,100,,164
44,102,,234
44,104,,59
44,105,,218
