x,y,dlt,tcd
1,117,1,40
1,118,2,78
1,119,2,67
1,120,1,32
1,121,1,82
1,122,2,64
1,123,2,47
1,124,2,64
1,125,,55
1,126,,65
1,127,2,68
2,28,,14
2,30,,12
2,31,,15
2,32,,66
2,33,1,45
2,34,,21
2,37,,20
2,39,,16
2,40,,63
2,41,,21
2,42,,28
2,43,1,22
2,44,1,33
2,46,,11
2,47,,32
2,55,,70
2,56,1,47
2,57,,25
2,59,,38
2,60,,37
2,61,,41
2,62,,28
2,65,,35
2,66,,53
2,67,,65
2,68,,40
2,69,,35
2,70,,61
2,71,,46
2,72,2,50
2,73,2,85
2,74,2,80
2,75,2,78
2,76,2,83
2,77,2,73
2,78,2,40
2,79,,39
2,80,,32
2,81,,61
2,82,,77
2,83,,45
2,84,2,33
2,85,2,44
2,86,2,43
2,87,2,82
2,88,2,26
2,89,2,52
2,90,2,35
2,91,2,63
2,92,2,39
2,93,2,63
2,94,2,51
2,95,2,72
2,96,2,55
2,97,2,67
2,98,2,42
2,99,1,69
2,100,1,13
2,101,,52
2,102,,51
2,103,2,83
2,104,,61
2,105,,45
2,106,,47
2,107,,41
2,108,,4
2,109,,52
2,110,,41
2,111,,34
2,112,,12
2,113,,16
2,114,1,80
2,115,2,68
2,116,2,42
2,117,2,82
2,118,2,81
2,119,2,53
2,120,2,57
2,121,2,65
2,122,2,77
2,123,2,79
2,124,2,42
2,125,,37
2,126,2,76
2,127,2,26
3,26,,72
3,27,,19
3,30,,51
3,31,,24
3,32,2,31
3,33,1,55
3,34,,14
3,35,,3
3,36,,9
3,37,,7
3,38,,33
3,39,,14
3,40,,19
3,41,,34
3,42,,9
3,43,,58
3,44,2,71
3,45,1,56
3,46,,10
3,47,,25
3,48,,22
3,49,,15
3,50,,9
3,51,,8
3,52,,42
3,53,,57
3,54,,12
3,55,,12
3,56,,17
3,57,1,39
3,59,,3
3,60,,2
3,61,,7
3,62,,34
3,65,,24
3,66,1,49
3,67,1,32
3,68,,45
3,69,,74
3,70,2,70
3,71,,70
3,72,2,72
3,73,2,14
3,74,2,63
3,75,2,68
3,76,2,35
3,77,1,28
3,78,,39
3,79,,78
3,80,2,44
3,81,2,79
3,82,,78
3,83,,65
3,84,2,59
3,85,2,41
3,86,2,79
3,87,2,60
3,88,,67
3,89,,48
3,90,2,55
3,91,2,83
3,92,2,29
3,93,2,24
3,94,2,39
3,95,2,81
3,96,2,65
3,97,2,66
3,98,,72
3,99,1,75
3,100,2,36
3,101,2,48
3,102,,17
3,103,2,62
3,104,2,66
3,105,2,53
3,106,,13
3,107,1,42
3,108,,23
3,109,,5
3,110,,38
3,111,,29
3,112,,46
3,113,,42
3,114,,19
3,115,2,50
3,116,2,72
3,117,2,58
3,118,2,30
3,119,1,38
3,120,2,43
3,121,2,56
3,122,2,72
3,123,2,83
3,124,2,47
3,125,2,66
3,126,2,71
3,127,2,24
4,26,,23
4,27,,39
4,28,,7
4,30,,29
4,31,,62
4,32,2,79
4,33,1,76
4,34,,40
4,35,,5
4,36,,13
4,37,1,58
4,38,1,62
4,39,,36
4,44,,40
4,45,1,40
4,46,1,14
4,47,1,53
4,48,,20
4,49,,46
4,50,,45
4,51,,36
4,52,,16
4,53,,24
4,55,,9
4,56,,10
4,57,,22
4,64,,22
4,65,,47
4,66,2,90
4,67,2,78
4,68,1,34
4,69,,21
4,70,2,51
4,71,,40
4,72,2,65
4,73,,62
4,74,,77
4,75,,41
4,76,,44
4,77,2,86
4,78,2,82
4,79,2,42
4,80,1,32
4,81,2,66
4,82,2,58
4,83,2,85
4,84,2,74
4,85,2,72
4,86,2,73
4,87,2,57
4,88,2,60
4,89,,45
4,90,2,56
4,91,2,48
4,92,2,43
4,93,2,70
4,94,,61
4,95,,33
4,96,2,61
4,97,2,70
4,98,,53
4,99,2,84
4,100,2,39
4,101,2,45
4,102,,73
4,103,2,81
4,104,2,75
4,105,2,55
4,106,2,55
4,107,2,57
4,108,,40
4,109,,52
4,110,,43
4,111,2,25
4,112,1,18
4,113,,6
4,114,,25
4,115,,17
4,116,2,41
4,117,2,35
4,118,2,59
4,119,2,73
4,120,2,75
4,121,,32
4,122,2,65
4,123,2,80
4,124,2,60
4,125,2,50
4,126,,68
4,127,2,28
5,25,,38
5,26,,32
5,27,,41
5,28,,24
5,30,,18
5,31,,21
5,32,,60
5,33,,18
5,34,,37
5,35,2,28
5,36,,52
5,37,,45
5,38,1,81
5,39,,1
5,42,,17
5,43,,38
5,44,,55
5,45,,22
5,47,,2
5,48,1,56
5,49,1,61
5,50,,40
5,51,2,76
5,52,2,66
5,53,,4
5,54,,10
5,55,,51
5,56,,75
5,57,1,87
5,58,,73
5,59,,65
5,60,,10
5,61,,27
5,62,,26
5,63,,58
5,64,,84
5,65,2,69
5,66,2,65
5,67,2,82
5,68,2,62
5,69,2,83
5,70,,61
5,71,,32
5,72,2,8
5,73,2,61
5,74,1,67
5,75,1,74
5,76,2,30
5,77,2,29
5,78,2,79
5,79,2,84
5,80,2,78
5,81,2,42
5,82,2,83
5,83,2,33
5,84,2,54
5,85,2,59
5,86,2,78
5,87,2,80
5,88,2,74
5,89,2,51
5,90,2,60
5,91,2,14
5,92,2,46
5,93,2,55
5,94,2,47
5,95,,41
5,96,2,62
5,97,2,57
5,98,2,51
5,99,,37
5,100,,12
5,101,,21
5,102,2,74
5,103,2,82
5,104,2,84
5,105,2,53
5,106,2,70
5,107,2,74
5,108,2,70
5,109,2,77
5,110,2,65
5,111,2,79
5,112,2,63
5,113,,19
5,114,,29
5,115,,36
5,116,,21
5,117,2,59
5,118,2,68
5,119,2,74
5,120,2,62
5,121,2,56
5,122,,15
5,123,2,66
5,124,2,75
5,125,2,55
5,126,2,65
5,127,2,15
6,22,,11
6,23,,19
6,24,2,57
6,25,1,41
6,26,,29
6,27,,9
6,28,,14
6,30,,18
6,31,,50
6,32,,8
6,33,,5
6,34,,12
6,35,,52
6,36,,45
6,37,,63
6,38,,37
6,40,,35
6,42,,21
6,43,,66
6,44,,44
6,45,,3
6,46,,16
6,47,,16
6,48,,2
6,49,,41
6,50,,11
6,51,,68
6,52,2,59
6,53,,8
6,54,1,13
6,55,1,
6,56,2,27
6,57,2,85
6,58,1,76
6,59,2,72
6,60,,53
6,61,,60
6,62,2,80
6,63,2,79
6,64,2,50
6,65,2,57
6,66,2,41
6,67,2,39
6,68,2,55
6,69,2,58
6,70,2,58
6,71,,43
6,72,,38
6,73,1,31
6,74,2,61
6,75,1,73
6,76,1,75
6,77,2,65
6,78,2,75
6,79,2,77
6,80,2,79
6,81,,42
6,82,2,72
6,83,2,60
6,84,2,50
6,85,2,49
6,86,2,42
6,87,2,85
6,88,2,77
6,89,2,81
6,90,2,38
6,91,2,17
6,92,2,32
6,93,2,69
6,94,2,63
6,95,2,51
6,96,2,67
6,97,2,66
6,98,2,81
6,99,2,84
6,100,2,58
6,101,,51
6,102,2,78
6,103,2,75
6,104,2,38
6,105,2,27
6,106,2,83
6,107,2,82
6,108,2,84
6,109,2,84
6,110,2,63
6,111,2,80
6,112,2,69
6,113,2,29
6,114,,66
6,115,2,67
6,116,,5
6,117,,11
6,118,2,12
6,119,2,46
6,120,2,65
6,121,2,78
6,122,2,57
6,123,2,62
6,124,2,44
6,125,2,58
6,126,2,29
6,127,2,46
7,22,,17
7,23,,34
7,24,2,39
7,26,,22
7,33,,4
7,34,,17
7,39,,13
7,40,,42
7,43,1,19
7,44,2,54
7,45,1,42
7,46,,41
7,47,,35
7,48,,27
7,49,2,43
7,50,1,55
7,51,1,77
7,52,1,82
7,53,2,50
7,54,2,70
7,55,2,
7,56,,58
7,57,,82
7,58,1,67
7,59,,26
7,60,1,35
7,61,2,64
7,62,2,75
7,63,2,77
7,64,2,65
7,65,2,48
7,66,2,55
7,67,2,62
7,68,1,82
7,69,2,53
7,70,2,42
7,71,,70
7,72,2,74
7,73,2,62
7,74,2,74
7,75,2,82
7,76,2,42
7,77,2,59
7,78,2,79
7,79,2,76
7,80,2,59
7,81,2,75
7,82,2,34
7,83,2,69
7,84,2,85
7,85,2,49
7,86,2,64
7,87,2,66
7,88,2,48
7,89,2,67
7,90,,71
7,91,,48
7,92,2,66
7,93,2,47
7,94,2,51
7,95,2,38
7,96,2,53
7,97,2,69
7,98,2,55
7,99,2,63
7,100,2,61
7,101,,6
7,102,,37
7,103,,20
7,104,1,19
7,105,2,48
7,106,2,86
7,107,2,47
7,108,2,47
7,109,,72
7,110,2,37
7,111,2,60
7,112,,75
7,113,,75
7,114,,65
7,115,,64
7,116,2,73
7,117,2,70
7,118,,40
7,119,2,26
7,120,2,57
7,121,2,69
7,122,2,64
7,123,2,55
7,124,2,54
7,125,2,47
7,126,2,43
7,127,2,45
8,20,,63
8,21,,5
8,22,,34
8,23,,36
8,24,,14
8,25,,29
8,26,,22
8,28,,3
8,29,,4
8,30,,9
8,31,,28
8,34,,6
8,35,,2
8,37,,2
8,38,,11
8,39,,37
8,40,,28
8,41,,37
8,42,,8
8,44,,32
8,45,1,74
8,46,2,80
8,47,2,76
8,48,,58
8,49,2,78
8,50,1,56
8,51,2,47
8,52,1,50
8,53,2,63
8,54,2,43
8,55,2,27
8,56,2,51
8,57,,49
8,58,2,82
8,59,1,38
8,60,1,60
8,61,2,78
8,62,2,71
8,63,2,81
8,64,1,56
8,65,2,77
8,66,2,74
8,67,2,64
8,68,2,72
8,69,2,45
8,70,2,47
8,71,2,78
8,72,2,78
8,73,2,75
8,74,2,49
8,75,,75
8,76,2,45
8,77,2,72
8,78,2,80
8,79,1,44
8,80,2,68
8,81,2,47
8,82,2,70
8,83,2,81
8,84,2,81
8,85,2,63
8,86,2,70
8,87,2,54
8,88,,38
8,89,2,46
8,90,,60
8,91,,20
8,92,2,20
8,93,,43
8,94,2,69
8,95,2,63
8,96,2,70
8,97,2,71
8,98,2,70
8,99,2,69
8,100,2,66
8,101,,40
8,102,2,52
8,103,2,31
8,104,,56
8,105,2,73
8,106,2,82
8,107,2,32
8,108,2,50
8,109,2,73
8,110,2,64
8,111,2,54
8,112,2,82
8,113,2,42
8,114,2,77
8,115,2,77
8,116,2,75
8,117,2,56
8,118,,17
8,119,2,19
8,120,2,18
8,121,2,50
8,122,2,67
8,123,2,44
8,124,2,15
8,125,2,59
8,126,2,75
8,127,2,41
9,17,,64
9,18,,23
9,19,,39
9,20,,60
9,21,,26
9,22,1,
9,23,,56
9,24,1,34
9,25,1,54
9,26,,13
9,27,,38
9,28,,14
9,29,,15
9,30,,30
9,31,1,18
9,32,1,
9,34,,19
9,35,,31
9,36,,17
9,37,,36
9,38,,37
9,39,,42
9,40,,18
9,41,,49
9,42,,29
9,43,,17
9,44,,36
9,45,2,72
9,46,2,52
9,47,2,27
9,48,2,72
9,49,2,78
9,50,2,46
9,51,,54
9,52,2,43
9,53,2,68
9,54,2,69
9,55,2,73
9,56,2,46
9,57,2,75
9,58,2,49
9,59,2,52
9,60,,53
9,61,,77
9,62,2,36
9,63,2,70
9,64,2,45
9,65,2,46
9,66,2,53
9,67,2,72
9,68,,66
9,69,2,48
9,70,2,51
9,71,2,83
9,72,2,89
9,73,2,79
9,74,2,69
9,75,2,88
9,76,,79
9,77,2,26
9,78,2,50
9,79,1,77
9,80,2,56
9,81,2,74
9,82,2,16
9,83,2,66
9,84,2,59
9,85,2,71
9,86,2,80
9,87,2,64
9,88,,15
9,89,,35
9,90,,56
9,91,,40
9,92,2,65
9,93,2,72
9,94,2,44
9,95,2,41
9,96,2,85
9,97,2,31
9,98,2,54
9,99,2,54
9,100,2,61
9,101,,21
9,102,2,24
9,103,2,67
9,104,2,53
9,105,,37
9,106,,60
9,108,2,63
9,109,2,85
9,110,2,79
9,111,2,77
9,112,2,62
9,113,2,46
9,114,2,71
9,115,2,70
9,116,2,74
9,117,2,77
9,118,2,81
9,119,1,70
9,120,2,81
9,121,2,74
9,122,2,64
9,123,2,59
9,124,2,56
9,125,2,57
9,126,,79
9,127,2,75
10,18,,36
10,19,,28
10,20,,60
10,21,,11
10,22,,35
10,23,,8
10,24,1,58
10,25,2,67
10,26,2,66
10,27,1,82
10,28,,29
10,29,,14
10,30,,12
10,35,,6
10,36,,13
10,37,2,73
10,38,2,55
10,39,2,68
10,40,,34
10,41,,51
10,42,,29
10,43,,22
10,44,,24
10,45,1,60
10,46,2,75
10,47,2,76
10,48,2,74
10,49,2,80
10,50,2,67
10,51,,51
10,52,,6
10,53,2,26
10,54,2,78
10,55,2,89
10,56,2,87
10,57,2,86
10,58,2,29
10,59,2,71
10,60,1,46
10,61,2,44
10,62,,52
10,63,2,30
10,64,2,82
10,65,2,78
10,66,2,80
10,67,2,43
10,68,2,50
10,69,,40
10,70,2,73
10,71,2,52
10,72,2,53
10,73,2,43
10,74,2,71
10,75,2,70
10,76,2,59
10,77,2,33
10,78,2,69
10,79,2,69
10,80,2,65
10,81,2,75
10,82,2,57
10,83,2,60
10,84,2,62
10,85,2,62
10,86,2,70
10,87,2,40
10,88,2,34
10,89,2,74
10,90,2,70
10,91,2,74
10,92,2,77
10,93,2,46
10,94,2,37
10,95,2,71
10,96,2,40
10,97,,39
10,98,,49
10,99,2,74
10,100,2,49
10,101,2,35
10,102,2,76
10,103,2,49
10,104,2,45
10,105,,35
10,106,2,67
10,107,,38
10,108,2,24
10,109,2,59
10,110,2,64
10,111,2,75
10,112,2,79
10,113,2,34
10,114,2,75
10,115,2,52
10,116,2,76
10,117,2,79
10,118,2,77
10,119,2,77
10,120,2,46
10,121,2,56
10,122,2,66
10,123,2,77
10,124,2,47
10,125,2,71
10,126,2,65
10,127,2,37
11,18,1,55
11,19,,35
11,24,,22
11,25,2,17
11,26,,19
11,27,1,70
11,28,1,72
11,29,,21
11,30,,45
11,31,,25
11,33,,24
11,36,,35
11,37,2,67
11,38,2,47
11,39,2,84
11,40,1,88
11,41,1,84
11,42,,50
11,43,,80
11,44,1,74
11,45,1,39
11,46,2,59
11,47,2,77
11,48,2,83
11,49,2,90
11,50,2,68
11,51,2,37
11,52,,44
11,53,2,61
11,54,2,81
11,55,2,49
11,56,2,43
11,57,2,53
11,58,2,31
11,59,1,85
11,60,1,76
11,61,2,62
11,62,2,49
11,63,2,83
11,64,,73
11,65,2,74
11,66,2,58
11,67,2,76
11,68,2,82
11,69,2,52
11,70,2,76
11,71,,52
11,72,2,68
11,73,2,16
11,74,2,62
11,75,2,58
11,76,2,35
11,77,2,55
11,78,2,75
11,79,2,45
11,80,2,87
11,81,2,73
11,82,2,41
11,83,2,74
11,84,2,38
11,85,2,45
11,86,2,30
11,87,2,64
11,88,1,70
11,89,2,55
11,90,2,33
11,91,2,60
11,92,2,78
11,93,,80
11,94,2,75
11,95,2,43
11,96,,15
11,97,,42
11,98,2,55
11,99,2,77
11,100,2,72
11,101,2,75
11,102,,78
11,103,,37
11,104,,35
11,105,,40
11,106,2,35
11,107,2,66
11,108,2,65
11,109,2,78
11,110,2,63
11,111,2,72
11,112,2,81
11,113,,27
11,114,2,40
11,115,2,41
11,116,2,76
11,117,2,81
11,118,2,74
11,119,2,83
11,120,2,50
11,121,2,70
11,122,2,75
11,123,2,80
11,124,2,75
11,125,2,45
11,126,,35
11,127,2,42
12,18,,4
12,19,,9
12,26,,42
12,27,2,64
12,28,1,65
12,29,1,64
12,30,1,55
12,31,,9
12,33,,2
12,34,,11
12,35,,4
12,36,1,45
12,37,2,78
12,38,2,64
12,39,2,83
12,40,2,52
12,41,1,80
12,42,1,73
12,43,,46
12,44,2,83
12,45,2,68
12,46,2,78
12,47,1,64
12,48,1,52
12,49,2,82
12,50,1,77
12,51,1,51
12,52,2,60
12,53,2,86
12,54,2,87
12,55,1,84
12,56,2,73
12,57,2,84
12,58,1,76
12,59,1,74
12,60,,34
12,61,2,50
12,62,2,31
12,63,2,72
12,64,2,81
12,65,2,41
12,66,2,52
12,67,,30
12,68,2,32
12,69,2,72
12,70,2,61
12,71,2,81
12,72,2,62
12,73,2,74
12,74,2,72
12,75,2,42
12,76,2,72
12,77,2,72
12,78,2,70
12,79,2,39
12,80,2,22
12,81,2,44
12,82,2,80
12,83,2,81
12,84,2,74
12,85,2,73
12,86,2,60
12,87,2,80
12,88,2,79
12,89,2,73
12,90,2,30
12,91,2,11
12,92,2,66
12,93,2,72
12,94,2,56
12,95,2,70
12,96,2,77
12,97,2,43
12,98,2,40
12,99,2,65
12,100,2,50
12,101,2,36
12,102,1,54
12,103,2,26
12,104,2,63
12,105,2,75
12,106,2,58
12,107,2,49
12,108,2,38
12,109,2,67
12,110,2,25
12,111,2,56
12,112,,32
12,113,2,74
12,114,2,61
12,115,2,58
12,116,1,81
12,117,2,67
12,118,2,75
12,119,2,47
12,120,2,73
12,121,2,16
12,122,2,58
12,123,2,64
12,124,2,70
12,125,2,51
12,126,,43
12,127,,49
13,19,,14
13,20,,1
13,26,,27
13,27,,38
13,28,2,56
13,29,2,43
13,30,1,81
13,31,,28
13,34,2,14
13,35,2,40
13,36,1,61
13,37,2,74
13,38,2,62
13,39,2,83
13,40,2,77
13,41,2,51
13,42,2,65
13,43,2,16
13,44,2,66
13,45,2,84
13,46,2,81
13,47,1,61
13,48,2,82
13,49,2,52
13,50,2,81
13,51,2,80
13,52,2,79
13,53,2,80
13,54,2,86
13,55,2,84
13,56,2,76
13,57,2,84
13,58,2,82
13,59,2,76
13,60,1,48
13,61,1,65
13,62,2,68
13,63,2,67
13,64,2,82
13,65,2,67
13,66,2,66
13,67,,27
13,68,,65
13,69,2,73
13,70,2,23
13,71,1,56
13,72,2,46
13,73,2,52
13,74,2,58
13,75,2,37
13,76,2,40
13,77,2,72
13,78,1,61
13,79,2,61
13,80,2,48
13,81,2,5
13,82,2,32
13,83,2,73
13,84,2,58
13,85,2,83
13,86,2,55
13,87,2,78
13,88,2,84
13,89,2,74
13,90,2,32
13,91,2,37
13,92,2,43
13,93,2,79
13,94,2,36
13,95,2,45
13,96,2,52
13,97,2,43
13,98,,33
13,99,2,72
13,100,2,33
13,101,2,61
13,102,2,20
13,103,2,49
13,104,2,68
13,105,2,45
13,106,2,46
13,107,2,48
13,108,2,61
13,109,2,56
13,110,2,58
13,111,2,45
13,112,2,46
13,113,2,32
13,114,2,39
13,115,2,58
13,116,2,51
13,117,2,70
13,118,2,36
13,119,2,50
13,120,2,80
13,121,2,67
13,122,2,62
13,123,,14
13,124,2,30
13,125,2,63
13,126,2,48
13,127,2,75
14,20,,28
14,21,,4
14,26,,7
14,27,,43
14,28,,53
14,29,2,64
14,30,1,53
14,31,,17
14,32,,15
14,33,,29
14,34,2,73
14,35,2,66
14,36,1,57
14,37,2,43
14,38,2,58
14,39,1,92
14,40,2,72
14,41,1,16
14,42,2,69
14,43,2,73
14,44,2,74
14,45,2,68
14,46,,67
14,47,2,63
14,48,2,62
14,49,2,80
14,50,2,70
14,51,2,74
14,52,2,67
14,53,1,29
14,54,2,74
14,55,1,25
14,56,2,72
14,57,2,80
14,58,2,86
14,59,2,79
14,60,1,37
14,61,1,61
14,62,2,60
14,63,2,43
14,64,2,22
14,65,2,45
14,66,2,80
14,67,,35
14,68,2,12
14,69,2,67
14,70,2,72
14,71,1,32
14,72,2,53
14,73,,30
14,74,,30
14,75,2,15
14,76,2,45
14,77,2,51
14,78,2,82
14,79,2,84
14,80,2,67
14,81,2,63
14,82,2,76
14,83,2,63
14,84,,41
14,85,2,78
14,86,2,85
14,87,2,39
14,88,2,36
14,89,2,49
14,90,,75
14,91,2,51
14,92,,42
14,93,2,39
14,94,2,59
14,95,2,12
14,96,2,62
14,97,2,53
14,98,,17
14,99,2,73
14,100,2,62
14,101,2,71
14,102,2,69
14,103,2,63
14,104,2,67
14,105,1,81
14,106,2,48
14,107,2,38
14,108,2,70
14,109,2,71
14,110,2,54
14,111,2,61
14,112,,49
14,113,2,67
14,114,2,75
14,115,2,64
14,116,2,45
14,117,,32
14,118,2,56
14,119,2,67
14,120,2,71
14,121,2,72
14,122,2,63
14,123,2,73
14,124,2,60
14,125,2,55
14,126,2,76
14,127,2,54
15,20,,3
15,22,,6
15,28,,7
15,29,,8
15,31,,2
15,32,,41
15,33,,52
15,34,1,47
15,35,1,60
15,36,,65
15,37,2,74
15,38,2,28
15,39,2,43
15,40,1,69
15,41,1,69
15,42,2,80
15,43,2,26
15,44,2,39
15,45,2,64
15,46,2,22
15,47,2,42
15,48,1,56
15,49,2,70
15,50,2,62
15,51,2,75
15,52,2,72
15,53,2,49
15,54,2,23
15,55,1,54
15,56,2,76
15,57,2,78
15,58,2,80
15,59,2,78
15,60,2,68
15,61,2,60
15,62,2,71
15,63,2,77
15,64,2,16
15,65,2,67
15,66,2,82
15,67,2,73
15,68,2,28
15,69,2,37
15,70,2,73
15,71,2,59
15,72,2,65
15,73,2,30
15,74,,64
15,75,2,75
15,76,2,85
15,77,2,87
15,78,2,84
15,79,2,73
15,80,2,38
15,81,2,29
15,82,2,47
15,83,2,37
15,84,2,68
15,85,2,83
15,86,2,82
15,87,2,77
15,88,2,62
15,89,2,30
15,90,2,46
15,91,1,80
15,92,,50
15,93,1,33
15,94,2,74
15,95,2,48
15,96,2,25
15,97,2,57
15,98,2,43
15,99,2,37
15,100,2,79
15,101,2,81
15,102,2,42
15,103,2,73
15,104,2,78
15,105,2,76
15,106,2,78
15,107,2,44
15,108,2,69
15,109,2,63
15,110,2,63
15,111,2,73
15,112,2,69
15,113,2,68
15,114,2,72
15,115,2,47
15,116,2,51
15,117,2,76
15,118,2,77
15,119,2,50
15,120,2,56
15,121,,49
15,122,2,32
15,123,2,63
15,124,2,63
15,125,2,83
15,126,2,59
15,127,2,46
16,19,,6
16,20,,14
16,22,1,53
16,28,,14
16,30,,11
16,31,1,12
16,32,1,35
16,33,1,58
16,34,2,59
16,35,1,38
16,36,,34
16,37,,3
16,39,,15
16,40,1,40
16,41,1,57
16,42,1,49
16,43,1,40
16,44,1,72
16,45,1,60
16,46,,50
16,47,2,77
16,48,2,49
16,49,1,15
16,50,2,19
16,51,2,48
16,52,2,80
16,53,2,76
16,54,2,51
16,55,2,39
16,56,2,71
16,57,2,63
16,58,1,82
16,59,2,78
16,60,2,80
16,61,1,72
16,62,,55
16,63,2,50
16,64,2,52
16,65,2,77
16,66,2,66
16,67,2,61
16,68,2,40
16,69,2,54
16,70,,70
16,71,2,69
16,72,1,77
16,73,2,55
16,74,2,69
16,75,2,79
16,76,2,79
16,77,2,56
16,78,2,56
16,79,2,55
16,80,2,86
16,81,2,48
16,82,2,44
16,83,2,75
16,84,2,62
16,85,2,79
16,86,2,58
16,87,2,74
16,88,2,63
16,89,2,57
16,90,2,81
16,91,,52
16,92,2,78
16,93,1,77
16,94,2,35
16,95,,33
16,96,2,39
16,97,2,71
16,98,2,54
16,99,2,63
16,100,2,66
16,101,2,72
16,102,2,73
16,103,,65
16,104,,68
16,105,2,79
16,106,2,74
16,107,2,70
16,108,2,67
16,109,2,69
16,110,2,51
16,111,2,78
16,112,2,71
16,113,2,52
16,114,2,70
16,115,2,75
16,116,2,72
16,117,2,71
16,118,2,70
16,119,,43
16,120,2,12
16,121,2,17
16,122,2,32
16,123,2,38
16,124,2,52
16,125,2,84
16,126,2,53
16,127,2,82
17,18,,85
17,22,,9
17,24,,1
17,25,,9
17,26,,3
17,27,,36
17,28,,12
17,29,,10
17,30,,27
17,31,,64
17,32,2,31
17,33,2,39
17,34,2,49
17,35,1,78
17,36,1,78
17,37,,54
17,38,,29
17,39,,60
17,40,1,73
17,41,,82
17,42,1,38
17,43,1,70
17,44,,73
17,45,1,80
17,46,2,80
17,47,2,83
17,48,2,80
17,49,2,73
17,50,2,75
17,51,2,67
17,52,2,86
17,53,2,77
17,54,2,66
17,55,,69
17,56,2,77
17,57,2,45
17,58,1,49
17,59,2,66
17,60,2,73
17,61,1,82
17,62,,34
17,63,2,45
17,64,2,83
17,65,2,38
17,66,1,64
17,67,2,41
17,68,2,65
17,69,2,66
17,70,2,68
17,71,,30
17,72,2,43
17,73,2,79
17,74,2,35
17,75,,55
17,76,,71
17,77,2,32
17,78,2,71
17,79,2,35
17,80,2,57
17,81,2,61
17,82,2,45
17,83,2,21
17,84,,46
17,85,2,74
17,86,2,42
17,87,2,48
17,88,2,55
17,89,2,48
17,90,2,65
17,91,2,45
17,92,2,29
17,93,2,53
17,94,2,72
17,95,2,35
17,96,2,37
17,97,2,45
17,98,2,72
17,99,2,68
17,100,2,50
17,101,,13
17,102,,11
17,103,,20
17,104,,30
17,105,2,49
17,106,2,45
17,107,2,65
17,108,2,60
17,109,2,56
17,110,,21
17,111,2,31
17,112,2,72
17,113,2,79
17,114,2,63
17,115,2,40
17,116,2,55
17,117,2,57
17,118,2,71
17,119,2,52
17,120,2,62
17,121,,41
17,122,2,67
17,123,2,36
17,124,2,32
17,125,2,78
17,126,2,80
17,127,2,76
18,18,,43
18,19,,7
18,22,,27
18,24,,3
18,25,,37
18,26,,34
18,27,1,41
18,28,,49
18,29,,24
18,30,1,61
18,31,2,68
18,32,2,59
18,33,1,68
18,34,,57
18,35,1,50
18,36,1,71
18,37,1,50
18,38,1,43
18,39,2,69
18,40,1,72
18,41,1,78
18,42,2,68
18,43,1,62
18,44,,59
18,45,2,83
18,46,2,70
18,47,2,66
18,48,2,54
18,49,2,82
18,50,2,78
18,51,2,81
18,52,2,81
18,53,2,44
