x,y,dlt,tcd
7,92,,27
7,104,,21
7,109,,44
7,110,,53
7,111,,60
7,112,2,35
7,113,,47
7,114,,34
7,115,,33
7,119,2,35
7,120,2,71
7,121,1,94
7,122,,51
7,123,,24
7,124,,56
7,125,,14
8,0,1,62
8,1,,48
8,2,1,41
8,3,1,49
8,4,1,75
8,5,1,70
8,6,,49
8,7,,43
8,8,,10
8,9,,11
8,11,1,35
8,12,1,70
8,13,,5
8,14,,4
8,15,,4
8,16,,27
8,17,,38
8,18,,6
8,19,,6
8,20,1,10
8,21,2,22
8,22,2,66
8,23,2,48
8,24,1,59
8,25,1,82
8,26,2,80
8,27,2,77
8,28,2,68
8,29,2,70
8,30,2,62
8,31,2,49
8,32,2,58
8,33,2,68
8,34,2,86
8,35,2,80
8,36,2,88
8,37,2,86
8,38,2,80
8,39,2,70
8,40,2,23
8,41,,16
8,42,,5
8,44,,6
8,45,2,57
8,46,2,43
8,47,2,60
8,48,,37
8,52,,2
8,53,,40
8,54,,27
8,55,2,35
8,56,2,30
8,57,2,15
8,58,,53
8,59,,6
8,60,,6
8,61,2,47
8,62,,26
8,63,2,40
8,64,2,63
8,65,2,68
8,66,,34
8,67,,6
8,68,2,49
8,69,2,72
8,70,,47
8,71,,5
8,72,2,59
8,73,2,83
8,74,2,64
8,75,2,78
8,76,2,43
8,77,2,58
8,78,,15
8,82,,5
8,83,2,60
8,84,,39
8,90,,1
8,91,,15
8,92,,15
8,107,,17
8,108,,25
8,109,,35
8,110,,20
8,111,,36
8,112,,19
8,113,,51
8,114,,17
8,115,,4
8,119,,10
8,120,2,38
8,121,2,76
8,122,,69
8,123,,12
8,124,,54
8,125,,17
8,126,,44
8,127,,40
9,0,,25
9,1,,1
9,2,1,37
9,3,1,17
9,4,1,79
9,5,1,79
9,6,1,68
9,7,2,31
9,8,,30
9,12,1,39
9,13,1,28
9,14,,22
9,15,,13
9,16,,29
9,17,,37
9,21,1,7
9,22,2,60
9,23,,39
9,24,1,32
9,25,1,78
9,26,,90
9,27,2,77
9,28,2,77
9,29,,65
9,30,2,79
9,31,2,74
9,32,2,54
9,33,2,58
9,34,2,78
9,35,2,76
9,36,2,76
9,37,2,82
9,38,2,58
9,39,2,31
9,40,2,13
9,41,,14
9,44,2,28
9,45,2,53
9,46,2,59
9,47,,39
9,48,,2
9,52,,5
9,53,,51
9,54,2,56
9,55,2,64
9,56,,13
9,60,,24
9,61,,7
9,62,,16
9,64,2,61
9,65,2,69
9,66,,13
9,67,,18
9,68,2,87
9,69,2,84
9,70,2,81
9,71,,39
9,72,2,27
9,73,2,61
9,74,2,84
9,75,2,75
9,76,2,68
9,77,,17
9,83,2,22
9,87,,9
9,88,,12
9,90,,6
9,91,,56
9,92,,6
9,107,2,
9,108,,33
9,109,,17
9,119,,22
9,120,2,
9,121,2,46
9,122,2,78
9,123,,27
9,124,2,12
9,125,2,67
9,126,2,83
9,127,2,57
10,0,,1
10,1,1,39
10,2,1,67
10,3,1,22
10,4,1,76
10,5,1,74
10,6,1,58
10,7,2,36
10,8,1,74
10,9,,39
10,10,,13
10,12,,9
10,13,1,35
10,14,1,63
10,15,,23
10,16,,50
10,17,2,56
10,18,,41
10,19,,6
10,20,,15
10,21,,40
10,22,1,44
10,23,1,63
10,24,1,63
10,25,1,72
10,26,1,79
10,27,1,86
10,28,2,92
10,29,2,83
10,30,2,78
10,31,2,62
10,32,2,75
10,33,2,88
10,34,2,48
10,35,2,28
10,36,2,60
10,37,2,34
10,38,,44
10,39,,40
10,40,,4
10,44,2,37
10,45,2,65
10,46,2,53
10,47,,14
10,53,2,31
10,54,,51
10,55,,54
10,56,,16
10,57,,24
10,58,2,27
10,59,2,40
10,60,2,38
10,61,2,29
10,62,2,56
10,63,,40
10,64,2,73
10,65,2,63
10,66,1,
10,67,,8
10,68,2,47
10,69,2,72
10,70,2,72
10,71,2,82
10,72,2,77
10,73,2,77
10,74,2,83
10,75,2,71
10,76,2,61
10,77,,63
10,78,,46
10,79,,16
10,80,,1
10,85,,28
10,87,,65
10,88,,66
10,89,,47
10,90,,60
10,91,,34
10,118,,10
10,119,,12
10,120,2,48
10,121,2,75
10,122,2,70
10,123,,27
10,124,,4
10,125,2,48
10,126,,69
10,127,,55
11,0,,1
11,1,1,47
11,2,,38
11,3,1,21
11,4,2,77
11,5,1,77
11,6,1,64
11,7,1,44
11,8,1,76
11,11,,10
11,12,2,42
11,13,2,70
11,14,2,50
11,15,1,71
11,16,,39
11,17,1,24
11,18,1,54
11,19,,16
11,20,,74
11,21,,23
11,22,1,62
11,23,2,57
11,24,1,48
11,25,1,77
11,26,1,79
11,27,1,47
11,28,2,80
11,29,2,78
11,30,2,73
11,31,2,77
11,32,2,84
11,33,2,73
11,34,2,35
11,35,,54
11,36,,20
11,37,2,63
11,38,,30
11,39,,2
11,45,2,13
11,46,2,70
11,47,2,54
11,48,,1
11,52,,22
11,53,2,32
11,54,2,
11,56,,23
11,57,2,39
11,58,2,36
11,59,2,30
11,60,2,54
11,61,2,40
11,62,2,64
11,63,2,44
11,64,2,80
11,65,,52
11,66,,16
11,67,,10
11,68,2,15
11,69,2,57
11,70,2,52
11,71,2,67
11,72,2,73
11,73,2,76
11,74,2,79
11,75,2,59
11,76,2,22
11,77,2,34
11,78,2,41
11,79,2,83
11,80,,3
11,85,2,8
11,86,,42
11,87,2,66
11,88,2,47
11,89,2,33
11,90,,32
11,117,,3
11,118,,49
11,119,2,60
11,120,2,53
11,121,2,67
11,122,,11
11,124,2,44
11,125,2,83
11,126,2,61
12,0,,16
12,1,,2
12,2,1,21
12,3,1,56
12,4,1,61
12,5,1,60
12,6,,64
12,7,1,28
12,8,1,71
12,9,,22
12,10,,47
12,11,,34
12,12,2,45
12,13,2,85
12,14,2,76
12,15,1,88
12,16,1,80
12,17,2,79
12,18,1,76
12,19,1,47
12,20,1,63
12,21,1,75
12,22,,64
12,23,2,69
12,24,2,59
12,25,2,74
12,26,1,88
12,27,2,58
12,28,2,55
12,29,2,88
12,30,2,88
12,31,2,93
12,32,2,55
12,33,2,33
12,34,2,50
12,35,,33
12,36,,26
12,37,,55
12,38,,25
12,42,,4
12,43,,26
12,44,,29
12,45,2,80
12,46,2,48
12,47,2,69
12,48,,24
12,49,,5
12,50,,10
12,51,,8
12,52,,45
12,53,2,42
12,54,2,43
12,55,2,22
12,56,2,23
12,57,2,54
12,58,,57
12,59,,2
12,60,2,34
12,61,2,23
12,62,2,40
12,63,2,43
12,64,2,49
12,65,,30
12,66,,22
12,67,,60
12,68,2,24
12,69,2,51
12,70,2,67
12,71,2,65
12,72,2,48
12,73,2,63
12,74,2,57
12,75,2,60
12,76,2,61
12,77,2,24
12,78,,4
12,79,2,36
12,80,2,54
12,81,,42
12,85,,15
12,86,2,73
12,87,2,67
12,88,,14
12,113,,1
12,114,,20
12,115,,43
12,116,,70
12,117,,69
12,118,2,71
12,119,2,77
12,120,2,61
12,121,2,69
12,122,,36
12,123,,21
12,124,,24
12,125,2,43
12,126,2,89
12,127,2,62
13,0,,3
13,1,,1
13,2,,1
13,3,,26
13,4,1,66
13,5,1,59
13,6,,13
13,7,,8
13,8,1,26
13,9,1,1
13,10,2,64
13,11,,73
13,12,2,48
13,13,2,64
13,14,2,85
13,15,1,85
13,16,1,78
13,17,1,88
13,18,1,74
13,19,1,64
13,20,1,29
13,21,1,65
13,22,1,68
13,23,,54
13,24,,15
13,25,2,68
13,26,2,82
13,27,2,76
13,28,2,77
13,29,2,85
13,30,2,83
13,31,2,61
13,32,2,21
13,33,2,56
13,34,,40
13,36,,17
13,37,,38
13,38,,8
13,44,2,32
13,45,,92
13,46,2,87
13,47,2,48
13,48,2,26
13,49,,36
13,50,,11
13,51,2,51
13,52,2,51
13,53,,4
13,54,,1
13,55,2,34
13,56,2,41
13,57,,23
13,58,,29
13,60,,15
13,62,,44
13,63,2,1
13,64,2,65
13,65,,27
13,67,2,64
13,68,2,78
13,69,2,52
13,70,2,50
13,71,2,51
13,73,,7
13,74,2,55
13,75,2,73
13,76,2,42
13,77,2,81
13,78,2,51
13,79,2,56
13,80,2,83
13,81,,54
13,85,,15
13,86,2,75
13,87,2,72
13,88,,21
13,113,,38
13,114,,58
13,115,,8
13,116,,23
13,117,2,22
13,118,2,42
13,119,2,76
13,120,2,82
13,121,2,86
13,122,2,62
13,123,,70
13,124,,30
13,125,2,47
13,126,2,69
13,127,,11
14,0,,43
14,1,,34
14,2,,53
14,3,,10
14,4,1,58
14,5,,36
14,6,,10
14,7,,30
14,8,,69
14,9,1,48
14,10,2,59
14,11,2,73
14,12,2,88
14,13,2,70
14,14,2,88
14,15,1,74
14,16,1,60
14,17,1,67
14,18,1,35
14,19,2,45
14,20,2,45
14,21,2,28
14,22,2,27
14,23,,51
14,24,,44
14,25,2,69
14,26,2,79
14,27,,48
14,28,2,65
14,29,2,78
14,30,2,74
14,31,2,20
14,32,2,79
14,33,2,75
14,41,,18
14,42,,26
14,43,,36
14,44,2,43
14,45,2,92
14,46,2,86
14,47,2,86
14,48,2,75
14,49,2,60
14,50,2,43
14,51,2,64
14,52,,78
14,53,,32
14,54,,28
14,55,,52
14,63,,40
14,64,2,73
14,65,2,77
14,66,,17
14,67,2,59
14,68,2,79
14,69,2,74
14,70,2,56
14,71,2,19
14,74,2,31
14,75,,26
14,76,2,4
14,77,2,52
14,78,2,57
14,79,,80
14,80,,3
14,85,2,44
14,86,2,72
14,87,2,57
14,88,,11
14,117,,12
14,118,1,71
14,119,2,85
14,120,2,56
14,121,2,65
14,122,2,53
14,123,,66
14,124,,31
14,125,2,88
14,126,2,64
15,0,,34
15,1,,12
15,2,1,39
15,3,1,7
15,4,1,13
15,5,1,51
15,6,,46
15,7,,53
15,8,,63
15,9,1,63
15,10,2,59
15,11,1,62
15,12,2,58
15,13,2,55
15,14,2,85
15,15,1,79
15,16,1,62
15,17,1,24
15,18,,37
15,19,,11
15,23,,30
15,24,,9
15,25,2,41
15,26,2,78
15,27,,43
15,28,2,56
15,29,2,72
15,30,2,77
15,31,1,45
15,32,2,61
15,33,,75
15,37,,2
15,38,,3
15,41,,12
15,42,,18
15,43,,55
15,44,2,87
15,45,2,93
15,46,2,77
15,47,2,71
15,48,2,18
15,49,2,15
15,50,2,15
15,51,2,51
15,52,2,59
15,53,2,61
15,54,,29
15,55,2,41
15,58,,4
15,63,,14
15,64,2,83
15,65,2,77
15,66,,25
15,67,,21
15,68,2,80
15,69,2,81
15,70,2,50
15,71,,26
15,76,,5
15,77,2,47
15,78,,10
15,79,,17
15,80,,1
15,83,,4
15,84,,3
15,85,2,33
15,86,2,76
15,87,,32
15,88,,8
15,90,,1
15,91,,5
15,96,,17
15,97,,20
15,115,,1
15,116,,3
15,117,,4
15,118,1,22
15,119,,19
15,120,,6
15,121,2,26
15,122,2,68
15,123,2,75
15,124,,21
15,125,,51
15,126,2,62
15,127,,8
16,0,,49
16,1,,35
16,2,1,25
16,3,1,40
16,4,1,34
16,5,1,43
16,6,1,80
16,7,1,73
16,8,1,72
16,9,1,52
16,10,1,73
16,11,1,74
16,12,1,71
16,13,2,66
16,14,1,80
16,15,1,74
16,16,2,83
16,17,,78
16,18,2,11
16,19,,40
16,20,,42
16,21,,28
16,23,,11
16,24,,14
16,25,2,43
16,26,2,61
16,27,,74
16,28,2,73
16,29,2,88
16,30,2,81
16,31,1,53
16,32,2,59
16,33,,45
16,37,,14
16,38,,31
16,42,,10
16,43,2,57
16,44,2,48
16,45,2,95
16,46,2,72
16,47,2,36
16,48,,1
16,51,,4
16,52,2,28
16,53,,3
16,58,2,25
16,59,,34
16,60,,13
16,61,,31
16,62,,11
16,63,2,55
16,64,2,88
16,65,2,58
16,66,,25
16,67,,36
16,68,2,87
16,69,2,83
16,70,,35
16,83,,20
16,84,1,15
16,85,2,36
16,86,,43
16,87,,63
16,88,,13
16,90,,6
16,91,,39
16,96,,20
16,97,,57
16,100,,15
16,101,,26
16,115,,3
16,116,,14
16,121,2,14
16,122,2,66
16,123,2,77
16,124,,11
16,125,2,45
16,126,2,75
16,127,,63
17,0,1,42
17,1,,38
17,2,,68
17,3,,57
17,4,,24
17,5,,9
17,6,1,46
17,7,1,53
17,8,1,51
17,9,1,63
17,10,1,61
17,11,1,40
17,12,1,56
17,13,2,83
17,14,1,76
17,15,1,74
17,16,1,89
17,17,1,46
17,18,,39
17,19,1,70
17,20,1,80
17,21,,65
17,22,,22
17,23,,61
17,24,,28
17,25,,5
17,26,2,41
17,27,2,70
17,28,2,37
17,29,2,84
17,30,2,73
17,31,2,65
17,32,2,82
17,33,2,72
17,34,,7
17,35,,1
17,36,,4
17,37,,2
17,38,,5
17,39,,19
17,40,,14
17,42,,3
17,43,2,30
17,44,2,67
17,45,2,92
17,46,2,67
17,47,,5
17,48,,20
17,49,,23
17,55,,10
17,56,,13
17,58,2,5
17,59,,41
17,60,,20
17,61,2,71
17,62,2,65
17,63,2,80
17,64,2,84
17,65,2,64
17,66,2,51
17,67,2,19
17,68,2,80
17,69,2,68
17,70,,6
17,73,,3
17,74,,12
17,75,,16
17,80,,3
17,81,,3
17,85,2,10
17,86,,34
17,87,,35
17,88,,30
17,90,,2
17,91,,15
17,96,,6
17,97,2,31
17,98,,25
17,99,,2
17,100,,6
17,101,,10
17,120,,9
17,121,2,35
17,122,2,74
17,123,2,91
17,124,,67
17,125,,17
17,126,2,12
17,127,2,19
18,0,,42
18,1,,26
18,2,1,45
18,3,1,70
18,4,,15
18,5,,16
18,6,,24
18,7,,4
18,8,,25
18,9,1,
18,10,1,24
18,11,,24
18,12,1,37
18,13,1,42
18,14,1,35
18,15,1,33
18,16,1,76
18,17,1,80
18,18,1,87
18,19,1,89
18,20,1,88
18,21,2,69
18,22,1,45
18,23,2,59
18,24,1,45
18,27,,23
18,28,2,24
18,29,2,87
18,30,2,69
18,31,2,66
18,32,2,84
18,33,2,87
18,34,,64
18,35,2,16
18,36,2,40
18,37,,4
18,39,,40
18,43,,29
18,44,1,76
18,45,1,78
18,46,2,77
18,47,,60
18,48,2,48
18,49,,36
18,51,,4
18,52,,17
18,60,,17
18,61,2,19
18,62,2,76
18,63,2,87
18,64,2,81
18,65,,79
18,66,2,64
18,67,2,51
18,68,2,77
18,69,2,39
18,70,,17
18,73,2,19
18,74,2,53
18,79,,15
18,80,,9
18,81,,31
18,85,2,8
18,86,,30
18,87,,12
18,88,,42
18,89,,21
18,90,,30
18,91,,23
18,97,2,30
18,98,2,25
18,99,,19
18,100,,38
18,101,,6
18,118,,9
18,119,,27
18,120,,22
18,121,2,44
18,122,2,64
18,123,2,73
18,124,2,87
18,125,,46
18,127,,25
19,0,1,25
19,1,,19
19,2,,27
19,3,1,47
19,4,1,44
19,5,1,43
19,6,,46
19,7,1,63
19,8,,62
19,9,1,59
19,10,1,57
19,11,,55
19,12,,29
19,13,1,23
19,14,1,21
19,15,1,20
19,16,1,50
19,17,1,48
19,18,1,55
19,19,1,72
19,20,1,61
19,21,1,52
19,22,2,49
19,23,2,64
19,24,1,70
19,25,,48
19,26,,24
19,27,,37
19,28,2,61
19,29,2,84
19,30,2,72
19,31,1,47
19,32,2,79
19,33,2,85
19,34,2,69
19,35,,68
19,36,2,16
19,37,,14
19,38,,16
19,39,,43
19,42,,3
19,43,2,24
19,44,2,50
19,45,2,27
19,46,2,64
19,47,2,88
19,48,,76
19,49,,51
19,50,,16
19,51,,21
19,52,,23
19,53,,2
19,57,,12
19,58,,1
19,59,,8
19,61,2,35
19,62,2,71
19,63,2,78
19,64,2,53
19,65,2,72
19,66,,56
19,67,2,59
19,68,2,76
19,69,2,58
19,70,,3
19,73,,2
19,74,2,50
19,75,,35
19,76,,43
19,77,2,26
19,78,2,46
19,79,2,58
19,80,2,40
19,81,,12
19,85,,11
19,86,2,64
19,87,,29
19,88,2,72
19,89,2,53
19,90,,46
19,95,,21
19,96,,12
19,97,2,45
19,98,,34
19,99,,14
19,100,,7
19,101,,1
19,117,,5
19,118,,22
19,119,,17
19,120,,12
19,121,1,42
19,122,2,16
19,123,2,33
19,124,2,65
19,125,2,71
19,126,,49
19,127,,12
20,0,,29
20,1,1,23
20,2,1,
20,3,1,50
20,4,,32
20,5,1,60
20,6,1,68
20,7,1,60
20,8,1,85
20,9,1,40
20,10,1,47
20,11,1,72
20,12,,68
20,13,,66
20,14,1,71
20,15,1,64
20,16,1,66
20,17,1,69
20,18,,59
20,19,1,70
20,20,1,71
20,21,1,47
20,22,2,31
20,23,2,73
20,24,2,80
20,25,2,62
20,26,1,85
20,27,1,79
20,28,2,79
20,29,2,58
20,30,2,47
20,31,,45
20,32,2,76
20,33,2,81
20,34,2,44
20,35,2,64
20,36,,33
20,37,2,67
20,38,2,45
20,39,2,29
20,43,2,
20,44,2,
20,45,2,16
20,46,2,33
20,47,2,60
20,48,,65
20,49,,37
20,50,2,37
20,51,2,58
20,52,,47
20,53,,10
20,57,,16
20,58,,33
20,59,,55
