x,y,dlt,tcd
3,21,1,39
3,22,,15
3,23,,7
3,24,,16
3,25,,60
3,26,,6
3,27,,22
3,28,,36
3,29,,4
3,30,,1
3,31,,11
3,32,,5
3,33,,4
3,35,,10
3,37,,24
3,38,,19
3,39,,18
3,40,,26
3,42,,3
3,47,,9
3,48,,1
3,52,,8
3,53,,29
3,54,,3
3,55,,28
3,59,,3
3,60,,1
3,62,,4
3,71,,4
3,72,,5
3,85,,10
3,89,,4
3,90,,4
3,109,,3
3,110,,1
3,113,,10
3,119,,6
3,120,,9
3,126,,7
3,127,,13
4,0,1,51
4,1,1,65
4,2,1,69
4,3,1,34
4,4,1,36
4,5,1,56
4,6,,9
4,7,1,25
4,8,1,57
4,9,1,64
4,10,1,72
4,11,1,76
4,12,1,50
4,13,1,64
4,14,,41
4,15,1,66
4,16,1,60
4,17,1,44
4,18,1,62
4,19,1,49
4,20,1,44
4,21,,31
4,22,,34
4,23,,46
4,24,1,67
4,25,,58
4,26,,20
4,27,,33
4,31,,16
4,32,,7
4,33,,6
4,35,,14
4,37,,15
4,39,,9
4,40,1,13
4,44,,5
4,45,,16
4,47,,13
4,48,,1
4,49,,34
4,52,,12
4,53,,4
4,71,,5
4,72,,8
4,85,,14
4,89,,6
4,90,,5
4,113,,14
4,119,,9
4,120,,13
4,126,,8
4,127,,14
5,0,1,78
5,1,1,86
5,2,1,64
5,3,1,55
5,4,,30
5,5,,18
5,6,,44
5,7,1,55
5,8,1,67
5,9,1,51
5,10,1,41
5,11,1,43
5,12,1,52
5,13,,69
5,14,,73
5,15,1,23
5,16,1,75
5,17,1,68
5,18,1,68
5,19,1,23
5,20,,27
5,21,,19
5,23,,7
5,24,,26
5,25,,1
5,27,,1
5,32,,18
5,35,,32
5,39,,30
5,42,,2
5,43,,24
5,45,,19
5,46,,9
5,47,,28
5,48,,33
5,49,,1
5,60,,14
5,66,,9
5,67,,6
5,79,,21
5,80,,2
5,84,,16
5,85,,6
5,90,,38
5,91,,28
5,101,,8
5,102,,20
5,111,,14
5,112,,1
6,0,1,69
6,1,1,81
6,2,1,69
6,3,1,71
6,4,1,50
6,5,1,27
6,6,,52
6,7,1,15
6,8,1,40
6,9,1,63
6,10,1,56
6,11,1,59
6,12,1,72
6,13,1,68
6,14,1,26
6,15,1,32
6,16,1,64
6,17,1,76
6,18,1,55
6,19,1,44
6,20,,31
6,21,,27
6,22,,2
6,23,,40
6,24,,61
6,25,,15
6,26,,12
6,27,1,2
6,28,1,4
6,29,,35
6,30,,10
6,31,,2
6,36,,23
6,37,,9
6,46,,3
6,47,,6
6,50,,11
6,60,,12
6,66,,8
6,67,,5
6,84,,13
6,85,,5
6,91,,3
6,98,,3
6,101,,22
6,111,,12
6,112,,1
6,125,,3
6,126,,1
7,0,1,82
7,1,1,59
7,2,,37
7,3,1,65
7,4,1,40
7,5,1,70
7,6,1,67
7,7,1,38
7,8,1,33
7,9,1,55
7,10,1,76
7,11,1,47
7,12,1,46
7,13,1,14
7,14,1,38
7,15,1,76
7,16,1,64
7,17,1,72
7,18,1,45
7,19,,52
7,20,1,
7,21,,28
7,22,,34
7,23,,21
7,25,,13
7,26,,4
7,27,,55
7,28,,71
7,29,,71
7,30,1,48
7,31,,40
7,32,,2
7,50,,10
7,51,,21
7,71,,7
7,72,,10
7,79,,18
7,80,,2
7,90,,3
7,91,,23
7,97,,1
7,98,,30
7,125,,27
7,126,,7
8,0,1,68
8,1,1,43
8,2,1,68
8,3,1,42
8,4,1,46
8,5,1,31
8,6,1,46
8,7,1,66
8,8,1,73
8,9,1,47
8,10,1,54
8,11,1,40
8,12,1,34
8,13,1,37
8,14,,67
8,15,,60
8,16,1,58
8,17,1,53
8,18,1,71
8,19,,17
8,21,,8
8,22,,27
8,23,1,43
8,24,,40
8,25,,59
8,26,,55
8,27,1,73
8,28,1,62
8,29,,43
8,30,,20
8,31,,22
8,32,,1
8,36,,22
8,37,,57
8,38,,14
8,39,,6
8,40,,9
8,41,,11
8,42,,10
8,46,,4
8,50,,5
8,51,,10
8,61,,7
8,62,,2
8,67,,5
8,68,,24
8,71,,4
8,72,,5
8,73,,20
8,79,,34
8,80,,3
8,98,,14
8,99,,9
8,123,,5
8,124,,3
9,0,,45
9,1,1,24
9,2,1,40
9,3,1,43
9,4,1,70
9,5,1,80
9,6,1,79
9,7,1,27
9,8,,51
9,9,1,48
9,10,1,59
9,11,1,52
9,12,1,61
9,13,1,51
9,14,1,63
9,15,1,58
9,16,1,74
9,17,1,24
9,18,1,77
9,19,,20
9,22,,18
9,23,,25
9,24,,17
9,25,,41
9,26,,47
9,27,,43
9,29,,17
9,30,,12
9,31,,57
9,32,,23
9,37,,27
9,38,,11
9,39,,22
9,40,,30
9,41,,1
9,45,,19
9,46,,20
9,48,,13
9,49,,15
9,50,,38
9,51,,9
9,58,,1
9,59,,11
9,61,,22
9,62,,6
9,69,,33
9,70,,19
9,95,,16
9,96,,2
9,106,,21
9,123,,18
9,124,,9
10,0,1,76
10,1,1,38
10,2,1,63
10,3,,45
10,4,,27
10,5,1,34
10,6,1,75
10,7,1,62
10,8,1,62
10,9,1,71
10,10,1,75
10,11,1,75
10,12,1,62
10,13,1,47
10,14,1,60
10,15,1,62
10,16,1,59
10,17,1,50
10,18,,37
10,19,,13
10,21,,8
10,22,,21
10,23,,29
10,24,,37
10,25,,27
10,26,,40
10,27,,11
10,28,,3
10,29,,23
10,30,,38
10,31,1,6
10,32,,5
10,34,1,
10,35,,20
10,36,,5
10,37,,3
10,38,,3
10,41,,3
10,42,,3
10,45,,5
10,46,,1
10,48,,3
10,49,,16
10,50,,10
10,51,,2
10,59,,3
10,69,,9
10,70,,5
10,95,,4
10,96,,15
10,97,,16
10,103,,16
10,104,,23
10,106,,6
10,114,,6
10,115,,4
10,122,,3
10,123,,29
11,0,1,47
11,1,1,47
11,2,1,44
11,3,,36
11,4,,58
11,5,1,70
11,6,1,73
11,7,1,74
11,8,1,48
11,9,1,63
11,10,1,58
11,11,1,75
11,12,1,65
11,13,1,39
11,14,1,79
11,15,1,70
11,16,1,33
11,17,1,36
11,18,,20
11,19,,20
11,20,1,17
11,21,,7
11,23,,19
11,26,,18
11,27,,32
11,28,,45
11,31,,18
11,32,,39
11,33,,13
11,36,,9
11,37,,4
11,40,,20
11,41,,7
11,42,,5
11,46,,11
11,47,,20
11,49,,21
11,56,,21
11,57,,1
11,94,,27
11,114,,11
11,115,,7
11,121,,12
11,122,,10
12,0,1,43
12,1,1,15
12,2,1,61
12,3,1,41
12,4,1,65
12,5,1,81
12,6,1,80
12,7,1,61
12,8,,66
12,9,1,19
12,10,1,62
12,11,1,70
12,12,1,65
12,13,1,34
12,14,1,70
12,15,1,79
12,16,,21
12,17,,3
12,18,,27
12,19,,21
12,20,,2
12,21,,8
12,22,,20
12,23,,34
12,25,1,
12,26,,1
12,27,,36
12,28,,18
12,29,,10
12,30,,12
12,31,,25
12,32,,42
12,33,1,78
12,34,,10
12,35,,26
12,36,,38
12,37,,4
12,40,,24
12,41,,28
12,42,,19
12,44,,21
12,46,,1
12,47,,17
12,48,,1
12,53,,8
12,54,,29
12,55,,2
12,56,,2
12,60,,2
12,61,,8
12,74,,1
12,75,,10
12,94,,2
12,107,,7
12,108,,3
12,112,,18
12,118,,20
12,119,,3
12,121,,1
12,122,,1
12,123,,9
12,124,,4
13,0,1,51
13,1,1,17
13,2,1,68
13,3,1,76
13,4,1,61
13,5,1,62
13,6,1,77
13,7,1,53
13,8,1,43
13,9,1,35
13,10,1,18
13,11,1,50
13,12,1,62
13,13,1,64
13,14,1,74
13,15,1,61
13,16,1,38
13,17,1,54
13,18,1,18
13,19,,12
13,20,,1
13,23,,1
13,24,,30
13,25,,1
13,26,,3
13,27,,34
13,28,1,10
13,29,1,55
13,30,1,43
13,31,,28
13,32,1,55
13,33,1,30
13,34,,11
13,35,,23
13,36,,12
13,37,,5
13,38,,25
13,39,,5
13,42,,1
13,47,,16
13,48,,24
13,53,,4
13,54,,31
13,55,,4
13,58,,23
13,60,,2
13,61,,9
13,74,,1
13,75,,11
13,107,,8
13,108,,4
13,110,,1
13,112,,20
13,113,,33
13,123,,10
13,124,,10
13,125,,18
14,0,1,87
14,1,1,83
14,2,1,65
14,3,1,81
14,4,1,49
14,5,1,55
14,6,1,61
14,7,1,37
14,8,,78
14,9,,15
14,10,1,36
14,11,,81
14,12,,48
14,13,1,80
14,14,1,81
14,15,1,49
14,16,1,45
14,17,1,66
14,18,1,52
14,19,1,13
14,20,,14
14,21,,6
14,22,,17
14,23,1,44
14,25,,9
14,26,1,10
14,27,,39
14,28,1,65
14,29,1,29
14,30,1,69
14,31,1,88
14,32,1,60
14,33,,17
14,42,,27
14,54,,13
14,55,,2
14,110,,28
15,0,1,72
15,1,1,73
15,2,1,67
15,3,1,73
15,4,1,69
15,5,1,41
15,6,1,75
15,7,1,54
15,8,1,22
15,9,,52
15,10,1,32
15,11,1,89
15,12,1,68
15,13,1,49
15,14,1,65
15,15,1,64
15,16,1,80
15,17,1,47
15,18,,67
15,19,1,48
15,20,,25
15,21,,14
15,22,,35
15,23,1,19
15,24,1,
15,25,,21
15,26,,61
15,27,,20
15,28,1,54
15,29,,8
15,30,,19
15,31,,38
15,32,,42
15,33,,1
15,34,,24
15,36,1,4
15,37,,1
15,54,,9
15,55,,2
15,62,,4
15,64,,2
15,65,,2
15,76,,4
16,0,1,68
16,1,1,80
16,2,1,72
16,3,,51
16,4,1,52
16,5,1,42
16,6,1,49
16,7,1,68
16,8,,71
16,9,1,47
16,10,1,41
16,11,1,59
16,12,1,12
16,13,,32
16,14,1,73
16,15,1,81
16,16,1,66
16,17,1,40
16,18,,70
16,19,1,12
16,21,,5
16,22,,14
16,23,,47
16,25,,12
16,26,,35
16,27,,43
16,28,,31
16,29,,15
16,30,,4
16,32,,29
16,33,,16
16,34,,14
16,36,,18
16,37,,7
16,59,,9
16,60,,5
16,62,,18
16,64,,9
16,65,,10
16,71,,16
16,73,,13
16,74,,11
16,76,,22
16,121,,11
16,122,,10
16,126,,19
17,0,1,74
17,1,1,38
17,2,1,69
17,3,1,50
17,4,1,51
17,5,1,26
17,6,1,20
17,7,1,68
17,8,1,62
17,9,1,53
17,10,1,61
17,11,1,39
17,12,1,63
17,13,,42
17,14,1,50
17,15,1,37
17,16,,70
17,17,,25
17,18,,20
17,19,,2
17,20,,27
17,21,,18
17,22,,12
17,23,,11
17,24,,30
17,25,1,70
17,26,,34
17,27,,44
17,28,,15
17,33,,7
17,34,,31
17,59,,3
17,60,,2
17,65,,18
17,71,,20
17,72,,54
17,73,,6
17,74,,36
17,75,,38
17,76,,23
17,92,,1
17,93,,5
17,98,,5
17,99,,3
17,103,,3
17,104,,11
17,117,,6
17,118,,16
17,119,,50
17,120,,22
17,121,,26
17,122,,14
17,126,,38
18,0,,64
18,1,1,46
18,2,1,39
18,3,,21
18,5,,18
18,7,1,42
18,8,1,54
18,9,1,65
18,10,1,48
18,11,1,40
18,12,1,77
18,13,1,51
18,14,1,41
18,15,,42
18,16,,30
18,17,,2
18,18,,66
18,19,,43
18,20,,43
18,21,,29
18,22,1,39
18,23,,28
18,24,,20
18,25,1,57
18,26,1,87
18,27,1,29
18,28,1,41
18,29,,18
18,70,,18
18,71,,41
18,72,1,44
18,73,1,17
18,74,1,74
18,75,1,81
18,76,1,77
18,77,,46
18,78,,6
18,92,,4
18,93,,12
18,97,,21
18,98,,13
18,99,,8
18,103,,7
18,104,,27
18,112,,33
18,113,,13
18,119,,30
18,121,,21
19,0,,11
19,1,1,47
19,2,1,63
19,3,,44
19,4,,23
19,5,,4
19,6,,9
19,7,1,55
19,8,1,82
19,9,1,55
19,10,,59
19,11,1,35
19,12,1,70
19,13,,11
19,14,1,33
19,15,1,68
19,16,1,78
19,17,,54
19,18,,7
19,19,,7
19,20,,3
19,21,,14
19,22,1,36
19,23,1,40
19,24,,73
19,25,1,72
19,26,1,27
19,27,1,40
19,28,1,9
19,29,,57
19,30,,67
19,31,,34
19,32,,20
19,33,,6
19,35,,16
19,36,,34
19,37,,2
19,38,,6
19,39,,16
19,40,,10
19,41,,9
19,42,,22
19,43,,9
19,44,,16
19,45,,16
19,57,,11
19,64,,13
19,65,,14
19,66,,6
19,67,,10
19,68,,32
19,70,,3
19,71,,50
19,72,1,68
19,73,1,57
19,74,1,28
19,75,1,59
19,76,,67
19,77,,64
19,78,,27
19,79,,51
19,80,,25
19,81,,5
19,85,,4
19,86,,9
19,87,,17
19,88,,24
19,91,,6
19,92,,3
19,93,,19
19,94,,20
19,95,,68
19,96,,68
19,97,,71
19,98,,68
19,99,,68
19,100,,68
19,101,,68
19,102,,68
19,104,,25
19,105,,9
19,106,,8
19,107,,9
19,108,,5
19,110,,19
19,111,,33
19,112,1,50
19,113,1,69
19,114,,62
19,115,,29
19,116,,11
19,119,,5
19,122,,2
19,123,,13
20,0,,19
20,1,1,40
20,2,1,21
20,3,1,39
20,4,,57
20,5,,51
20,6,1,29
20,7,1,54
20,8,1,49
20,9,1,59
20,10,1,74
20,11,1,37
20,12,1,37
20,13,1,36
20,14,1,33
20,15,1,56
20,16,,69
20,17,,39
20,18,,16
20,19,,16
20,20,,26
20,21,,11
20,22,1,43
20,23,1,84
20,24,1,84
20,25,1,47
20,26,1,68
20,27,1,24
20,28,1,63
20,29,,59
20,30,,45
20,31,,12
20,32,,52
20,33,,36
20,34,,28
20,35,,15
20,36,,9
20,37,,42
20,38,,33
20,39,,21
20,40,,14
20,41,,13
20,42,,31
20,43,,12
20,44,1,22
20,45,,18
20,57,,15
20,66,,9
20,67,,6
20,77,1,
20,78,,52
20,79,1,30
20,80,1,48
20,81,,54
20,83,,23
20,84,,26
20,85,,42
20,86,,35
20,87,,11
20,88,,9
20,91,2,9
20,106,,60
20,107,,58
20,108,,19
20,110,1,41
20,111,1,64
20,112,1,37
20,113,1,26
20,114,1,26
20,115,1,28
20,116,,58
20,117,,44
20,122,,2
20,123,,37
20,124,,9
21,0,,17
21,1,1,24
21,2,1,12
21,3,1,21
21,4,1,67
21,5,1,47
21,6,1,36
21,7,1,50
21,8,,43
21,9,,42
21,10,1,45
21,11,1,43
21,12,1,30
21,13,1,63
21,14,,61
21,15,1,12
21,16,,23
21,17,,42
21,18,,32
21,19,,22
21,20,,31
21,21,1,42
21,22,1,88
21,23,1,64
21,24,1,58
21,25,1,71
21,26,,78
21,27,1,7
21,28,1,45
21,29,1,29
21,30,,5
21,31,,24
21,32,,3
21,33,,1
21,34,,18
21,35,,5
21,37,,1
21,38,,1
21,39,,30
21,40,,21
21,41,,10
21,42,,8
21,46,,25
21,60,,18
21,63,,14
21,64,,1
21,78,,1
21,81,,1
21,83,,1
21,84,1,34
21,85,1,47
21,86,,26
21,87,,17
21,88,,20
21,89,,30
21,90,,99
21,108,,76
21,111,,29
21,112,,3
21,116,,1
21,117,,7
21,118,,31
21,119,,3
21,121,,34
21,122,,52
21,125,,27
21,126,,7
22,0,,17
22,1,,3
22,2,,10
22,3,,34
22,4,1,36
22,5,1,41
22,6,1,46
22,7,1,49
22,8,,10
22,9,1,74
22,10,1,61
22,11,,34
22,12,,69
22,13,,16
22,14,,59
22,15,,33
22,16,,63
22,17,1,15
22,18,,48
22,19,,57
22,20,,36
22,21,1,67
22,22,1,72
22,23,1,75
22,24,1,88
22,25,1,76
22,26,1,41
22,27,1,29
22,28,1,58
22,29,1,70
22,30,,13
22,31,,28
22,32,,5
22,33,,2
22,35,,4
22,40,,9
22,41,,12
22,42,,9
22,50,,3
22,57,,22
22,58,1,63
22,59,,65
22,60,,77
22,61,,31
22,63,,12
22,64,,1
22,67,,3
22,70,,3
22,71,,22
22,72,,55
22,73,,1
22,74,,30
22,75,,54
22,76,,61
22,77,,71
22,78,,66
22,79,,70
22,80,,50
22,82,,17
22,83,,17
22,84,,27
22,85,,24
22,86,1,38
22,87,,19
22,117,,5
22,118,,27
22,119,,3
22,121,,11
22,124,,1
22,125,,3
23,0,,52
23,1,,24
23,3,,7
23,4,1,60
23,5,1,17
23,6,1,63
23,7,1,26
23,8,1,46
23,9,1,53
23,10,,6
23,11,1,
23,14,1,26
23,15,,46
23,16,,63
23,17,,31
23,18,1,
23,19,1,24
23,20,1,45
23,21,,42
23,22,1,71
23,23,1,52
23,24,1,56
23,25,1,44
23,26,1,39
23,27,1,37
23,28,,25
23,29,1,21
23,30,,7
23,31,,14
23,32,,16
23,33,,18
23,41,,12
23,42,,11
23,49,,1
23,50,,24
23,56,1,18
23,57,2,85
23,58,2,88
23,59,2,92
23,60,,19
23,67,,25
23,69,,32
23,70,,44
23,71,,52
23,72,,85
23,73,,71
23,75,,46
23,108,,31
23,124,,8
23,125,,26
24,0,,20
24,2,,5
24,3,,3
24,4,1,32
24,5,1,15
24,6,,64
24,7,1,15
24,8,1,20
24,9,1,53
24,10,,38
24,11,,16
24,12,,15
24,13,,3
24,14,,27
24,15,1,31
24,16,,11
24,17,1,7
24,18,1,45
24,19,1,61
24,20,1,38
24,21,,10
24,22,,25
24,23,,48
24,24,1,12
24,25,1,28
24,26,1,18
24,27,1,12
24,28,,7
24,29,,11
24,30,,40
24,31,,12
24,37,,1
24,38,,4
24,39,,8
24,42,,5
24,53,,24
24,55,,10
24,56,2,50
24,57,2,79
24,58,,77
24,59,,20
24,60,,4
24,67,,9
24,68,,67
24,69,,83
24,74,,11
24,119,,12
24,120,,17
24,125,,6
24,126,,2
25,0,,26
25,1,,28
25,2,,27
25,3,,34
25,4,1,41
25,5,1,8
25,6,1,25
25,7,,15
25,8,1,15
25,9,,24
25,10,,49
25,11,,35
25,12,,30
25,13,1,21
25,14,1,36
25,15,,31
25,16,,46
25,17,1,1
25,18,1,36
25,19,1,71
25,20,1,60
25,21,,31
25,22,,25
25,23,,40
25,24,,29
25,25,1,44
25,26,,14
25,27,,13
25,31,,21
25,32,,9
25,33,,8
25,37,,5
25,38,,12
25,39,,27
25,55,,35
25,56,,15
25,66,,49
25,74,,76
25,125,,22
25,126,,6
26,0,,49
26,1,,71
26,2,,50
26,3,,68
26,4,,34
26,5,,29
26,6,,18
26,7,,14
26,9,,7
26,10,,9
26,11,,31
26,12,,36
26,13,,8
26,14,,11
26,15,1,32
26,16,,49
26,17,,9
26,18,1,
26,19,1,59
26,20,1,71
26,21,1,60
26,22,,40
26,23,,40
26,24,,4
26,25,,33
26,26,,28
26,30,,6
26,31,,6
26,32,,11
26,33,,2
26,35,,1
26,36,,13
26,37,,3
26,44,,8
26,50,,10
26,52,,9
26,53,,3
26,56,,11
26,57,,8
26,58,,52
26,59,,28
26,60,,44
26,62,,65
26,63,,58
26,113,,24
27,0,1,70
27,1,1,74
27,3,,23
27,4,,37
27,5,,51
27,6,,71
27,7,,43
27,8,,22
27,9,,12
27,11,1,10
27,12,,42
27,13,,54
27,14,,46
27,15,,27
27,16,1,14
27,17,1,44
27,18,1,43
27,19,1,66
27,20,1,24
27,21,1,64
27,22,,81
27,23,,47
27,24,,14
27,25,,12
27,26,,10
27,30,,11
27,32,,16
27,35,,2
27,36,,25
27,37,,5
27,44,,15
27,49,,20
27,50,,50
27,51,1,
27,52,,40
27,53,,15
27,56,,52
27,57,,15
27,106,,75
27,126,,35
28,0,1,41
28,1,1,80
28,2,,25
28,3,,27
28,4,,52
28,5,,59
28,6,,37
28,7,,6
28,8,,2
28,9,,15
28,10,,13
28,11,,20
28,12,,41
28,13,1,44
28,14,1,74
28,15,,55
28,16,1,20
28,17,1,17
28,18,1,55
28,19,1,64
28,20,1,44
28,21,1,44
28,22,,63
28,23,,25
28,24,,16
28,26,,3
28,27,,39
28,28,,4
28,29,,22
28,30,,6
28,33,,9
28,34,,5
28,35,,3
28,49,,16
28,50,,38
28,51,,18
28,52,,70
28,53,,47
28,54,,64
28,55,,78
28,106,,75
28,121,,22
28,126,,3
29,0,,24
29,1,1,55
29,2,1,72
29,3,1,41
29,4,1,54
29,5,1,67
29,6,,12
29,7,,26
29,8,,32
29,9,,37
29,10,,31
29,11,,43
29,12,,20
29,13,1,12
29,14,1,66
29,15,1,61
29,16,1,22
29,17,1,42
29,18,1,77
29,19,1,68
29,20,1,41
29,21,,31
29,22,,30
29,23,,22
29,24,1,46
29,25,,2
29,26,,25
29,27,,9
29,28,,41
29,33,,10
29,34,,5
29,35,,3
29,46,,1
29,47,,1
29,48,,15
29,49,,14
29,50,,7
29,106,,75
29,117,,28
30,0,,31
30,1,,51
30,3,1,8
30,4,1,83
30,5,1,70
30,6,,38
30,7,,36
30,8,,12
30,9,1,77
30,10,,69
30,11,,68
30,12,,36
30,13,,22
30,14,1,16
30,15,1,37
30,16,1,63
30,17,1,30
30,18,,47
30,19,1,51
30,20,1,16
30,21,1,11
30,22,,12
30,24,1,19
30,25,1,30
30,26,,10
30,46,,24
30,47,,29
30,48,,95
30,117,,24
31,0,1,69
31,1,1,26
31,2,1,31
31,3,1,57
31,4,1,38
31,5,1,36
31,6,,66
31,7,,23
31,8,,29
31,9,,28
31,10,1,62
31,11,1,65
31,12,,31
31,14,,5
31,15,1,11
31,16,1,50
31,17,,25
31,18,,37
31,19,,8
31,20,1,16
31,21,,32
31,22,,12
31,23,,19
31,24,,20
31,25,,23
31,26,,23
31,28,,16
31,45,,39
31,46,,72
31,108,,6
32,1,,18
32,2,1,41
32,3,,40
32,4,1,
32,5,,28
32,6,,55
32,7,1,15
32,8,1,42
32,9,,61
32,10,1,55
32,11,,14
32,12,,7
32,14,,26
32,16,1,27
32,17,,45
32,18,,36
32,19,1,16
32,20,,52
32,21,,12
32,22,,39
32,23,,24
32,25,,31
32,26,,39
32,29,,4
32,30,,1
32,44,,93
33,0,,41
33,1,,4
33,2,,23
33,3,1,53
33,4,,40
33,5,,23
33,6,1,17
33,7,1,57
33,8,1,71
33,9,,43
33,10,,20
33,11,,26
33,12,,19
33,13,,20
33,14,1,28
33,15,,43
33,16,,8
33,17,,11
33,18,,8
33,19,,2
33,20,,9
33,21,,2
33,22,,6
33,23,,5
33,24,,7
33,29,,26
33,30,,13
33,41,,25
33,43,,89
33,111,,48
33,112,,3
33,124,,3
33,125,,9
33,126,,10
34,0,1,28
34,1,,11
34,2,1,44
34,3,1,53
34,4,1,46
34,5,,37
34,6,1,13
34,7,1,23
34,8,,29
34,9,,7
34,10,,6
34,11,1,16
34,12,,14
34,13,,19
34,15,1,20
34,16,1,9
34,17,,8
34,18,,7
34,19,,38
34,22,,18
34,23,,14
34,24,,16
34,30,,14
34,42,,98
34,112,,6
34,120,,22
34,124,,6
34,125,,22
34,126,,23
35,0,,39
35,1,,7
35,2,,26
35,3,1,55
35,4,,24
35,5,,21
35,6,,23
35,7,,53
35,8,,15
35,9,,1
35,10,,15
35,11,1,38
35,12,,14
35,13,,22
35,14,,5
35,15,,5
35,18,1,27
35,19,,37
35,20,,19
35,21,,33
35,22,,11
35,23,,1
35,37,,3
35,38,,7
35,40,,42
35,112,,4
35,117,,10
35,120,,4
36,0,1,22
36,1,,58
36,2,,24
36,3,,41
36,4,,41
36,5,1,48
36,6,1,20
36,7,,46
36,8,,17
36,10,,16
36,11,,30
36,12,,60
36,13,,77
36,14,,15
36,15,1,32
36,16,,3
36,18,1,15
36,19,,27
36,21,,4
36,22,,11
36,32,,22
36,37,,12
36,38,,30
36,39,,42
36,117,,15
37,0,,15
37,1,1,35
37,2,,33
37,3,,45
37,4,,22
37,5,1,42
37,6,1,49
37,7,1,59
37,8,1,
37,9,,50
37,10,,33
37,11,1,46
37,12,1,57
37,13,,25
37,15,,1
37,16,1,27
37,19,,17
37,23,,14
37,24,,20
37,25,,14
37,27,,14
37,28,,24
37,29,,9
37,35,,2
37,36,,8
37,38,,48
37,116,,47
37,124,,54
37,125,,57
37,126,,7
38,1,,38
38,2,,33
38,3,,17
38,4,,3
38,5,,29
38,6,1,49
38,7,1,71
38,8,1,51
38,9,,10
38,10,,20
38,11,1,26
38,12,,38
38,14,,1
38,15,,2
38,19,,25
38,24,,23
38,25,,12
38,28,,15
38,29,,8
38,35,,1
38,36,,7
38,118,,91
38,119,,17
38,120,,6
38,124,,13
39,0,1,
39,2,,25
39,3,,22
39,4,,25
39,5,,27
39,6,1,35
39,7,1,34
39,8,1,12
39,9,,28
39,10,,20
39,11,,33
39,12,,5
39,13,1,
39,14,,7
39,15,1,14
39,16,,18
39,19,,2
39,20,,12
39,34,,10
39,35,,18
40,0,1,34
40,1,,26
40,2,,27
40,3,1,24
40,4,1,33
40,5,1,46
40,6,,30
40,7,1,60
40,8,1,53
40,9,,13
40,10,,39
40,11,,43
40,12,,45
40,13,1,26
40,14,,20
40,15,,24
40,16,,9
40,19,,5
40,20,,29
40,21,,13
40,22,,44
40,23,,4
40,24,,9
40,25,,2
40,26,,2
40,34,,19
40,35,,63
40,124,,67
41,0,,32
41,1,,9
41,2,,12
