x,y,dlt,tcd
92,118,,13
92,121,,2
92,122,,3
93,61,,215
93,62,,241
93,64,,232
93,65,,75
93,66,,92
93,106,,250
93,107,,182
93,108,,109
93,109,,10
93,112,,41
93,113,,25
93,114,,10
93,125,,1
94,65,,156
94,66,,113
94,105,,166
94,106,,57
94,110,,10
94,111,,20
94,112,1,81
94,113,1,84
94,114,,21
94,121,,4
94,122,,4
94,124,,3
94,125,,13
95,66,,214
95,102,,240
95,103,,188
95,104,,63
95,105,,17
95,106,,15
95,108,,22
95,109,,4
95,110,,57
95,111,1,77
95,112,1,87
95,113,1,84
95,114,,72
95,115,,15
95,119,,21
95,121,,6
95,122,,3
95,126,,2
95,127,,10
96,99,,246
96,100,,150
96,101,,148
96,102,,84
96,105,,37
96,106,,13
96,108,,5
96,109,1,60
96,110,1,83
96,111,1,82
96,112,1,82
96,113,1,87
96,114,1,52
96,115,,10
96,121,,16
96,126,,41
96,127,,48
97,98,,184
97,99,1,79
97,100,1,85
97,101,,35
97,102,,15
97,103,,36
97,105,,35
97,106,,63
97,107,2,51
97,108,1,69
97,109,1,84
97,110,1,79
97,111,1,85
97,112,1,84
97,113,1,79
97,114,,7
97,115,,1
97,120,,17
97,121,,1
97,126,,13
97,127,,6
98,69,,233
98,70,,187
98,98,,186
98,99,1,44
98,100,1,95
98,101,1,83
98,102,,39
98,103,,17
98,104,,20
98,105,,13
98,106,,13
98,107,2,32
98,108,2,84
98,109,1,87
98,110,1,81
98,111,1,86
98,112,1,72
98,113,,39
98,126,,6
98,127,,13
99,69,,215
99,70,,36
99,71,,83
99,98,,166
99,99,1,58
99,100,1,63
99,101,,9
99,102,,3
99,103,,3
99,104,,3
99,107,,3
99,108,2,16
99,109,1,84
99,110,1,83
99,111,1,74
99,112,,10
99,117,,27
100,69,,240
100,70,,161
100,71,,183
100,98,,164
100,99,1,56
100,100,1,84
100,101,,19
100,102,,16
100,105,,29
100,108,,3
100,109,2,28
100,110,1,66
100,111,,14
100,127,1,13
101,98,,164
101,99,1,32
101,100,1,21
101,101,,10
101,105,,6
101,106,,7
101,107,,30
101,108,,3
101,109,,11
101,126,,27
101,127,,19
102,98,,229
102,99,,169
102,100,,18
102,101,,4
102,105,,4
102,106,,4
102,119,,18
102,124,,1
102,125,,2
102,126,,24
102,127,,21
103,101,,52
103,112,,24
103,122,,2
103,123,,23
103,124,,24
103,125,2,30
103,126,,31
103,127,,62
104,101,,187
104,102,1,19
104,103,,32
104,105,,3
104,106,,26
104,109,,19
104,110,,7
104,111,,6
104,112,,12
104,122,,1
104,123,,28
104,124,2,64
104,125,,62
104,126,1,63
104,127,,10
105,102,,191
105,103,,16
105,105,,9
105,106,,9
105,111,,19
105,112,,3
105,122,,1
105,123,,16
105,124,,57
105,125,,62
105,126,1,45
105,127,,27
106,103,,173
106,105,,22
106,117,,34
106,121,,5
106,122,,7
106,123,,59
106,124,1,74
106,125,1,78
106,126,1,45
106,127,,25
107,103,,230
107,104,,61
107,105,,20
107,121,,8
107,122,,11
107,123,1,72
107,124,1,63
107,125,1,37
107,126,1,47
107,127,,9
108,104,,248
108,105,,17
108,106,,24
108,110,,20
108,121,,24
108,122,,31
108,123,1,46
108,124,1,22
108,125,1,15
108,126,,20
108,127,,14
109,105,,28
109,106,,37
109,107,,1
109,108,,1
109,109,,2
109,110,,2
109,111,,1
109,112,,13
109,113,,45
109,114,,2
109,115,,2
109,116,,1
109,118,,1
109,120,1,1
109,121,1,1
109,122,1,5
109,123,1,86
109,124,,56
109,125,,1
109,126,,50
109,127,,8
110,105,,75
110,107,,14
110,108,,15
110,109,,51
110,110,,42
110,111,,38
110,112,,64
110,113,1,80
110,114,,43
110,115,,60
110,116,,39
110,117,1,10
110,118,1,26
110,119,1,7
110,120,1,33
110,121,1,50
110,122,1,33
110,123,,51
110,124,,27
110,125,1,28
110,126,1,39
110,127,1,29
111,105,,174
111,107,,2
111,108,,7
111,109,,33
111,110,1,46
111,111,1,72
111,112,1,40
111,113,,65
111,114,,43
111,115,1,60
111,116,1,37
111,117,1,14
111,118,1,47
111,119,1,20
111,120,1,44
111,121,1,50
111,122,1,42
111,123,1,21
111,124,,47
111,125,,15
111,126,1,21
111,127,1,52
112,105,,174
112,106,,1
112,107,,19
112,108,,9
112,109,,28
112,110,,16
112,111,1,75
112,112,2,63
112,113,1,64
112,114,1,81
112,115,1,35
112,116,1,12
112,117,1,53
112,118,1,50
112,119,1,19
112,120,1,37
112,121,1,36
112,122,1,60
112,123,,12
112,124,1,32
112,125,1,51
112,126,1,70
112,127,1,63
113,105,,174
113,107,,4
113,108,,6
113,109,,8
113,110,,30
113,111,1,48
113,112,1,62
113,113,,54
113,114,1,41
113,115,1,23
113,116,1,14
113,117,1,56
113,118,,18
113,119,1,45
113,120,1,20
113,121,1,48
113,122,1,30
113,123,,36
113,124,,35
113,125,1,70
113,126,1,76
113,127,1,76
114,105,,174
114,106,,19
114,107,,21
114,108,,45
114,109,,40
114,110,,20
114,111,1,32
114,112,1,45
114,113,,50
114,114,1,6
114,115,1,37
114,116,1,68
114,117,,38
114,118,,19
114,119,,53
114,120,1,46
114,121,,50
114,122,,29
114,123,1,34
114,124,1,34
114,125,1,65
114,126,1,68
114,127,1,55
115,105,,196
115,106,,27
115,107,1,29
115,108,1,39
115,109,1,72
115,110,1,63
115,111,,37
115,112,1,59
115,113,1,42
115,114,1,29
115,115,1,60
115,116,1,49
115,117,1,48
115,118,1,70
115,119,1,58
115,120,1,44
115,121,1,41
115,122,,46
115,123,1,70
115,124,1,35
115,125,1,26
115,126,,22
115,127,,35
116,106,,192
116,107,,97
116,108,1,35
116,109,1,48
116,110,1,78
116,111,1,87
116,112,2,79
116,113,1,77
116,114,1,66
116,115,1,89
116,116,1,72
116,117,1,46
116,118,1,68
116,119,1,78
116,120,1,64
116,121,1,41
116,122,1,51
116,123,1,70
116,124,1,71
116,125,,65
116,126,1,59
116,127,1,65
117,107,,169
117,108,1,39
117,109,1,18
117,110,1,40
117,111,1,70
117,112,1,79
117,113,1,90
117,114,1,28
117,115,1,74
117,116,,10
117,117,1,28
117,118,1,48
117,119,1,58
117,120,1,47
117,121,1,68
117,122,1,70
117,123,1,32
117,124,1,59
117,125,1,72
117,126,1,44
118,107,,153
118,108,,2
118,109,1,14
118,110,1,2
118,111,1,46
118,112,1,75
118,113,1,77
118,114,,12
118,115,1,55
118,116,1,42
118,117,1,60
118,118,1,38
118,119,1,59
118,120,1,66
118,121,1,40
118,122,1,67
118,123,,4
118,124,,24
118,125,,43
118,126,,3
119,107,,153
119,111,1,
119,112,,8
119,114,,79
119,115,1,77
119,116,1,47
119,117,1,53
119,118,,53
119,119,1,49
119,120,1,52
119,121,1,69
119,122,1,71
119,123,1,44
119,124,1,34
119,125,,12
119,126,,4
119,127,,9
120,106,,247
120,107,,32
120,110,,7
120,112,,41
120,113,,51
120,114,1,78
120,115,1,84
120,116,1,44
120,117,1,27
120,118,1,28
120,119,1,28
120,120,1,62
120,121,1,75
120,122,1,70
120,123,1,53
120,124,1,46
120,125,,5
120,126,,4
120,127,,24
121,106,,245
121,110,,23
121,113,2,40
121,114,1,46
121,115,1,50
121,116,1,32
121,117,1,45
121,118,1,9
121,119,1,46
121,120,1,59
121,121,1,77
121,122,1,71
121,123,1,45
121,124,1,56
121,125,,40
121,126,,28
121,127,,27
122,106,,103
122,111,,22
122,112,,14
122,113,,9
122,114,1,58
122,115,1,30
122,116,,16
122,117,,49
122,118,1,33
122,119,1,41
122,120,1,55
122,121,1,77
122,122,1,63
122,123,1,6
122,124,1,47
122,125,1,49
122,126,1,12
122,127,1,15
123,106,,101
123,108,,5
123,109,,20
123,112,,20
123,113,,9
123,114,1,17
123,115,1,61
123,116,1,61
123,117,1,53
123,118,1,13
123,119,1,52
123,120,1,62
123,121,1,69
123,122,1,77
123,124,1,34
123,125,,23
123,126,,8
123,127,1,57
124,106,,85
124,107,,21
124,109,,2
124,110,,10
124,111,,21
124,112,,11
124,113,,14
124,114,,14
124,115,1,52
124,116,1,41
124,117,,29
124,118,1,32
124,119,1,35
124,120,1,77
124,121,1,32
124,122,1,51
124,123,1,15
124,124,1,24
124,125,,11
124,126,1,23
124,127,1,68
125,105,,195
125,106,,27
125,111,,13
125,112,,2
125,114,,1
125,115,,34
125,116,1,17
125,117,,36
125,118,,52
125,119,1,32
125,120,1,71
125,121,,34
125,122,,17
125,123,1,61
125,124,1,40
125,125,1,30
125,126,1,54
125,127,1,57
126,105,,11
126,114,,23
126,115,,2
126,116,,14
126,117,,39
126,118,,34
126,119,,10
126,120,1,56
126,121,1,48
126,122,,9
126,123,1,43
126,124,1,18
126,125,1,22
126,126,1,55
126,127,1,43
127,105,,11
127,107,,30
127,108,,22
127,115,,23
127,116,,29
127,117,,36
127,118,,17
127,119,,41
127,120,1,51
127,121,1,59
127,122,1,52
127,123,,47
127,124,1,43
127,125,1,28
127,126,1,48
127,127,1,64
