x,y,dlt,tcd
2,18,,53
2,19,2,30
2,20,2,26
2,21,2,58
2,22,2,58
2,23,2,60
2,24,2,59
2,25,2,55
2,26,,31
2,27,,23
2,28,2,10
2,29,2,31
2,30,2,77
2,31,,76
2,32,,39
2,33,,29
2,34,2,
2,35,,19
2,36,,16
2,37,2,56
2,38,2,40
2,39,2,36
2,40,,16
2,41,2,36
2,42,2,33
2,43,2,31
2,44,,42
2,46,,29
2,47,2,12
2,48,2,56
2,49,2,57
2,50,,11
2,53,,16
2,54,2,26
2,55,,15
2,56,,26
2,57,2,44
2,58,2,41
2,59,,47
2,60,,2
2,65,,5
2,66,,34
2,67,2,21
2,68,2,70
2,69,2,74
2,70,2,45
2,71,2,35
2,72,,10
2,74,,6
2,75,,23
2,76,2,8
2,77,,8
2,95,,2
2,96,2,46
2,97,2,65
2,98,,62
2,99,,22
2,100,2,46
2,101,2,46
2,102,2,76
2,103,2,52
2,104,2,33
2,105,,42
2,106,,7
2,107,,50
2,108,2,27
2,109,2,25
2,110,2,42
2,111,2,65
2,112,1,52
2,113,,39
2,114,2,71
2,115,,46
2,116,1,20
2,117,1,46
2,118,,68
2,119,,54
2,120,2,43
2,121,2,35
2,122,,31
2,123,2,49
2,124,2,46
2,125,1,46
2,126,2,57
2,127,2,35
3,0,,7
3,1,2,48
3,2,2,55
3,3,2,53
3,4,2,65
3,5,2,25
3,6,2,34
3,7,2,46
3,8,,39
3,9,,43
3,10,2,17
3,11,2,37
3,12,2,12
3,13,,14
3,14,,2
3,15,2,52
3,16,1,71
3,17,2,55
3,18,2,45
3,19,2,54
3,20,2,58
3,21,2,69
3,22,,33
3,23,,69
3,24,2,69
3,25,2,53
3,26,2,51
3,27,2,33
3,28,2,49
3,29,2,29
3,30,2,61
3,31,2,55
3,32,2,50
3,33,2,38
3,34,2,22
3,35,,18
3,36,2,58
3,37,2,45
3,38,,60
3,39,2,48
3,40,2,32
3,41,2,32
3,42,2,41
3,43,2,41
3,44,,25
3,45,,16
3,46,2,12
3,47,2,39
3,48,2,58
3,49,,18
3,50,,2
3,51,,20
3,53,,1
3,54,2,3
3,55,,36
3,56,2,57
3,57,2,55
3,58,2,43
3,59,,55
3,60,,3
3,62,,17
3,63,,19
3,64,,18
3,65,,52
3,66,2,61
3,67,2,60
3,68,2,65
3,69,2,71
3,70,2,28
3,71,2,10
3,72,,20
3,73,,29
3,74,2,56
3,75,2,64
3,76,2,18
3,77,,12
3,78,,15
3,96,,13
3,97,2,65
3,98,2,40
3,99,,19
3,100,,31
3,101,2,24
3,102,2,53
3,103,2,65
3,104,,67
3,105,,33
3,107,,4
3,108,2,28
3,109,2,6
3,110,2,31
3,111,2,66
3,112,2,48
3,113,,41
3,114,2,66
3,115,2,56
3,116,,40
3,117,2,50
3,118,,27
3,119,,31
3,120,,42
3,121,2,39
3,122,2,45
3,123,2,30
3,124,2,34
3,125,,19
3,126,1,23
3,127,2,51
4,0,,28
4,1,2,29
4,2,2,53
4,3,2,51
4,4,2,59
4,5,2,51
4,6,,16
4,7,2,18
4,8,,31
4,10,2,20
4,11,2,26
4,12,,4
4,13,,41
4,15,1,36
4,16,1,36
4,17,,20
4,18,2,31
4,19,2,25
4,20,2,22
4,21,2,18
4,22,2,20
4,23,2,46
4,24,2,52
4,25,2,37
4,26,2,43
4,27,,34
4,28,2,61
4,29,2,59
4,30,2,69
4,31,2,37
4,32,2,18
4,33,2,39
4,34,,43
4,35,,32
4,36,2,32
4,37,,34
4,38,,24
4,39,2,8
4,40,2,60
4,41,2,28
4,42,,14
4,43,2,46
4,44,2,64
4,45,2,35
4,46,,52
4,47,2,44
4,48,1,30
4,49,,9
4,54,2,1
4,55,1,27
4,56,2,52
4,57,2,37
4,58,2,3
4,59,2,7
4,61,,31
4,62,,68
4,63,,70
4,64,,62
4,65,2,57
4,66,2,70
4,67,2,53
4,68,2,65
4,69,2,33
4,70,,37
4,71,,45
4,72,2,63
4,73,2,58
4,74,2,63
4,75,2,66
4,76,2,59
4,77,2,30
4,78,,10
4,97,2,24
4,98,2,48
4,99,2,23
4,100,2,49
4,101,2,31
4,102,2,51
4,103,1,62
4,104,1,68
4,105,,15
4,108,2,34
4,109,2,25
4,110,2,51
4,111,2,49
4,112,2,32
4,113,2,55
4,114,2,62
4,115,,41
4,116,,41
4,117,1,60
4,118,,50
4,119,,55
4,120,,58
4,121,2,
4,122,2,39
4,123,2,29
4,124,2,3
4,125,,29
4,126,2,67
4,127,2,54
5,0,2,58
5,1,2,42
5,2,2,72
5,3,,67
5,4,2,31
5,5,2,16
5,6,,41
5,7,,31
5,8,,10
5,10,,5
5,11,2,42
5,12,2,55
5,13,,62
5,14,,43
5,15,2,40
5,16,2,37
5,17,,31
5,18,2,28
5,19,2,32
5,20,2,30
5,21,2,52
5,22,2,62
5,23,2,27
5,24,2,46
5,25,2,21
5,26,2,36
5,27,2,35
5,28,2,34
5,29,2,50
5,30,2,56
5,31,2,23
5,32,2,30
5,33,2,43
5,34,,45
5,35,,50
5,36,2,54
5,37,2,50
5,38,2,54
5,39,2,46
5,40,2,60
5,41,2,24
5,42,,14
5,43,2,52
5,44,2,49
5,45,2,44
5,46,2,17
5,47,2,13
5,48,1,22
5,49,,18
5,51,,23
5,52,,5
5,54,,13
5,55,2,37
5,56,2,60
5,57,2,43
5,58,,44
5,59,,41
5,60,,2
5,61,2,46
5,62,2,67
5,63,2,68
5,64,2,56
5,65,2,63
5,66,2,48
5,67,2,67
5,68,2,69
5,69,2,26
5,70,2,13
5,71,,28
5,72,2,53
5,73,2,33
5,74,2,48
5,75,2,45
5,76,2,53
5,77,2,46
5,78,,8
5,79,,1
5,80,,5
5,97,,33
5,98,,40
5,99,,22
5,100,2,69
5,101,2,44
5,102,2,49
5,103,2,69
5,104,2,70
5,105,,48
5,106,,5
5,108,2,62
5,109,2,22
5,110,2,34
5,111,,66
5,112,1,32
5,113,,52
5,114,2,44
5,115,2,39
5,116,,61
5,117,2,59
5,118,1,27
5,119,1,69
5,120,1,35
5,121,2,41
5,122,2,36
5,123,1,1
5,124,,36
5,125,1,75
5,126,2,59
5,127,2,72
6,0,2,43
6,1,2,69
6,2,2,68
6,3,2,61
6,4,2,53
6,5,,9
6,6,,9
6,9,,2
6,10,,3
6,11,2,11
6,12,2,57
6,13,2,69
6,14,2,60
6,15,2,49
6,16,2,39
6,17,2,46
6,18,2,45
6,19,2,15
6,20,2,9
6,21,2,15
6,22,2,43
6,23,2,39
6,24,,57
6,25,2,37
6,26,,8
6,27,2,39
6,28,2,23
6,29,2,44
6,30,2,33
6,31,,8
6,32,2,30
6,33,2,26
6,34,2,64
6,35,2,54
6,36,2,40
6,37,2,44
6,38,2,57
6,39,2,47
6,40,,53
6,41,,20
6,42,2,35
6,43,2,47
6,44,2,46
6,45,,44
6,46,,24
6,47,,19
6,48,,10
6,49,,11
6,51,,1
6,52,,5
6,54,,31
6,55,2,41
6,56,2,65
6,57,2,67
6,58,2,54
6,59,,39
6,60,,4
6,61,2,16
6,62,2,38
6,63,2,36
6,64,,35
6,65,2,18
6,66,2,22
6,67,2,57
6,68,2,36
6,69,2,39
6,70,,31
6,71,,36
6,72,2,35
6,73,2,53
6,74,2,65
6,75,2,39
6,76,2,38
6,77,2,33
6,78,2,30
6,79,2,2
6,80,,7
6,81,,1
6,97,,7
6,98,2,40
6,99,2,44
6,100,2,66
6,101,2,2
6,102,,40
6,103,2,59
6,104,2,69
6,105,,69
6,106,,47
6,107,,25
6,108,2,32
6,109,2,50
6,110,2,52
6,111,1,82
6,112,1,47
6,113,,48
6,114,1,39
6,115,1,61
6,116,2,57
6,117,2,72
6,118,,28
6,119,1,31
6,120,,67
6,121,,22
6,122,,1
6,123,,15
6,124,1,66
6,125,2,60
6,126,2,60
6,127,,58
7,0,2,57
7,1,2,70
7,2,2,72
7,3,,48
7,4,,9
7,5,1,11
7,6,,33
7,9,,15
7,10,,28
7,11,2,42
7,12,2,27
7,13,2,56
7,14,2,37
7,15,2,10
7,16,2,36
7,17,2,21
7,18,2,41
7,19,2,17
7,20,2,31
7,21,,48
7,22,,6
7,23,2,43
7,24,2,67
7,25,2,58
7,26,2,34
7,27,2,38
7,28,2,21
7,29,2,11
7,30,,26
7,31,,23
7,32,,33
7,33,2,60
7,34,2,57
7,35,2,69
7,36,,52
7,37,,33
7,38,2,32
7,39,,36
7,40,2,20
7,42,2,51
7,43,2,45
7,44,,19
7,45,,19
7,46,,19
7,47,,3
7,48,,31
7,49,,9
7,50,,19
7,51,,18
7,52,,8
7,53,,7
7,54,2,27
7,55,2,66
7,56,2,48
7,57,2,49
7,58,2,36
7,59,2,61
7,60,,54
7,61,2,45
7,62,,58
7,63,2,36
7,64,2,58
7,65,2,39
7,66,2,58
7,67,2,54
7,68,2,50
7,69,2,25
7,70,2,39
7,71,,31
7,72,2,46
7,73,2,58
7,74,2,43
7,75,2,42
7,76,2,17
7,77,2,23
7,78,2,24
7,79,2,13
7,80,,40
7,81,,19
7,98,1,29
7,99,2,42
7,100,2,33
7,101,2,23
7,102,1,43
7,103,1,41
7,104,2,59
7,105,2,68
7,106,2,43
7,107,2,51
7,108,,25
7,109,2,47
7,110,1,63
7,111,2,64
7,112,1,87
7,113,,61
7,114,1,28
7,115,2,68
7,116,2,79
7,117,1,62
7,118,1,40
7,119,1,38
7,120,,64
7,121,2,31
7,122,,19
7,123,2,49
7,124,2,69
7,125,2,36
7,126,,40
7,127,,26
8,0,2,66
8,1,2,66
8,2,2,65
8,3,2,50
8,4,2,13
8,5,,3
8,6,,3
8,10,,29
8,11,,16
8,12,2,25
8,13,2,67
8,14,2,52
8,15,,22
8,16,,32
8,17,2,54
8,18,2,53
8,19,2,62
8,20,2,65
8,21,2,53
8,22,2,48
8,23,2,52
8,24,2,57
8,25,2,41
8,26,2,40
8,27,2,38
8,28,,34
8,29,,5
8,30,,10
8,31,,12
8,32,2,52
8,33,2,61
8,34,2,62
8,35,2,25
8,36,,13
8,37,2,34
8,38,2,47
8,39,,51
8,40,,24
8,41,2,18
8,42,2,43
8,43,2,39
8,44,2,17
8,45,,41
8,46,,47
8,47,,5
8,48,,14
8,49,1,12
8,50,1,26
8,51,1,34
8,52,,22
8,53,,14
8,54,,25
8,55,2,60
8,56,2,55
8,57,2,59
8,58,,12
8,59,2,44
8,60,2,63
8,61,2,55
8,62,2,55
8,63,2,33
8,64,2,56
8,65,2,59
8,66,,60
8,67,2,19
8,68,2,37
8,69,2,53
8,70,2,37
8,71,2,58
8,72,2,64
8,73,2,18
8,74,2,16
8,75,2,22
8,76,2,19
8,77,2,40
8,78,,35
8,79,,1
8,80,,5
8,81,,6
8,98,,19
8,99,2,62
8,100,2,32
8,101,2,12
8,102,1,12
8,103,1,12
8,104,,34
8,105,2,34
8,106,1,64
8,107,2,68
8,108,,18
8,109,,28
8,110,2,12
8,111,2,23
8,112,1,54
8,113,1,71
8,114,2,41
8,115,2,52
8,116,2,77
8,117,1,64
8,118,1,65
8,119,1,38
8,120,,60
8,121,2,50
8,122,2,64
8,123,2,66
8,124,2,52
8,125,,7
8,126,,70
8,127,1,57
9,0,2,69
9,1,2,74
9,2,2,56
9,3,2,53
9,4,2,54
9,5,,12
9,6,,9
9,8,,2
9,9,,19
9,10,,28
9,11,2,49
9,12,2,39
9,13,2,66
9,14,2,62
9,15,2,48
9,16,2,25
9,17,2,51
9,18,,18
9,19,2,44
9,20,2,33
9,21,2,54
9,22,2,59
9,23,,32
9,24,,34
9,25,2,45
9,26,2,34
9,27,,46
9,28,,36
9,29,,16
9,30,,34
9,31,,16
9,32,2,56
9,33,2,62
9,34,2,60
9,35,,51
9,36,2,36
9,37,2,9
9,38,2,45
9,39,,30
9,40,,37
9,41,,37
9,42,2,8
9,43,2,33
9,44,2,41
9,45,,9
9,46,,40
9,47,,47
9,48,,19
9,49,1,53
9,50,2,64
9,51,1,43
9,52,2,22
9,54,,2
9,55,2,48
9,56,,29
9,57,,27
9,58,2,37
9,59,2,42
9,60,2,67
9,61,2,66
9,62,2,56
9,63,2,56
9,64,2,59
9,65,2,45
9,66,2,26
9,67,,25
9,68,,31
9,69,2,44
9,70,2,63
9,71,2,54
9,72,2,64
9,73,,41
9,74,,21
9,75,,14
9,76,,16
9,78,,40
9,97,,16
9,98,2,28
9,99,2,39
9,100,1,50
9,101,2,2
9,102,1,16
9,105,,14
9,106,1,56
9,107,2,46
9,108,,12
9,109,,45
9,110,2,28
9,111,2,62
9,112,1,50
9,113,2,75
9,114,2,80
9,115,2,66
9,116,2,59
9,117,2,78
9,118,1,41
9,119,1,34
9,120,2,77
9,121,2,58
9,122,2,77
9,123,2,68
9,124,2,48
9,125,,21
9,126,,28
9,127,1,56
10,0,2,69
10,1,2,41
10,2,2,62
10,3,2,42
10,4,,27
10,5,,28
10,6,,1
10,7,,22
10,8,2,41
10,9,2,25
10,10,2,36
10,11,2,21
10,12,2,60
10,13,2,31
10,14,1,48
10,15,2,62
10,16,2,39
10,17,2,53
10,18,2,31
10,19,2,49
10,20,2,50
10,21,2,42
10,22,2,23
10,23,2,28
10,24,2,60
10,25,2,54
10,26,2,47
10,27,2,43
10,28,2,50
10,29,,18
10,30,,14
10,31,,7
10,32,2,59
10,33,,60
10,34,2,56
10,35,2,24
10,36,2,63
10,37,2,12
10,38,2,33
10,39,,41
10,40,2,33
10,41,2,14
10,42,2,44
10,43,2,25
10,44,,26
10,45,,35
10,46,,14
10,47,,50
10,48,,24
10,49,,8
10,50,2,17
10,51,2,36
10,52,2,3
10,53,,16
10,54,,35
10,55,2,29
10,56,,37
10,57,2,8
10,58,2,18
10,59,2,55
10,60,2,47
10,61,2,44
10,62,2,57
10,63,2,53
10,64,2,40
10,65,2,30
10,66,2,42
10,67,2,28
10,68,2,46
10,69,2,38
10,70,2,60
10,71,2,55
10,72,2,48
10,73,2,45
10,74,,15
10,75,,19
10,76,,11
10,77,,31
10,78,,50
10,79,,10
10,94,,4
10,95,,3
10,97,,4
10,98,,29
10,99,,44
10,100,1,29
10,101,,53
10,102,,19
10,104,,1
10,105,2,35
10,106,2,67
10,107,2,63
10,108,,7
10,109,,7
10,110,2,5
10,111,2,42
10,112,1,12
10,113,1,67
10,114,2,67
10,115,1,40
10,116,1,69
10,117,2,69
10,118,2,60
10,119,,70
10,120,2,29
10,121,2,36
10,122,1,42
10,123,2,68
10,124,2,49
10,125,2,7
10,126,,74
10,127,,35
11,0,2,64
11,1,2,63
11,2,2,77
11,3,2,42
11,4,,3
11,5,,18
11,6,,2
11,7,2,43
11,8,2,30
11,9,2,10
11,10,,13
11,11,,24
11,12,2,42
11,13,2,48
11,14,,37
11,15,2,61
11,16,2,55
11,17,2,34
11,18,2,69
11,19,,61
11,20,2,47
11,21,,31
11,22,,35
11,23,2,36
11,24,2,59
11,25,2,22
11,26,2,19
11,27,2,46
11,28,2,51
11,29,2,27
11,30,,42
11,31,2,41
11,32,2,60
11,33,2,58
11,34,2,20
11,35,2,27
11,36,2,37
11,37,2,41
11,38,2,15
11,39,2,11
11,40,,4
11,41,2,18
11,42,2,47
11,43,2,35
11,44,,1
11,46,,9
11,47,,22
11,49,,3
11,50,,27
11,51,,13
11,52,,14
11,53,,12
11,54,,22
11,55,2,33
11,56,,17
11,57,2,24
11,58,2,48
11,59,2,77
11,60,2,64
11,61,2,56
11,62,2,36
11,63,2,51
11,64,2,36
11,65,2,28
11,66,2,25
11,67,2,53
11,68,2,57
11,69,2,10
11,70,2,47
11,71,2,47
11,72,2,38
11,73,2,26
11,74,2,27
11,75,,9
11,76,,15
11,77,,6
11,78,,27
11,79,,29
11,92,,28
11,93,,35
11,94,,33
11,95,,13
11,98,,22
11,99,,11
11,100,1,36
11,101,,38
11,102,,17
11,104,,5
11,105,2,52
11,106,2,67
11,107,2,49
11,108,,2
11,110,,11
11,111,1,61
11,112,1,44
11,113,2,61
11,114,2,76
11,115,,62
11,116,2,69
11,117,2,75
11,118,1,68
11,119,2,80
11,120,,55
11,121,1,55
11,122,1,75
11,123,1,69
11,124,2,55
11,125,2,48
11,126,2,60
11,127,,67
12,0,2,23
12,1,2,44
12,2,,38
12,3,2,42
12,4,,23
12,5,2,30
12,6,2,37
12,7,,22
12,8,,2
12,11,,10
12,12,,21
12,13,2,66
12,14,,66
12,15,2,49
12,16,2,63
12,17,2,55
12,18,2,37
12,19,2,59
12,20,2,58
12,21,,50
12,22,,43
12,23,2,53
12,24,2,53
12,25,,29
12,26,2,9
12,27,2,21
12,28,2,47
12,29,2,40
12,30,2,41
12,31,2,33
12,32,2,11
12,33,2,51
12,34,2,26
12,35,2,50
12,36,2,35
12,37,2,46
12,38,2,6
12,39,,19
12,40,,44
12,41,,16
12,42,2,23
12,43,2,17
12,46,,1
12,47,,2
12,48,,22
12,49,,43
12,50,2,9
12,51,2,41
12,52,,20
12,53,2,62
12,54,2,53
12,55,2,31
12,56,2,12
12,57,2,55
12,58,2,59
12,59,2,46
12,60,2,55
12,61,2,47
12,62,2,16
12,63,2,17
12,64,2,22
12,65,2,34
12,66,2,27
12,67,2,24
12,68,2,59
12,69,2,46
12,70,2,47
12,71,2,48
12,72,2,47
12,73,2,7
12,74,,4
12,75,,17
12,76,,4
12,77,,6
12,78,,1
12,79,,19
12,80,,6
12,81,,3
12,82,,8
12,83,,13
12,84,,11
12,92,,7
12,93,,9
12,94,,2
12,95,,1
12,96,,16
12,97,,19
12,98,,1
12,99,,35
12,100,,26
12,101,,41
12,102,,20
12,103,,5
12,104,,9
12,105,2,48
12,106,2,57
12,107,,2
12,109,,33
12,110,2,48
12,111,2,12
12,112,2,54
12,113,2,29
12,114,2,51
12,115,2,64
12,116,2,45
12,117,2,80
12,118,2,81
12,119,2,52
12,120,2,58
12,121,1,52
12,122,2,64
12,123,2,69
12,124,2,56
12,125,1,74
12,126,1,19
12,127,1,27
13,0,2,42
13,1,2,44
13,2,,51
13,3,2,52
13,4,2,45
13,5,2,41
13,6,,7
13,10,,1
13,11,,35
13,12,,13
13,13,2,46
13,14,2,56
13,15,2,32
13,16,2,53
13,17,2,57
13,18,2,53
13,19,2,44
13,20,2,47
13,21,2,48
13,22,,14
13,23,2,31
13,24,2,54
13,25,,44
13,26,2,49
13,27,2,48
13,28,2,58
13,29,2,44
13,30,2,47
13,31,2,44
13,32,,27
13,33,2,60
13,34,2,23
13,35,2,28
13,36,2,73
13,37,2,50
13,38,,21
13,39,,16
13,40,2,13
13,41,2,18
13,42,,37
13,47,,1
13,48,,21
13,49,2,43
13,50,2,11
13,51,2,52
13,52,2,42
13,53,2,55
13,54,2,33
13,55,2,55
13,56,2,43
13,57,2,39
13,58,2,49
13,59,,33
13,60,,27
13,61,2,52
13,62,2,15
13,63,,5
13,64,,26
13,65,,10
13,66,2,53
13,67,2,37
13,68,2,14
13,69,2,47
13,70,,41
13,71,2,22
13,72,2,45
13,73,2,1
13,74,,1
13,75,,30
13,76,2,35
13,77,,20
13,82,,9
13,83,,14
13,84,,12
13,85,,1
13,86,,19
13,87,,1
13,92,,6
13,93,,8
13,96,,1
13,99,,12
13,100,1,22
13,101,1,23
13,102,,22
13,103,1,23
13,104,2,21
13,105,2,60
13,106,2,23
13,108,,2
13,109,,21
13,110,2,50
13,111,2,36
13,112,2,25
13,113,2,52
13,114,2,74
13,115,2,75
13,116,2,78
13,117,2,73
13,118,2,79
13,119,2,71
13,120,2,71
13,121,2,6
13,122,2,41
13,123,2,68
13,124,,34
13,125,2,86
13,126,,56
13,127,,10
14,0,2,57
14,1,2,54
14,2,2,43
14,3,2,60
14,4,2,35
14,5,,1
14,10,,14
14,11,,30
14,12,2,49
14,13,2,32
14,14,2,34
14,15,2,18
14,16,2,59
14,17,2,41
14,18,2,26
14,19,2,57
14,20,2,51
14,21,2,21
14,22,,19
14,23,2,32
14,24,2,58
14,25,2,39
14,26,2,56
14,27,2,45
14,28,2,26
14,29,2,56
14,30,,41
14,31,2,62
14,32,2,43
14,33,,10
14,34,2,28
14,35,2,57
14,36,2,47
14,37,2,54
14,38,2,36
14,39,2,25
14,40,,49
14,41,2,37
14,42,,8
14,47,,3
14,48,2,47
14,49,2,36
14,50,2,64
14,51,2,23
14,52,2,26
14,54,2,28
14,55,2,57
14,56,2,61
14,57,2,67
14,58,2,64
14,59,,34
14,60,,21
14,61,2,46
14,62,2,43
14,63,,41
14,64,,33
14,65,,31
14,66,2,44
14,67,2,36
14,68,2,32
14,69,2,21
14,70,,35
14,71,2,41
14,72,2,60
14,73,,52
14,74,,27
14,75,,39
14,76,2,61
14,77,,35
14,78,,12
14,79,,4
14,86,,1
14,87,,17
14,92,,12
14,93,,42
14,95,,1
14,96,,28
14,97,,14
14,98,,21
14,99,,13
14,100,,13
14,101,2,23
14,102,2,52
14,103,2,70
14,104,2,34
14,105,2,52
14,106,,8
14,108,,74
14,109,1,58
14,110,2,51
14,111,1,37
14,112,2,18
14,113,2,61
14,114,2,76
14,115,2,76
14,116,2,70
14,117,2,48
14,118,2,88
14,119,2,67
14,120,2,70
14,121,2,15
14,122,2,10
14,123,2,40
14,124,,37
14,125,1,57
14,126,2,65
14,127,,72
15,0,2,31
15,1,2,23
15,2,2,24
15,3,2,44
15,4,2,18
15,8,,4
15,10,,22
15,11,,50
15,12,2,38
15,13,2,30
15,14,2,55
15,15,2,47
15,16,2,51
15,17,2,46
15,18,2,33
15,19,2,54
15,20,2,55
15,21,,8
15,22,,22
15,23,2,39
15,24,2,53
15,25,2,40
15,26,2,66
15,27,2,65
15,28,2,28
15,29,2,41
15,30,2,62
15,31,2,56
15,32,2,35
15,33,2,44
15,34,2,45
15,35,2,46
15,36,,31
15,37,2,47
15,38,2,37
15,39,2,45
15,40,2,39
15,41,,50
15,42,,14
15,47,,2
15,48,,23
15,49,2,31
15,50,2,17
15,51,2,23
15,52,2,27
15,54,,3
15,55,2,62
15,56,2,57
15,57,2,69
15,58,2,68
15,59,2,32
15,60,2,47
15,61,2,65
15,62,2,29
15,63,2,52
15,64,,38
15,65,,38
15,66,,9
15,67,,36
15,68,2,43
15,69,2,9
15,70,2,34
15,71,2,56
15,72,2,54
15,73,2,31
15,74,2,30
15,75,,39
15,76,2,57
15,77,,46
15,78,,8
15,79,,3
15,80,,1
15,87,,12
15,88,,7
15,89,,11
15,90,,4
15,91,,18
15,92,,2
15,93,,3
15,94,,6
15,95,,18
15,96,,22
15,97,,17
15,98,,16
15,99,,28
15,100,,4
15,101,2,42
15,102,2,63
15,103,2,72
15,104,2,59
15,105,2,54
15,106,,8
15,107,,35
15,108,2,73
15,109,,52
15,110,,30
15,111,,62
15,112,1,49
15,113,2,56
15,114,2,55
15,115,2,65
15,116,2,55
15,117,2,64
15,118,2,75
15,119,2,66
15,120,2,75
15,121,,10
15,122,,4
15,123,,8
15,124,1,63
15,125,1,45
15,126,2,32
15,127,,68
16,0,2,37
16,1,2,65
16,2,2,57
16,3,2,60
16,4,2,33
16,5,,14
16,6,,6
16,7,,9
16,8,2,43
16,9,,13
16,10,,20
16,11,,51
16,12,,25
16,13,,36
16,14,2,33
16,15,2,57
16,16,2,55
16,17,2,43
16,18,2,46
16,19,2,32
16,20,2,39
16,21,,31
16,22,,6
16,23,,26
16,24,2,55
16,25,2,71
16,26,2,60
16,27,2,47
16,28,,61
16,29,2,51
16,30,2,37
16,31,2,35
16,32,2,16
16,33,2,31
16,34,2,7
16,35,2,21
16,36,,17
16,37,,12
16,38,,60
16,39,,44
16,41,,33
16,42,,28
16,47,,15
16,51,,30
16,52,2,34
16,53,,30
16,54,2,30
16,55,2,66
16,56,2,40
16,57,2,46
16,58,2,57
16,59,2,15
16,60,2,54
16,61,2,72
16,62,2,46
16,63,2,38
16,64,,33
16,65,,46
16,66,,33
16,67,2,30
16,68,2,18
16,69,2,27
16,70,2,44
16,71,,32
16,72,2,34
16,73,2,60
16,74,2,44
16,75,,28
16,76,2,30
16,77,2,27
16,78,2,18
16,79,,4
16,80,,6
16,88,,5
16,90,2,4
16,91,,8
16,92,,4
16,93,,19
16,96,,10
16,97,,8
16,98,,12
16,100,1,30
16,101,2,35
16,102,2,41
16,103,2,51
16,104,1,59
16,105,,21
16,106,,14
16,107,1,52
16,108,2,43
16,109,1,77
16,110,2,63
16,111,2,53
16,112,2,31
16,113,2,39
16,114,1,60
16,115,2,40
