x,y,dlt,tcd
45,96,,251
45,97,,254
45,98,,199
45,99,,36
45,100,,191
45,101,,187
45,102,,181
45,104,,63
45,105,,25
45,106,,6
45,107,,9
45,108,,19
45,109,,8
45,110,,30
45,111,,10
45,112,,126
45,113,,114
45,114,,85
45,115,,244
46,28,,87
46,29,,18
46,30,1,51
46,31,1,39
46,32,,22
46,33,,64
46,34,1,58
46,35,1,60
46,36,,199
46,37,1,78
46,38,,31
46,40,,9
46,41,,26
46,50,1,22
46,51,,105
46,52,,49
46,59,,100
46,60,,20
46,61,1,53
46,62,1,45
46,63,,3
46,65,,100
46,66,1,
46,67,1,61
46,68,,62
46,69,,14
46,70,,4
46,71,,24
46,72,2,24
46,73,1,41
46,74,,4
46,76,,184
46,78,,191
46,79,,23
46,80,,13
46,81,,29
46,82,,40
46,83,1,44
46,84,1,43
46,85,,42
46,86,,63
46,87,,18
46,88,,55
46,89,,19
46,90,,139
46,91,,176
46,92,,130
46,93,,134
46,94,,117
46,95,,11
46,96,,141
46,97,,201
46,99,,63
46,101,,19
46,102,,3
46,103,,30
46,104,,32
46,105,,18
46,106,,8
46,107,2,13
46,108,,13
46,109,,40
46,110,,16
46,111,,11
46,112,,77
46,113,,123
46,114,,57
46,115,,181
47,28,,234
47,29,,192
47,30,,202
47,31,,181
47,32,1,37
47,33,1,30
47,34,,48
47,35,,198
47,37,,231
47,38,,85
47,39,1,32
47,40,,20
47,41,,36
47,44,,7
47,45,,7
47,47,,3
47,48,,3
47,49,,38
47,50,1,6
47,51,,113
47,52,,187
47,54,,237
47,59,,216
47,60,,33
47,61,1,28
47,62,1,41
47,63,,51
47,64,,191
47,65,,29
47,67,,35
47,68,1,77
47,69,,36
47,71,,3
47,72,1,16
47,73,1,19
47,74,,34
47,75,,9
47,76,,75
47,77,,227
47,78,,239
47,79,,205
47,80,1,119
47,81,1,41
47,82,,30
47,83,,20
47,84,1,
47,85,,34
47,86,,60
47,87,1,41
47,88,,19
47,89,,34
47,90,,9
47,91,,18
47,92,,59
47,93,,17
47,94,1,16
47,95,,14
47,96,,145
47,97,,85
47,98,,7
47,99,,194
47,100,1,57
47,101,1,21
47,102,,11
47,103,1,52
47,104,1,56
47,105,,4
47,106,,15
47,107,1,27
47,108,,14
47,109,,59
47,110,,14
47,111,,13
47,112,,21
47,113,,27
47,114,,37
47,115,,79
47,118,,237
48,32,,189
48,33,,119
48,34,,196
48,35,,154
48,36,,148
48,38,,245
48,39,,128
48,40,,128
48,41,,80
48,42,,10
48,43,,15
48,44,,64
48,45,1,61
48,46,,14
48,47,,21
48,48,,49
48,49,,36
48,50,,35
48,51,,30
48,52,,2
48,54,,168
48,65,,38
48,67,,25
48,68,1,62
48,69,1,15
48,70,,11
48,71,,17
48,72,1,39
48,73,1,15
48,74,1,38
48,75,1,72
48,76,,27
48,77,,23
48,78,,74
48,79,,228
48,81,,201
48,82,,17
48,83,,64
48,84,,118
48,85,,33
48,86,,24
48,87,,37
48,88,1,49
48,89,1,53
48,90,,20
48,91,1,44
48,92,1,33
48,93,,6
48,94,,16
48,95,,46
48,96,,127
48,97,,70
48,98,1,36
48,99,,21
48,101,1,56
48,102,,54
48,103,,34
48,104,1,43
48,105,1,40
48,106,,13
48,107,1,59
48,108,1,54
48,109,,81
48,110,,38
48,111,,31
48,112,,8
48,113,,44
48,115,,75
48,118,,168
48,122,,225
48,123,,209
49,26,,224
49,28,,209
49,29,,133
49,30,,141
49,31,,49
49,32,,85
49,33,,92
49,34,,118
49,35,,32
49,36,,72
49,37,,115
49,38,,87
49,39,,20
49,40,,46
49,41,,26
49,42,,108
49,43,,32
49,44,,38
49,45,1,12
49,46,1,31
49,47,,4
49,48,,19
49,49,,20
49,50,1,51
49,51,,34
49,52,,2
49,60,,239
49,61,,97
49,62,,159
49,65,,184
49,66,,48
49,67,,8
49,68,1,46
49,69,1,45
49,70,1,34
49,71,,6
49,72,,13
49,73,1,24
49,74,,11
49,75,1,54
49,76,1,60
49,77,,17
49,78,1,62
49,79,,77
49,80,,215
49,81,,239
49,82,,217
49,83,,120
49,84,,252
49,85,,5
49,86,,15
49,87,,45
49,88,1,59
49,89,,30
49,90,,45
49,91,1,63
49,92,1,16
49,93,,52
49,94,1,54
49,95,,53
49,96,,39
49,97,,37
49,98,,14
49,99,1,27
49,100,,21
49,101,,14
49,102,,4
49,104,,10
49,105,,8
49,106,,27
49,107,,14
49,108,,13
49,109,2,21
49,110,1,30
49,111,,30
49,112,,26
49,113,,15
49,115,,75
49,118,,240
49,119,,70
49,120,,216
49,122,,244
49,123,,238
50,26,,92
50,27,,170
50,28,,50
50,29,,214
50,30,,83
50,32,,21
50,33,1,29
50,34,,35
50,35,1,54
50,36,1,45
50,37,1,26
50,38,,35
50,39,,63
50,40,,121
50,41,1,12
50,42,,9
50,43,,14
50,46,,12
50,47,,11
50,48,,22
50,49,,32
50,50,,37
50,51,,25
50,52,,2
50,54,,243
50,55,,115
50,56,,228
50,60,,217
50,61,,145
50,67,,107
50,68,1,23
50,69,1,13
50,70,1,59
50,71,1,56
50,72,,15
50,73,1,23
50,74,1,5
50,75,,48
50,76,,35
50,77,,11
50,78,1,34
50,79,2,54
50,80,,86
50,81,,238
50,83,,125
50,84,,114
50,85,1,
50,86,1,50
50,87,1,50
50,88,1,21
50,89,,17
50,90,,65
50,91,,76
50,92,1,2
50,93,,31
50,94,,115
50,95,,112
50,96,,63
50,97,1,32
50,98,,32
50,99,,21
50,100,1,23
50,101,1,41
50,102,,23
50,108,,19
50,109,,14
50,113,,18
50,114,,80
50,115,,173
50,119,,203
50,120,,233
51,25,,169
51,26,,73
51,27,,199
51,28,,184
51,29,,45
51,30,,80
51,31,,186
51,32,,10
51,33,1,62
51,34,,33
51,35,1,48
51,36,1,61
51,37,1,45
51,38,,43
51,39,,54
51,40,,63
51,41,,163
51,42,,71
51,43,1,136
51,44,,27
51,45,,2
51,46,,27
51,47,,1
51,48,,15
51,49,,16
51,50,,10
51,51,1,67
51,52,,36
51,53,,152
51,54,,238
51,55,,142
51,56,,251
51,67,,248
51,68,,85
51,69,1,26
51,70,1,15
51,71,,48
51,72,,14
51,73,,19
51,74,1,36
51,75,1,22
51,76,,10
51,77,,51
51,78,1,40
51,79,1,17
51,80,,20
51,81,,128
51,82,,23
51,83,,2
51,84,,14
51,85,,12
51,86,1,14
51,87,1,46
51,88,1,49
51,89,1,31
51,90,,34
51,91,1,52
51,92,1,24
51,93,,22
51,94,,23
51,95,,22
51,96,,63
51,97,1,19
51,98,,25
51,99,,3
51,100,,40
51,101,1,49
51,102,,25
51,104,,12
51,105,,32
51,108,,3
51,110,,95
51,111,,232
51,112,,232
51,113,,232
51,114,,245
52,26,,92
52,27,,197
52,28,,200
52,29,,30
52,31,,81
52,32,,91
52,33,1,35
52,34,1,56
52,35,,15
52,36,1,62
52,37,1,41
52,38,,51
52,39,,43
52,40,1,62
52,41,,51
52,42,1,55
52,43,,102
52,44,,5
52,45,,2
52,46,,29
52,47,,3
52,48,,11
52,49,,10
52,50,,8
52,51,1,61
52,52,1,58
52,53,,154
52,68,,192
52,70,1,47
52,71,1,62
52,72,1,59
52,73,,38
52,74,,42
52,75,,25
52,76,1,41
52,77,1,26
52,78,,67
52,79,,34
52,80,,55
52,81,,6
52,83,,28
52,84,,19
52,85,1,
52,86,1,6
52,87,1,66
52,88,1,58
52,89,1,30
52,90,,30
52,91,,40
52,92,,54
52,93,,22
52,95,,19
52,96,,31
52,97,,5
52,98,,24
52,99,1,34
52,100,,54
52,101,1,36
52,102,,10
52,104,,16
52,105,,44
52,109,,103
52,110,,105
53,26,,213
53,27,,92
53,28,,109
53,29,,57
53,31,,32
53,32,,210
53,33,1,91
53,34,1,19
53,35,,54
53,36,1,51
53,37,1,49
53,38,,41
53,39,,14
53,40,1,32
53,41,1,36
53,42,1,59
53,43,1,53
53,44,1,46
53,45,,38
53,46,1,32
53,47,1,41
53,48,,50
53,49,,25
53,50,,24
53,51,,2
53,52,1,18
53,53,,52
53,54,,27
53,55,,76
53,56,,238
53,68,,253
53,69,,74
53,70,1,54
53,71,1,68
53,72,1,46
53,73,1,37
53,74,,33
53,75,1,48
53,76,1,70
53,77,1,41
53,78,,13
53,79,,2
53,80,1,19
53,81,,8
53,82,,23
53,83,,52
53,84,1,27
53,85,,27
53,86,1,61
53,87,1,10
53,88,,13
53,89,,50
53,90,,45
53,91,,1
53,92,,42
53,93,,23
53,95,,17
53,96,,20
53,97,,29
53,98,,14
53,99,1,41
53,100,1,52
53,101,,43
53,102,,17
53,103,,13
53,104,,177
53,105,,42
53,108,,30
53,109,,142
53,110,,164
53,111,,235
54,0,,246
54,1,,240
54,2,,238
54,3,,243
54,28,,183
54,29,,209
54,30,,7
54,31,,14
54,32,,38
54,33,,201
54,34,,181
54,35,,47
54,36,1,49
54,37,1,70
54,38,,20
54,39,,18
54,40,,12
54,41,1,34
54,42,1,16
54,43,1,18
54,44,1,52
54,45,1,77
54,46,,30
54,47,1,52
54,48,1,24
54,49,,21
54,50,,20
54,51,,5
54,52,,14
54,53,,43
54,54,,29
54,55,,32
54,56,,195
54,57,,246
54,58,,238
54,59,,248
54,60,,249
54,61,,238
54,62,,238
54,63,,251
54,69,,167
54,70,,112
54,71,1,48
54,72,1,56
54,73,1,61
54,74,1,21
54,75,1,27
54,76,1,58
54,77,1,63
54,78,1,33
54,79,1,54
54,80,,30
54,81,1,52
54,82,1,57
54,83,,47
54,84,,60
54,85,,13
54,86,,49
54,87,,48
54,88,,16
54,89,,37
54,90,,47
54,91,1,30
54,92,,23
54,93,,30
54,95,,42
54,96,,23
54,97,,10
54,98,,35
54,99,,17
54,100,1,54
54,101,,18
54,102,,2
54,103,,11
54,104,,165
54,105,,35
54,108,,79
54,109,,198
54,110,,113
54,111,,96
55,0,,71
55,1,,23
55,3,,73
55,29,,150
55,30,,104
55,31,,59
55,33,,146
55,36,,90
55,37,,36
55,38,1,24
55,39,1,30
55,40,,40
55,41,1,41
55,42,1,31
55,43,,14
55,44,,41
55,45,1,62
55,46,,45
55,47,1,58
55,48,1,55
55,49,,30
55,50,,14
55,51,,133
55,52,,51
55,53,,21
55,54,,59
55,55,,40
55,56,,43
55,57,,120
55,58,,27
55,59,,131
55,60,,168
55,61,,1
55,62,,15
55,63,,112
55,64,,155
55,65,,191
55,70,,162
55,71,,140
55,72,,12
55,73,1,32
55,75,,28
55,76,2,68
55,77,,42
55,78,1,61
55,79,1,55
55,81,,52
55,82,1,39
55,83,,23
55,84,,40
55,85,,22
55,86,,3
55,87,,43
55,88,,11
55,89,,4
55,90,1,45
55,91,1,29
55,92,,57
55,93,,35
55,94,,17
55,96,,32
55,97,1,65
55,98,1,54
55,99,,52
55,100,2,70
55,101,1,
55,104,,89
55,105,,51
55,108,,36
55,109,,204
55,110,,191
55,111,,185
56,0,,24
56,3,,62
56,4,,217
56,29,,252
56,30,,223
56,31,,193
56,32,,38
56,33,,49
56,34,,92
56,35,,219
56,36,,114
56,37,,9
56,38,1,43
56,39,1,42
56,40,1,61
56,41,1,58
56,42,1,59
56,43,1,56
56,44,1,13
56,45,,21
56,46,1,50
56,47,1,74
56,48,1,79
56,49,1,60
56,50,1,41
56,51,,56
56,52,,46
56,53,,21
56,54,,43
56,55,,45
56,56,,44
56,57,,102
56,58,,158
56,59,,207
56,60,,65
56,61,,34
56,62,1,60
56,63,,40
56,64,,36
56,65,,40
56,66,,168
56,71,,157
56,72,,17
56,73,,63
56,74,,13
56,75,,11
56,76,1,33
56,77,1,54
56,78,1,11
56,79,,39
56,81,,46
56,82,1,20
56,83,1,46
56,84,,50
56,85,,22
56,86,,7
56,87,1,71
56,88,,18
56,90,1,19
56,91,1,54
56,92,,12
56,93,,12
56,94,,43
56,95,,39
56,96,,12
56,97,,48
56,98,,56
56,99,,57
56,100,,54
56,101,,38
56,102,,40
56,104,,103
56,105,,226
56,106,,160
56,107,,138
56,108,,219
56,109,,148
56,110,,223
56,111,,220
57,0,,130
57,1,,47
57,2,,130
57,3,,130
57,4,,130
57,31,,156
57,32,,188
57,34,,181
57,35,,45
57,36,,208
57,37,,141
57,38,1,133
57,39,1,53
57,40,1,55
57,41,1,72
57,42,,66
57,43,1,69
57,44,1,44
57,45,1,66
57,46,,45
57,47,1,60
57,48,1,71
57,49,1,48
57,50,,55
57,51,1,10
57,52,1,24
57,53,1,35
57,54,,113
57,56,,56
57,57,,19
57,59,,76
57,60,,167
57,61,,2
57,62,1,18
57,63,1,22
57,64,,51
57,65,1,70
57,66,,160
57,72,,138
57,73,,66
57,74,,43
57,75,1,43
57,76,1,37
57,77,,10
57,78,,12
57,79,,10
57,80,,28
57,81,,25
57,82,1,13
57,83,1,42
57,84,1,47
57,85,,48
57,86,,38
57,87,1,35
57,88,1,28
57,89,,69
57,90,,32
57,91,,45
57,92,,34
57,93,,11
57,95,,19
57,96,,34
57,97,,143
57,98,,219
57,100,,172
57,102,,68
57,103,,59
57,104,,231
58,1,,222
58,2,,230
58,3,,218
58,29,,252
58,30,,197
58,31,,83
58,32,,124
58,33,,184
58,34,,40
58,35,,37
58,36,,127
58,37,,130
58,38,,223
58,39,,63
58,40,1,70
58,41,1,56
58,42,,10
58,43,,51
58,44,,48
58,45,1,12
58,46,1,52
58,47,1,57
58,48,1,23
58,49,1,45
58,50,,5
58,51,1,33
58,52,1,66
58,53,1,62
58,54,,20
58,55,,41
58,56,1,14
58,57,1,50
58,58,1,57
58,59,,81
58,60,,129
58,61,,25
58,62,,24
58,63,1,41
58,64,1,35
58,65,1,47
58,66,,149
58,68,,151
58,72,,249
58,73,,141
58,74,,23
58,75,1,80
58,76,1,51
58,77,,13
58,78,,3
58,79,,39
58,80,1,46
58,81,,13
58,82,,18
58,83,1,71
58,84,,70
58,85,,95
58,86,,193
58,87,,195
58,88,,210
58,89,,239
58,90,1,46
58,91,1,35
58,92,1,57
58,93,,53
58,95,,28
58,96,,61
58,97,,31
58,98,,83
58,99,,207
58,100,,232
58,101,,92
58,102,,187
58,103,,237
59,0,,105
59,1,,83
59,2,,71
59,3,,39
59,4,,106
59,29,,243
59,30,,61
59,31,,198
59,32,,51
59,33,,134
59,34,,131
59,35,,78
59,36,,1
59,37,,121
59,38,,226
59,39,,208
59,40,1,172
59,41,2,99
59,42,,3
59,43,,19
59,44,,66
59,45,,15
59,46,1,28
59,47,1,56
59,48,2,47
59,49,,16
59,50,,13
59,51,1,28
59,52,1,27
59,53,1,65
59,54,,21
59,55,1,26
59,56,1,29
59,57,1,34
59,58,1,46
59,59,,88
59,60,1,50
59,61,1,17
59,62,,54
59,63,,11
59,64,1,10
59,65,1,23
59,66,,145
59,67,,115
59,68,,202
59,74,,28
59,75,,38
59,76,1,61
59,77,,54
59,79,1,9
59,80,1,51
59,81,1,31
59,82,1,26
59,83,1,30
59,84,,52
59,85,,95
59,86,,188
59,87,,208
59,88,,235
59,90,1,142
59,91,1,59
59,92,1,60
59,93,,31
59,94,,25
59,95,,20
59,96,,16
59,97,,155
59,99,,188
60,0,,42
60,1,,58
60,2,,22
60,3,,20
60,4,,25
60,5,,176
60,6,,183
60,29,,254
60,30,,181
60,31,,205
60,32,,163
60,33,,84
60,34,,145
60,35,,19
60,37,,12
60,38,,144
60,41,,248
60,42,,242
60,43,,143
60,44,,57
60,45,,45
60,46,,21
60,47,1,15
60,48,,2
60,50,,1
60,51,,39
60,52,1,64
60,53,1,64
60,54,,21
60,55,,1
60,56,1,18
60,57,1,89
60,58,1,72
60,59,,20
60,60,1,19
60,61,1,13
60,62,,49
60,63,,2
60,64,,43
60,65,1,32
60,66,,16
60,67,,32
60,68,,123
60,74,,203
60,75,,32
60,76,1,9
60,77,1,34
60,78,,27
60,79,,37
60,80,1,80
60,81,1,53
60,82,1,33
60,83,,13
60,84,,52
60,85,,95
60,90,,212
60,91,1,107
60,92,1,137
60,93,,133
60,94,,98
60,95,,51
60,96,,23
60,97,,113
60,109,,251
60,110,,109
60,111,,139
60,112,,215
61,0,,55
61,1,,22
61,2,,20
61,3,,25
61,4,,17
61,5,,36
61,6,,47
61,7,,164
61,31,,224
61,32,,83
61,33,,217
61,34,,211
61,35,,129
61,36,,107
61,37,,8
61,38,,35
61,39,,84
61,40,,118
61,42,,253
61,43,,249
61,44,,227
61,45,,74
61,46,,39
61,47,1,47
61,48,,45
61,49,,8
61,51,,6
61,52,2,24
61,53,1,40
61,54,,10
61,55,,25
61,56,1,22
61,57,,73
61,58,,35
61,59,,15
61,60,,26
61,61,,21
61,62,,54
61,63,,47
61,64,2,80
61,65,1,50
61,66,,26
61,67,,18
61,68,,52
61,69,,149
61,75,,204
61,76,,19
61,77,,10
61,78,1,48
61,79,1,49
61,80,,69
61,81,1,48
61,82,1,49
61,83,,42
61,84,,126
61,85,,202
61,94,,220
61,95,,45
61,96,,88
61,97,,242
61,99,,253
61,100,,247
61,101,,103
61,102,,97
61,103,,85
61,104,,219
61,105,,250
61,106,,103
61,107,,85
61,108,,140
61,109,,99
61,110,,33
61,111,,2
61,112,,43
61,113,,224
61,114,,154
61,115,,133
61,116,,252
62,0,1,39
62,1,,9
62,2,,45
62,3,1,40
62,4,,87
62,5,,99
62,6,,212
62,31,,242
62,32,,80
62,34,,11
62,35,,146
62,36,,118
62,37,,4
62,38,,35
62,39,,99
62,40,,208
62,41,,156
62,42,,131
62,43,,30
62,44,,185
62,45,,248
62,46,,59
62,47,1,19
62,48,1,33
62,49,,53
62,51,,21
62,52,2,9
62,53,1,29
62,54,,7
62,55,,9
62,56,1,17
62,57,,52
62,58,1,73
62,59,,30
62,60,,13
62,61,,13
62,63,1,7
62,64,1,56
62,65,1,30
62,67,,32
62,68,,48
62,69,,97
62,70,,228
62,77,,145
62,78,1,42
62,79,,11
62,80,1,14
62,81,,37
62,82,,72
62,83,,99
62,84,,201
62,99,,126
62,100,,59
62,101,,40
62,102,,11
62,103,,24
62,104,1,72
62,105,,54
62,106,1,14
62,107,1,15
62,108,,30
62,109,,11
62,111,1,63
62,112,1,51
62,113,,4
62,115,,25
62,116,,103
62,118,,192
63,0,1,54
63,1,,21
63,2,,31
63,3,,189
63,4,,232
63,5,,245
63,6,,228
63,7,,162
63,8,,70
63,9,,69
63,10,,210
63,11,,227
63,12,,254
63,31,,247
63,32,,98
63,34,,7
63,35,,1
63,36,,41
63,37,,63
63,38,,55
63,39,,165
63,40,,91
63,41,,30
63,42,,29
63,43,,27
63,44,,21
63,45,,195
63,46,,229
63,47,,72
63,48,1,28
63,49,,55
63,50,,20
63,51,1,28
63,52,,18
63,53,1,68
63,54,1,18
63,55,,6
63,56,,6
63,57,1,40
63,58,1,29
63,59,,10
63,63,,16
63,64,1,39
63,65,1,11
63,67,,31
63,68,,52
63,69,,56
63,70,,59
63,71,,137
63,72,,250
63,77,,252
63,78,,191
63,79,,85
63,80,,172
63,81,,167
63,82,,202
63,83,,227
63,84,,141
63,86,,235
63,87,,227
63,88,,199
63,89,,165
63,90,,230
63,91,,227
63,92,,72
63,93,,178
63,99,,38
63,100,,34
63,101,,3
63,102,,5
63,103,,25
63,104,,36
63,105,,7
63,106,,13
63,107,,20
63,109,,33
63,110,1,
63,111,,11
63,112,1,36
63,113,,9
63,116,,1
63,117,,64
63,118,,39
63,119,,231
63,120,,123
63,121,,242
64,0,,17
64,1,,30
64,2,,196
64,4,,178
64,5,,116
64,6,1,11
64,7,1,54
64,8,,48
64,9,,30
64,10,,7
64,12,,246
64,32,,189
64,33,,95
64,35,,77
64,37,,44
64,38,,55
64,40,,130
64,41,,31
64,42,1,33
64,43,2,49
64,44,,37
64,45,,123
64,46,,184
64,47,,238
64,48,,61
64,49,,28
64,50,1,33
64,51,,40
64,53,,24
64,54,,18
64,58,1,34
64,59,,10
64,63,1,21
64,64,1,55
64,65,,11
64,66,,15
64,67,,35
64,68,,22
64,69,1,73
64,70,2,46
64,71,,66
64,72,,130
64,78,,206
64,79,,121
64,80,,14
64,81,,25
64,82,,20
64,83,,35
64,84,,208
64,85,,211
64,86,,62
64,87,,13
64,89,,72
64,90,,15
64,91,,21
64,92,,38
64,93,,90
64,99,,30
64,100,1,15
64,101,,42
64,102,,18
64,103,,14
64,104,,6
64,106,,8
64,107,,13
64,109,,20
64,110,1,
64,117,,31
64,118,,36
64,119,,17
64,120,,2
64,121,,77
64,122,,212
64,123,,209
64,124,,178
64,125,,249
64,126,,185
65,0,,127
65,1,,220
65,4,,113
65,5,1,61
65,6,1,47
65,7,1,13
65,8,,8
65,9,,7
65,10,,41
65,11,,10
65,12,,47
65,13,,48
65,14,,110
65,15,,244
65,33,,212
65,34,,48
65,35,,31
65,36,,135
65,37,,16
65,38,,134
65,39,,207
65,40,,172
65,42,,21
65,43,,60
65,44,,40
65,45,1,62
65,46,,51
65,47,,189
65,48,,234
65,49,,69
65,50,1,18
65,51,,12
65,53,1,37
65,54,,59
65,63,,7
65,64,,12
65,65,,32
65,66,,20
65,67,,57
65,68,1,60
65,69,,63
65,70,,36
65,71,,65
65,72,,50
65,74,,67
65,75,,143
65,76,,74
65,77,,44
65,78,,59
65,79,,46
65,80,,22
65,81,,15
65,82,,3
65,83,,105
65,84,,254
65,85,,137
65,86,1,51
65,87,,22
65,88,1,44
65,89,,8
65,90,,39
65,91,,15
65,92,,45
65,93,,165
65,94,,44
65,95,,207
65,99,,214
65,100,1,106
65,101,1,78
65,102,,49
65,103,,25
65,104,,18
65,105,,23
65,106,1,32
65,107,,35
65,108,,12
65,109,,29
65,110,,44
65,111,,39
65,112,,30
65,113,,31
65,115,,4
65,116,,37
65,117,,11
65,118,2,54
65,119,,31
65,120,,7
65,121,,27
65,122,,39
65,123,,41
65,124,,16
65,125,,41
65,126,,85
65,127,,244
66,3,,215
66,4,,41
66,5,1,31
66,6,1,49
66,7,,59
66,8,,8
66,9,,31
66,10,1,56
66,11,,38
66,12,1,38
66,13,,42
66,15,,195
66,34,,176
66,35,,8
66,36,,74
66,38,,12
66,39,,140
66,40,,27
66,42,,36
66,43,,42
66,44,1,58
66,45,2,83
66,46,2,71
66,47,,86
66,48,,183
66,49,,164
66,50,,93
66,51,,19
66,53,1,15
66,54,1,32
66,55,,31
66,56,,5
66,63,1,9
66,64,,36
66,67,,41
66,68,,32
66,69,,29
66,70,,51
66,71,,42
66,72,,30
66,73,,134
66,74,,106
66,76,,43
66,77,,11
66,78,2,50
66,79,,52
66,81,,43
66,83,,197
66,84,,114
66,85,,33
66,86,,67
66,87,1,20
66,88,1,29
66,89,,32
66,90,,32
66,91,1,66
66,92,,20
66,93,,74
66,94,,58
66,95,,229
66,97,,225
66,98,,115
66,99,,156
66,101,,212
66,102,,147
66,104,,46
66,106,1,11
66,107,1,17
66,109,,49
66,110,,49
66,111,,15
66,112,,30
66,113,,74
66,115,,19
66,116,,22
66,117,,8
66,118,,11
66,119,1,31
66,120,,27
66,121,,39
66,122,,4
66,124,,10
66,125,,9
66,127,,108
67,3,,34
67,5,,2
67,6,1,16
67,7,1,54
67,8,,26
67,9,,11
67,10,1,58
67,11,1,30
67,12,1,23
67,13,1,15
67,14,1,17
67,15,,47
67,16,,107
67,17,,57
67,18,,186
67,19,,250
67,34,,149
67,35,,49
67,37,,25
67,38,,189
67,40,,49
67,41,,8
67,42,,61
67,43,,73
67,44,1,73
67,45,1,27
67,46,2,28
67,47,,42
67,48,,41
67,49,,172
67,50,,215
67,51,,95
67,52,,77
67,53,1,56
67,54,1,39
67,55,1,76
67,56,,21
67,57,,48
67,58,,12
67,59,,11
67,60,,17
67,61,,6
67,62,,6
67,63,1,37
67,64,1,60
67,65,,10
67,66,,12
67,67,,31
67,68,1,52
67,69,1,33
67,70,1,19
67,71,,43
67,72,,51
67,73,,235
67,74,,76
67,75,,44
67,76,1,75
67,77,,56
67,78,,32
67,79,1,60
67,80,,33
67,81,1,30
67,82,1,45
67,83,,36
67,84,,47
67,85,,55
67,86,,30
67,87,,42
67,88,,25
67,89,,33
67,90,,31
67,91,,26
67,94,,105
67,96,,221
67,97,,46
67,98,,15
67,99,,21
67,100,,38
67,101,,119
67,102,,253
67,103,,232
67,104,,209
67,105,,69
67,106,,69
67,107,,69
67,108,,69
67,109,,100
67,110,,117
67,111,,27
67,112,,117
67,113,,139
67,114,,12
67,115,,52
67,116,,29
67,117,,1
67,118,,1
67,119,,3
67,120,,34
67,121,,10
67,122,,13
67,123,,8
67,124,,43
67,125,,11
67,127,,25
68,0,,107
68,1,,159
68,3,,28
68,4,,11
68,6,,28
68,7,1,49
68,8,1,68
68,9,1,51
68,10,1,55
68,11,1,45
68,12,1,45
68,13,,29
68,14,,32
68,15,1,43
68,16,,30
68,17,,7
68,19,,236
68,32,,177
68,33,,230
68,35,,228
68,36,,161
68,37,,136
68,38,,211
68,40,,159
68,41,,31
68,42,1,62
68,43,1,36
68,44,1,69
68,45,,56
68,46,,25
68,48,,28
68,49,,59
68,50,,73
68,51,,197
68,52,1,136
68,53,1,11
68,54,,49
68,55,1,31
68,56,,26
68,59,1,
68,60,,24
68,61,,8
68,62,,8
68,63,,18
68,64,1,35
68,65,,9
68,66,,40
68,67,1,62
68,68,,45
68,70,,16
68,71,,8
68,72,,47
68,73,,170
68,74,1,77
68,75,1,62
68,76,1,45
68,77,,31
68,78,1,32
68,79,1,19
68,80,,62
68,81,,29
68,82,1,53
68,83,,107
68,84,,89
68,85,1,42
68,86,1,34
68,87,1,58
68,88,1,38
68,89,,9
68,90,1,41
68,92,,41
68,93,,46
68,94,,105
68,95,,234
68,96,,48
68,97,1,5
68,98,1,21
68,99,1,36
68,100,,68
68,101,,149
68,102,,94
68,103,,94
68,104,,94
68,105,,94
68,106,,238
68,108,,99
68,109,,197
68,110,,94
68,111,,124
68,112,,47
68,113,,14
68,114,,16
68,115,,27
68,116,1,34
68,117,,25
68,118,,4
68,119,,22
68,120,,4
68,121,,23
68,122,,21
68,123,2,37
68,124,,1
68,125,,14
69,1,,139
69,2,,74
69,3,,13
69,4,1,13
69,5,,18
69,6,,29
69,7,,25
69,8,1,58
69,9,1,46
69,10,1,62
69,11,1,77
69,12,1,28
69,13,1,22
69,14,,25
69,15,1,11
69,16,1,37
69,17,,19
69,18,,47
69,19,,51
69,20,,223
69,32,,210
69,33,,222
69,34,,73
69,35,,75
69,36,,93
69,37,,165
69,38,,230
69,40,,240
69,41,,164
69,42,,19
69,43,2,20
69,44,,55
69,45,,74
69,46,,77
69,47,,19
69,49,,40
69,50,,56
69,51,,30
69,52,1,33
69,53,,22
69,54,,9
69,55,,36
69,56,,25
69,59,,19
69,60,,28
69,65,,14
69,66,,26
69,67,,50
69,68,,57
69,70,,2
69,71,,42
69,72,1,66
69,73,,22
69,74,,43
69,75,1,22
69,76,1,69
69,77,,51
69,78,,6
69,79,,45
69,80,1,59
69,81,,12
69,82,,7
69,83,,38
69,84,,169
69,85,1,56
69,86,1,49
69,87,1,35
69,88,,4
69,89,,44
69,90,,13
69,91,,23
69,92,1,34
69,93,1,34
69,94,,253
69,95,,69
69,96,,54
69,97,,6
69,98,,11
69,99,,14
69,100,,55
69,101,,2
69,103,,21
69,104,,9
69,105,,34
69,106,,30
69,107,,26
69,108,,1
69,109,,106
69,111,,7
69,112,,42
69,113,,6
69,114,,7
69,115,,24
69,116,,10
69,118,,14
69,119,,14
69,120,,6
69,121,,16
69,122,,7
69,123,,6
69,124,,50
69,125,,15
70,1,,107
70,2,,102
70,3,,140
70,4,,11
70,5,,34
70,6,,44
70,7,,18
70,8,1,43
70,9,1,72
70,10,1,71
70,11,1,72
70,12,1,29
70,13,1,8
70,14,,22
70,15,,4
70,16,,15
70,17,,34
70,18,1,41
70,19,,4
70,20,,49
70,21,,244
70,32,,219
70,33,,195
70,34,,8
70,35,,189
70,36,,207
70,37,,114
70,38,,70
70,39,,174
70,40,,65
