x,y,dlt,tcd
3,99,1,7
3,100,,4
3,106,,28
3,107,,20
3,108,,17
3,109,,6
3,110,,9
3,111,1,49
3,112,1,64
3,125,,11
3,126,,18
3,127,1,50
4,55,,11
4,58,1,24
4,59,1,69
4,60,1,57
4,61,1,59
4,62,1,66
4,63,1,54
4,64,1,59
4,65,1,71
4,66,1,50
4,67,1,62
4,68,,17
4,69,,43
4,70,1,11
4,71,,19
4,72,1,10
4,73,1,63
4,74,1,72
4,75,1,44
4,77,1,
4,78,,41
4,79,,18
4,80,,8
4,84,,12
4,85,,26
4,86,,13
4,87,,14
4,88,,40
4,89,,2
4,90,,25
4,91,,28
4,94,,7
4,95,,38
4,96,,45
4,97,,55
4,98,,16
4,99,,33
4,105,,42
4,106,,14
4,107,,53
4,108,1,24
4,109,1,9
4,110,,13
4,111,1,37
4,112,1,41
4,125,,36
4,126,1,40
4,127,,40
5,53,,51
5,54,,2
5,57,,8
5,58,1,66
5,59,1,83
5,60,1,42
5,61,1,59
5,62,1,77
5,63,1,51
5,64,1,18
5,65,1,16
5,66,1,21
5,67,1,62
5,68,,28
5,69,1,42
5,70,1,52
5,71,,34
5,72,1,20
5,73,1,14
5,74,1,22
5,75,1,28
5,76,,4
5,78,,29
5,88,,1
5,89,,25
5,90,,3
5,91,,38
5,92,,21
5,93,,28
5,94,,26
5,95,,13
5,96,,20
5,97,,1
5,98,,9
5,99,,8
5,103,,9
5,104,,15
5,105,,45
5,106,1,55
5,107,,31
5,108,,47
5,109,,51
5,110,,8
5,111,,17
5,112,1,73
5,113,,26
5,114,,12
5,115,,28
5,117,,13
5,118,,15
5,119,,9
5,120,,28
5,121,,1
5,122,,15
5,123,,9
5,124,,23
5,125,,40
5,126,1,43
5,127,1,51
6,53,,13
6,56,,24
6,57,,40
6,58,1,55
6,59,1,75
6,60,1,21
6,61,1,41
6,62,1,70
6,63,1,52
6,64,,59
6,65,,48
6,66,1,67
6,67,1,45
6,68,1,83
6,69,1,59
6,70,1,30
6,71,1,54
6,72,1,46
6,73,,62
6,74,,14
6,75,,11
6,76,1,42
6,77,,2
6,80,,11
6,81,,13
6,82,,14
6,83,,14
6,84,,4
6,85,,1
6,86,,20
6,87,,42
6,88,,20
6,89,,2
6,91,,8
6,92,,18
6,94,,18
6,95,,11
6,96,,51
6,98,,8
6,99,,6
6,103,,1
6,104,,2
6,105,,42
6,106,,27
6,107,,57
6,108,,28
6,110,,1
6,111,,36
6,112,,68
6,113,,11
6,114,1,10
6,115,1,58
6,116,1,32
6,117,1,46
6,118,1,42
6,119,1,57
6,120,1,84
6,121,1,17
6,122,,62
6,123,,28
6,124,,32
6,125,1,45
6,126,,9
6,127,,3
7,60,,2
7,61,1,32
7,62,1,48
7,64,,27
7,65,,8
7,66,,21
7,67,1,38
7,68,1,32
7,69,1,43
7,70,1,18
7,71,1,67
7,72,1,73
7,73,,46
7,74,1,45
7,75,1,64
7,76,1,53
7,77,1,36
7,78,,16
7,80,1,21
7,81,1,26
7,82,,24
7,83,,54
7,84,1,39
7,85,,22
7,86,,11
7,87,,24
7,88,,32
7,89,,45
7,90,,28
7,91,,11
7,92,,6
7,94,,27
7,103,,28
7,104,,16
7,105,,14
7,106,,13
7,110,,11
7,111,1,23
7,112,1,46
7,113,,42
7,114,1,19
7,115,,31
7,116,1,17
7,117,1,30
7,118,,15
7,119,1,71
7,120,1,34
7,121,1,
7,122,,31
7,124,,5
7,125,,21
7,126,,18
7,127,,49
8,56,,30
8,57,,2
8,58,,9
8,59,,6
8,60,,6
8,61,1,64
8,62,1,49
8,63,,34
8,64,,21
8,65,1,42
8,66,,58
8,67,1,47
8,68,1,12
8,69,1,24
8,70,1,56
8,71,1,44
8,72,1,69
8,73,1,53
8,74,,45
8,75,,13
8,76,,22
8,77,1,26
8,78,,16
8,79,1,9
8,80,1,22
8,81,1,57
8,82,1,50
8,83,1,64
8,84,1,34
8,85,,10
8,86,,14
8,87,1,29
8,88,1,37
8,89,,61
8,90,1,58
8,91,,33
8,92,,9
8,93,,14
8,97,,26
8,98,,7
8,99,,6
8,101,,6
8,103,,14
8,105,,4
8,106,,32
8,108,,8
8,109,,4
8,110,,36
8,111,,43
8,112,1,11
8,113,,22
8,114,,15
8,115,,1
8,116,,9
8,117,1,40
8,118,1,32
8,119,1,19
8,120,,32
8,121,,19
8,122,,24
8,123,,5
8,126,,9
8,127,,17
9,58,1,31
9,59,,38
9,60,1,5
9,61,1,56
9,62,1,71
9,63,1,41
9,64,1,53
9,65,1,80
9,66,1,51
9,67,1,32
9,68,1,37
9,69,1,55
9,70,1,46
9,71,1,70
9,72,1,75
9,73,1,53
9,74,,68
9,75,,35
9,76,1,7
9,78,1,6
9,79,1,30
9,80,1,20
9,81,1,41
9,82,1,40
9,83,1,22
9,84,,57
9,85,1,40
9,86,1,62
9,87,1,44
9,88,1,56
9,89,,21
9,91,,23
9,92,,17
9,93,,34
9,94,,6
9,98,,41
9,99,,20
9,101,,22
9,103,,17
9,105,,14
9,106,,13
9,108,,29
9,109,,14
9,110,,12
9,111,,17
9,112,,16
9,114,,18
9,117,,7
9,118,1,32
9,119,,3
9,121,,12
9,122,,38
9,123,,18
9,126,,7
9,127,,53
10,51,,10
10,57,,23
10,58,1,29
10,59,,49
10,60,1,54
10,61,1,73
10,62,1,81
10,63,1,63
10,64,1,46
10,65,1,28
10,66,,18
10,67,1,22
10,68,,67
10,69,,24
10,70,1,35
10,71,1,66
10,72,1,73
10,73,1,22
10,74,1,56
10,75,1,62
10,76,1,65
10,77,1,59
10,78,1,48
10,79,,11
10,80,,26
10,81,1,19
10,82,1,51
10,83,1,48
10,84,1,44
10,85,1,37
10,86,1,47
10,87,1,70
10,88,,52
10,89,,15
10,90,,47
10,91,1,53
10,92,1,45
10,93,1,29
10,94,,8
10,97,,11
10,98,,37
10,99,,2
10,110,,6
10,111,,39
10,112,,17
10,113,,11
10,114,,18
10,115,,23
10,116,,8
10,117,,31
10,118,,5
10,121,,3
10,122,,3
10,124,,2
10,125,,7
10,126,,4
10,127,,13
11,49,,38
11,57,,32
11,58,1,66
11,59,,49
11,60,1,77
11,61,1,83
11,62,1,68
11,63,1,52
11,64,1,37
11,65,1,60
11,66,,59
11,67,,56
11,68,,50
11,69,,34
11,70,1,47
11,71,1,67
11,72,1,63
11,73,1,8
11,74,1,44
11,75,1,43
11,76,1,70
11,77,1,60
11,78,1,31
11,79,1,37
11,80,,48
11,81,1,36
11,82,1,51
11,83,1,42
11,84,1,21
11,85,1,40
11,86,1,62
11,87,1,28
11,90,1,24
11,91,1,62
11,92,1,59
11,93,1,33
11,94,1,27
11,97,,36
11,98,,24
11,99,,4
11,109,,20
11,110,,11
11,111,,23
11,112,,2
11,113,,20
11,115,,18
11,116,,15
11,117,,13
11,118,,19
11,123,1,
11,124,,29
11,125,,49
11,126,,20
11,127,,27
12,50,,10
12,51,,8
12,57,1,40
12,58,1,80
12,59,1,81
12,60,1,59
12,61,1,5
12,62,1,40
12,63,1,66
12,64,1,33
12,65,1,42
12,66,1,25
12,67,1,26
12,68,,51
12,69,1,13
12,70,1,62
12,71,1,55
12,72,1,58
12,73,1,54
12,74,1,52
12,75,1,44
12,76,1,64
12,77,1,33
12,78,1,54
12,79,1,25
12,80,1,44
12,81,1,24
12,82,1,50
12,83,1,13
12,84,1,37
12,85,1,48
12,86,1,36
12,87,,33
12,88,,32
12,89,,19
12,90,1,30
12,91,1,19
12,92,1,23
12,93,1,40
12,94,1,53
12,95,,32
12,96,,9
12,97,,47
12,98,1,12
12,99,,9
12,109,,2
12,110,,1
12,112,,6
12,113,,8
12,114,,8
12,115,,6
12,117,,1
12,118,,2
12,122,,19
12,123,1,49
12,124,,46
12,125,1,37
12,126,,20
12,127,1,54
13,48,,7
13,50,,1
13,51,,1
13,52,,1
13,54,,1
13,56,,33
13,57,1,77
13,58,1,86
13,59,1,77
13,60,1,73
13,61,,21
13,62,,5
13,63,,45
13,64,,34
13,65,1,49
13,66,1,10
13,67,1,14
13,68,1,69
13,69,1,52
13,70,1,65
13,71,1,47
13,72,1,11
13,73,1,52
13,74,1,47
13,75,1,53
13,76,1,70
13,77,1,31
13,78,1,54
13,79,1,57
13,80,1,51
13,81,1,51
13,82,1,43
13,83,1,34
13,84,1,50
13,85,1,53
13,86,,31
13,87,,3
13,88,,11
13,89,,10
13,90,1,23
13,91,1,55
13,92,1,29
13,93,1,24
13,94,1,17
13,95,,14
13,96,,43
13,97,1,49
13,98,1,1
13,99,,1
13,100,,16
13,101,,28
13,104,,1
13,112,,7
13,113,,9
13,114,,25
13,115,,18
13,117,,32
13,119,,52
13,120,,23
13,121,,15
13,122,,67
13,123,,54
13,124,,55
13,125,,36
13,126,,1
14,47,,68
14,50,,16
14,51,,16
14,52,,23
14,54,,21
14,55,,5
14,56,1,41
14,57,1,69
14,58,1,81
14,59,1,43
14,60,,74
14,61,,54
14,62,,26
14,63,,24
14,64,,2
14,65,,41
14,66,,62
14,67,1,37
14,68,,61
14,69,1,16
14,70,1,61
14,71,1,75
14,72,1,56
14,73,,26
14,74,1,50
14,75,1,56
14,76,1,58
14,77,,66
14,78,,31
14,79,,12
14,80,,59
14,81,1,27
14,82,,41
14,83,1,38
14,84,1,32
14,85,1,82
14,86,,68
14,87,,49
14,88,,20
14,89,1,75
14,90,1,80
14,91,1,19
14,92,,21
14,93,1,52
14,94,1,52
14,95,,45
14,96,1,41
14,97,,21
14,98,,53
14,99,,39
14,104,,24
14,105,,1
14,113,,28
14,116,,14
14,117,,30
14,118,,18
14,119,,37
14,120,1,20
14,121,1,12
14,122,1,35
14,123,1,28
14,124,,7
14,126,,24
14,127,1,
15,46,,99
15,47,,26
15,52,,25
15,53,,20
15,54,,51
15,55,,6
15,56,1,44
15,57,2,74
15,58,1,73
15,59,,58
15,60,,29
15,61,1,35
15,62,1,57
15,63,,39
15,64,,2
15,65,1,51
15,66,1,77
15,67,,56
15,68,,15
15,69,,42
15,70,1,35
15,71,1,44
15,72,1,38
15,73,1,56
15,74,1,61
15,75,1,33
15,76,1,49
15,77,1,50
15,78,1,51
15,79,,22
15,80,1,38
15,81,1,38
15,82,1,26
15,83,1,36
15,84,1,36
15,85,1,45
15,86,1,76
15,87,1,71
15,88,1,73
15,89,1,82
15,90,1,81
15,91,1,67
15,92,1,31
15,93,1,65
15,94,1,52
15,95,1,60
15,96,1,41
15,97,,36
15,98,,14
15,99,,3
15,101,,27
15,103,,2
15,104,,3
15,105,,7
15,106,,8
15,107,,4
15,110,,5
15,111,,3
15,112,,5
15,115,,24
15,116,,9
15,117,,17
15,118,,68
15,119,,49
15,120,,51
15,121,1,30
15,122,1,51
15,123,,70
15,124,,17
15,126,,32
15,127,1,
16,46,,78
16,47,,18
16,52,,16
16,53,,18
16,54,,51
16,55,1,4
16,56,1,46
16,57,1,73
16,58,1,58
16,59,,39
16,60,,19
16,62,1,60
16,63,1,55
16,64,,23
16,65,1,53
16,66,1,77
16,67,,47
16,68,1,22
16,69,1,68
16,70,,37
16,71,,18
16,72,1,15
16,73,1,66
16,74,1,74
16,75,,32
16,76,,32
16,77,1,36
16,78,1,29
16,80,,8
16,81,1,54
16,82,1,71
16,83,1,42
16,84,1,58
16,85,1,33
16,86,1,36
16,87,1,77
16,88,1,79
16,89,1,78
16,90,1,82
16,91,1,85
16,92,1,66
16,93,1,64
16,94,1,16
16,95,1,30
16,96,,35
16,97,,34
16,98,,23
16,99,,4
16,100,,13
16,101,,11
16,102,,29
16,103,,21
16,104,1,28
16,105,,69
16,106,,74
16,107,,22
16,108,,21
16,110,,44
16,111,,17
16,112,,50
16,116,1,
16,117,1,35
16,118,1,67
16,119,1,28
16,120,1,32
16,121,1,33
16,122,,43
16,123,,47
16,124,,16
16,125,,15
16,126,,12
16,127,,15
17,46,,55
17,51,,42
17,52,,35
17,53,,2
17,54,,5
17,55,,3
17,56,1,54
17,57,1,62
17,58,1,29
17,59,,46
17,60,,30
17,62,,60
17,63,,12
17,64,1,54
17,65,1,60
17,66,1,61
17,67,,17
17,68,,6
17,69,,50
17,70,,30
17,71,,20
17,72,,27
17,73,,12
17,74,1,47
17,75,1,34
17,76,,23
17,77,1,20
17,78,,5
17,79,,12
17,80,1,53
17,81,1,66
17,82,1,67
17,83,1,32
17,84,,59
17,85,1,43
17,86,1,28
17,87,1,58
17,88,1,65
17,89,1,88
17,90,1,91
17,91,1,78
17,92,1,76
17,93,1,55
17,94,1,47
17,95,1,52
17,96,1,74
17,97,1,28
17,98,1,68
17,99,,18
17,100,1,5
17,101,,9
17,102,1,11
17,103,,32
17,104,,14
17,105,,12
17,106,,14
17,107,,16
17,108,,39
17,109,,7
17,110,,19
17,111,,19
17,112,1,42
17,113,1,
17,114,,25
17,115,,31
17,116,1,29
17,117,1,22
17,118,1,73
17,119,1,37
17,120,1,55
17,121,1,59
17,122,,27
17,123,,42
17,124,,53
17,125,,22
17,126,,19
17,127,,19
18,45,,60
18,51,,22
18,52,,31
18,53,,11
18,54,,16
18,55,,8
18,56,1,38
18,57,1,53
18,58,1,50
18,59,,53
18,60,,22
18,61,,18
18,62,1,32
18,63,1,16
18,64,1,54
18,65,,40
18,66,1,16
18,67,,3
18,68,,50
18,69,1,23
18,70,1,31
18,71,1,15
18,72,,24
18,75,1,26
18,76,1,41
18,77,,39
18,78,,15
18,79,,46
18,80,1,39
18,81,1,42
18,82,1,67
18,83,1,45
18,84,1,52
18,85,1,48
18,86,1,13
18,87,1,73
18,88,1,84
18,89,1,86
18,90,1,89
18,91,1,52
18,92,1,32
18,93,1,79
18,94,1,79
18,95,1,80
18,96,1,79
18,97,1,58
18,98,1,80
18,99,1,56
18,100,1,21
18,101,,13
18,102,1,20
18,103,,34
18,104,,44
18,105,,24
18,106,,2
18,107,1,39
18,108,,7
18,109,,18
18,110,,6
18,112,1,25
18,113,1,
18,114,,15
18,115,,32
18,116,,14
18,117,,58
18,118,1,58
18,119,1,77
18,120,1,31
18,121,1,46
18,122,,52
18,123,1,30
18,124,1,39
18,125,1,89
18,126,1,51
18,127,,65
19,44,,60
19,46,,15
19,47,,6
19,51,,51
19,52,,33
19,53,1,51
19,54,,74
19,55,,8
19,56,1,
19,57,,3
19,58,1,41
19,59,,3
19,60,,3
19,61,,21
19,62,,15
19,63,,19
19,64,,8
19,65,,33
19,66,,27
19,67,1,77
19,68,1,72
19,69,1,46
19,70,1,79
19,71,1,56
19,72,,50
19,73,,64
19,74,,19
19,75,,11
19,76,1,19
19,77,,30
19,78,,33
19,79,,29
19,80,,26
19,81,1,50
19,82,1,68
19,83,1,38
19,84,,57
19,85,1,70
19,86,1,47
19,87,1,43
19,88,1,8
19,89,1,25
19,90,1,60
19,91,1,9
19,92,1,52
19,93,1,75
19,94,1,78
19,95,1,63
19,96,1,72
19,97,1,63
19,98,1,73
19,99,1,79
19,100,1,37
19,101,1,26
19,102,,4
19,103,,5
19,104,,17
19,105,,31
19,106,1,54
19,107,1,49
19,108,1,45
19,109,,21
19,110,,3
19,112,,19
19,113,,46
19,115,,18
19,116,,68
19,117,1,30
19,118,1,48
19,119,,57
19,120,1,34
19,121,1,54
19,122,,73
19,123,,67
19,124,1,64
19,125,1,32
19,126,1,47
19,127,,28
20,43,,57
20,46,,21
20,47,,9
20,48,,15
20,51,,17
20,52,,11
20,53,1,10
20,54,1,54
20,55,,9
20,58,1,19
20,59,,40
20,60,,39
20,61,,19
20,66,,49
20,67,1,70
20,68,1,58
20,69,1,89
20,70,1,84
20,71,1,88
20,72,1,87
20,73,1,69
20,74,,35
20,75,,50
20,76,,46
20,77,1,13
20,78,,29
20,80,1,24
20,81,1,34
20,82,1,39
20,83,1,71
20,84,1,77
20,85,1,76
20,86,1,62
20,87,,6
20,90,,33
20,91,1,47
20,92,1,74
20,93,1,70
20,94,1,44
20,95,,58
20,96,1,77
20,97,1,53
20,98,1,47
20,99,1,62
20,100,1,70
20,101,1,40
20,102,,21
20,104,,19
20,105,,8
20,106,,26
20,107,1,31
20,108,1,60
20,109,,73
20,110,,11
20,111,,18
20,112,1,2
20,115,1,53
20,116,1,40
20,117,1,25
20,118,1,51
20,119,,22
20,120,1,30
20,121,,34
20,122,1,20
20,123,1,44
20,124,1,31
20,125,1,
20,126,,11
20,127,,22
21,42,,19
21,48,,9
21,49,,11
21,54,,1
21,55,,28
21,56,,26
21,57,,25
21,58,,43
21,59,,75
21,60,,64
21,61,,14
21,62,,4
21,63,,8
21,65,,35
21,66,1,23
21,67,1,18
21,68,1,24
21,69,1,74
21,70,1,82
21,71,1,86
21,72,1,63
21,73,1,82
21,74,1,85
21,75,,72
21,76,,16
21,77,1,21
21,78,,21
21,79,1,68
21,80,1,50
21,81,,47
21,82,1,58
21,83,1,51
21,84,1,70
21,85,1,72
21,86,1,47
21,87,,15
21,90,1,35
21,91,1,65
21,92,1,79
21,93,1,74
21,94,1,68
21,95,1,82
21,96,2,87
21,97,1,74
21,98,1,48
21,99,1,35
21,100,1,70
21,101,1,82
21,102,1,35
21,103,,20
21,104,,6
21,105,,29
21,106,,51
21,107,1,62
21,108,1,12
21,109,,1
21,110,,35
21,111,,48
21,112,1,21
21,113,1,16
21,114,,78
21,115,1,75
21,116,1,50
21,117,1,61
21,118,1,
21,119,1,47
21,120,1,13
21,121,1,72
21,122,,62
21,123,1,38
21,124,1,72
21,125,,36
21,126,,41
21,127,,13
22,40,,79
22,41,,20
22,42,,15
22,45,,24
22,46,,10
22,49,,36
22,50,,18
22,51,,43
22,54,,19
22,55,,40
22,56,,53
22,57,,27
22,58,1,69
22,59,1,77
22,60,1,72
22,61,,31
22,62,,6
22,63,,7
22,64,,17
22,65,,41
22,69,,67
22,70,1,80
22,71,1,86
22,72,1,73
22,73,1,72
22,74,1,84
22,75,,81
22,76,1,58
22,77,1,52
22,78,1,16
22,79,1,47
22,80,1,63
22,81,1,54
22,82,1,43
22,83,1,63
22,84,1,22
22,85,1,59
22,86,1,63
22,87,,44
22,88,,5
22,89,,5
22,90,1,8
22,91,1,70
22,92,1,73
22,93,1,73
22,94,1,73
22,95,1,79
22,96,1,74
22,97,1,75
22,98,1,60
22,99,1,80
22,100,1,94
22,101,1,93
22,102,1,59
22,103,1,57
22,104,,19
22,105,,55
22,106,1,77
22,107,1,44
22,108,,5
22,109,,3
22,110,,20
22,111,,20
22,112,,25
22,113,,15
22,114,1,76
22,115,,60
22,116,,30
22,117,,28
22,118,,4
22,119,,39
22,120,,44
22,121,1,21
22,122,,21
22,123,,14
22,124,,16
22,125,,10
22,126,,12
22,127,,29
23,38,,88
23,39,1,15
23,40,,38
23,41,,1
23,46,,21
23,48,,8
23,49,,10
23,50,,19
23,51,,24
23,53,,20
23,55,1,11
23,56,,18
23,57,,33
23,58,1,44
23,59,1,63
23,60,1,38
23,62,,27
23,63,,19
23,64,1,36
23,65,,18
23,70,1,
23,71,1,80
23,72,1,90
23,73,1,19
23,74,1,72
23,75,1,55
23,76,1,71
23,77,,58
23,78,1,37
23,79,1,60
23,80,1,67
23,81,1,64
23,82,1,70
23,83,1,65
23,84,1,69
23,85,1,64
23,86,1,52
23,87,1,67
23,88,,53
23,89,1,73
23,90,1,74
23,91,1,73
23,92,1,76
23,93,1,78
23,94,1,59
23,95,1,79
23,96,1,46
23,97,1,82
23,98,1,91
23,99,1,82
23,100,1,93
23,101,1,91
23,102,1,54
23,103,1,34
23,104,1,33
23,105,1,47
23,106,1,40
23,107,1,82
23,108,,77
23,109,,23
23,110,,27
23,111,,10
23,112,,22
23,113,,48
23,114,1,56
23,115,1,76
23,116,,31
23,117,,41
23,118,,52
23,119,1,41
23,120,,35
23,121,,1
23,127,,45
24,36,,55
24,37,,15
24,38,,9
24,39,,2
24,44,,6
24,46,,10
24,47,,27
24,48,,5
24,49,,5
24,50,,10
24,51,,1
24,52,,4
24,53,,10
24,57,,6
24,58,,38
24,59,,31
24,62,,24
24,63,,15
24,64,,11
24,71,,27
24,72,1,60
24,73,,6
24,74,,59
24,75,1,64
24,76,1,66
24,77,1,65
24,78,1,51
24,79,1,67
24,80,1,59
24,81,1,33
24,82,1,57
24,83,1,72
24,84,1,65
24,85,1,36
24,86,,26
24,87,1,49
24,88,1,50
24,89,1,57
24,90,1,40
24,91,1,43
24,92,1,73
24,93,1,68
24,94,1,62
24,95,1,72
24,96,1,67
24,97,1,71
24,98,1,80
24,99,1,83
24,100,1,83
24,101,1,74
24,102,1,64
24,103,1,46
24,104,,21
24,105,,1
24,106,1,52
24,107,1,49
24,108,1,38
24,109,,5
24,110,,26
24,111,,31
24,112,,8
24,113,,24
24,114,,44
24,115,1,71
24,116,1,6
24,117,,52
24,118,,29
24,119,1,48
24,120,,7
24,121,,3
24,122,,3
24,123,,4
24,124,,2
24,125,,6
24,126,,35
24,127,,28
25,34,,40
25,35,,64
25,36,,16
25,37,,22
25,39,,28
25,44,,37
25,46,,26
25,47,1,20
25,48,,23
25,51,1,2
25,52,,12
25,53,,22
25,62,,26
25,63,,19
25,72,1,
25,73,1,56
25,74,,51
25,75,1,77
25,76,1,86
25,77,1,72
25,78,1,56
25,79,1,49
25,80,1,46
25,81,1,21
25,82,1,14
25,83,1,39
25,84,1,51
25,85,1,58
25,86,,50
25,87,1,43
25,88,1,66
25,89,1,69
25,90,1,37
25,91,1,51
25,92,1,85
25,93,1,70
25,94,1,69
25,95,1,67
25,96,1,33
25,97,1,32
25,98,1,62
25,99,1,60
25,100,1,50
25,101,1,65
25,102,1,63
25,103,,47
25,104,,27
25,106,,28
25,107,,28
25,108,1,58
25,109,1,33
25,110,,74
25,111,,18
25,112,,13
25,113,,66
25,114,,22
25,115,,16
25,121,,10
25,122,,36
25,123,,14
25,124,,8
25,125,,21
25,126,,30
25,127,1,17
26,28,,73
26,31,,50
26,32,,4
26,34,,57
26,35,1,65
26,36,,4
26,37,,2
26,39,,7
26,41,,3
26,42,,3
26,44,,5
26,46,,43
26,47,,20
26,48,,8
26,51,1,34
26,53,,12
26,54,,47
26,55,,17
26,56,,17
26,58,,34
26,61,,32
26,62,,23
26,71,,4
26,72,1,46
26,73,1,86
26,74,1,80
26,75,1,92
26,76,1,89
26,77,1,74
26,78,1,17
26,79,,34
26,80,,58
26,81,1,6
26,82,,32
26,83,1,38
26,84,1,67
26,85,1,69
26,86,1,66
26,87,1,67
26,88,1,68
26,89,1,58
26,90,1,29
26,91,1,86
26,92,1,59
26,93,1,67
26,94,1,74
26,95,1,44
26,96,1,52
26,97,1,51
26,98,1,63
26,99,1,62
26,100,,42
26,101,1,29
26,102,1,32
26,103,,42
26,104,,3
26,105,,16
26,106,,5
26,107,1,29
26,108,1,64
26,109,1,63
26,110,1,28
26,111,,42
26,112,,34
26,113,,55
26,114,,3
26,115,,11
26,116,,6
26,117,,6
26,118,,18
26,119,,13
26,120,,50
26,121,,20
26,122,,24
26,124,,8
26,125,,32
26,126,1,20
26,127,1,56
27,25,,77
27,26,,67
27,29,,19
27,30,,13
27,31,,29
27,32,,2
27,41,,15
27,42,,16
27,43,,25
27,44,1,
27,46,,21
27,47,1,
27,48,,8
27,49,,11
27,51,1,
27,52,1,
27,53,,25
27,55,,26
27,61,,40
27,62,,45
27,63,,20
27,71,,7
27,72,1,25
27,73,1,33
27,74,1,38
27,75,1,85
27,76,1,85
27,77,1,68
27,78,,41
27,79,,19
27,80,,29
27,81,,11
27,82,1,10
27,83,1,33
27,84,1,67
27,85,1,39
27,86,1,58
27,87,1,53
27,88,1,46
27,89,1,56
27,90,1,66
27,91,1,82
27,92,1,54
27,93,1,72
27,94,1,71
27,95,1,71
27,96,1,18
27,97,1,56
27,98,1,61
27,99,1,71
27,100,1,58
27,101,1,66
27,102,,28
27,103,,18
27,104,1,26
27,105,1,68
27,106,,52
27,107,1,37
27,108,1,75
27,109,,54
27,110,1,60
27,111,1,34
27,112,,23
27,115,,16
27,116,,11
27,117,,12
27,118,,33
27,119,,3
27,122,,19
27,124,1,7
27,125,1,28
27,126,,36
27,127,,12
28,25,,7
28,29,,2
28,30,,1
28,41,,21
28,42,,30
28,43,1,30
28,44,,16
28,46,,2
28,47,,13
28,48,,3
28,49,,1
28,50,,7
28,51,,7
28,52,1,23
28,53,,7
28,54,1,
28,55,,2
28,61,,13
28,62,,5
28,63,,28
28,64,,4
28,71,1,23
28,72,1,52
28,73,,17
28,74,,3
28,75,1,79
28,76,1,28
28,77,1,34
28,78,1,6
28,79,,2
28,80,,57
28,81,,19
28,82,1,28
28,83,1,25
28,84,1,32
28,85,1,61
28,86,1,66
28,87,1,72
28,88,1,73
28,89,1,72
28,90,1,30
28,91,1,72
28,92,1,71
28,93,1,69
28,94,1,41
28,95,1,75
28,96,1,29
28,97,1,72
28,98,1,53
28,99,1,55
28,100,1,66
28,101,1,68
28,102,,25
28,103,,26
28,104,,39
28,105,1,5
