x,y,dlt,tcd
8,43,,7
8,44,,60
8,45,,22
8,46,,40
8,47,,40
8,48,,6
8,49,2,10
8,50,2,39
8,51,2,10
8,52,,41
8,53,,39
8,54,,17
8,56,,2
8,57,,6
8,67,,6
8,89,,11
8,90,,6
8,91,,8
8,92,,12
8,93,,10
8,94,,5
8,95,,9
8,98,,2
8,99,1,21
8,100,1,14
8,101,,5
8,102,,4
8,103,,17
8,104,,25
8,105,,7
8,106,,4
8,107,,3
8,108,1,21
8,109,,17
8,111,,35
8,112,,20
8,113,1,16
8,114,2,54
8,115,2,51
8,116,1,48
8,117,,2
8,118,,31
8,119,,62
8,120,2,67
8,121,,51
8,122,1,62
8,123,1,51
8,124,,3
8,127,,2
9,0,1,69
9,1,1,58
9,2,2,35
9,3,,29
9,6,,27
9,7,1,58
9,8,2,57
9,9,2,66
9,10,2,42
9,11,2,66
9,12,2,18
9,13,1,42
9,14,1,37
9,15,1,40
9,16,1,79
9,17,1,37
9,18,2,17
9,19,2,64
9,20,2,57
9,21,1,33
9,22,2,36
9,23,2,20
9,24,,9
9,25,,44
9,26,,29
9,28,1,7
9,29,,9
9,30,1,52
9,31,1,56
9,32,2,64
9,33,2,54
9,34,2,38
9,35,2,39
9,36,2,62
9,37,,38
9,38,2,19
9,39,,28
9,40,,22
9,42,,39
9,43,,15
9,44,2,35
9,46,2,12
9,47,,15
9,48,2,38
9,49,2,29
9,50,2,36
9,51,2,31
9,52,2,28
9,53,,1
9,90,,16
9,91,1,57
9,92,,39
9,93,,37
9,95,,27
9,98,1,8
9,99,1,7
9,100,1,22
9,101,,7
9,102,,15
9,103,,12
9,104,,15
9,106,,35
9,107,1,40
9,108,1,35
9,109,,51
9,111,,46
9,112,,42
9,113,1,51
9,114,2,47
9,115,2,40
9,116,1,15
9,118,,3
9,119,1,46
9,120,2,51
9,121,,36
9,122,1,63
9,123,1,50
9,124,,2
9,125,,10
9,126,,8
9,127,,22
10,0,,24
10,1,1,15
10,2,1,10
10,3,,28
10,4,,73
10,5,,2
10,6,1,21
10,7,1,78
10,8,2,41
10,9,2,67
10,10,2,45
10,11,2,51
10,12,,20
10,13,1,42
10,14,1,15
10,15,,37
10,16,1,68
10,17,,62
10,18,,59
10,19,2,55
10,20,2,45
10,21,2,43
10,22,,33
10,23,,4
10,24,,11
10,25,,34
10,26,,26
10,27,,9
10,28,,5
10,29,,5
10,30,1,16
10,31,1,41
10,32,1,65
10,33,2,47
10,34,2,57
10,35,1,28
10,36,,64
10,37,,16
10,38,,47
10,39,,37
10,40,1,52
10,41,1,45
10,42,,23
10,43,2,10
10,44,2,49
10,45,,18
10,46,2,21
10,47,,1
10,48,,22
10,49,,13
10,50,,2
10,88,,2
10,89,,6
10,90,,6
10,91,2,40
10,92,2,41
10,93,1,53
10,94,,19
10,95,,11
10,97,,13
10,98,,19
10,99,,7
10,100,,36
10,101,,12
10,102,,26
10,103,,1
10,104,,30
10,105,,28
10,106,,56
10,107,1,64
10,108,1,54
10,109,,44
10,110,,22
10,111,,34
10,112,1,46
10,113,1,49
10,114,,52
10,115,2,53
10,116,,23
10,117,,11
10,119,1,30
10,120,1,61
10,121,1,42
10,122,1,68
10,123,1,26
10,125,,3
10,126,1,28
10,127,1,31
11,0,,44
11,1,,24
11,2,2,48
11,3,2,67
11,4,1,58
11,5,,46
11,6,,65
11,7,2,54
11,8,2,67
11,9,2,67
11,10,2,67
11,11,1,43
11,12,,45
11,13,,36
11,14,1,7
11,15,2,34
11,16,,31
11,17,2,72
11,18,2,36
11,19,2,64
11,20,2,74
11,21,2,52
11,22,1,70
11,23,1,33
11,24,2,47
11,25,2,15
11,26,,26
11,27,,17
11,28,,8
11,29,,23
11,30,1,40
11,31,1,33
11,32,1,60
11,33,,53
11,34,1,52
11,35,2,38
11,36,,43
11,37,,33
11,38,2,60
11,39,1,62
11,40,,18
11,41,,40
11,42,,55
11,43,2,36
11,44,,24
11,45,,1
11,46,,42
11,47,,11
11,88,,3
11,89,,27
11,90,,46
11,91,2,66
11,92,2,63
11,93,,21
11,94,1,15
11,95,,18
11,97,,15
11,98,,11
11,99,,21
11,102,,18
11,103,,9
11,104,2,43
11,105,2,53
11,106,2,69
11,107,2,66
11,108,1,30
11,109,,45
11,110,,46
11,111,,15
11,112,1,61
11,113,1,46
11,114,,37
11,115,2,20
11,116,2,44
11,117,,41
11,119,1,17
11,120,1,19
11,121,1,75
11,122,1,75
11,123,,43
11,124,,22
11,125,1,18
11,126,1,57
11,127,1,49
12,0,,44
12,1,2,18
12,2,2,44
12,3,2,60
12,4,2,58
12,5,2,53
12,6,2,63
12,7,1,48
12,8,1,59
12,9,2,17
12,10,,16
12,11,1,54
12,12,,7
12,13,,11
12,14,,30
12,15,1,57
12,16,2,12
12,17,2,60
12,18,,20
12,19,2,54
12,20,2,69
12,21,2,44
12,22,2,54
12,23,1,48
12,24,1,50
12,25,2,30
12,26,,11
12,28,,29
12,29,,48
12,30,,42
12,31,1,32
12,32,1,79
12,33,,50
12,34,1,64
12,35,2,55
12,36,2,61
12,37,2,35
12,38,,5
12,39,,33
12,40,2,64
12,41,,66
12,42,,43
12,43,1,2
12,44,,19
12,45,,31
12,46,,55
12,47,,41
12,48,,13
12,49,,6
12,88,,8
12,89,,31
12,90,,36
12,91,2,4
12,92,2,44
12,93,,7
12,95,,2
12,99,,16
12,100,,5
12,102,,20
12,103,2,30
12,104,2,32
12,105,2,23
12,106,1,44
12,107,1,43
12,108,1,22
12,109,1,46
12,110,,21
12,111,,62
12,112,2,48
12,113,1,49
12,114,1,66
12,115,1,45
12,116,1,49
12,117,,18
12,119,,2
12,120,2,36
12,121,2,73
12,122,1,65
12,123,1,27
12,124,1,42
12,125,1,31
12,126,2,64
12,127,1,61
13,0,2,56
13,1,2,58
13,2,,44
13,3,,18
13,4,2,28
13,5,2,54
13,6,2,26
13,7,,41
13,8,,21
13,9,,14
13,10,,4
13,11,2,9
13,12,,16
13,13,,43
13,14,2,41
13,15,2,67
13,16,1,59
13,17,1,28
13,19,,7
13,20,2,27
13,21,2,47
13,22,,57
13,23,,1
13,24,2,42
13,25,,47
13,26,,17
13,28,,20
13,29,,17
13,30,,41
13,31,,51
13,32,2,44
13,33,2,53
13,34,2,70
13,35,2,57
13,36,2,62
13,37,2,66
13,38,2,42
13,39,,46
13,40,2,68
13,41,2,52
13,42,,38
13,43,2,20
13,44,,4
13,45,,16
13,46,,32
13,47,,22
13,51,,1
13,78,,1
13,82,,1
13,83,,1
13,88,,3
13,89,2,32
13,90,,51
13,91,,1
13,92,,43
13,93,,6
13,98,,16
13,99,,32
13,100,,6
13,102,1,21
13,103,1,42
13,104,,24
13,105,,26
13,106,1,62
13,107,2,64
13,108,1,21
13,109,,21
13,110,,2
13,111,,18
13,112,2,38
13,113,,38
13,114,,11
13,115,1,26
13,116,1,45
13,117,,49
13,120,2,31
13,121,1,62
13,122,1,48
13,123,,9
13,124,1,23
13,125,1,46
13,126,2,50
13,127,,16
14,0,1,37
14,1,1,64
14,2,2,40
14,3,,51
14,4,2,54
14,5,2,35
14,6,2,65
14,7,2,41
14,8,,59
14,9,,52
14,10,2,24
14,11,2,34
14,12,1,41
14,13,,13
14,14,,18
14,15,,48
14,16,2,74
14,17,,53
14,19,1,32
14,20,2,27
14,21,2,56
14,22,1,77
14,23,1,52
14,24,,33
14,25,,15
14,26,,20
14,28,,5
14,29,,18
14,30,,27
14,31,2,54
14,32,2,34
14,33,2,40
14,34,2,59
14,35,2,57
14,36,,78
14,37,2,54
14,38,2,68
14,39,2,36
14,40,2,50
14,41,2,27
14,42,,3
14,43,,19
14,44,,2
14,46,,8
14,47,,15
14,49,,14
14,50,,17
14,51,,23
14,78,,16
14,82,,13
14,83,,18
14,90,,24
14,91,,37
14,92,,53
14,93,,6
14,96,,2
14,97,,1
14,98,,32
14,99,,6
14,101,,6
14,102,1,16
14,103,1,31
14,104,,10
14,105,1,34
14,106,2,65
14,107,2,49
14,108,,15
14,109,,30
14,110,,51
14,111,2,59
14,112,2,50
14,113,,28
14,114,1,41
14,115,1,72
14,116,2,35
14,117,,18
14,120,2,25
14,121,1,16
14,122,1,19
14,123,,15
14,124,,53
14,125,1,58
14,126,,44
14,127,,11
15,0,1,7
15,1,1,42
15,2,2,
15,3,2,61
15,4,2,70
15,5,1,26
15,6,1,60
15,7,2,68
15,8,2,34
15,9,2,67
15,10,2,24
15,11,2,42
15,12,1,58
15,13,2,27
15,14,,49
15,15,,53
15,16,,41
15,17,,35
15,18,,4
15,19,,26
15,20,,28
15,21,2,63
15,22,2,77
15,23,1,60
15,24,2,63
15,25,1,62
15,26,,30
15,27,1,15
15,28,1,37
15,29,1,37
15,30,1,24
15,31,,52
15,32,,54
15,33,2,59
15,34,2,47
15,35,2,17
15,36,1,61
15,37,2,42
15,38,2,25
15,39,,35
15,40,,7
15,41,,25
15,42,,17
15,45,,1
15,46,,51
15,47,,25
15,48,,16
15,49,,15
15,50,,11
15,51,,4
15,73,,2
15,74,,1
15,79,,19
15,80,,1
15,81,,24
15,83,,24
15,85,,27
15,86,,1
15,90,,30
15,91,,31
15,92,,64
15,93,,16
15,95,,20
15,96,,2
15,97,,21
15,98,1,32
15,99,,19
15,100,,5
15,101,,8
15,102,1,44
15,103,1,65
15,104,,34
15,105,1,31
15,106,1,67
15,107,,40
15,108,2,25
15,109,,2
15,110,,41
15,111,1,51
15,112,1,44
15,113,1,78
15,114,2,71
15,115,2,59
15,116,2,34
15,117,,15
15,118,,9
15,119,,47
15,120,,32
15,121,,21
15,122,,9
15,123,,5
15,124,1,53
15,125,1,65
15,126,,50
15,127,1,28
16,0,2,50
16,1,1,32
16,3,2,15
16,4,2,43
16,5,2,76
16,6,2,66
16,7,2,44
16,8,,18
16,9,1,45
16,10,2,37
16,11,,32
16,12,,59
16,13,2,33
16,14,2,63
16,15,2,37
16,16,2,34
16,17,2,66
16,18,,33
16,19,,29
16,20,,73
16,21,,33
16,22,2,39
16,23,2,75
16,24,,65
16,25,1,41
16,26,1,40
16,27,,12
16,28,,62
16,29,1,60
16,30,1,54
16,31,1,63
16,32,,53
16,33,2,72
16,34,2,50
16,35,2,49
16,36,2,71
16,37,2,61
16,38,2,78
16,39,,25
16,40,,5
16,41,1,15
16,42,,5
16,44,,6
16,45,,8
16,46,,34
16,47,1,29
16,48,1,13
16,50,,12
16,51,,19
16,73,,9
16,74,,3
16,78,2,
16,79,,1
16,80,,15
16,81,,16
16,83,,18
16,85,,31
16,86,,29
16,87,,13
16,89,,11
16,90,2,36
16,91,1,20
16,92,,19
16,94,,8
16,95,,11
16,96,1,25
16,97,2,59
16,98,1,62
16,99,,36
16,100,1,48
16,101,2,57
16,102,2,85
16,103,1,78
16,104,,44
16,105,,43
16,106,,60
16,107,,50
16,108,2,21
16,109,1,9
16,110,1,56
16,111,1,51
16,112,,41
16,113,,45
16,114,2,59
16,115,2,76
16,116,2,56
16,117,2,52
16,118,2,69
16,119,1,53
16,120,,58
16,121,1,29
16,122,1,42
16,123,1,17
16,124,2,52
16,125,1,44
16,126,,62
16,127,1,34
17,0,2,32
17,1,1,50
17,2,,32
17,3,,38
17,4,2,61
17,5,1,49
17,6,2,48
17,7,2,60
17,8,,25
17,9,,46
17,10,2,23
17,11,,23
17,12,2,23
17,13,2,11
17,14,,38
17,15,2,70
17,16,2,55
17,17,2,48
17,18,2,38
17,19,2,60
17,20,,70
17,21,,25
17,22,,62
17,23,2,37
17,24,2,58
17,25,,11
17,26,1,24
17,27,2,56
17,28,2,18
17,29,2,22
17,30,2,55
17,31,2,36
17,32,,58
17,33,2,67
17,34,,58
17,35,2,57
17,36,2,71
17,37,2,42
17,38,2,82
17,39,2,37
17,40,,1
17,41,,3
17,43,,28
17,44,,31
17,45,,3
17,46,,20
17,47,,15
17,50,,5
17,51,,1
17,53,,14
17,73,,4
17,74,,9
17,75,,16
17,77,,22
17,78,,6
17,79,,25
17,80,,18
17,81,,21
17,82,,4
17,83,,35
17,84,,35
17,85,,27
17,86,,47
17,87,,30
17,88,,9
17,89,,24
17,90,,47
17,91,2,72
17,92,,5
17,94,,8
17,95,,13
17,96,1,72
17,97,2,71
17,98,2,69
17,99,2,60
17,100,2,74
17,101,2,60
17,102,2,65
17,103,1,52
17,104,1,45
17,105,2,54
17,106,1,66
17,107,2,78
17,108,2,64
17,109,1,59
17,110,,62
17,111,,53
17,112,,60
17,113,1,51
17,114,2,64
17,115,1,77
17,116,1,57
17,117,2,67
17,118,2,66
17,119,,22
17,120,,25
17,121,1,12
17,122,1,38
17,123,1,45
17,124,1,62
17,125,1,61
17,126,1,26
17,127,1,23
18,0,1,55
18,1,,63
18,2,,73
18,3,,58
18,4,2,73
18,5,1,27
18,6,1,33
18,7,1,55
18,8,2,63
18,9,2,38
18,10,2,23
18,11,2,43
18,12,2,32
18,13,2,34
18,14,,67
18,15,2,70
18,16,1,68
18,17,1,38
18,18,1,28
18,19,2,52
18,20,2,54
18,21,,49
18,22,2,73
18,23,2,40
18,24,,62
18,25,,44
18,26,1,51
18,27,2,52
18,28,2,33
18,29,2,42
18,30,2,65
18,31,2,57
18,32,,58
18,33,,62
18,34,,14
18,35,,13
18,36,,34
18,37,2,67
18,38,2,71
18,39,,47
18,40,,7
18,41,,7
18,42,,18
18,43,2,15
18,44,,19
18,46,1,9
18,47,,28
18,73,,9
18,74,,3
18,78,,22
18,79,,24
18,80,1,7
18,81,,32
18,82,,43
18,83,2,56
18,84,2,50
18,85,,40
18,86,2,36
18,87,2,63
18,88,1,63
18,89,,64
18,90,,27
18,91,,29
18,93,2,22
18,94,,35
18,95,1,33
18,96,2,82
18,97,2,50
18,98,2,71
18,99,2,37
18,100,2,27
18,101,2,60
18,102,2,21
18,103,,25
18,104,1,26
18,105,1,59
18,106,1,37
18,107,1,59
18,108,1,57
18,109,1,35
18,110,,45
18,111,,16
18,112,,38
18,113,,40
18,114,2,56
18,115,2,32
18,117,,26
18,118,,49
18,119,,23
18,120,1,22
18,121,1,16
18,122,1,28
18,123,1,34
18,124,1,72
18,125,1,45
18,126,2,68
18,127,1,60
19,0,,55
19,1,2,51
19,2,2,51
19,3,1,36
19,4,1,27
19,5,2,68
19,6,2,73
19,7,1,53
19,8,2,26
19,9,2,21
19,10,,20
19,11,,15
19,12,1,18
19,13,1,63
19,14,2,56
19,15,2,49
19,16,1,46
19,17,2,73
19,18,2,61
19,19,2,55
19,20,2,53
19,21,,59
19,22,2,23
19,23,2,71
19,24,2,59
19,25,,38
19,26,2,40
19,27,1,70
19,28,2,37
19,29,2,61
19,30,2,77
19,31,2,43
19,32,2,49
19,33,,57
19,35,,18
19,36,2,35
19,37,2,74
19,38,2,65
19,39,2,51
19,40,,39
19,41,,10
19,42,,21
19,43,,1
19,44,,8
19,46,,11
19,47,,24
19,48,,15
19,49,,6
19,72,,2
19,73,,6
19,74,,24
19,77,,15
19,78,,30
19,79,,29
19,80,,33
19,81,,49
19,82,,24
19,83,,27
19,84,,21
19,85,2,23
19,86,2,73
19,87,2,62
19,88,,44
19,89,,15
19,90,1,13
19,91,,24
19,92,,7
19,93,2,50
19,94,2,11
19,95,2,48
19,96,,36
19,97,,11
19,98,2,29
19,99,2,19
19,100,2,76
19,101,2,51
19,102,,15
19,103,,30
19,104,,10
19,105,1,24
19,106,1,44
19,107,1,34
19,108,1,22
19,109,1,15
19,110,,29
19,111,,6
19,112,1,43
19,113,,53
19,114,2,37
19,115,,27
19,117,,27
19,118,1,62
19,119,1,43
19,120,1,35
19,121,,6
19,122,1,30
19,123,1,66
19,124,1,39
19,125,1,65
19,126,2,72
19,127,1,73
20,0,,63
20,1,2,70
20,2,2,52
20,3,1,45
20,4,1,65
20,5,2,65
20,6,2,67
20,7,,34
20,8,,17
20,9,,22
20,10,1,67
20,11,2,31
20,12,,6
20,13,1,52
20,14,2,65
20,15,2,16
20,16,2,50
20,17,,55
20,18,2,59
20,19,2,61
20,20,2,66
20,21,2,54
20,22,2,17
20,23,1,33
20,24,2,72
20,25,2,23
20,26,2,63
20,27,2,73
20,28,1,53
20,29,2,33
20,30,2,52
20,31,2,51
20,32,1,45
20,33,,22
20,35,,8
20,36,2,24
20,37,2,53
20,38,2,55
20,39,,47
20,40,,57
20,41,,14
20,42,,11
20,43,1,24
20,44,,33
20,47,,23
20,71,,12
20,72,,9
20,73,,9
20,74,,38
20,75,,11
20,76,,7
20,77,,8
20,78,,20
20,79,,4
20,80,,24
20,81,,39
20,82,,11
20,83,,12
20,84,,6
20,85,1,17
20,86,2,64
20,87,1,58
20,88,1,64
20,89,,9
20,91,1,
20,92,1,50
20,93,1,50
20,94,2,10
20,95,2,24
20,98,,22
20,99,2,46
20,100,2,53
20,101,1,30
20,102,,19
20,103,,38
20,104,,13
20,105,,17
20,106,1,18
20,107,1,30
20,108,,17
20,109,1,30
20,111,,20
20,112,2,
20,113,2,15
20,114,2,36
20,115,,7
20,117,,29
20,118,1,64
20,119,1,52
20,120,1,51
20,121,,22
20,122,,47
20,123,1,85
20,124,1,52
20,125,1,32
20,126,2,31
20,127,2,68
21,0,2,67
21,1,2,78
21,2,2,54
21,3,2,60
21,4,2,80
21,5,1,36
21,6,1,20
21,7,,67
21,8,,46
21,9,,62
21,10,,25
21,11,2,40
21,12,2,17
21,13,2,61
21,14,2,60
21,15,2,47
21,16,2,1
21,17,2,47
21,18,2,55
21,19,,25
21,20,,15
21,21,2,53
21,22,2,20
21,23,2,19
21,24,2,43
21,25,2,19
21,26,2,32
21,27,2,33
21,28,2,23
21,29,2,50
21,30,2,76
21,31,2,41
21,32,1,67
21,33,2,62
21,34,,28
21,35,,41
21,36,2,72
21,37,1,72
21,38,2,57
21,39,2,45
21,40,,34
21,41,,47
21,42,,34
21,43,,36
21,44,,23
21,45,,14
21,46,,9
21,47,,25
21,48,1,12
21,51,,11
21,54,,1
21,55,,8
21,61,,14
21,71,,13
21,72,,15
21,73,,36
21,74,,16
21,76,,12
21,77,,14
21,78,1,11
21,79,,3
21,80,,20
