x,y,dlt,tcd
13,21,,50
13,25,,50
13,26,,44
13,27,1,54
13,28,,66
14,2,1,44
14,3,1,86
14,4,,27
14,5,,52
14,7,,12
14,8,,32
14,12,,38
14,15,,19
14,16,1,51
14,17,1,84
14,18,2,72
14,19,2,80
14,20,2,58
14,21,1,40
14,22,,20
14,26,1,8
14,27,1,56
14,28,1,91
15,1,,13
15,2,,78
15,3,,31
15,4,,3
15,5,,34
15,6,,26
15,7,,8
15,8,,60
15,9,,17
15,10,,9
15,12,,6
15,14,,64
15,15,1,33
15,16,1,71
15,17,1,38
15,18,,12
15,19,,59
15,20,,58
15,21,1,10
15,22,,13
15,23,,27
15,24,,18
15,25,,95
15,28,,50
16,0,,12
16,1,,77
16,2,,92
16,3,,51
16,4,,16
16,5,,45
16,6,1,74
16,7,,2
16,12,,52
16,14,,31
16,16,1,
16,19,,9
16,20,,46
16,21,1,4
16,24,,41
16,28,,18
17,0,,59
17,1,1,66
17,2,2,93
17,3,1,89
17,4,,34
17,5,,22
17,6,1,41
17,7,,11
17,8,,12
17,9,,18
17,10,,4
17,11,,32
17,12,,24
17,14,,25
17,16,,5
17,17,,11
17,18,,47
17,19,,2
17,21,,12
17,22,1,47
17,23,,88
17,24,,14
17,27,,28
17,28,,15
18,0,1,92
18,1,1,58
18,2,1,66
18,3,1,89
18,4,1,82
18,5,,42
18,7,1,55
18,8,1,65
18,9,1,92
18,10,,21
18,12,,18
18,16,,11
18,17,,11
18,18,,30
18,19,,30
18,20,,15
18,24,,77
18,28,,35
19,0,1,70
19,1,1,65
19,2,1,32
19,3,1,20
19,4,,9
19,5,,73
19,6,,60
19,7,1,43
19,8,,21
19,9,,8
19,10,,2
19,15,,1
19,16,,20
19,19,,32
19,20,,29
19,21,,39
19,26,,23
19,27,,68
19,28,,73
20,1,1,
20,3,,50
20,4,,57
20,5,,65
20,8,,21
20,20,,29
20,26,1,68
20,27,1,61
20,28,1,62
21,0,,21
21,1,,14
21,3,,33
21,4,1,61
21,5,1,27
21,6,1,50
21,7,,22
21,8,,18
21,9,,19
21,20,,27
21,21,,8
21,22,,4
21,26,2,69
21,27,2,83
21,28,2,49
22,2,,11
22,3,,22
22,4,,22
22,5,,8
22,6,,23
22,7,1,40
22,8,,36
22,11,,24
22,12,,12
22,13,,3
22,14,,3
22,16,,4
22,17,,1
22,21,,4
22,26,,25
22,27,1,81
22,28,,40
23,3,,7
23,4,,41
23,5,,31
23,7,,33
23,8,,51
23,10,,20
23,12,,44
23,13,,23
23,14,,24
23,15,,1
23,16,,34
23,17,,10
23,20,,59
23,25,,63
23,28,,29
24,1,,36
24,3,,57
24,4,1,70
24,5,,60
24,7,,33
24,8,,38
24,10,,10
24,11,1,38
24,12,1,58
24,13,,14
24,14,,13
24,15,,4
24,26,,68
25,0,,45
25,1,,13
25,3,,16
25,4,1,42
25,6,,31
25,7,,66
25,8,,59
25,11,1,48
25,12,1,92
25,13,1,94
25,14,1,91
25,15,,30
26,0,,49
26,1,,4
26,3,,2
26,4,,5
26,5,,20
26,6,,68
26,7,1,56
26,8,,4
26,11,,6
26,12,2,43
26,13,2,88
26,14,2,91
26,15,,27
26,27,,29
26,28,,16
27,0,,16
27,1,,11
27,4,,32
27,5,1,92
27,6,1,93
27,7,,2
27,8,,2
27,9,,22
27,11,,26
27,12,1,74
27,13,2,38
27,14,1,50
27,15,,25
27,19,,6
27,26,,50
27,27,,20
27,28,,40
28,0,,30
28,1,,11
28,2,,9
28,4,1,48
28,5,1,92
28,6,1,91
28,7,1,28
28,8,,65
28,9,,39
28,10,,41
28,11,1,75
28,12,1,13
28,14,,1
28,15,,1
28,18,,28
28,19,,36
28,20,,9
28,26,,56
28,27,,2
28,28,2,68
29,0,,20
29,1,,16
29,2,,10
29,4,1,49
29,5,1,96
29,6,1,88
29,7,1,88
29,8,1,89
29,9,1,18
29,10,1,24
29,11,1,15
29,16,,1
29,21,,38
29,23,,29
29,28,,23
30,2,,16
30,3,,6
30,5,1,55
30,6,1,52
30,7,,19
30,8,1,79
30,9,,52
30,16,,15
30,17,,10
30,21,,30
30,22,,14
30,24,,2
30,25,,87
30,28,,31
31,0,,71
31,1,,18
31,2,,10
31,3,,4
31,5,,4
31,6,1,62
31,7,,8
31,8,,20
31,9,1,47
31,10,,1
31,11,,5
31,13,,5
31,14,,46
31,15,,17
31,16,,17
31,18,,3
31,19,,8
31,20,,18
31,21,,20
31,22,,9
31,23,,16
31,24,,14
31,25,,30
31,26,,84
31,28,,21
32,0,1,90
32,1,,53
32,5,,25
32,6,,58
32,7,,34
32,10,1,7
32,11,,26
32,13,,42
32,14,,29
32,15,,21
32,18,,29
32,19,,11
32,23,,19
32,25,,17
32,26,,44
33,0,1,91
33,1,1,87
33,4,,7
33,5,,79
33,6,,88
33,7,,13
33,8,,2
33,9,,26
33,10,,35
33,13,,6
33,14,,10
33,16,,25
33,17,,17
33,18,,5
33,19,,11
33,20,,24
33,22,,10
33,23,,7
33,26,,6
34,0,1,94
34,1,1,93
34,2,,28
34,4,,16
34,5,,56
34,6,1,97
34,7,1,77
34,8,,53
34,9,1,67
34,10,,54
34,13,1,
34,15,,1
34,16,,50
34,17,,17
34,19,,27
34,22,,24
34,23,,1
34,24,,33
34,26,,5
34,27,,74
34,28,,16
35,0,1,56
35,1,1,78
35,2,1,88
35,3,,15
35,5,,11
35,6,,9
35,7,1,93
35,8,1,74
35,9,1,81
35,10,1,70
35,12,,32
35,16,,13
35,17,,6
35,19,,43
35,23,,7
35,24,,18
35,26,,1
35,27,,3
35,29,,27
36,0,1,92
36,1,1,34
36,2,1,93
36,3,,51
36,4,,29
36,5,,35
36,6,,34
36,7,1,95
36,8,1,95
36,9,1,90
36,10,1,41
36,16,,9
36,17,,6
36,20,1,
36,21,,29
36,23,,10
36,24,,61
36,25,,36
36,29,1,53
36,30,,82
37,0,1,57
37,2,1,40
37,3,1,74
37,4,,1
37,6,,22
37,7,1,92
37,8,1,91
37,9,1,53
37,10,,5
37,11,,16
37,18,,13
37,19,,5
37,21,,28
37,22,,11
37,24,,6
37,25,,89
37,27,,71
37,28,,37
37,29,,24
37,30,,77
38,0,,37
38,1,,12
38,2,,13
38,3,1,62
38,4,,3
38,6,,56
38,7,,33
38,8,1,29
38,9,1,41
38,10,,7
38,11,,31
38,12,,13
38,13,,16
38,14,,13
38,15,,18
38,16,,3
38,17,,7
38,18,,50
38,19,,5
38,21,,23
38,22,,9
38,23,,6
38,30,,68
39,0,,57
39,1,,4
39,2,1,39
39,3,1,50
39,4,,62
39,5,,15
39,6,,39
39,7,,61
39,8,,22
39,9,1,13
39,10,1,32
39,11,,14
39,13,,17
39,14,,8
39,15,,59
39,16,,30
39,17,,37
39,18,1,39
39,19,,7
39,28,,36
39,31,,54
40,0,,55
40,1,,9
40,2,1,91
40,3,,33
40,4,,19
40,5,,65
40,6,1,79
40,7,1,59
40,8,,41
40,10,1,2
40,11,,7
40,12,,11
40,13,,29
40,14,,6
40,15,,53
40,16,,26
40,17,,55
40,20,,7
40,21,,13
40,22,,14
40,28,,36
40,29,,31
40,30,,54
40,31,,18
40,34,,17
40,35,,38
40,36,,67
40,37,,58
41,0,,24
41,1,,9
41,2,1,82
41,3,,13
41,5,,11
41,6,,17
41,7,,33
41,8,,11
41,13,1,16
41,14,,21
41,15,,49
41,16,,29
41,17,,13
41,20,,24
41,21,1,43
41,22,1,47
41,33,,83
41,38,,49
41,40,,25
41,41,,53
42,1,,44
42,2,1,93
42,3,,17
42,5,,8
42,6,,46
42,7,,10
42,8,,41
42,12,,2
42,13,,18
42,14,,4
42,15,,10
42,16,,88
42,21,,100
42,30,,68
42,31,,21
42,40,,50
42,42,,12
42,43,,58
42,44,,21
42,45,,32
42,46,,40
43,1,,4
43,2,1,37
43,3,,7
43,12,,100
43,13,,25
43,14,,2
43,15,,3
43,41,,63
43,44,,71
43,46,,16
43,47,,28
44,0,,17
44,7,,14
44,8,,44
44,9,,14
44,15,,14
44,17,,76
44,19,,11
44,20,,13
44,21,,13
44,30,,5
44,31,,9
44,43,,7
44,44,,3
44,45,,13
44,46,,1
44,47,,55
45,0,,65
45,1,,15
45,2,,19
45,3,,13
45,4,,15
45,5,,10
45,6,,14
45,8,,1
45,9,,15
45,10,,24
45,13,,85
45,15,,58
45,22,,52
45,31,,2
45,32,,90
45,33,,26
45,34,,39
45,40,,80
45,41,,72
45,42,,42
45,43,,1
45,44,,2
46,2,,16
46,3,,6
46,5,,12
46,9,,41
46,10,,44
46,12,,43
46,13,,13
46,14,,64
46,15,,53
46,22,,61
46,30,,100
46,32,,23
46,33,,50
46,34,,17
46,35,,53
46,37,,32
46,38,,9
46,41,,66
46,43,,37
46,44,,67
47,2,,10
47,3,,17
47,4,,23
47,5,,8
47,9,,27
47,10,,14
47,11,,46
47,13,,18
47,14,,60
47,15,,56
47,29,,30
47,30,,3
47,32,,3
47,33,,7
47,34,2,42
47,35,,50
47,37,,40
47,41,,17
47,44,,76
47,45,2,73
48,1,,2
48,2,,14
48,3,,24
48,4,,16
48,5,,3
48,7,,13
48,8,,12
48,10,,17
48,13,2,73
48,14,,6
48,19,,24
48,28,,17
48,32,,13
48,33,,9
48,37,,57
48,38,,15
48,45,2,
48,46,2,
49,1,,1
49,2,,22
49,3,,14
49,4,,17
49,7,,5
49,8,,16
49,9,,65
49,11,,44
49,13,,79
49,14,,1
49,19,,9
49,20,,10
49,21,,2
49,22,,30
49,28,,29
49,31,,11
49,37,,64
49,38,,59
49,39,,23
49,40,,19
49,46,2,40
49,47,,77
49,48,,44
49,49,,49
49,50,,89
49,51,,51
49,52,,44
50,1,,26
50,6,,29
50,7,,1
50,8,,28
50,12,,24
50,20,,24
50,21,,5
50,27,,47
50,28,,21
50,30,2,15
50,31,,43
50,34,,75
50,35,,95
50,37,,95
50,38,,40
50,39,,1
50,42,,36
50,47,1,
50,51,,25
50,53,,30
51,1,,4
51,3,,11
51,4,,57
51,5,,17
51,6,,23
51,7,,79
51,11,,10
51,12,,3
51,15,,14
51,17,,2
51,18,,9
51,20,,11
51,21,,2
51,22,,15
51,24,,72
51,25,,23
51,26,,21
51,27,,8
51,28,,3
51,30,,2
51,31,,3
51,33,,41
51,35,,50
51,42,,13
51,43,,58
51,44,,38
51,45,,23
51,52,,31
51,54,,15
52,3,,9
52,4,,37
52,5,,3
52,7,,86
52,10,,21
52,11,,14
52,12,,29
52,15,,19
52,17,,2
52,18,1,12
52,20,,16
52,21,,3
52,23,,61
52,24,,44
52,25,,34
52,31,,16
52,33,,9
52,34,,51
52,35,,28
52,36,,56
52,37,,6
52,44,,20
52,46,,6
52,47,,9
52,55,,69
53,3,,44
53,4,,22
53,5,,4
53,7,,1
53,9,,97
53,14,,42
53,15,,22
53,16,,12
53,17,,39
53,18,,27
53,19,,16
53,20,,14
53,24,,1
53,25,,1
53,26,,59
53,27,,11
53,28,,32
53,29,,38
53,30,,17
53,31,,17
53,34,,26
53,35,,10
53,36,,35
53,37,,68
53,38,,17
53,39,,1
53,44,,12
53,46,,16
53,47,,16
53,48,,1
53,49,,5
53,50,,13
53,51,,3
53,52,,13
53,53,,51
53,54,,14
53,55,,27
54,0,,3
54,3,,10
54,4,,3
54,5,,1
54,7,,61
54,9,,10
54,14,,13
54,15,,17
54,16,,10
54,17,,7
54,21,,4
54,22,,38
54,23,,1
54,25,,2
54,26,,18
54,27,,42
54,28,2,81
54,29,1,14
54,30,,6
54,31,,7
54,32,,4
54,34,,17
54,35,,12
54,36,,22
54,37,,22
54,38,,49
54,39,,68
54,40,,49
54,41,,69
54,42,,94
54,45,,25
54,46,,16
54,47,,13
54,49,,2
54,50,,9
54,52,,10
54,53,,2
54,55,,89
55,0,,22
55,2,,11
55,3,,4
55,4,,40
55,5,,8
55,7,,86
55,9,,85
55,10,,16
55,11,,13
55,12,,20
55,15,,14
55,16,,8
55,20,1,
55,21,1,45
55,22,,34
55,23,,1
55,25,,17
55,26,,15
55,27,2,69
55,28,2,71
55,29,1,66
55,30,1,79
55,31,,56
55,32,,33
55,35,,50
55,36,,41
55,37,,24
55,40,,19
55,43,,73
55,45,,46
55,51,,18
55,55,,64
56,0,,29
56,1,,15
56,2,,5
56,3,,2
56,4,,51
56,5,,44
56,9,,22
56,10,,8
56,11,,6
56,12,,10
56,16,1,8
56,17,1,37
56,21,,7
56,22,,11
56,26,,43
56,27,,20
56,28,,7
56,29,2,64
56,30,,55
56,32,,21
56,33,,15
56,35,,3
56,36,,9
56,37,,35
56,39,,10
56,40,,9
56,44,,91
56,46,,48
56,47,,13
56,51,,11
56,52,,4
56,55,,7
56,56,,56
57,0,,66
57,1,,15
57,2,,23
57,3,,23
57,8,,7
57,9,,73
57,16,,15
57,17,1,10
57,18,1,
57,21,,20
57,26,,33
57,27,,25
57,28,,7
57,29,,50
57,30,,5
57,33,,2
57,34,,12
57,35,,5
57,36,,12
57,44,,38
57,51,,5
57,52,,14
57,56,,8
58,0,1,11
58,1,1,10
58,16,,14
58,17,,40
58,18,,27
58,19,,24
58,20,,10
58,21,,40
58,23,,21
58,24,1,62
58,25,,46
58,26,,25
58,27,,6
58,28,,38
58,29,,7
58,30,,1
58,32,1,
58,33,,1
58,34,,3
58,35,,9
58,36,,22
58,38,,10
58,39,,76
58,43,,29
58,44,,48
58,45,,10
58,49,,42
58,50,,10
58,51,,18
59,1,1,64
59,7,,73
59,14,,12
59,15,,15
59,16,,29
59,19,,23
59,20,,48
59,21,,41
59,23,,19
59,24,,17
59,26,,9
59,30,,32
59,36,,26
59,37,,5
59,38,,19
59,39,,36
59,41,,87
59,42,,6
59,43,,73
59,48,,84
59,49,,46
59,50,,18
59,52,,69
60,1,,68
60,7,,6
60,10,,34
60,12,,11
60,13,,20
60,14,,1
60,15,,2
60,16,,28
60,17,,19
60,18,,32
60,19,,50
60,20,,28
60,21,,14
60,22,,8
60,23,,8
60,24,,23
60,25,,15
60,26,,15
60,27,,42
60,28,,22
60,30,,3
60,36,,30
60,37,,68
60,38,,14
60,39,,17
60,40,,11
60,41,,55
60,45,,95
60,46,,94
60,47,,67
61,0,,32
61,1,,44
61,7,,2
61,12,,23
61,15,,2
61,16,,1
61,17,,36
61,19,,29
61,20,1,23
61,21,,8
61,22,,9
61,23,,67
61,24,1,84
61,25,,17
61,26,,24
61,27,,71
61,28,,23
61,31,,1
61,32,,25
61,33,,17
61,35,,1
61,36,,3
61,37,,33
61,38,,18
61,39,,20
61,40,,56
61,45,2,48
61,46,2,67
61,54,,65
62,0,,37
62,7,,1
62,10,,21
62,11,,49
62,12,,14
62,15,,32
62,16,,27
62,17,,5
62,19,,25
62,20,1,48
62,21,1,79
62,22,,15
62,23,1,67
62,24,1,67
62,26,,17
62,27,1,
62,30,,10
62,31,,60
62,32,,23
62,33,,16
62,35,,17
62,38,,99
62,45,2,66
62,55,,2
62,57,,42
63,0,,24
63,1,,60
63,7,,5
63,10,,58
63,13,,97
63,14,,28
63,15,,9
63,16,,5
63,17,,4
63,18,,3
63,19,,29
63,20,,12
63,21,1,62
63,22,,51
63,23,,19
63,24,1,16
63,26,,22
63,27,,16
63,28,,12
63,29,,20
63,30,,63
63,31,,87
63,32,,3
63,33,,7
63,34,,34
63,35,,22
63,44,2,74
63,45,2,50
64,0,,45
64,15,,87
64,17,,3
64,18,,14
64,19,,60
64,20,,19
64,21,,10
64,22,,66
64,23,1,95
64,24,,61
64,25,,13
64,26,,30
64,27,,18
64,28,,23
64,29,,36
64,30,,16
64,31,,76
64,32,,13
64,33,,59
64,34,1,24
64,43,,41
64,44,2,76
65,18,,24
65,19,,81
65,20,,82
65,21,,58
65,22,1,89
65,23,1,93
65,24,1,66
65,25,,5
65,27,,7
65,28,,68
65,29,,39
65,30,,38
65,31,,34
65,32,,57
65,33,1,71
65,34,,52
65,44,,49
65,45,,25
66,19,,31
66,20,1,54
66,21,,43
66,22,,43
66,23,1,89
66,24,,28
66,28,,32
66,29,,42
66,30,,44
66,31,,25
66,32,,44
66,33,2,82
66,34,2,94
66,35,,96
67,18,,97
67,19,,26
67,20,,48
67,21,1,12
67,22,,15
67,23,,56
67,24,,57
67,28,,17
67,29,,4
67,30,,55
67,31,,13
67,33,,6
67,34,,35
67,35,,92
67,45,,26
68,19,,50
68,20,,22
68,21,,2
68,22,,20
68,23,,1
68,28,,34
68,29,,21
68,30,,29
68,31,,33
68,35,,11
68,36,,60
69,19,,52
69,20,,16
69,21,,17
69,24,,32
69,27,,29
69,28,,8
69,29,,19
69,30,,2
69,35,,55
69,36,1,30
69,37,,6
69,39,,17
69,40,,15
69,43,,29
69,44,,8
70,16,,83
70,17,,89
70,19,,71
70,20,,43
70,21,,14
70,23,,27
70,24,,48
70,28,,4
70,29,,18
70,30,,2
70,31,,38
70,32,,4
70,35,1,63
70,36,,3
70,39,,19
70,40,,21
70,43,,12
70,44,,3
70,45,,20
70,46,,83
71,18,1,51
71,23,,15
71,24,,15
71,25,1,19
71,26,,3
71,27,,12
71,28,,38
71,29,,60
71,30,,29
71,31,,29
71,32,1,60
71,34,,18
71,35,1,75
71,36,,43
71,37,,4
71,40,,54
71,43,,17
71,44,,5
71,46,,80
72,20,,25
72,21,,1
72,23,1,79
72,24,1,81
72,25,1,54
72,26,,7
72,27,,49
72,28,1,36
72,29,1,91
72,30,,57
72,31,,50
72,32,1,81
72,33,2,57
72,34,1,80
72,35,1,61
72,36,,10
72,37,,37
72,40,,10
72,43,,8
72,44,,11
72,45,,26
72,46,,6
73,21,,18
73,22,,32
73,23,,46
73,24,,46
73,25,2,84
73,26,1,63
73,27,1,95
73,28,1,88
73,29,,61
73,30,2,52
73,35,,23
73,37,,13
73,40,,21
73,44,,58
73,45,1,
73,46,1,18
74,21,,26
74,22,1,69
74,23,,36
74,24,,23
74,25,2,55
74,26,2,25
74,27,1,69
74,35,,94
74,36,,59
74,37,,11
74,38,,22
74,39,,17
74,40,,25
74,41,,16
74,42,,5
74,43,,12
74,44,,11
74,46,,6
75,20,,48
75,21,1,26
75,22,1,96
75,23,1,63
75,24,,38
75,25,1,16
75,26,1,39
75,27,,75
75,38,,39
75,39,,30
75,40,,36
75,41,,53
75,42,,64
75,43,1,73
75,44,1,13
75,45,,34
75,46,,10
76,17,,92
76,19,,25
76,21,,1
76,22,,5
76,23,1,96
76,24,1,78
76,25,1,92
76,26,1,
76,38,1,
76,39,,24
76,40,1,44
76,41,,94
76,42,1,95
76,43,1,93
76,44,1,94
76,45,1,95
76,46,1,67
77,20,,29
77,22,,23
77,23,,34
77,24,1,56
77,25,1,97
77,26,1,
77,39,,10
77,40,1,68
77,41,1,67
77,42,1,85
77,43,1,98
77,44,1,99
77,45,1,99
77,46,1,
78,21,,6
78,22,,9
78,23,,30
78,24,,28
78,25,1,96
78,26,1,
78,40,1,45
78,41,1,93
78,42,1,96
78,43,1,96
78,44,1,99
78,45,1,76
79,14,,74
79,15,,2
79,19,,87
79,21,,60
79,22,,38
79,23,,6
79,24,,65
79,25,1,95
79,26,1,48
79,41,1,53
79,42,1,53
80,16,,51
80,19,,29
80,20,,83
80,21,,14
80,23,,21
80,24,1,69
80,25,1,74
80,26,1,
81,0,,16
81,14,,90
81,15,,41
81,16,,11
81,17,,20
81,19,,1
81,20,,44
81,21,,69
81,22,,20
81,23,,17
81,24,,54
82,1,,98
82,15,,60
82,16,,47
82,20,,50
82,21,2,88
82,22,,57
82,23,,89
83,0,,43
83,1,,69
83,13,,74
83,14,,73
83,16,,72
83,17,,62
83,19,,10
83,20,1,65
83,21,2,88
84,20,1,26
84,21,,86
85,20,,41
86,0,,28
86,1,,92
87,1,,14
88,0,1,31
88,1,1,55
89,0,1,75
89,1,,50
89,2,,57
90,0,2,
90,1,,61
96,10,,49
