x,y,dlt,tcd
90,83,1,10
90,84,1,39
90,85,1,26
90,86,1,48
90,87,1,37
90,88,,44
90,89,,3
90,90,,14
90,92,,1
90,93,,19
90,94,,20
90,95,,23
90,96,,4
90,98,,5
90,99,,4
90,101,,17
90,106,,6
90,107,1,19
90,108,1,37
90,109,,14
90,110,,11
90,111,,5
90,112,,1
90,113,,6
90,114,,7
90,115,,3
90,116,,8
90,117,,6
90,118,,8
90,119,,13
90,120,,6
90,126,,13
90,127,2,9
91,80,,45
91,81,,14
91,82,,9
91,83,1,10
91,84,1,29
91,85,1,29
91,86,1,44
91,87,1,18
91,88,,16
91,89,,1
91,90,1,
91,93,,12
91,94,,18
91,95,,14
91,96,,2
91,97,1,12
91,98,,9
91,99,,7
91,107,,15
91,108,,44
91,109,,13
91,110,,17
91,112,,10
91,113,,25
91,115,,2
91,116,,36
91,117,,11
91,118,,37
91,119,,29
91,120,,11
91,126,,56
91,127,,15
92,80,,39
92,81,,13
92,82,,31
92,83,1,15
92,84,1,22
92,85,1,30
92,86,,28
92,87,,28
92,88,,28
92,89,,15
92,90,,27
92,93,1,4
92,94,,2
92,95,,1
92,96,,28
92,97,,4
92,98,,3
92,101,,8
92,107,,7
92,108,,7
92,109,,7
92,110,,5
92,111,,5
92,112,,1
92,113,,1
92,115,,2
92,116,1,38
92,117,,48
92,118,,25
92,119,,7
92,124,,27
92,125,,18
92,126,2,38
92,127,,44
93,80,,35
93,81,,11
93,82,,9
93,83,1,22
93,84,,6
93,85,1,4
93,86,1,27
93,87,1,24
93,88,1,32
93,89,1,30
93,90,1,21
93,91,1,1
93,93,,5
93,94,,23
93,97,,1
93,98,,22
93,101,,20
93,106,,1
93,109,,8
93,110,,42
93,111,,61
93,112,,6
93,114,,23
93,115,,1
93,116,,20
93,117,,25
93,118,,2
93,124,,1
93,125,,2
93,126,1,12
93,127,1,72
94,80,,11
94,81,,14
94,82,1,19
94,83,1,19
94,84,,23
94,85,1,8
94,86,1,27
94,87,1,35
94,88,1,44
94,89,1,14
94,90,1,20
94,91,1,25
94,92,,15
94,93,,20
94,94,,12
94,95,,9
94,96,,2
94,97,,18
94,98,1,18
94,99,,4
94,100,,11
94,101,,16
94,105,,13
94,106,,26
94,107,1,
94,108,1,2
94,109,,12
94,110,,20
94,111,,24
94,112,1,5
94,113,1,16
94,114,,38
94,115,,12
94,116,,16
94,117,,17
94,118,,50
94,119,,6
94,121,,15
94,124,,26
94,125,,50
94,126,1,31
94,127,2,63
95,80,,28
95,81,,9
95,82,,3
95,83,,6
95,85,1,6
95,86,1,9
95,87,,19
95,88,,11
95,89,1,11
95,90,1,33
95,91,1,19
95,92,,11
95,93,1,4
95,94,1,21
95,97,,14
95,98,,11
95,99,,10
95,100,,7
95,101,,33
95,102,,14
95,105,,3
95,106,,7
95,108,,1
95,109,,8
95,110,,20
95,111,,23
95,112,,6
95,113,,10
95,114,,4
95,115,,5
95,116,,21
95,117,,6
95,118,,32
95,119,,11
95,120,,25
95,121,,18
95,123,,24
95,124,,26
95,125,,23
95,126,,43
95,127,2,8
96,80,,28
96,83,,16
96,85,1,18
96,86,,5
96,88,1,9
96,89,1,16
96,90,,36
96,91,,14
96,92,,7
96,93,,20
96,94,1,26
96,95,,8
96,96,,2
96,98,,4
96,99,,17
96,101,,17
96,103,,3
96,104,,7
96,106,,15
96,111,,22
96,112,,28
96,114,,19
96,115,,17
96,117,,42
96,118,,17
96,119,,29
96,120,,56
96,121,,31
96,125,,14
96,126,,11
96,127,,23
97,80,,5
97,86,,2
97,87,,1
97,88,,9
97,89,,19
97,90,1,5
97,91,1,10
97,92,,5
97,93,,17
97,94,,11
97,95,,7
97,96,,1
97,97,,18
97,98,,4
97,99,,8
97,102,,3
97,103,,26
97,104,,3
97,114,,2
97,115,,1
97,117,,8
97,119,,3
97,120,,12
97,121,,1
97,123,,6
97,124,,10
97,125,,5
97,126,,4
97,127,,8
98,80,,18
98,81,,6
98,82,,6
98,83,,6
98,87,,10
98,88,,38
98,89,,2
98,90,1,21
98,91,1,52
98,92,1,20
98,93,,14
98,94,,7
98,95,,9
98,96,,14
98,97,1,7
98,98,,22
98,99,,4
98,100,,6
98,101,,3
98,102,,20
98,103,,2
98,123,,14
98,124,,24
98,125,1,
98,126,,22
98,127,,16
99,80,,7
99,81,,1
99,82,,1
99,83,,1
99,85,,10
99,87,,1
99,88,,4
99,90,,4
99,91,1,19
99,92,1,23
99,93,,28
99,94,,31
99,95,,16
99,96,,4
99,97,1,6
99,98,,25
99,99,,2
99,100,,32
99,101,,3
99,102,,18
99,103,,68
99,104,,69
99,105,,5
99,112,,3
99,113,,5
99,119,,3
99,120,,5
99,124,,2
99,125,,13
99,126,,13
99,127,,41
100,80,,29
100,85,,13
100,87,,5
100,88,,30
100,89,,2
100,91,,24
100,92,,1
100,93,,23
100,94,1,33
100,95,1,28
100,96,,4
100,97,,7
100,98,,7
100,99,,3
100,100,,35
100,101,,4
100,103,2,33
100,104,,69
100,105,,5
100,107,,9
100,108,,7
100,112,,5
100,113,,7
100,119,,3
100,120,,7
100,123,1,
100,125,,11
100,126,,8
100,127,,25
101,83,,12
101,85,,3
101,86,,37
101,87,,8
101,89,,16
101,90,,20
101,91,,5
101,92,,15
101,94,,5
101,95,1,42
101,96,1,6
101,97,1,5
101,98,1,7
101,99,,2
101,100,2,62
101,101,,32
101,104,,1
101,119,,5
101,120,,24
101,121,,8
101,122,,8
101,124,,1
101,125,,8
101,126,,19
101,127,1,14
102,82,,14
102,83,,10
102,86,,9
102,87,,26
102,88,,3
102,89,,11
102,90,,13
102,91,,6
102,92,1,14
102,93,1,9
102,94,,25
102,96,1,16
102,97,1,10
102,98,,18
102,99,,2
102,100,,48
102,101,1,31
102,102,,3
102,103,,23
102,120,,14
102,121,,6
102,122,,3
102,123,,9
102,124,,9
102,125,1,27
102,126,,14
102,127,,10
103,79,,74
103,80,,1
103,85,,4
103,86,,15
103,88,2,43
103,89,,45
103,90,,29
103,91,,19
103,92,,2
103,93,,15
103,96,1,
103,97,1,12
103,98,,12
103,99,1,1
103,100,,14
103,101,,35
103,102,,21
103,120,,36
103,121,1,37
103,122,,25
103,123,,23
103,124,,2
103,125,,18
103,126,,26
104,78,,89
104,79,,18
104,88,2,15
104,89,2,61
104,90,,37
104,92,,1
104,93,,7
104,94,,40
104,95,,3
104,98,,11
104,99,1,5
104,100,,7
104,103,,4
104,104,,26
104,105,,3
104,114,,8
104,115,,7
104,116,,17
104,117,,9
104,119,,1
104,120,,39
104,121,,33
104,123,,22
104,124,,24
104,125,,20
104,126,,1
105,78,,36
105,79,,8
105,81,,20
105,82,,1
105,84,,7
105,85,,4
105,88,2,44
105,89,2,69
105,90,,63
105,92,,18
105,94,,8
105,95,,23
105,97,,9
105,98,1,4
105,99,,36
105,103,,12
105,114,,13
105,115,,30
105,116,,21
105,117,,4
105,119,,4
105,120,,23
105,121,1,21
105,123,,15
105,126,,2
105,127,,18
106,77,,13
106,78,,9
106,79,,2
106,81,,5
106,84,,2
106,85,,6
106,88,2,13
106,89,,29
106,90,,29
106,91,,12
106,92,,19
106,94,,5
106,95,,11
106,96,,2
106,97,1,10
106,98,1,12
106,99,,5
106,101,,2
106,102,,14
106,103,,7
106,105,,37
106,114,,2
106,115,,2
106,116,,3
106,117,,1
106,118,,5
106,120,,28
106,121,,38
106,122,,21
106,123,,17
106,126,,23
106,127,,16
107,76,,28
107,80,,18
107,81,,13
107,82,,1
107,85,,10
107,88,2,34
107,89,,23
107,90,,17
107,91,,23
107,92,,18
107,93,,20
107,94,,28
107,95,,10
107,97,,14
107,98,,19
107,101,,4
107,102,,24
107,103,1,19
107,104,1,14
107,105,,50
107,117,,2
107,118,,9
107,120,,18
107,121,,20
107,122,,17
107,123,,9
107,124,,6
107,126,,9
108,74,,76
108,75,,12
108,76,,3
108,80,,1
108,81,,1
108,82,,6
108,83,,7
108,84,,19
108,85,,6
108,88,,15
108,89,,39
108,90,,8
108,91,,25
108,92,1,33
108,93,,12
108,94,,14
108,95,,1
108,98,,8
108,99,,7
108,100,,18
108,101,,10
108,102,,10
108,103,,15
108,104,,6
108,105,,2
108,110,,6
108,122,,27
108,123,,29
108,124,,5
108,125,,28
108,126,,10
108,127,,23
109,72,,84
109,73,,60
109,74,,7
109,75,1,9
109,76,,8
109,77,,1
109,84,,1
109,85,,8
109,86,,19
109,87,,4
109,88,,9
109,89,,16
109,90,1,29
109,91,1,61
109,92,,17
109,93,,13
109,94,,13
109,98,,8
109,99,,8
109,100,,8
109,101,,9
109,102,,40
109,103,,19
109,104,,6
109,110,,6
109,115,,2
109,116,,18
109,121,,16
109,123,,15
109,124,,1
109,125,,6
109,126,1,16
109,127,,39
110,71,,38
110,73,,15
110,74,1,
110,75,1,18
110,76,,30
110,77,,17
110,78,,12
110,83,,2
110,84,,18
110,86,,13
110,87,,21
110,90,,28
110,91,1,13
110,92,,31
110,93,,37
110,94,,5
110,99,,3
110,100,,47
110,101,,14
110,102,1,17
110,103,,12
110,104,,19
110,105,,2
110,115,,1
110,116,,9
110,123,,18
110,124,,13
110,125,,6
110,126,,2
111,71,1,38
111,72,1,2
111,73,,6
111,74,,11
111,75,1,41
111,76,,12
111,77,,2
111,78,1,40
111,79,1,45
111,80,,27
111,81,,9
111,85,,7
111,86,,46
111,87,,6
111,91,,5
111,92,,4
111,99,,1
111,100,,9
111,102,1,
111,103,,5
111,109,,2
111,110,,1
111,116,,6
111,117,,4
111,118,,14
111,122,,3
111,123,,12
111,124,,13
111,125,,23
111,126,,6
112,72,1,29
112,73,1,24
112,74,1,22
112,75,1,59
112,76,,46
112,77,,22
112,78,1,49
112,79,1,49
112,80,,13
112,83,,2
112,84,,20
112,85,,2
112,86,,10
112,102,1,
112,103,,27
112,104,,10
112,109,,11
112,110,,5
112,115,,20
112,116,,14
112,122,,12
112,123,,27
112,124,,26
112,125,,19
112,126,,22
112,127,,10
113,72,,28
113,73,,40
113,74,,6
113,75,1,12
113,76,1,11
113,77,1,7
113,78,1,36
113,79,1,46
113,80,1,32
113,82,,6
113,83,,24
113,84,,26
113,85,,15
113,94,,3
113,95,,9
113,96,,11
113,97,,16
113,99,,2
113,100,,20
113,101,,6
113,102,,21
113,103,,13
113,104,,40
113,105,,4
113,115,,23
113,116,,29
113,117,,3
113,123,,10
113,124,,8
113,125,,3
113,126,,8
113,127,1,22
114,73,,14
114,75,,17
114,76,,6
114,77,1,8
114,78,,7
114,79,1,27
114,80,1,31
114,81,1,2
114,82,,9
114,83,,2
114,84,,40
114,85,,46
114,101,,15
114,102,,9
114,103,,13
114,104,,13
114,105,,2
114,115,,19
114,116,,26
114,117,,14
114,119,,21
115,72,,10
115,73,,35
115,75,,10
115,76,,14
115,77,1,26
115,78,,6
115,79,1,22
115,80,1,18
115,83,,1
115,84,,41
115,85,,35
115,86,,25
115,88,,4
115,90,,8
115,93,,8
115,94,,21
115,99,,1
115,100,,8
115,103,,10
115,115,,6
115,116,,40
115,117,,5
115,118,,8
115,119,,6
115,120,,15
115,121,,5
115,122,,22
116,73,,19
116,74,,23
116,75,,27
116,76,,16
116,77,1,14
116,78,1,6
116,79,1,13
116,80,1,14
116,81,,8
116,83,,1
116,84,2,24
116,85,2,51
116,86,,22
116,88,,5
116,89,,1
116,90,,10
116,91,1,
116,93,,10
116,94,,4
116,99,,1
116,100,,11
116,102,,15
116,103,,44
116,105,,7
116,106,,9
116,115,,17
116,116,,25
116,117,,5
116,118,,10
116,119,,3
116,121,,4
116,122,,5
116,126,,8
116,127,,20
117,73,,9
117,74,,22
117,75,,2
117,76,,29
117,77,,17
117,78,,4
117,80,,12
117,85,2,10
117,86,,63
117,87,,49
117,91,,20
117,95,,16
117,96,,3
117,99,,1
117,100,,13
117,101,,13
117,102,,17
117,103,,20
117,104,,8
117,105,,16
117,118,,6
117,119,,2
117,121,,7
117,122,,9
118,72,,20
118,73,,12
118,74,,11
118,75,,12
118,76,,32
118,77,,8
118,78,,1
118,79,,21
118,80,,4
118,82,,17
118,83,,40
118,84,,25
118,85,2,9
118,86,,61
118,87,,51
118,88,,20
118,89,,26
118,90,,1
118,91,,11
118,92,,8
118,95,,13
118,96,,3
118,97,,1
118,99,,1
118,100,,10
118,101,,7
118,102,,26
118,103,,63
118,104,,22
118,117,,5
118,118,,25
118,119,,27
118,123,,2
118,124,,1
119,72,,34
119,73,1,20
119,74,1,5
119,75,1,36
119,76,,22
119,77,,18
119,78,,15
119,82,2,14
119,83,1,37
119,84,1,49
119,85,2,27
119,86,2,64
119,87,,31
119,88,,10
119,89,,14
119,90,1,26
119,91,1,33
119,92,,16
119,96,,22
119,97,,8
119,102,,15
119,103,,27
119,104,,10
119,105,,1
119,108,,1
119,109,1,9
119,112,,17
119,114,,7
119,115,,7
119,121,,22
119,122,,4
119,123,,14
119,124,,11
119,125,,9
120,71,,64
120,72,,11
120,73,,3
120,74,1,16
120,75,1,22
120,76,,4
120,77,,4
120,78,1,20
120,79,,5
120,80,,1
120,81,,12
120,82,,20
120,83,1,63
120,84,1,36
120,85,2,53
120,86,2,65
120,87,,27
120,88,,23
120,89,,2
120,90,,7
120,91,,9
120,92,,8
120,93,,59
120,94,,46
120,96,,8
120,97,,7
120,98,,25
120,99,,2
120,100,,18
120,104,,5
120,105,,33
120,106,,14
120,108,,1
120,109,,4
120,112,,39
120,114,,3
120,115,,3
120,117,,2
120,118,,7
120,119,,16
120,121,,16
120,122,,11
120,123,,29
120,124,,13
120,125,,8
120,126,,5
121,72,,22
121,73,,5
121,74,1,3
121,75,,17
121,76,,2
121,77,,10
121,78,1,7
121,79,,17
121,80,,2
121,82,,12
121,83,,28
121,84,2,13
121,85,2,31
121,86,2,40
121,87,,28
121,92,,7
121,93,1,75
121,94,,59
121,97,,23
121,98,,8
121,99,,7
121,104,1,40
121,105,1,16
121,106,,20
121,107,,6
121,108,,5
121,121,1,41
121,122,1,27
121,123,1,19
121,124,,15
121,125,,10
121,126,,18
121,127,,19
122,72,,6
122,73,,3
122,74,,3
122,75,,1
122,76,,10
122,77,,19
122,78,,9
122,80,,2
122,81,,25
122,82,,9
122,84,,21
122,85,2,51
122,86,,23
122,87,,3
122,91,1,21
122,92,2,65
122,93,1,70
122,94,1,61
122,95,,22
122,96,,14
122,97,,24
122,98,,12
122,99,,2
122,104,,6
122,105,,1
122,106,,5
122,107,,2
122,108,,19
122,109,,12
122,114,,27
122,115,,1
122,116,,17
122,117,,2
122,118,,14
122,119,,4
122,121,,6
122,123,,30
122,124,,22
122,126,,3
122,127,,15
123,72,,8
123,73,,11
123,74,,4
123,76,,14
123,78,,22
123,80,,4
123,81,,28
123,82,,28
123,84,,22
123,85,,64
123,86,,43
123,87,,4
123,91,1,25
123,92,1,69
123,93,1,70
123,94,1,65
123,95,,19
123,97,,16
123,98,,27
123,99,,9
123,115,,1
123,116,,24
123,117,,4
123,123,,11
123,124,,11
123,125,,16
123,126,,3
123,127,,18
124,71,,15
124,72,,28
124,73,,4
124,74,,2
124,78,,16
124,79,1,46
124,80,1,39
124,81,,26
124,82,,24
124,83,,18
124,84,,33
124,85,,3
124,86,,2
124,87,,24
124,88,,16
124,91,,1
124,92,1,54
124,93,1,69
124,94,1,68
124,95,,56
124,96,,54
124,97,,33
124,98,,2
124,99,,1
124,100,,5
124,101,,13
124,102,,11
124,108,,8
124,115,,16
124,116,,1
124,119,,9
124,125,,7
124,126,,5
124,127,,6
125,70,,16
125,71,,4
125,72,1,31
125,73,1,15
125,74,,4
125,75,,12
125,76,,2
125,77,,28
125,78,,31
125,79,1,24
125,80,,6
125,81,,31
125,82,,31
125,83,2,9
125,84,2,24
125,87,,17
125,92,,15
125,93,1,36
125,94,1,40
125,95,1,27
125,96,1,69
125,97,,10
125,98,,1
125,100,,5
125,101,,17
125,102,,26
125,104,,10
125,105,,1
125,108,,9
125,112,,1
125,113,,24
125,114,,1
125,118,,1
125,119,,10
125,125,,20
125,126,,12
125,127,,6
126,69,,15
126,70,,13
126,71,,22
126,72,1,13
126,73,1,23
126,74,1,34
126,75,,14
126,76,1,9
126,77,1,25
126,78,,29
126,79,1,31
126,80,,4
126,81,,36
126,82,,23
126,83,2,31
126,87,,5
126,88,,9
126,89,,17
126,90,,19
126,91,,12
126,92,,8
126,94,,6
126,95,1,34
126,96,,4
126,97,,33
126,98,,26
126,99,,12
126,100,,8
126,106,,16
126,112,,21
126,118,1,19
126,119,,6
126,126,1,20
127,68,,1
127,69,1,27
127,70,1,35
127,71,1,43
127,72,1,26
127,73,1,35
127,74,,44
127,75,,7
127,76,,4
127,77,,12
127,78,,20
127,79,1,30
127,80,1,31
127,81,1,46
127,82,1,11
127,83,,3
127,85,,40
127,86,,27
127,87,,3
127,88,,29
127,89,,15
127,90,,35
127,91,,43
127,92,,10
127,94,,4
127,95,1,43
127,96,,32
127,97,,1
127,98,,15
127,99,,43
127,100,,27
127,103,,25
127,106,,10
127,112,,1
127,113,,2
127,116,,16
127,117,,9
127,125,,3
127,126,,8
127,127,,20
