x,y,dlt,tcd
2,43,,55
2,44,2,3
2,45,,52
2,46,,51
2,47,2,22
2,48,2,22
2,49,2,10
2,50,,63
2,51,,8
2,52,2,29
2,53,2,65
2,54,,48
2,55,,64
2,56,,42
2,58,,23
2,59,,15
2,60,,8
2,61,,38
2,62,,39
2,63,,43
2,64,,51
2,67,,39
2,68,,19
2,70,,26
2,73,,19
2,74,,8
2,78,,32
2,79,,29
2,80,1,37
2,81,1,47
2,83,,29
2,90,2,16
2,91,2,71
2,92,,41
2,93,,12
3,0,2,70
3,1,2,68
3,2,2,76
3,3,2,63
3,4,2,62
3,5,2,82
3,6,2,78
3,7,2,56
3,8,2,50
3,9,,83
3,10,2,41
3,11,2,30
3,12,2,54
3,13,2,76
3,14,2,19
3,15,,44
3,16,2,59
3,17,2,21
3,18,2,63
3,19,2,74
3,20,2,53
3,21,2,58
3,22,2,72
3,23,2,71
3,24,2,34
3,25,2,56
3,26,2,81
3,27,2,69
3,28,2,55
3,29,2,58
3,30,2,16
3,31,2,48
3,32,2,79
3,33,2,49
3,34,2,78
3,35,2,69
3,36,,66
3,37,,65
3,38,2,67
3,39,2,60
3,40,,31
3,41,,4
3,42,,43
3,43,,35
3,44,,37
3,45,,5
3,46,,47
3,47,2,47
3,48,2,54
3,49,,12
3,50,2,61
3,51,,23
3,52,2,51
3,53,2,54
3,54,2,23
3,55,,19
3,56,,40
3,57,,28
3,58,,62
3,59,,3
3,61,,4
3,62,,22
3,63,2,67
3,64,,35
3,65,,11
3,66,,30
3,67,,21
3,68,,15
3,69,2,63
3,70,,33
3,71,,27
3,73,,32
3,74,,23
3,75,,27
3,78,,6
3,79,,5
3,80,,4
3,81,,39
3,82,,10
3,83,,5
3,86,,15
3,87,,17
3,88,,25
3,90,,2
3,91,2,21
3,92,2,73
3,93,2,70
3,94,,14
4,0,2,77
4,1,2,75
4,2,2,80
4,3,2,46
4,4,2,42
4,5,2,46
4,6,2,48
4,7,2,49
4,8,2,28
4,9,2,72
4,10,2,63
4,11,,44
4,12,2,38
4,13,2,45
4,14,2,66
4,15,,39
4,16,2,65
4,17,,57
4,18,,37
4,19,2,40
4,20,2,74
4,21,2,39
4,22,,59
4,23,2,73
4,24,2,40
4,25,2,62
4,26,2,78
4,27,2,66
4,28,2,83
4,29,2,77
4,30,2,45
4,31,,19
4,32,2,81
4,33,2,87
4,34,2,86
4,35,2,51
4,36,2,90
4,37,,76
4,38,,42
4,39,2,59
4,40,1,41
4,41,,28
4,42,,26
4,45,2,24
4,46,2,22
4,47,2,65
4,48,1,50
4,49,,28
4,50,2,42
4,51,,61
4,52,,57
4,53,2,6
4,55,,20
4,56,,5
4,57,,41
4,58,2,44
4,62,,7
4,63,2,46
4,64,2,67
4,65,,13
4,66,,15
4,67,,12
4,68,,39
4,69,2,68
4,70,,13
4,71,,37
4,73,,15
4,74,,15
4,75,,49
4,76,,5
4,81,,4
4,82,,14
4,85,,36
4,86,,21
4,87,,52
4,90,,10
4,91,1,43
4,92,2,67
4,93,2,52
4,94,,18
5,0,2,74
5,1,2,67
5,2,2,45
5,3,2,68
5,4,2,57
5,5,2,57
5,6,2,21
5,7,2,81
5,8,2,51
5,9,2,56
5,10,2,34
5,11,2,79
5,12,2,65
5,13,2,37
5,14,2,61
5,15,2,24
5,16,1,47
5,17,2,62
5,18,,79
5,19,,84
5,20,2,53
5,21,2,68
5,22,2,79
5,23,,58
5,24,2,57
5,25,,62
5,26,2,45
5,27,2,59
5,28,2,78
5,29,2,79
5,30,2,80
5,31,2,72
5,32,2,63
5,33,2,75
5,34,2,40
5,35,2,71
5,36,2,80
5,37,2,53
5,38,,46
5,39,,28
5,40,2,37
5,41,,45
5,42,,1
5,43,,11
5,44,,2
5,45,,1
5,46,,53
5,47,,23
5,48,,24
5,49,2,63
5,50,2,86
5,51,,29
5,52,,31
5,53,,4
5,54,,41
5,57,,36
5,58,,34
5,61,,17
5,62,,28
5,63,,40
5,64,2,57
5,65,2,48
5,66,,47
5,67,2,65
5,68,2,68
5,69,2,75
5,70,2,39
5,71,2,63
5,72,,10
5,73,,11
5,75,,1
5,85,,52
5,86,,1
5,87,,66
5,88,,60
5,90,,7
5,91,2,64
5,92,2,67
5,93,2,36
6,0,2,75
6,1,2,67
6,2,2,67
6,3,2,43
6,4,2,66
6,5,2,26
6,6,,23
6,7,2,78
6,8,,53
6,9,2,57
6,10,2,65
6,11,,71
6,12,2,74
6,13,2,59
6,14,2,55
6,15,2,31
6,16,,49
6,17,2,32
6,18,2,69
6,19,2,75
6,20,2,70
6,21,2,65
6,22,2,61
6,23,2,69
6,24,2,68
6,25,2,39
6,26,2,64
6,27,2,57
6,28,2,42
6,29,2,49
6,30,2,76
6,31,1,39
6,32,1,38
6,33,2,82
6,34,2,61
6,35,2,46
6,36,2,81
6,37,2,49
6,38,,52
6,39,,51
6,40,,22
6,41,2,46
6,42,,38
6,43,,9
6,44,,2
6,46,,22
6,47,,26
6,48,,69
6,49,2,40
6,50,2,75
6,51,,29
6,52,,28
6,53,,44
6,54,,17
6,55,,20
6,56,,3
6,57,,9
6,58,,30
6,59,,55
6,60,,5
6,61,,34
6,62,,26
6,63,,39
6,64,,46
6,65,,48
6,66,2,66
6,67,2,27
6,68,2,54
6,69,2,72
6,70,,58
6,71,,66
6,72,,15
6,73,,45
6,74,2,46
6,75,2,58
6,76,,19
6,77,,23
6,80,,1
6,81,,1
6,83,,1
6,84,,2
6,85,,25
6,86,,10
6,87,,77
6,88,2,74
6,89,,34
6,90,,9
6,91,2,66
6,92,,16
6,93,,39
6,94,,6
6,95,,2
7,0,2,66
7,1,2,49
7,2,2,71
7,3,2,65
7,4,2,53
7,5,2,55
7,6,,30
7,7,,11
7,8,,8
7,9,2,23
7,10,2,43
7,11,2,42
7,12,2,28
7,13,2,80
7,14,2,78
7,15,2,51
7,16,2,52
7,17,2,59
7,18,2,70
7,19,2,76
7,20,2,54
7,21,2,76
7,22,2,75
7,23,2,74
7,24,2,50
7,25,2,73
7,26,2,82
7,27,2,70
7,28,2,81
7,29,,77
7,30,2,31
7,31,2,52
7,32,,39
7,33,2,42
7,34,2,54
7,35,2,47
7,36,2,69
7,37,2,58
7,38,2,74
7,40,,22
7,41,1,49
7,42,,48
7,46,,50
7,47,,48
7,48,,61
7,49,,40
7,50,2,47
7,51,,47
7,52,,20
7,53,,41
7,54,,38
7,56,,29
7,58,,8
7,59,,24
7,60,2,
7,61,2,24
7,62,,16
7,63,,46
7,66,2,21
7,67,2,69
7,68,2,71
7,69,2,77
7,70,,51
7,71,1,81
7,72,1,46
7,73,,21
7,74,2,79
7,75,2,83
7,76,2,21
7,77,2,70
7,78,,40
7,79,,31
7,80,,12
7,81,,12
7,82,,38
7,83,1,40
7,84,,21
7,85,,17
7,87,,13
7,88,2,50
7,89,2,60
7,90,2,33
7,91,,46
7,92,,15
7,93,,16
7,94,,67
7,95,,36
7,96,,17
8,0,2,65
8,1,2,65
8,2,2,79
8,3,2,64
8,4,2,47
8,5,,18
8,6,,7
8,7,,7
8,8,,48
8,9,2,58
8,10,2,16
8,11,2,15
8,12,2,14
8,13,2,46
8,14,2,25
8,15,2,46
8,16,2,39
8,17,2,68
8,18,,72
8,19,2,75
8,20,2,79
8,21,2,76
8,22,2,75
8,23,2,50
8,24,2,82
8,25,2,79
8,26,2,81
8,27,2,79
8,28,2,65
8,29,2,47
8,30,2,59
8,31,2,85
8,32,2,76
8,33,2,38
8,34,2,27
8,35,2,39
8,36,2,41
8,37,2,62
8,38,2,79
8,39,2,61
8,40,2,52
8,41,2,36
8,42,1,36
8,43,,23
8,44,,51
8,45,,56
8,46,,4
8,47,,11
8,48,,35
8,49,,31
8,50,,34
8,51,,9
8,52,,7
8,53,,1
8,54,,41
8,55,,32
8,59,,7
8,60,,7
8,61,,12
8,62,,33
8,63,,11
8,64,,5
8,65,,16
8,66,,30
8,67,,12
8,68,,44
8,69,2,68
8,70,,64
8,71,,49
8,72,2,50
8,73,2,63
8,74,2,79
8,75,,83
8,76,2,16
8,77,2,48
8,78,,37
8,79,,39
8,80,,7
8,81,,10
8,82,2,80
8,83,2,69
8,84,2,27
8,85,,8
8,86,,1
8,87,,66
8,88,,31
8,89,,15
8,90,,14
8,91,,6
8,92,,5
8,93,2,8
8,94,2,12
8,95,,19
8,96,,8
9,0,2,75
9,1,2,80
9,2,2,81
9,3,2,56
9,5,,26
9,7,,24
9,8,,30
9,9,2,59
9,10,2,72
9,11,2,43
9,12,2,69
9,13,1,46
9,14,1,55
9,15,2,28
9,16,2,83
9,17,2,62
9,18,2,64
9,19,2,56
9,20,2,57
9,21,2,63
9,22,2,62
9,23,2,79
9,24,2,72
9,25,2,51
9,26,2,75
9,27,2,53
9,28,2,70
9,29,2,49
9,30,2,55
9,31,2,79
9,32,2,61
9,33,,78
9,34,1,60
9,35,1,13
9,36,,22
9,37,2,26
9,38,2,55
9,39,2,70
9,40,2,74
9,41,2,30
9,42,,13
9,44,1,31
9,45,1,42
9,46,,44
9,47,2,77
9,48,,51
9,49,,5
9,50,2,62
9,51,2,70
9,52,,55
9,53,,30
9,58,,27
9,59,,23
9,60,,23
9,62,,34
9,63,,60
9,64,1,15
9,65,,60
9,72,,3
9,73,2,39
9,74,2,51
9,75,2,80
9,76,2,33
9,79,,34
9,80,,52
9,82,,20
9,83,2,15
9,84,2,19
9,87,,15
9,88,2,56
9,90,,7
9,91,,20
9,95,,27
9,97,,26
10,0,2,42
10,1,2,79
10,2,2,72
10,3,2,44
10,4,2,41
10,5,2,50
10,6,,34
10,8,,14
10,9,1,65
10,10,2,74
10,11,2,51
10,12,2,28
10,13,2,47
10,14,2,44
10,15,2,62
10,16,2,79
10,17,2,77
10,18,2,76
10,19,2,73
10,20,2,71
10,21,2,72
10,22,2,64
10,23,2,78
10,24,2,84
10,25,2,74
10,26,2,77
10,27,2,79
10,28,2,74
10,29,2,69
10,30,2,65
10,31,,50
10,32,,38
10,33,,36
10,34,2,50
10,35,2,74
10,36,,57
10,37,,54
10,38,2,60
10,39,2,58
10,40,,47
10,41,1,22
10,42,2,64
10,43,,43
10,44,1,24
10,45,1,73
10,46,2,17
10,47,2,68
10,48,,46
10,49,,7
10,50,,62
10,51,2,68
10,52,,16
10,53,,51
10,54,,12
10,58,,39
10,59,,8
10,60,2,58
10,61,2,39
10,62,,28
10,63,2,57
10,64,,21
10,65,,19
10,66,,25
10,67,,11
10,68,,7
10,70,,22
10,72,,4
10,73,,24
10,74,,30
10,75,2,11
10,76,,42
10,79,,37
10,80,,23
10,81,,4
10,82,,7
10,83,,19
10,84,,77
10,85,,62
10,86,2,73
10,87,,36
10,88,2,59
10,89,,43
10,90,,13
10,91,,25
10,92,,9
10,94,,17
10,95,,16
10,97,,7
10,104,,13
11,0,2,67
11,1,2,68
11,2,2,79
11,3,2,85
11,4,2,51
11,5,2,38
11,6,,49
11,7,,33
11,8,,39
11,9,2,66
11,10,2,64
11,11,2,57
11,12,2,45
11,13,2,76
11,14,2,76
11,15,2,51
11,16,2,69
11,17,2,40
11,18,2,55
11,19,2,55
11,20,,20
11,21,2,36
11,22,2,60
11,23,,68
11,24,,46
11,25,2,29
11,26,2,68
11,27,2,84
11,28,2,69
11,29,2,44
11,30,,19
11,31,,49
11,32,2,71
11,33,,78
11,34,2,85
11,35,2,51
11,36,,36
11,37,,63
11,38,2,84
11,39,2,81
11,40,,59
11,41,2,23
11,42,2,65
11,43,2,81
11,44,1,31
11,45,1,73
11,46,2,58
11,47,2,52
11,48,,43
11,51,2,69
11,52,2,35
11,53,1,24
11,54,,21
11,56,,4
11,57,,43
11,58,,13
11,59,,14
11,60,2,41
11,61,2,78
11,62,2,27
11,63,2,7
11,67,,6
11,68,,13
11,74,,24
11,75,,16
11,79,,1
11,80,2,50
11,81,,43
11,82,2,62
11,83,2,19
11,84,,35
11,85,,13
11,86,2,37
11,87,,52
11,88,2,71
11,89,,54
11,90,,15
11,91,,51
11,92,2,62
11,93,,12
11,94,,26
11,97,,4
11,98,,17
11,99,,42
11,100,,15
11,104,,23
12,0,2,19
12,1,2,62
12,2,2,79
12,3,2,76
12,4,2,64
12,5,2,74
12,6,2,79
12,7,,47
12,8,,43
12,9,2,62
12,10,2,33
12,11,2,39
12,12,2,26
12,13,2,26
12,14,2,50
12,15,2,42
12,16,2,14
12,17,2,27
12,18,2,15
12,19,2,57
12,20,,50
12,21,,67
12,22,2,43
12,23,2,71
12,24,,33
12,26,,3
12,27,,5
12,28,,4
12,29,,35
12,30,,62
12,31,2,63
12,32,2,60
12,33,2,56
12,34,,43
12,35,2,54
12,36,,30
12,37,2,65
12,38,2,68
12,39,2,87
12,40,,78
12,41,1,56
12,42,,48
12,43,2,58
12,44,2,30
12,45,2,71
12,46,2,34
12,47,2,54
12,48,,36
12,49,,6
12,51,,9
12,52,2,57
12,53,2,75
12,54,,43
12,56,,23
12,57,,56
12,58,,9
12,59,,26
12,60,,59
12,61,2,14
12,62,2,31
12,63,,17
12,64,,37
12,65,,73
12,66,,42
12,67,,18
12,74,,2
12,75,,1
12,77,,27
12,78,,1
12,80,2,28
12,81,2,67
12,82,2,70
12,83,2,59
12,84,,36
12,85,,38
12,86,,40
12,87,,5
12,88,,43
12,89,,55
12,90,,57
12,91,2,5
12,92,,19
12,93,,59
12,94,,63
12,95,,26
12,96,,15
12,97,,53
12,98,,2
12,99,,12
12,100,,40
12,101,,3
12,102,,16
12,103,,24
12,104,,7
13,0,2,39
13,1,2,54
13,2,,27
13,3,2,66
13,4,2,68
13,5,2,79
13,6,2,45
13,7,2,61
13,8,,61
13,9,,59
13,10,2,74
13,11,2,76
13,12,2,41
13,13,2,46
13,14,2,47
13,15,2,53
13,16,2,33
13,17,,74
13,18,1,40
13,19,2,76
13,20,,79
13,21,2,54
13,22,2,68
13,23,2,51
13,24,2,28
13,25,,26
13,26,,45
13,27,2,50
13,28,,38
13,29,,32
13,30,2,66
13,31,,34
13,32,,58
13,33,2,61
13,34,,70
13,35,2,70
13,36,,23
13,37,,41
13,38,2,41
13,39,,84
13,40,2,85
13,41,2,46
13,42,1,11
13,43,,14
13,44,,54
13,45,2,72
13,46,2,58
13,49,,7
13,50,,1
13,51,,57
13,52,2,76
13,53,2,46
13,54,,46
13,55,,1
13,56,2,64
13,57,,54
13,58,,10
13,59,,12
13,60,,22
13,61,,12
13,62,,52
13,63,2,60
13,64,,73
13,65,,34
13,66,,14
13,69,,1
13,72,,4
13,73,,23
13,78,,31
13,80,,8
13,81,,32
13,82,1,70
13,83,2,30
13,84,,66
13,85,,31
13,86,,65
13,87,,31
13,88,,1
13,90,,15
13,92,,11
13,93,,17
13,94,2,75
13,95,2,50
13,96,2,70
13,97,2,29
13,98,,1
13,102,,18
13,103,2,56
13,104,,8
13,105,,1
14,0,,39
14,1,2,64
14,2,2,37
14,3,2,74
14,4,,72
14,5,2,59
14,6,2,80
14,7,2,52
14,8,2,78
14,9,,26
14,10,,38
14,11,1,44
14,12,2,79
14,13,2,62
14,14,2,76
14,15,2,51
14,16,2,58
14,17,2,57
14,18,1,15
14,19,1,54
14,20,,20
14,21,,72
14,22,2,59
14,23,2,77
14,24,1,51
14,25,,65
14,26,2,77
14,27,2,51
14,28,1,4
14,29,1,17
14,30,2,72
14,31,2,44
14,32,2,12
14,33,2,64
14,34,,42
14,35,,25
14,36,,15
14,37,,44
14,38,,53
14,39,,52
14,40,,84
14,41,2,60
14,42,,70
14,43,,63
14,44,2,79
14,45,2,75
14,46,2,72
14,47,,10
14,48,,11
14,49,,20
14,50,,18
14,51,,24
14,52,2,51
14,53,2,73
14,54,,49
14,55,,32
14,56,2,62
14,57,2,28
14,58,,48
14,59,,17
14,60,,4
14,61,,29
14,62,,1
14,63,2,16
14,64,2,28
14,65,2,35
14,69,,15
14,80,,19
14,81,,11
14,82,,24
14,83,1,14
14,84,1,29
14,85,,2
14,86,,39
14,87,,76
14,88,,17
14,89,,14
14,90,,11
14,91,2,31
14,92,2,52
14,93,,30
14,94,,9
14,95,2,61
14,96,,49
14,97,2,5
14,98,,20
14,103,2,48
14,104,,19
14,105,,32
14,106,,13
15,0,2,35
15,1,2,62
15,2,2,42
15,3,2,28
15,4,2,17
15,5,2,54
15,6,2,45
15,7,2,7
15,8,,57
15,9,,18
15,10,,26
15,11,1,29
15,12,2,81
15,13,2,67
15,14,2,78
15,15,,81
15,16,2,63
15,17,2,65
15,18,2,71
15,19,2,55
15,20,,22
15,21,,75
15,22,2,56
15,23,2,36
15,24,,29
15,25,2,39
15,26,2,61
15,27,2,57
15,28,2,63
15,29,2,54
15,30,2,27
15,31,2,23
15,32,1,58
15,33,1,78
15,34,2,65
15,35,,39
15,36,,45
15,37,,46
15,38,1,35
15,39,2,80
15,40,,44
15,41,2,47
15,42,1,31
15,43,2,64
15,44,2,73
15,45,1,73
15,46,2,80
15,47,,34
15,48,,36
15,49,,14
15,50,,3
15,51,,34
15,52,2,48
15,53,2,46
15,54,,42
15,55,,8
15,56,,6
15,57,2,
15,58,,18
15,59,,27
15,60,,2
15,62,,15
15,63,2,65
15,64,2,69
15,65,,30
15,66,,6
15,67,,35
15,80,,2
15,81,,1
15,82,,25
15,83,,12
15,84,1,52
15,85,,42
15,86,1,8
15,87,1,42
15,88,,26
15,89,,37
15,90,,46
15,91,1,54
15,92,,59
15,94,,35
15,95,2,62
15,96,,46
15,97,,1
15,98,,25
15,99,,6
15,102,,7
15,103,1,60
15,104,,40
15,105,,8
15,106,,5
15,107,,5
15,108,,8
15,109,,4
16,0,2,49
16,1,2,47
16,2,2,73
16,3,2,68
16,4,1,
16,5,2,26
16,6,2,60
16,7,2,36
16,8,,37
16,9,,13
16,10,,27
16,11,,18
16,12,,36
16,13,1,15
16,14,2,42
16,15,,66
16,16,,75
16,17,2,82
16,18,1,56
16,19,,75
16,20,2,84
16,21,2,65
16,22,2,
16,23,2,59
16,24,2,41
16,25,2,60
16,26,2,77
16,27,2,56
16,28,2,23
16,29,2,84
16,30,2,59
16,31,2,15
16,32,2,52
16,33,2,65
16,34,2,56
16,35,2,52
16,36,2,52
16,37,2,72
16,38,2,56
16,39,2,80
16,40,2,81
16,41,2,43
16,42,2,74
16,43,2,74
16,44,,28
16,45,1,28
16,46,2,53
16,47,2,83
16,48,,27
16,49,,4
16,50,,17
16,51,,18
16,52,2,58
16,53,2,72
16,54,2,29
16,55,,26
16,56,,21
16,60,,19
16,63,,54
16,64,2,26
16,65,,27
16,66,,51
16,67,,36
16,71,,12
16,80,,11
16,81,,6
16,84,,27
16,85,,17
16,86,1,58
16,87,1,81
16,88,1,49
16,89,,38
16,90,2,49
16,91,,52
16,92,,16
16,93,,41
16,94,,26
16,95,,55
16,96,,39
16,97,,5
16,98,,19
16,102,,28
16,106,,15
16,107,,63
16,108,1,69
16,109,,39
16,110,,22
17,0,2,70
17,1,2,41
17,2,2,64
17,3,,33
17,4,1,16
17,5,1,42
17,6,2,65
17,7,,17
17,8,,14
17,9,,35
17,10,,9
17,11,,32
17,12,,41
17,13,1,15
17,14,,14
17,15,,15
17,16,2,70
17,17,2,78
17,18,2,67
17,19,2,82
17,20,2,86
17,21,2,54
17,22,,1
17,23,2,81
17,24,2,75
17,25,2,47
17,26,2,75
17,27,2,62
17,28,2,65
17,29,2,77
17,30,2,65
17,31,2,23
17,32,2,69
17,33,2,36
17,34,,48
17,35,,53
17,36,2,71
17,37,2,73
17,38,2,72
17,39,2,81
17,40,2,36
17,41,2,53
17,42,2,35
17,43,2,66
17,44,2,72
17,45,,38
17,46,2,65
17,47,2,80
17,51,,13
17,52,2,74
17,53,2,80
17,54,2,75
17,55,,52
17,56,,11
17,60,,7
17,61,,27
17,62,,1
17,63,,10
17,65,,15
17,66,,35
17,67,,17
17,68,,12
17,71,,5
17,76,,10
17,77,,15
17,86,,16
17,87,2,14
17,88,2,40
17,89,,7
17,90,,12
17,91,,61
17,92,,23
17,93,,76
17,94,,62
17,95,2,63
17,96,,20
17,103,,12
17,104,,9
17,106,,2
17,107,,14
17,108,,12
17,109,,8
17,110,,15
18,0,2,59
18,1,2,42
18,2,2,58
18,3,2,65
18,4,1,65
18,5,1,57
18,6,2,81
18,7,2,62
18,8,,10
18,9,,34
18,10,,12
18,11,2,59
18,12,2,83
18,13,2,83
18,14,,52
18,15,,56
18,16,,34
18,17,2,37
18,18,1,27
18,19,2,67
18,20,1,83
18,21,,37
18,22,1,
18,23,,78
18,24,2,46
18,25,1,64
18,26,2,77
18,27,2,87
18,28,2,48
18,29,2,73
18,30,2,62
18,31,2,60
18,32,2,76
18,33,2,49
18,34,,61
18,35,,53
18,36,,14
18,37,2,79
18,38,2,82
18,39,2,74
18,40,2,50
18,41,,18
18,42,,8
18,44,2,35
18,45,2,85
18,46,2,83
18,47,2,77
18,48,,26
18,51,,9
18,52,1,66
18,53,2,70
18,54,2,32
18,55,,58
18,56,,18
18,59,,19
18,60,,4
18,61,,27
18,62,,30
18,67,,22
18,69,,30
18,73,,12
18,74,,5
18,83,,10
18,84,,21
18,86,,23
18,93,,24
18,94,,37
18,95,,36
18,100,,24
18,101,,3
18,102,,1
18,103,,29
18,105,,16
18,106,,7
18,108,,11
18,109,2,44
18,110,,47
18,111,2,3
18,112,,30
19,0,2,73
19,1,2,67
19,2,2,58
19,3,2,59
19,4,2,81
19,5,2,85
19,6,2,80
19,7,2,61
19,8,,57
19,9,,47
19,10,,11
19,11,,53
19,12,2,64
19,13,2,79
19,14,2,34
19,15,2,74
19,16,2,61
19,17,,60
19,19,,6
19,20,,20
19,21,,14
19,22,,15
19,23,2,54
19,24,2,68
19,25,2,85
19,26,2,69
19,27,2,78
19,28,2,49
19,29,,52
19,30,2,83
19,31,2,81
19,32,2,60
19,33,2,79
19,34,,51
19,35,,27
19,36,,75
19,37,2,62
19,38,2,77
19,39,2,75
19,40,2,64
19,41,1,74
19,42,,43
19,43,,51
19,44,2,34
19,45,2,80
19,46,2,82
19,47,2,82
19,48,,47
19,49,,9
19,51,,16
19,52,2,80
19,53,2,60
19,54,2,76
19,55,,46
19,56,,7
19,57,,40
19,58,,26
19,59,,40
19,60,,8
19,61,,56
19,62,,46
19,63,,11
19,67,,10
19,68,,20
19,69,,5
19,72,,1
19,73,,9
19,74,,1
19,83,,14
19,84,,29
19,85,,13
19,86,,50
19,87,,20
19,88,,15
19,93,,22
19,94,,57
19,95,,70
19,96,,20
19,97,,4
19,98,,25
19,99,2,27
19,100,2,60
19,101,,6
19,103,,13
19,104,,7
19,105,,11
19,106,,33
19,107,1,21
19,108,2,47
19,109,2,62
19,110,,86
19,111,2,72
19,112,,15
19,113,,18
20,0,2,69
20,1,2,76
20,2,2,57
20,3,2,53
20,4,2,33
20,5,2,81
20,6,2,79
20,7,,82
20,8,2,82
20,9,2,52
20,10,,25
20,11,2,19
20,12,,60
20,13,2,53
20,14,2,54
20,15,2,75
20,16,2,85
20,17,1,75
20,18,,23
20,19,,44
20,20,,73
20,21,,15
20,22,,56
20,23,2,53
20,24,2,67
20,25,1,82
20,26,2,51
20,27,2,54
20,28,2,19
20,29,2,70
20,30,1,85
20,31,2,74
20,32,2,51
20,33,2,75
20,34,2,56
20,35,,53
20,36,2,82
20,37,2,42
20,38,,56
20,39,,54
20,40,,7
20,41,2,57
20,42,2,54
20,43,2,61
20,44,2,78
20,45,2,85
20,46,2,87
20,47,2,82
20,48,,68
20,49,,21
20,51,1,17
20,52,2,81
20,53,2,30
20,54,2,79
20,55,2,64
20,56,,14
20,57,,51
20,58,,32
20,59,,14
20,60,,10
20,61,,28
20,62,,20
20,63,,41
20,72,,2
20,73,,10
20,88,,32
20,95,,19
20,96,,29
20,97,,6
20,99,,27
20,100,,34
20,101,,2
20,103,1,12
20,104,,10
20,105,,11
20,106,,25
20,107,1,46
20,108,1,28
20,109,1,28
20,110,,88
20,111,2,86
20,112,2,66
20,113,2,60
20,114,,23
20,115,2,47
20,116,,21
20,117,,30
21,0,2,47
21,1,2,68
21,2,,26
21,3,2,70
21,4,2,45
21,5,2,47
21,6,2,86
21,7,2,45
21,8,2,75
21,9,2,84
21,10,2,63
21,11,2,32
21,12,1,18
21,13,1,52
21,14,2,79
21,15,2,66
21,16,1,51
21,17,1,25
21,18,1,15
21,19,1,66
21,20,,36
21,21,,49
21,22,,86
21,23,,59
21,24,2,62
21,25,1,68
21,26,1,23
21,27,,50
21,28,,26
21,29,2,84
21,30,2,29
21,31,1,64
21,32,2,54
21,33,2,68
21,34,2,8
21,35,2,66
21,36,2,77
21,37,2,84
21,38,2,78
21,39,,7
21,40,,52
21,41,,34
21,42,,59
21,43,,57
21,44,2,86
21,45,,51
21,46,2,70
21,47,,37
21,48,,55
21,49,,62
21,50,,61
21,51,2,55
21,52,2,38
