x,y,dlt,tcd
1,64,2,46
1,65,2,38
1,66,2,38
1,67,2,49
1,68,,42
1,69,,29
1,70,2,20
1,71,2,33
1,72,,7
1,73,2,29
1,74,,17
1,75,,26
1,76,2,62
1,77,,38
1,78,2,44
1,79,2,44
1,80,2,28
1,81,,26
1,82,,26
1,83,2,12
1,84,2,35
1,85,2,27
1,86,2,29
1,87,2,52
1,88,2,20
1,89,2,42
1,90,2,56
1,91,2,60
1,92,2,52
1,93,2,49
1,94,2,61
1,95,2,60
1,96,2,41
1,97,2,22
1,98,2,7
1,99,2,18
1,100,2,48
1,101,2,51
1,102,2,30
1,103,2,35
1,104,2,21
1,105,2,18
1,106,2,26
1,107,2,28
1,108,,19
1,109,2,51
1,110,2,36
1,111,2,23
1,112,,63
1,113,2,45
1,114,2,43
1,115,2,9
1,116,2,12
1,117,,7
1,122,,3
1,125,,22
1,127,,6
2,0,2,46
2,1,2,55
2,2,,16
2,3,,25
2,4,2,37
2,5,2,47
2,6,,21
2,8,,2
2,9,,8
2,10,,23
2,11,2,27
2,12,2,40
2,13,,8
2,15,2,15
2,17,,36
2,18,2,40
2,19,2,43
2,20,2,67
2,21,2,58
2,22,2,48
2,23,,10
2,24,2,34
2,25,,46
2,26,2,9
2,27,,25
2,28,2,2
2,29,2,18
2,30,,28
2,31,2,73
2,32,2,59
2,33,2,53
2,34,2,72
2,35,2,68
2,36,2,59
2,37,,55
2,38,,25
2,39,2,36
2,40,,32
2,41,,23
2,42,2,20
2,43,2,66
2,44,2,56
2,45,2,58
2,46,2,66
2,47,2,54
2,48,2,38
2,49,2,45
2,50,2,38
2,51,2,31
2,52,2,57
2,53,2,63
2,54,,51
2,55,,48
2,56,2,47
2,57,2,77
2,58,2,65
2,59,2,64
2,60,2,53
2,61,2,14
2,62,2,48
2,63,2,34
2,64,2,39
2,65,2,32
2,66,2,25
2,67,2,34
2,68,2,15
2,69,2,29
2,70,,27
2,71,,6
2,72,,35
2,73,1,9
2,74,,44
2,75,2,31
2,76,2,56
2,77,,14
2,78,,10
2,79,2,10
2,80,2,32
2,81,,11
2,82,,20
2,83,,43
2,84,,52
2,85,,28
2,86,,31
2,87,2,22
2,88,2,49
2,89,2,43
2,90,2,65
2,91,2,59
2,92,2,27
2,93,2,28
2,94,2,32
2,95,2,29
2,96,2,59
2,97,,14
2,98,,14
2,99,2,45
2,100,2,32
2,101,2,15
2,102,2,36
2,103,2,30
2,104,2,34
2,105,2,25
2,106,2,33
2,107,2,44
2,108,,42
2,109,2,27
2,111,2,30
2,112,2,47
2,113,,36
2,114,2,28
2,115,2,11
2,116,2,40
2,117,2,26
2,118,2,
2,119,2,
2,126,,7
2,127,,18
3,0,2,47
3,1,2,44
3,2,,38
3,3,,36
3,4,2,35
3,5,2,31
3,6,,2
3,7,,14
3,8,,33
3,10,,36
3,11,2,16
3,12,2,16
3,13,,36
3,14,,23
3,15,,8
3,17,,28
3,18,2,63
3,19,2,67
3,20,2,66
3,21,2,43
3,22,2,55
3,23,,57
3,24,,30
3,25,2,4
3,26,2,1
3,27,2,6
3,28,2,22
3,29,2,34
3,30,2,44
3,31,2,63
3,32,2,58
3,33,2,28
3,34,2,63
3,35,2,37
3,36,2,60
3,37,2,41
3,38,2,40
3,39,,48
3,40,,52
3,41,2,32
3,42,2,65
3,43,2,71
3,44,2,59
3,45,2,26
3,46,2,35
3,47,2,50
3,48,2,40
3,49,2,48
3,50,2,63
3,51,2,60
3,52,2,58
3,53,2,57
3,54,2,48
3,55,2,48
3,56,2,65
3,57,2,59
3,58,2,62
3,59,2,48
3,60,2,46
3,61,2,42
3,62,2,27
3,63,2,49
3,64,2,49
3,65,2,48
3,66,2,54
3,67,2,17
3,69,2,48
3,70,2,49
3,71,,35
3,72,2,12
3,73,2,22
3,74,2,33
3,75,,42
3,76,2,15
3,77,,12
3,78,,27
3,79,2,13
3,80,2,35
3,81,2,44
3,82,2,2
3,83,2,14
3,84,,13
3,85,,21
3,86,2,36
3,87,2,33
3,88,2,39
3,89,2,34
3,90,2,59
3,91,2,32
3,92,2,57
3,93,,47
3,94,,29
3,95,2,29
3,96,2,32
3,97,2,43
3,98,2,33
3,99,2,28
3,100,2,12
3,101,2,17
3,102,2,11
3,103,2,12
3,104,2,37
3,105,2,42
3,106,2,37
3,107,2,5
3,108,,27
3,109,,16
3,110,,8
3,111,2,30
3,112,2,47
3,113,2,24
3,114,2,29
3,115,2,36
3,116,2,38
3,117,,27
3,118,,3
3,125,,23
3,126,,1
3,127,,1
4,0,2,26
4,1,2,29
4,2,2,27
4,3,2,28
4,4,2,57
4,5,,2
4,6,,19
4,7,2,38
4,8,,26
4,10,,7
4,12,2,27
4,13,,60
4,14,,15
4,17,,21
4,18,2,30
4,19,2,60
4,20,2,56
4,21,2,51
4,22,2,59
4,23,2,55
4,24,,10
4,26,2,21
4,27,2,30
4,28,2,65
4,29,2,27
4,30,2,63
4,31,2,45
4,32,2,33
4,33,2,19
4,34,,38
4,35,2,33
4,36,2,52
4,37,2,44
4,38,2,25
4,39,2,61
4,40,2,43
4,41,,13
4,42,2,46
4,43,2,46
4,44,,46
4,45,,44
4,46,2,63
4,47,,50
4,48,2,28
4,49,2,34
4,50,1,59
4,51,2,58
4,52,2,9
4,53,2,38
4,54,2,21
4,55,2,16
4,56,2,54
4,57,2,40
4,58,2,47
4,59,2,36
4,60,2,15
4,61,2,16
4,62,2,22
4,63,2,26
4,64,2,49
4,65,2,31
4,66,2,39
4,67,,17
4,69,,16
4,70,2,22
4,71,,33
4,72,,28
4,73,,10
4,74,,22
4,75,,27
4,76,,12
4,77,,5
4,78,2,45
4,79,2,23
4,80,2,30
4,81,2,50
4,82,2,9
4,83,2,34
4,84,,37
4,85,2,46
4,86,2,45
4,87,2,42
4,88,2,55
4,89,2,39
4,90,2,43
4,91,2,33
4,92,2,40
4,93,,3
4,94,,15
4,95,2,34
4,96,,53
4,97,,12
4,98,2,12
4,99,,8
4,100,,15
4,101,,27
4,102,,30
4,103,2,40
4,104,2,24
4,105,2,49
4,106,2,55
4,107,2,32
4,108,,44
4,109,,7
4,110,2,43
4,111,2,25
4,112,2,34
4,113,2,45
4,114,2,19
4,115,2,32
4,116,,43
4,117,,37
4,118,,5
4,125,,15
4,126,,17
4,127,,3
5,0,2,22
5,1,2,14
5,2,,27
5,3,,36
5,4,2,50
5,5,2,38
5,6,2,30
5,7,2,65
5,8,2,54
5,9,,43
5,10,,31
5,11,,5
5,12,2,5
5,13,2,34
5,14,,11
5,15,,31
5,16,,26
5,17,2,58
5,18,2,81
5,19,2,70
5,20,2,24
5,21,2,54
5,22,2,64
5,23,,47
5,24,,14
5,25,,33
5,26,2,60
5,27,2,71
5,28,2,18
5,29,2,9
5,30,2,39
5,31,2,45
5,32,2,44
5,33,,45
5,34,,55
5,35,,22
5,36,2,20
5,37,2,43
5,38,2,11
5,39,2,39
5,40,,9
5,41,2,12
5,42,2,29
5,43,2,34
5,44,2,41
5,45,2,57
5,46,2,35
5,47,2,35
5,48,,34
5,49,,27
5,50,1,67
5,51,,49
5,52,2,9
5,53,2,1
5,54,2,22
5,55,2,29
5,56,2,47
5,57,2,48
5,58,2,46
5,59,2,44
5,60,2,53
5,61,2,24
5,62,2,45
5,63,2,33
5,64,2,55
5,65,2,60
5,66,2,38
5,67,,15
5,68,,9
5,69,,18
5,70,2,9
5,71,2,20
5,72,,25
5,73,,32
5,74,,12
5,75,2,15
5,76,,19
5,77,2,36
5,78,2,49
5,79,2,34
5,80,2,18
5,81,2,44
5,83,2,25
5,84,2,26
5,85,2,19
5,86,2,23
5,87,2,47
5,88,2,14
5,89,2,58
5,90,2,65
5,91,2,35
5,92,2,17
5,93,,15
5,94,2,32
5,95,2,47
5,96,,65
5,97,2,63
5,98,,48
5,99,,59
5,100,2,16
5,101,,43
5,102,2,34
5,103,2,42
5,104,2,61
5,105,2,30
5,106,2,25
5,107,2,28
5,108,2,21
5,109,2,34
5,110,2,25
5,111,2,
5,112,2,23
5,113,2,49
5,114,2,39
5,115,2,50
5,116,2,22
5,117,,13
5,118,,4
5,123,,11
5,124,,2
5,126,,36
5,127,,24
6,0,2,13
6,1,,20
6,2,,55
6,3,2,45
6,4,2,47
6,5,2,56
6,6,2,58
6,7,2,34
6,8,,19
6,9,,33
6,10,,21
6,11,,4
6,13,,7
6,14,2,37
6,15,,46
6,16,2,67
6,17,2,72
6,18,2,54
6,19,2,69
6,20,2,47
6,21,2,65
6,22,2,58
6,23,2,48
6,24,2,36
6,25,2,20
6,26,,32
6,27,,20
6,28,2,35
6,29,2,32
6,30,2,55
6,31,,31
6,32,2,16
6,33,2,10
6,34,2,38
6,35,,30
6,36,,45
6,37,,56
6,38,2,15
6,39,,15
6,40,,17
6,41,2,46
6,42,2,47
6,43,2,26
6,44,2,43
6,45,,38
6,46,,22
6,47,2,35
6,48,2,43
6,49,2,61
6,50,2,57
6,51,2,23
6,52,2,22
6,53,2,41
6,54,,26
6,55,,22
6,56,2,31
6,57,2,54
6,58,2,22
6,59,,35
6,60,2,2
6,61,,30
6,62,2,52
6,63,2,55
6,64,2,24
6,65,2,46
6,66,2,41
6,67,1,23
6,68,,28
6,69,,28
6,70,,37
6,71,2,31
6,72,,13
6,73,,13
6,74,,10
6,75,,13
6,76,,30
6,77,2,55
6,78,2,65
6,79,2,47
6,80,,15
6,81,,14
6,82,2,3
6,83,2,32
6,84,2,45
6,85,2,47
6,86,2,28
6,87,,25
6,88,,38
6,89,2,56
6,90,2,55
6,91,2,58
6,92,2,19
6,93,2,46
6,94,2,35
6,95,2,6
6,96,,10
6,97,2,38
6,98,2,28
6,99,2,46
6,100,2,43
6,101,,25
6,102,2,48
6,103,,2
6,104,,13
6,105,2,7
6,106,2,27
6,107,2,31
6,108,2,15
6,109,,25
6,110,2,38
6,111,2,9
6,112,2,18
6,113,2,44
6,114,2,48
6,115,2,41
6,116,2,40
6,117,,39
6,118,,16
6,122,,27
6,126,,13
6,127,2,50
7,0,2,19
7,1,,27
7,2,,39
7,3,2,32
7,4,2,61
7,5,2,40
7,6,2,16
7,7,,18
7,8,,14
7,9,,16
7,10,,6
7,14,2,37
7,15,2,66
7,16,2,54
7,17,2,60
7,18,2,79
7,19,2,45
7,20,2,62
7,21,2,67
7,22,2,38
7,23,2,13
7,24,2,41
7,25,2,50
7,26,,41
7,27,2,35
7,28,2,38
7,29,2,18
7,30,2,77
7,31,2,57
7,32,2,41
7,33,2,63
7,34,,28
7,35,,10
7,36,,9
7,37,,1
7,38,,16
7,39,,13
7,40,2,56
7,41,2,6
7,42,2,17
7,43,2,10
7,44,,29
7,47,2,44
7,48,2,60
7,49,2,68
7,50,2,61
7,51,2,31
7,53,,33
7,54,,7
7,55,2,14
7,56,2,9
7,57,2,12
7,58,2,26
7,59,2,8
7,60,2,13
7,61,,45
7,62,2,32
7,63,2,17
7,64,2,26
7,65,2,13
7,66,2,36
7,67,,30
7,69,2,47
7,70,,36
7,71,2,57
7,72,2,22
7,73,2,27
7,74,,9
7,75,,23
7,76,2,63
7,77,2,48
7,78,2,59
7,79,2,29
7,81,,34
7,82,,27
7,83,2,49
7,84,2,20
7,85,2,41
7,86,2,45
7,87,,72
7,88,2,67
7,89,2,56
7,90,,18
7,91,,33
7,92,,11
7,93,,37
7,97,,4
7,98,1,12
7,99,,25
7,100,,15
7,101,,18
7,102,,16
7,103,,16
7,107,2,16
7,108,2,25
7,109,2,52
7,110,2,40
7,111,2,45
7,112,2,26
7,113,2,49
7,114,2,38
7,115,2,50
7,116,,43
7,117,,35
7,118,,24
7,122,,33
7,127,2,38
8,0,2,36
8,1,2,24
8,2,2,16
8,3,2,52
8,4,2,59
8,5,2,12
8,6,,11
8,7,2,26
8,8,,3
8,14,,12
8,15,2,40
8,16,2,70
8,17,2,67
8,18,2,45
8,19,2,34
8,20,2,11
8,21,2,45
8,22,2,39
8,23,2,59
8,24,2,55
8,25,2,53
8,26,2,53
8,27,2,65
8,28,,33
8,29,2,50
8,30,2,36
8,31,2,32
8,32,2,73
8,33,2,71
8,34,2,49
8,35,2,59
8,36,2,28
8,37,,3
8,38,2,8
8,39,2,44
8,40,2,43
8,41,2,14
8,42,2,29
8,43,2,40
8,44,,47
8,45,,2
8,47,,16
8,48,2,15
8,49,2,37
8,50,2,35
8,51,,29
8,52,,24
8,53,2,40
8,54,2,15
8,55,2,30
8,56,2,29
8,57,2,45
8,58,2,41
8,59,2,37
8,60,2,23
8,61,,45
8,62,,15
8,63,2,40
8,64,2,54
8,65,2,39
8,66,2,12
8,67,,8
8,69,,50
8,70,,23
8,71,2,46
8,72,2,42
8,73,2,19
8,74,2,37
8,75,2,56
8,76,2,68
8,77,2,31
8,78,2,57
8,79,,30
8,80,,21
8,81,,25
8,82,,6
8,83,,14
8,84,2,12
8,85,2,43
8,86,2,39
8,87,2,37
8,88,2,66
8,89,2,48
8,90,2,8
8,91,,9
8,92,,3
8,93,,23
8,100,,7
8,101,,1
8,105,,4
8,106,,31
8,107,2,4
8,108,2,32
8,109,2,41
8,110,2,51
8,111,2,48
8,112,2,25
8,113,2,25
8,114,,37
8,115,2,32
8,116,2,47
8,117,,32
8,118,,5
8,119,,16
8,122,,5
8,123,,15
8,124,,22
8,125,,41
8,126,,21
8,127,2,56
9,0,2,47
9,1,2,50
9,2,2,43
9,3,2,45
9,4,2,34
9,5,,7
9,6,,7
9,7,,8
9,8,,12
9,12,,23
9,13,,28
9,14,1,72
9,15,2,67
9,16,2,54
9,17,2,47
9,18,2,51
9,19,,24
9,20,2,6
9,21,,34
9,22,2,50
9,23,1,77
9,24,2,40
9,25,,39
9,26,,12
9,27,2,55
9,28,2,71
9,29,2,71
9,30,2,62
9,31,2,65
9,32,2,61
9,33,2,43
9,34,2,45
9,35,2,56
9,36,2,36
9,37,,35
9,38,2,38
9,39,2,31
9,40,2,24
9,41,,13
9,42,,29
9,43,,15
9,44,,53
9,45,2,48
9,46,,8
9,47,,45
9,48,,44
9,49,2,57
9,50,2,44
9,51,,28
9,52,,22
9,53,2,25
9,54,2,37
9,55,2,43
9,56,2,26
9,57,2,28
9,58,2,47
9,59,2,20
9,60,2,47
9,61,,16
9,62,,30
9,63,2,26
9,64,2,12
9,65,2,15
9,66,1,19
9,67,,37
9,68,,14
9,69,,18
9,70,2,34
9,71,,36
9,72,2,6
9,73,2,15
9,74,2,38
9,75,2,35
9,76,2,9
9,77,2,41
9,78,,27
9,79,,43
9,80,2,50
9,81,2,15
9,82,2,25
9,83,2,17
9,84,2,26
9,85,2,35
9,86,2,30
9,87,2,63
9,88,2,65
9,89,,20
9,92,2,15
9,93,2,20
9,104,,3
9,105,,26
9,106,,22
9,107,2,14
9,108,2,13
9,109,2,14
9,110,2,49
9,111,2,43
9,112,2,36
9,113,2,45
9,114,2,17
9,115,2,54
9,116,2,47
9,117,,31
9,122,,19
9,123,,14
9,124,,31
9,125,,36
9,126,,60
9,127,2,61
10,0,2,53
10,1,2,42
10,2,2,15
10,3,,2
10,4,,2
10,6,,1
10,7,,24
10,8,,16
10,9,,12
10,10,,20
10,11,,46
10,12,2,71
10,13,2,64
10,14,2,55
10,15,2,54
10,16,,20
10,17,,16
10,18,,39
10,19,,13
10,20,,42
10,21,2,24
10,22,2,25
10,23,2,32
10,24,2,51
10,25,,49
10,26,2,47
10,27,,43
10,28,2,42
10,29,2,38
10,30,2,33
10,31,2,40
10,32,2,18
10,33,2,24
10,34,,23
10,35,,39
10,36,2,17
10,37,2,37
10,38,2,22
10,39,2,24
10,40,2,17
10,41,2,23
10,42,2,42
10,43,2,44
10,44,2,74
10,45,,64
10,46,,27
10,47,2,7
10,48,,17
10,49,2,19
10,50,,8
10,51,,21
10,52,2,19
10,53,2,7
10,54,2,23
10,55,,9
10,56,2,11
10,57,2,31
10,58,,15
10,59,,34
10,60,2,49
10,61,2,20
10,62,,19
10,63,2,9
10,64,2,15
10,65,,17
10,66,2,5
10,67,2,19
10,68,2,41
10,69,,33
10,70,2,28
10,71,,45
10,72,,7
10,73,,11
10,74,2,23
10,75,,53
10,76,,29
10,77,,29
10,78,,30
10,79,2,28
10,80,2,39
10,81,2,21
10,82,2,37
10,83,2,9
10,84,,9
10,85,2,46
10,86,2,68
10,87,2,53
10,88,,39
10,89,,5
10,90,,4
10,91,,32
10,92,,5
10,93,,2
10,104,,1
10,105,,4
10,109,,12
10,110,2,25
10,111,2,30
10,112,2,25
10,113,2,28
10,114,2,16
10,115,2,53
10,116,2,42
10,117,,5
10,119,,7
10,120,,19
10,121,,42
10,122,,24
10,123,2,46
10,124,2,33
10,125,,10
10,126,2,64
10,127,2,61
11,0,2,38
11,1,2,31
11,2,,12
11,5,,8
11,6,1,10
11,7,1,46
11,8,2,50
11,9,2,22
11,10,2,71
11,11,2,62
11,12,2,77
11,13,2,66
11,14,2,59
11,15,2,61
11,16,2,55
11,17,,32
11,18,,26
11,19,,31
11,20,,51
11,21,2,57
11,22,2,48
11,23,2,28
11,24,2,37
11,25,1,26
11,26,2,8
11,27,2,24
11,28,2,22
11,29,2,48
11,30,2,21
11,31,2,43
11,32,2,36
11,33,,22
11,35,,29
11,36,2,35
11,37,2,29
11,38,2,17
11,40,,43
11,41,,19
11,42,2,21
11,43,2,33
11,44,2,47
11,45,2,42
11,46,,22
11,47,2,18
11,48,,18
11,49,,2
11,50,2,7
11,51,2,18
11,52,2,19
11,53,,1
11,54,,21
11,55,,9
11,56,,26
11,58,,25
11,59,,45
11,60,2,60
11,61,,18
11,62,,20
11,63,2,23
11,64,2,31
11,65,2,28
11,66,,10
11,67,2,45
11,68,2,22
11,69,,11
11,70,,37
11,71,,37
11,72,2,29
11,73,2,29
11,74,,13
11,75,,32
11,76,2,21
11,77,2,7
11,78,,5
11,79,2,33
11,80,2,33
11,81,2,45
11,82,,14
11,83,2,14
11,84,2,28
11,85,2,58
11,86,2,74
11,87,2,54
11,88,,18
11,92,,13
11,110,,33
11,111,2,39
11,112,2,54
11,113,,27
11,114,,18
11,115,2,33
11,116,2,26
11,117,2,1
11,118,,1
11,119,,13
11,120,,27
11,121,,26
11,122,2,19
11,123,,25
11,124,2,28
11,125,2,43
11,126,2,33
11,127,2,41
12,0,,10
12,1,2,13
12,2,2,15
12,3,,9
12,5,,1
12,6,,1
12,7,,2
12,8,,5
12,9,,35
12,10,2,23
12,11,2,65
12,12,2,72
12,13,2,53
12,14,2,30
12,15,2,63
12,16,2,6
12,17,,45
12,18,,35
12,19,2,40
12,20,2,27
12,21,2,22
12,22,2,30
12,23,2,62
12,24,2,39
12,25,,29
12,26,,11
12,28,,29
12,29,,19
12,30,,10
12,31,,12
12,32,2,22
12,33,2,12
12,35,2,10
12,36,2,39
12,37,2,12
12,38,,1
12,39,2,11
12,40,,32
12,41,,5
12,42,2,55
12,43,2,19
12,44,,17
12,45,2,56
12,46,2,2
12,47,2,23
12,49,,13
12,50,,23
12,51,2,47
12,52,2,40
12,53,,26
12,54,2,32
12,55,2,31
12,56,,34
12,57,,7
12,58,,12
12,59,2,11
12,60,2,13
12,61,2,12
12,62,,5
12,63,2,25
12,64,2,28
12,65,,10
12,66,,5
12,67,2,25
12,68,2,7
12,69,,27
12,70,,9
12,71,,4
12,72,2,15
12,73,2,1
12,74,,13
12,75,,18
12,76,,24
12,77,2,24
12,78,2,50
12,79,2,23
12,80,2,16
12,81,2,23
12,82,2,43
12,83,2,53
12,84,2,38
12,85,2,58
12,86,2,50
12,87,,26
12,88,,6
12,92,,1
12,110,,39
12,111,2,25
12,112,2,50
12,113,,12
12,114,,34
12,115,,21
12,116,,2
12,117,,4
12,118,,5
12,119,,17
12,120,,32
12,121,,11
12,122,,24
12,123,,47
12,124,,39
12,125,2,36
12,126,,45
12,127,2,43
13,0,,9
13,1,,21
13,2,2,39
13,3,,10
13,6,,20
13,8,,3
13,9,,23
13,10,,38
13,11,2,68
13,12,2,71
13,13,2,63
13,14,2,33
13,15,2,65
13,16,2,40
13,17,2,52
13,18,2,23
13,19,2,19
13,20,2,67
13,21,2,26
13,22,2,49
13,23,2,68
13,24,2,48
13,25,2,35
13,26,2,22
13,27,,20
13,28,,16
13,29,,22
13,30,,43
13,31,,9
13,32,,13
13,33,2,32
13,34,2,1
13,35,2,32
13,36,2,25
13,37,2,10
13,38,2,2
13,39,2,13
13,40,2,46
13,41,2,35
13,42,2,39
13,43,2,
13,44,2,6
13,45,2,19
13,46,,10
13,47,2,22
13,48,,32
13,49,2,14
13,50,2,42
13,51,2,52
13,52,,65
13,53,2,25
13,54,2,55
13,55,2,19
13,56,2,14
13,57,2,7
13,58,2,27
13,59,2,25
13,60,,19
13,61,,12
13,62,,37
13,63,2,43
13,64,,40
13,65,,10
13,66,2,18
13,67,,20
13,68,,24
13,69,2,30
13,70,2,21
13,71,,18
13,72,2,25
13,73,2,1
13,74,2,34
13,75,,46
13,76,2,26
13,77,2,20
13,78,2,15
13,79,2,21
13,80,2,39
13,81,2,46
13,82,2,31
13,83,2,31
13,84,2,18
13,85,2,30
13,86,2,7
13,87,2,22
13,88,,13
13,99,,7
13,100,,13
13,104,,3
13,105,,11
13,110,,11
13,111,2,42
13,112,2,45
13,113,,21
13,114,,50
13,115,,7
13,116,,1
13,117,,4
13,118,,6
13,119,,38
13,120,,25
13,121,2,36
13,122,2,45
13,123,,45
13,124,2,48
13,125,2,58
13,126,,37
13,127,2,37
14,2,,10
14,3,,2
14,5,,40
14,6,2,57
14,7,,10
14,8,,24
14,9,,9
14,10,2,74
14,11,2,75
14,12,2,71
14,13,2,68
14,14,2,54
14,15,2,73
14,16,2,59
14,17,2,59
14,18,2,45
14,19,2,64
14,20,2,69
14,21,2,61
14,22,2,23
14,23,2,45
14,24,2,58
14,25,,28
14,26,,22
14,27,,22
14,28,2,9
14,29,,27
14,30,2,8
14,31,2,44
14,32,2,35
14,33,2,37
14,34,2,48
14,35,2,31
14,36,2,22
14,37,2,22
14,38,2,47
14,39,,25
14,40,,42
14,41,2,21
14,42,,8
14,43,,10
14,44,,43
14,45,,28
14,46,,33
14,47,,37
14,48,,26
14,49,2,59
14,50,2,54
14,51,2,39
14,52,2,32
14,53,2,10
14,54,,15
14,55,2,27
14,56,,23
14,57,2,8
14,58,2,8
14,59,,23
14,60,,26
14,61,,23
14,63,,1
14,64,2,25
14,65,2,51
14,66,2,34
14,67,2,30
14,68,,22
14,69,2,3
14,70,,31
14,71,,19
14,72,2,33
14,73,2,35
14,74,2,29
14,75,,27
14,76,,30
14,77,,50
14,78,2,31
14,79,2,53
14,80,2,48
14,81,2,47
14,82,2,48
14,83,2,40
14,84,2,48
14,85,2,33
14,86,,12
14,87,,19
14,88,,6
14,100,,13
14,101,,1
14,105,,8
14,106,,14
14,107,,17
14,108,1,8
14,109,2,21
14,110,2,35
14,111,2,57
14,112,2,36
14,113,,4
14,114,2,47
14,115,2,31
14,116,2,27
14,117,2,20
14,118,,10
14,119,,10
14,120,2,36
14,121,2,33
14,122,2,38
14,123,2,50
14,124,2,75
14,125,2,47
14,126,,31
14,127,2,41
15,0,,48
15,1,,20
15,2,,27
15,3,,55
15,4,2,49
15,5,,67
15,6,2,41
15,7,2,38
15,8,2,55
15,9,2,57
15,10,2,71
15,11,2,78
15,12,2,68
15,13,2,37
15,14,2,60
15,15,2,46
15,16,2,75
15,17,2,65
15,18,2,61
15,19,2,66
15,20,2,49
15,21,2,65
15,22,2,51
15,23,2,48
15,24,2,34
15,25,,31
15,26,,5
15,27,,18
15,28,,43
15,29,,7
15,30,,16
15,31,,26
15,32,2,23
15,33,,22
15,34,,14
15,35,2,39
15,36,2,1
15,37,,14
15,38,,16
15,39,,2
15,40,,33
15,41,,39
15,42,,26
15,43,,53
15,44,,39
15,45,,29
15,46,,12
15,47,,8
15,48,,17
15,49,,24
15,50,2,33
15,51,2,24
15,52,2,19
15,53,2,10
15,54,2,28
15,55,2,28
15,56,2,13
15,57,2,16
15,58,2,31
15,59,2,50
15,60,2,23
15,61,,12
15,62,2,38
15,63,,12
15,64,2,17
15,65,2,42
15,66,2,39
15,67,2,19
15,68,,14
15,69,,17
15,70,2,12
15,71,,17
15,72,2,18
15,73,,5
15,74,2,50
15,75,,44
15,76,,28
15,77,,56
15,78,2,24
15,79,2,26
15,80,,36
15,81,,23
15,82,2,39
15,83,2,16
15,84,2,24
15,85,2,2
15,86,,10
15,87,,13
15,88,,4
15,94,,2
15,95,,1
15,102,,17
15,103,,17
15,104,,14
15,105,1,41
15,106,2,49
15,107,2,35
15,108,2,29
15,109,2,33
15,110,2,56
15,111,2,51
15,112,,36
15,113,,47
15,114,2,59
15,115,2,23
15,116,,6
15,117,2,31
15,118,2,2
15,119,2,26
15,120,2,50
15,121,,6
15,122,2,38
15,123,,40
15,124,2,56
15,125,2,55
15,126,2,54
15,127,2,48
16,0,2,67
16,1,2,51
16,2,2,76
16,3,2,58
16,4,2,61
16,5,2,44
16,6,2,70
16,7,2,58
16,8,2,42
16,9,,37
16,10,2,62
16,11,2,67
16,12,2,24
16,13,2,49
16,14,2,51
16,15,2,71
