x,y,dlt,tcd
3,5,,59
3,6,2,69
3,7,2,68
3,8,1,45
3,9,2,28
3,10,,26
3,11,,74
3,12,1,30
3,14,,28
3,15,1,86
3,16,1,63
3,17,2,59
3,18,2,7
3,19,2,51
3,20,2,79
3,21,2,76
3,22,2,49
3,23,,12
3,24,,1
3,25,,38
3,26,2,80
3,27,2,78
3,28,2,30
3,29,,13
3,30,,30
3,32,,9
3,33,,4
3,34,,38
3,35,2,39
3,36,2,77
3,37,2,74
3,38,2,71
3,39,2,72
3,40,,35
3,41,,16
3,42,,44
3,43,,10
3,44,,23
3,45,,13
3,49,,20
3,50,,73
3,51,,14
3,52,,11
3,53,,2
3,54,,44
3,55,,61
3,56,,57
3,57,,33
3,58,,12
3,59,,38
3,60,,31
3,61,2,42
3,62,2,41
3,63,,33
3,65,,1
3,66,,4
3,69,,17
3,70,,38
3,71,,42
3,72,2,81
3,73,2,80
3,74,2,76
3,75,2,79
3,76,1,82
3,77,2,83
3,78,2,43
3,79,2,72
3,80,1,81
3,81,2,72
3,82,1,79
3,83,1,57
3,84,,31
3,85,,24
3,86,,44
3,87,,2
3,89,,3
3,90,,11
3,91,2,74
3,92,2,48
3,93,2,27
3,94,,31
3,95,,24
3,96,,16
3,97,,12
3,101,,2
3,102,,3
3,103,,18
3,104,,29
3,105,,44
3,106,,73
3,108,,32
3,111,,15
3,112,,5
3,119,,61
3,120,,41
3,121,,14
3,122,,4
3,123,,4
3,124,2,54
3,125,2,52
3,126,,35
3,127,,1
4,0,,28
4,4,1,
4,5,1,62
4,6,2,67
4,7,2,48
4,9,2,12
4,10,,10
4,11,2,52
4,12,2,60
4,13,,26
4,14,,11
4,15,1,54
4,16,1,88
4,17,,77
4,19,,5
4,20,2,53
4,21,2,74
4,22,2,78
4,23,,19
4,24,,1
4,25,1,54
4,26,2,78
4,27,2,56
4,28,2,62
4,29,,13
4,32,,9
4,33,,7
4,34,,48
4,35,2,59
4,36,2,79
4,37,2,73
4,38,2,62
4,39,2,51
4,40,2,20
4,41,,68
4,42,,68
4,43,,40
4,44,,24
4,49,2,22
4,50,2,51
4,51,,45
4,52,,33
4,53,,7
4,54,,19
4,55,1,21
4,58,,16
4,59,,15
4,60,2,65
4,61,2,66
4,62,2,77
4,63,,60
4,69,,20
4,70,,82
4,71,2,64
4,72,2,68
4,73,2,82
4,74,2,76
4,75,2,79
4,76,2,84
4,77,2,85
4,78,2,42
4,79,2,71
4,80,2,53
4,81,2,76
4,82,1,56
4,83,2,53
4,84,,10
4,85,,68
4,86,1,76
4,87,,32
4,89,,20
4,90,,12
4,91,,16
4,92,,5
4,93,,30
4,94,2,53
4,104,1,19
4,105,1,83
4,106,,42
4,111,,21
4,112,,22
4,115,,40
4,116,,47
4,117,,6
4,119,,67
4,120,2,53
4,121,2,20
4,122,2,7
4,123,,52
4,124,2,46
4,125,2,34
4,126,2,15
4,127,,51
5,0,,33
5,5,2,20
5,6,2,62
5,7,2,79
5,8,,42
5,11,2,38
5,12,2,59
5,13,,1
5,14,2,74
5,15,2,75
5,16,1,77
5,17,2,77
5,18,,54
5,19,,27
5,20,2,60
5,21,2,73
5,22,2,75
5,23,,28
5,24,,35
5,25,,53
5,26,2,85
5,27,2,77
5,28,2,51
5,32,,26
5,33,,58
5,34,,15
5,35,2,67
5,36,2,61
5,37,2,76
5,38,2,68
5,39,2,74
5,40,2,39
5,41,2,11
5,42,2,34
5,43,,76
5,44,,62
5,45,,10
5,48,,29
5,49,2,72
5,50,2,60
5,51,2,70
5,52,,13
5,55,,20
5,58,,35
5,60,2,27
5,61,2,53
5,62,2,48
5,63,2,73
5,64,,17
5,65,,4
5,66,,29
5,67,,9
5,68,,25
5,69,,7
5,70,,63
5,71,2,85
5,72,2,85
5,73,2,84
5,74,2,82
5,75,2,70
5,76,2,44
5,77,2,1
5,78,2,48
5,79,2,71
5,80,2,74
5,81,2,78
5,82,2,72
5,83,2,47
5,84,,40
5,85,2,40
5,86,1,75
5,87,2,64
5,88,,9
5,89,,13
5,90,,24
5,92,,11
5,93,,53
5,94,,37
5,95,,20
5,101,,12
5,105,,1
5,107,1,10
5,108,,23
5,110,,16
5,111,,19
5,112,,1
5,113,,43
5,114,,85
5,115,2,65
5,116,,73
5,117,,48
5,118,1,50
5,119,,80
5,120,,66
5,121,2,85
5,122,2,72
5,123,2,26
5,124,2,74
5,125,2,73
5,126,2,49
5,127,2,67
6,1,,2
6,2,,1
6,3,,3
6,5,,6
6,6,2,9
6,7,,41
6,8,,65
6,10,,34
6,11,2,59
6,12,2,38
6,13,,49
6,14,2,71
6,15,2,73
6,16,2,80
6,17,2,76
6,18,2,74
6,19,2,59
6,20,2,45
6,21,2,78
6,22,2,76
6,23,,54
6,24,1,45
6,25,1,81
6,26,2,88
6,27,2,85
6,28,2,59
6,29,,27
6,30,,21
6,31,2,64
6,32,2,83
6,33,2,86
6,34,2,64
6,35,2,35
6,36,2,65
6,37,2,36
6,38,2,33
6,39,2,21
6,40,,23
6,41,2,63
6,42,2,74
6,43,2,75
6,44,2,72
6,45,,33
6,48,2,25
6,49,2,76
6,50,2,63
6,51,2,80
6,52,2,59
6,53,,42
6,55,,69
6,56,,15
6,57,,20
6,58,,14
6,60,,46
6,61,,24
6,62,2,15
6,63,,34
6,64,,66
6,65,,15
6,69,,6
6,70,,58
6,71,2,77
6,72,1,81
6,73,1,53
6,74,2,78
6,75,2,42
6,76,,4
6,79,2,54
6,80,2,59
6,81,2,63
6,82,2,71
6,83,2,44
6,84,2,37
6,85,2,39
6,86,2,88
6,87,2,82
6,88,2,65
6,89,,14
6,90,,24
6,92,,45
6,93,,25
6,94,,52
6,95,,69
6,96,,32
6,97,,25
6,99,,1
6,100,,5
6,101,,11
6,103,,39
6,104,,8
6,105,,56
6,106,,13
6,107,,10
6,108,,56
6,109,,31
6,110,,18
6,111,,18
6,113,,3
6,114,2,55
6,115,,20
6,116,,10
6,117,,24
6,118,,57
6,119,2,78
6,120,2,57
6,121,2,48
6,122,2,77
6,123,2,50
6,124,2,69
6,125,2,64
6,126,2,52
6,127,,8
7,0,,13
7,1,,48
7,2,,6
7,3,,32
7,4,,28
7,5,,10
7,6,2,24
7,7,,25
7,8,2,66
7,10,,9
7,11,2,79
7,12,,41
7,13,,13
7,14,2,72
7,15,2,83
7,16,1,84
7,17,2,85
7,18,1,84
7,19,2,80
7,20,2,83
7,21,2,67
7,22,2,62
7,23,1,41
7,24,2,74
7,25,2,85
7,26,2,49
7,27,2,49
7,28,2,55
7,29,2,78
7,30,2,72
7,31,2,78
7,32,2,85
7,33,2,80
7,34,2,53
7,35,2,33
7,36,1,58
7,37,1,27
7,40,,24
7,41,2,80
7,42,2,53
7,43,2,55
7,44,2,67
7,45,,32
7,46,,10
7,47,,13
7,48,,43
7,49,2,78
7,50,2,77
7,51,2,72
7,52,2,16
7,53,,17
7,56,,1
7,57,,19
7,58,,27
7,59,1,16
7,60,,5
7,61,2,36
7,62,2,25
7,65,,24
7,67,,27
7,68,,14
7,70,,43
7,71,2,58
7,72,2,82
7,73,1,87
7,74,2,59
7,75,,39
7,76,,43
7,79,2,30
7,80,2,77
7,81,2,81
7,82,,20
7,85,,11
7,86,2,67
7,87,2,80
7,88,,78
7,89,,48
7,90,,35
7,91,,36
7,92,,29
7,93,1,
7,94,,31
7,95,,46
7,99,,15
7,100,,63
7,101,,12
7,102,,11
7,103,,71
7,104,2,80
7,105,,52
7,106,,11
7,107,,18
7,109,,17
7,110,,2
7,113,,14
7,114,,45
7,115,,8
7,117,,16
7,119,,32
7,120,,26
7,121,2,46
7,122,2,53
7,123,,23
7,124,2,52
7,125,2,35
7,127,,1
8,0,1,33
8,1,1,21
8,2,,5
8,3,,6
8,4,2,25
8,5,2,28
8,6,2,70
8,7,2,49
8,8,2,51
8,9,,27
8,10,,9
8,11,2,46
8,12,2,83
8,13,1,62
8,14,1,81
8,15,2,83
8,16,2,51
8,17,2,88
8,18,2,86
8,19,2,82
8,20,2,82
8,21,2,78
8,22,2,64
8,23,1,25
8,24,1,42
8,25,,35
8,26,2,70
8,27,,24
8,28,,43
8,29,2,56
8,30,2,76
8,31,2,43
8,32,2,69
8,33,2,71
8,34,2,78
8,35,2,71
8,36,2,65
8,37,2,69
8,38,2,55
8,39,2,61
8,40,2,70
8,41,,56
8,42,2,53
8,43,2,73
8,44,2,70
8,45,,17
8,46,,18
8,47,,22
8,48,,15
8,49,2,60
8,50,1,83
8,51,1,84
8,52,1,71
8,53,,29
8,54,,53
8,55,,2
8,58,,7
8,59,,61
8,60,,58
8,61,,13
8,62,2,49
8,63,,35
8,65,,3
8,66,,19
8,67,,15
8,68,,11
8,69,,3
8,70,,22
8,71,2,72
8,72,2,80
8,73,2,62
8,74,2,57
8,75,2,39
8,76,,3
8,77,,30
8,78,,55
8,79,,59
8,80,2,83
8,81,2,73
8,82,,10
8,85,,16
8,86,2,74
8,87,2,88
8,88,2,91
8,89,,46
8,90,,2
8,91,,18
8,92,,67
8,93,2,57
8,94,,21
8,95,,10
8,97,,23
8,98,,26
8,99,,34
8,100,,74
8,101,2,62
8,102,,39
8,103,2,69
8,104,2,67
8,105,,14
8,106,,3
8,113,,5
8,117,,11
8,118,,5
8,119,,4
8,120,,61
8,121,,42
8,122,,12
8,124,,16
8,125,,34
8,127,,1
9,1,,25
9,2,,54
9,3,,53
9,4,2,56
9,5,2,63
9,6,2,61
9,7,2,28
9,8,2,18
9,10,2,48
9,11,2,34
9,12,2,73
9,13,1,58
9,14,2,63
9,15,2,63
9,16,2,59
9,17,2,72
9,18,2,61
9,19,2,47
9,20,,46
9,21,,32
9,23,,14
9,24,1,37
9,26,,27
9,28,,8
9,29,2,71
9,30,2,19
9,31,,15
9,33,2,31
9,34,2,79
9,35,2,73
9,36,2,70
9,37,2,68
9,38,2,57
9,39,2,78
9,40,2,49
9,41,2,48
9,42,2,43
9,43,2,16
9,44,,30
9,46,,25
9,47,,23
9,48,,41
9,49,,69
9,50,2,86
9,51,2,83
9,52,,64
9,53,,32
9,59,1,24
9,60,2,74
9,61,,49
9,62,2,49
9,63,,55
9,67,,29
9,68,,15
9,69,,23
9,70,2,66
9,71,2,71
9,72,2,74
9,73,2,79
9,74,,30
9,75,2,43
9,78,1,25
9,79,1,31
9,80,1,81
9,81,2,72
9,82,,17
9,83,,7
9,85,,10
9,86,2,16
9,87,2,83
9,88,,50
9,91,,25
9,92,,32
9,93,2,24
9,94,,48
9,98,,17
9,99,2,76
9,100,2,86
9,101,2,52
9,102,2,78
9,103,2,67
9,104,2,13
9,116,,22
9,117,,24
9,118,,30
9,119,,32
9,120,,39
9,121,,22
9,124,,34
9,125,,44
9,126,,22
10,1,,16
10,2,2,74
10,3,2,75
10,4,2,71
10,5,2,66
10,6,2,64
10,7,2,43
10,8,,3
10,9,2,64
10,10,2,67
10,11,2,54
10,12,2,37
10,13,2,75
10,14,2,69
10,15,1,81
10,16,1,71
10,17,2,73
10,18,2,48
10,19,2,64
10,20,2,48
10,21,,62
10,22,,52
10,23,,66
10,24,,23
10,26,,9
10,27,2,47
10,28,,5
10,29,,47
10,30,,6
10,33,,53
10,34,2,77
10,35,2,74
10,36,2,64
10,37,2,69
10,38,2,76
10,39,2,58
10,40,,6
10,41,2,70
10,42,2,67
10,43,1,22
10,44,,8
10,45,,17
10,46,2,50
10,47,2,50
10,48,2,72
10,49,2,76
10,50,2,59
10,51,2,71
10,52,2,49
10,53,,27
10,54,,40
10,55,,17
10,56,,8
10,57,,24
10,58,,2
10,59,,40
10,60,,23
10,61,2,53
10,62,2,80
10,63,2,84
10,64,,66
10,65,,24
10,67,,6
10,69,,22
10,70,2,77
10,71,2,75
10,72,2,75
10,73,2,38
10,74,,4
10,75,,6
10,78,,3
10,79,,4
10,80,1,69
10,81,2,37
10,82,2,69
10,83,,12
10,85,,11
10,86,2,30
10,87,1,17
10,88,,7
10,91,,7
10,92,,30
10,93,,67
10,94,,33
10,95,,17
10,99,,55
10,100,2,72
10,101,2,72
10,102,2,73
10,103,2,76
10,104,2,61
10,108,,13
10,116,,47
10,117,,59
10,118,,4
10,119,,5
10,121,,14
10,122,,25
10,123,,46
10,124,,59
10,125,,74
10,126,,28
10,127,,22
11,0,1,46
11,1,1,66
11,2,1,61
11,3,2,44
11,4,2,72
11,5,2,46
11,6,2,73
11,7,,3
11,8,,28
11,9,2,71
11,10,2,64
11,11,2,19
11,12,,50
11,13,2,54
11,14,2,75
11,15,2,80
11,16,2,79
11,17,2,77
11,18,2,81
11,19,2,75
11,20,2,83
11,21,2,76
11,22,,72
11,23,2,49
11,24,,57
11,26,,35
11,27,2,84
11,28,,23
11,29,,62
11,30,,20
11,31,,18
11,32,,17
11,33,2,76
11,34,2,67
11,35,2,61
11,36,2,59
11,37,2,71
11,38,2,79
11,39,,29
11,40,,3
11,41,2,75
11,42,2,39
11,46,2,29
11,47,2,30
11,48,2,69
11,49,2,74
11,50,2,83
11,51,2,78
11,52,2,55
11,53,2,45
11,54,2,63
11,55,,81
11,56,,27
11,57,,15
11,58,,13
11,59,,17
11,60,,43
11,61,1,86
11,62,2,79
11,63,2,81
11,64,1,23
11,65,,47
11,66,,19
11,67,,37
11,69,,8
11,70,2,65
11,71,2,75
11,72,2,73
11,78,,29
11,80,,15
11,81,,18
11,82,1,66
11,83,,9
11,85,,21
11,86,2,28
11,87,,9
11,88,,9
11,89,,48
11,90,,11
11,92,2,39
11,93,2,62
11,94,,52
11,96,,14
11,97,,10
11,99,,27
11,100,2,60
11,101,2,44
11,102,2,76
11,103,2,76
11,104,,25
11,108,,23
11,113,,4
11,114,,28
11,116,2,46
11,117,,63
11,119,,17
11,120,,16
11,121,,29
11,122,2,76
11,123,2,80
11,124,2,54
11,125,,69
11,126,,6
12,0,2,56
12,1,2,72
12,2,1,80
12,3,2,71
12,4,2,58
12,5,2,70
12,6,2,48
12,7,,1
12,8,,6
12,9,,70
12,10,2,62
12,11,2,31
12,12,2,64
12,13,2,78
12,14,2,78
12,15,2,71
12,16,2,71
12,17,2,59
12,18,2,45
12,19,2,43
12,20,2,81
12,21,2,81
12,22,2,82
12,23,2,75
12,24,2,70
12,25,,50
12,26,,24
12,27,2,5
12,28,2,18
12,29,,54
12,30,1,42
12,31,2,76
12,32,2,69
12,33,2,82
12,34,2,83
12,35,2,78
12,36,2,75
12,37,2,77
12,38,2,60
12,39,,10
12,40,,25
12,41,2,76
12,42,,18
12,48,,19
12,49,,38
12,50,2,70
12,51,2,81
12,52,2,87
12,53,2,77
12,54,,46
12,55,,35
12,56,,1
12,57,,1
12,58,,1
12,60,,3
12,61,2,30
12,62,2,24
12,63,,34
12,64,2,33
12,65,2,41
12,66,,50
12,67,,57
12,68,,8
12,70,,43
12,71,2,70
12,72,2,73
12,73,,20
12,74,,27
12,78,,3
12,80,,12
12,81,,15
12,82,,4
12,83,,1
12,84,,12
12,85,,3
12,86,,3
12,87,,73
12,88,,83
12,89,2,52
12,90,1,76
12,91,,25
12,92,2,69
12,93,2,84
12,94,2,56
12,96,,1
12,97,,1
12,98,1,11
12,99,2,56
12,100,2,74
12,101,2,74
12,102,2,74
12,103,2,78
12,104,,20
12,112,,13
12,113,,2
12,114,,14
12,116,,45
12,117,2,32
12,118,2,79
12,119,,49
12,120,,66
12,121,2,21
12,122,2,72
12,123,2,82
12,124,2,86
12,125,2,50
12,126,2,74
12,127,2,75
13,0,,2
13,1,2,25
13,2,2,79
13,3,2,68
13,5,,23
13,6,2,26
13,7,,1
13,8,,3
13,9,2,67
13,10,2,60
13,11,2,51
13,12,2,74
13,13,2,76
13,14,2,64
13,15,2,68
13,16,2,51
13,17,,2
13,18,,13
13,19,,31
13,20,,25
13,21,2,26
13,22,2,56
13,23,2,25
13,24,1,26
13,25,,47
13,26,,21
13,27,,2
13,28,,6
13,29,,27
13,30,,28
13,31,2,23
13,32,2,79
13,33,2,82
13,34,2,77
13,35,2,79
13,36,2,74
13,37,2,76
13,38,2,71
13,39,2,56
13,40,2,74
13,41,2,54
13,42,,5
13,44,,1
13,46,,36
13,47,,2
13,48,,30
13,49,,19
13,50,,13
13,51,,32
13,52,2,50
13,53,,33
13,54,,32
13,55,,64
13,56,,47
13,57,,27
13,58,,1
13,60,,1
13,64,,17
13,65,,24
13,66,2,47
13,67,,43
13,68,,31
13,69,,1
13,70,,48
13,71,2,70
13,72,2,65
13,73,,1
13,74,,17
13,76,,8
13,77,,16
13,80,,13
13,81,,16
13,84,,13
13,85,,3
13,86,,32
13,87,,31
13,88,2,68
13,89,2,82
13,90,2,84
13,91,2,83
13,92,2,83
13,93,2,82
13,94,,56
13,98,,12
13,99,,9
13,100,,55
13,101,2,76
13,102,2,79
13,103,2,20
13,112,,14
13,113,,2
13,114,,13
13,116,,14
13,117,,55
13,118,2,52
13,119,2,82
13,120,,26
13,121,1,21
13,122,2,76
13,123,2,84
13,124,2,53
13,125,2,83
13,126,2,81
13,127,2,82
14,0,1,52
14,1,,70
14,2,2,39
14,3,,41
14,5,,21
14,8,,3
14,9,2,69
14,10,2,70
14,11,2,74
14,12,2,63
14,13,2,78
14,14,2,38
14,15,2,
14,16,2,50
14,18,,12
14,19,,10
14,20,,12
14,21,,33
14,22,,17
14,25,,11
14,26,,49
14,27,2,41
14,28,,30
14,29,,15
14,30,2,13
14,31,2,35
14,32,2,80
14,33,2,72
14,34,,36
14,35,2,79
14,36,2,77
14,37,2,73
14,38,2,69
14,39,2,82
14,40,2,74
14,41,,30
14,44,,28
14,46,,27
14,47,,38
14,48,,33
14,49,,20
14,51,,24
14,52,,15
14,54,,33
14,55,,30
14,58,,31
14,60,,19
14,62,,8
14,63,,11
14,67,,5
14,68,,14
14,69,,38
14,70,,30
14,71,2,71
14,72,2,77
14,73,,47
14,74,,19
14,76,,7
14,77,,15
14,86,1,40
14,87,,31
14,88,2,86
14,89,2,80
14,90,2,79
14,91,2,87
14,92,2,75
14,93,2,63
14,94,,5
14,97,,16
14,100,,16
14,101,2,63
14,102,,46
14,103,,9
14,104,,7
14,111,,18
14,118,,47
14,119,2,85
14,120,,28
14,121,,19
14,122,2,74
14,123,2,85
14,124,2,74
14,125,2,69
14,126,2,45
14,127,2,73
15,1,2,53
15,2,2,69
15,3,,62
15,4,,54
15,5,2,61
15,6,,4
15,8,,3
15,9,1,77
15,10,2,72
15,11,2,72
15,12,2,70
15,13,2,77
15,14,,14
15,15,,3
15,16,,71
15,17,,56
15,18,,29
15,19,2,60
15,20,2,66
15,21,,64
15,22,,15
15,23,,30
15,25,,10
15,26,,13
15,27,,35
15,28,2,71
15,29,,45
15,30,,6
15,31,2,53
15,32,2,81
15,33,2,76
15,34,2,70
15,35,2,79
15,36,2,75
15,37,2,79
15,38,,37
15,39,2,75
15,40,2,73
15,44,,48
15,45,,25
15,46,,2
15,47,,7
15,48,,19
15,49,,28
15,50,,18
15,51,,28
15,52,,12
15,53,,3
15,54,,15
15,55,,1
15,58,,8
15,60,,4
15,61,,27
15,62,,9
15,63,,22
15,64,,26
15,67,,31
15,68,,10
15,69,,5
15,70,,20
15,71,2,53
15,72,2,45
15,73,,50
15,74,,21
15,75,,3
15,78,,29
15,81,,19
15,85,,5
15,86,,11
15,87,,28
15,88,2,77
15,89,2,59
15,90,2,72
15,91,2,83
15,92,2,64
15,93,,11
15,94,,12
15,95,,12
15,97,,11
15,100,,10
15,101,,17
15,102,,3
15,103,,5
15,104,,5
15,111,,12
15,115,,36
15,117,,16
15,118,2,75
15,119,2,87
15,120,2,32
15,122,2,60
15,123,2,82
15,124,2,50
15,125,2,72
15,126,2,63
15,127,2,74
16,1,,3
16,2,2,58
16,3,2,83
16,4,2,58
16,5,2,76
16,6,,48
16,7,,1
16,8,,1
16,9,,37
16,10,2,64
16,11,,66
16,12,2,70
16,13,2,74
16,14,,75
16,15,,51
16,16,1,84
16,17,2,49
16,18,,33
16,19,2,72
16,20,,73
16,21,,8
16,25,,26
16,26,2,41
16,27,1,54
16,28,2,47
16,29,,74
16,30,,67
16,31,,12
16,32,2,45
16,33,2,65
16,34,2,81
16,35,2,80
16,36,2,58
16,37,2,75
16,38,,52
16,39,2,43
16,40,2,40
16,41,,23
16,44,,47
16,46,,9
16,47,,36
16,51,,55
16,52,,49
16,53,,53
16,54,,58
16,55,,25
16,57,,14
16,58,,13
16,59,,19
16,60,,19
16,62,,22
16,63,,26
16,64,,19
16,69,,9
16,70,,39
16,71,2,54
16,72,,14
16,73,2,71
16,74,2,74
16,75,,33
16,85,,50
16,89,,35
16,90,,56
16,91,,20
16,92,,30
16,101,,10
16,102,,16
16,117,,45
16,118,2,79
16,119,2,83
16,120,,74
16,122,,6
16,123,2,25
16,124,2,39
16,125,1,42
16,126,,40
16,127,,14
17,1,,46
17,2,,37
17,3,2,27
17,4,2,76
17,5,2,76
17,6,,46
17,7,,39
17,9,,12
17,10,2,65
17,11,2,65
17,12,2,41
17,13,2,68
17,14,2,66
17,15,2,83
17,16,2,80
17,17,,53
17,18,,70
17,19,,33
17,20,2,66
17,21,,12
17,22,,6
17,25,,11
17,26,,50
17,27,,49
17,28,,34
17,29,2,39
17,30,2,83
17,31,,39
17,32,,17
17,33,2,69
17,34,2,82
17,35,2,82
17,36,2,66
17,37,2,77
17,38,2,79
17,39,,23
17,40,2,1
17,41,,9
17,42,,8
17,43,,26
17,44,,20
17,45,,40
17,46,,9
17,47,,43
17,48,,5
17,49,,34
17,50,2,56
17,51,2,74
17,52,2,67
17,53,2,34
17,54,,36
17,55,,9
17,57,,5
17,58,,5
17,59,,16
17,60,,10
17,62,,8
17,63,,40
17,65,,4
17,66,,25
17,67,,2
17,68,,7
17,69,,3
17,70,,15
17,71,2,66
17,72,2,57
17,73,2,52
17,74,,16
17,75,,7
17,85,,55
17,89,,6
17,90,,5
17,91,,33
17,92,,51
17,93,,63
17,94,,4
17,99,,10
17,100,,30
17,101,,6
17,104,,3
17,105,,35
17,117,,13
17,118,2,24
17,119,2,84
17,120,,76
17,121,,32
17,122,,6
17,123,,25
17,126,,16
17,127,2,67
18,0,,39
18,1,,63
18,2,,39
18,3,2,20
18,4,2,82
18,5,2,60
18,6,2,65
18,7,2,29
18,9,,31
18,10,2,71
18,11,2,44
18,12,,28
18,13,2,16
18,14,2,10
18,15,2,67
18,16,1,80
18,17,,24
18,18,,35
18,19,,9
18,21,,20
18,22,,32
18,25,,29
18,26,,44
18,27,2,39
18,28,1,6
18,30,2,51
18,31,2,80
18,32,2,18
18,33,2,75
18,34,2,80
18,35,2,51
18,36,2,79
18,37,2,42
18,38,2,48
18,39,,2
18,40,,2
18,41,,24
18,42,,27
18,44,,8
18,45,,36
18,46,,39
18,47,2,66
18,48,,58
18,49,,51
18,50,,17
18,51,2,61
18,52,2,17
18,53,2,10
18,54,,17
18,56,,25
18,58,,4
18,59,,60
18,60,,67
18,66,,21
18,67,,22
18,68,,58
18,69,,5
18,71,2,71
18,72,2,64
18,73,,60
18,74,,8
18,78,,11
18,79,,14
18,85,,24
18,90,,5
18,91,,20
18,92,,37
18,93,,17
18,98,,18
18,99,,68
18,100,,72
18,101,,10
18,104,,2
18,105,,22
18,115,,20
18,118,,21
18,119,2,54
18,120,2,79
18,121,,27
18,127,2,60
19,0,1,20
19,1,1,51
19,2,,41
19,3,,45
19,4,2,47
19,5,2,44
19,6,2,40
19,7,,2
19,8,,1
19,9,2,40
19,10,2,71
19,11,2,45
19,12,2,46
19,13,,13
19,14,,33
19,15,2,69
19,16,2,64
19,17,2,70
19,18,,40
19,19,,41
19,20,,49
19,21,,49
19,22,,67
19,23,,51
19,24,,35
19,25,,45
19,26,,15
19,28,,14
