x,y,dlt,tcd
4,122,,55
5,0,,1
5,3,2,7
5,4,2,51
5,5,2,64
5,6,2,45
5,7,2,40
5,8,2,1
5,9,2,22
5,10,2,55
5,11,2,67
5,12,2,38
5,13,2,61
5,14,2,67
5,15,1,33
5,16,1,80
5,17,,30
5,18,,72
5,19,2,22
5,20,2,74
5,21,2,70
5,22,2,30
5,23,2,20
5,24,2,62
5,25,2,72
5,26,2,75
5,27,2,83
5,28,1,72
5,29,2,31
5,30,2,68
5,31,1,86
5,32,1,84
5,33,,45
5,34,2,
5,35,,34
5,36,1,56
5,37,,16
5,38,,15
5,39,,16
5,40,,38
5,41,1,62
5,42,,31
5,43,,28
5,44,1,57
5,45,1,88
5,46,1,84
5,47,1,85
5,48,1,60
5,49,2,62
5,50,2,86
5,51,,76
5,52,,18
5,53,,7
5,54,,38
5,55,,22
5,56,,1
5,57,2,
5,58,,37
5,59,2,26
5,60,,45
5,61,1,32
5,62,,33
5,63,2,13
5,64,,57
5,65,,76
5,66,,52
5,67,,8
5,68,,59
5,69,,29
5,71,,19
5,72,,22
5,74,2,26
5,75,,49
5,80,,34
5,81,,29
5,82,,1
5,83,,36
5,84,,29
5,85,,50
5,87,,64
5,88,,38
5,89,,30
5,90,,22
5,91,,1
5,92,,28
5,94,,47
5,95,,55
5,96,,61
5,97,,18
5,98,,12
5,99,,7
5,100,,35
5,101,,18
5,102,,14
5,103,,10
5,104,,13
5,105,,35
5,106,,1
5,107,,12
5,108,,5
5,112,,10
5,113,,60
5,114,,1
5,115,,49
5,117,,1
5,122,,1
5,123,,23
5,124,,19
5,125,,27
5,127,,19
6,4,,22
6,5,,22
6,6,,2
6,8,,4
6,9,2,55
6,10,2,42
6,11,2,65
6,12,2,87
6,13,2,87
6,14,,19
6,15,,11
6,16,,22
6,17,,16
6,18,,57
6,19,,21
6,20,2,43
6,21,2,71
6,22,2,86
6,23,,25
6,24,,48
6,25,2,61
6,26,,68
6,27,2,75
6,28,1,85
6,29,,55
6,30,1,51
6,31,1,64
6,32,2,86
6,33,2,88
6,34,,30
6,35,,1
6,37,,32
6,38,,26
6,39,,14
6,40,,26
6,41,1,52
6,42,1,51
6,43,,56
6,44,2,65
6,45,1,89
6,46,2,49
6,47,2,88
6,48,2,45
6,49,2,84
6,50,1,78
6,51,1,37
6,52,,44
6,53,,65
6,54,,37
6,55,1,15
6,57,,23
6,58,,57
6,61,,3
6,62,,66
6,63,1,58
6,64,,25
6,65,2,71
6,66,,50
6,67,,7
6,68,,57
6,69,,64
6,71,,16
6,72,,19
6,73,,2
6,74,,20
6,75,2,41
6,76,2,56
6,77,2,40
6,78,,12
6,79,,5
6,80,,25
6,81,,20
6,85,,14
6,86,,26
6,87,,16
6,88,,51
6,89,,50
6,90,,8
6,91,,2
6,92,,4
6,93,,29
6,94,,9
6,95,,4
6,96,,4
6,97,2,
6,98,,32
6,99,,21
6,100,,20
6,101,,12
6,102,,17
6,103,,27
6,104,,60
6,105,,2
6,106,,6
6,107,,14
6,108,,5
6,109,,1
6,110,,31
6,111,,30
6,112,,29
6,113,,78
6,114,,3
6,115,,13
6,116,,2
6,117,,1
6,121,,4
6,122,,4
6,126,,3
6,127,2,57
7,2,,15
7,3,,13
7,4,,18
7,6,,36
7,7,,24
7,8,2,29
7,9,2,71
7,10,2,52
7,11,2,42
7,12,2,77
7,13,2,52
7,14,,54
7,15,,48
7,16,,32
7,17,2,64
7,18,1,32
7,19,,37
7,20,2,39
7,21,2,41
7,22,2,44
7,23,,71
7,24,,68
7,25,2,66
7,26,2,32
7,27,2,64
7,28,2,55
7,29,1,74
7,30,1,49
7,31,,77
7,32,2,52
7,33,2,75
7,34,2,46
7,35,1,28
7,39,,43
7,40,2,35
7,41,2,70
7,42,,70
7,43,,84
7,44,,77
7,45,2,44
7,46,,38
7,47,2,76
7,48,2,55
7,49,2,75
7,50,1,87
7,51,2,51
7,52,,19
7,53,,38
7,54,,21
7,55,1,11
7,56,,14
7,57,2,62
7,58,2,66
7,59,,38
7,60,,29
7,61,,48
7,62,,17
7,63,,10
7,64,,35
7,68,1,25
7,69,,28
7,70,,32
7,71,,26
7,73,,16
7,74,,12
7,76,,39
7,77,2,77
7,78,,83
7,79,,82
7,80,,32
7,88,,24
7,90,,28
7,91,,39
7,92,,42
7,93,,18
7,94,,35
7,95,,54
7,96,,46
7,97,,33
7,99,,31
7,100,,51
7,101,,36
7,102,,62
7,103,,22
7,104,,20
7,105,,18
7,106,,83
7,107,,50
7,108,,5
7,109,,12
7,110,,26
7,113,,3
7,114,,29
7,115,,24
7,116,,38
7,117,,5
7,120,,1
7,121,,33
7,122,,60
7,126,,40
7,127,2,45
8,0,,30
8,1,,26
8,2,2,26
8,3,2,39
8,4,1,15
8,5,,46
8,6,,22
8,7,2,25
8,8,2,51
8,9,2,77
8,10,2,85
8,11,2,62
8,12,,72
8,13,1,77
8,14,,49
8,15,,20
8,16,,15
8,17,2,43
8,18,,42
8,19,,57
8,20,2,44
8,21,2,64
8,22,2,12
8,23,2,69
8,24,,50
8,25,,16
8,26,2,61
8,27,2,51
8,28,2,18
8,29,2,54
8,30,,69
8,31,1,67
8,32,2,71
8,33,2,78
8,34,2,78
8,35,,51
8,36,,66
8,37,,12
8,38,,14
8,39,,19
8,40,,29
8,41,,11
8,42,2,13
8,43,,49
8,44,,71
8,45,2,43
8,46,2,78
8,47,2,65
8,48,2,55
8,49,2,54
8,50,2,55
8,51,2,66
8,52,,69
8,53,,46
8,54,,5
8,55,,23
8,56,,38
8,57,,68
8,58,,9
8,59,2,59
8,60,,38
8,61,,10
8,62,,5
8,63,,52
8,64,,2
8,66,,27
8,67,,39
8,68,,5
8,69,,32
8,70,2,50
8,71,,58
8,72,,1
8,73,,43
8,74,,11
8,77,,11
8,78,,36
8,79,,46
8,86,,40
8,87,,44
8,89,,26
8,90,,79
8,91,,57
8,92,,12
8,93,,9
8,94,,28
8,95,,41
8,96,,38
8,97,,43
8,99,,39
8,100,,23
8,101,,23
8,102,,47
8,103,,36
8,104,,27
8,105,,27
8,106,,38
8,107,,11
8,111,,28
8,112,,17
8,113,,14
8,115,,3
8,116,,10
8,119,,11
8,120,,14
8,122,,12
8,123,,11
8,124,,2
8,126,,16
8,127,,55
9,0,2,81
9,1,2,78
9,2,,13
9,3,2,32
9,4,2,38
9,5,2,57
9,6,2,84
9,7,2,96
9,8,2,82
9,9,2,64
9,10,1,71
9,11,2,46
9,12,,69
9,13,2,83
9,14,1,56
9,15,1,87
9,16,,32
9,17,,2
9,18,1,27
9,20,2,18
9,21,2,43
9,22,2,60
9,23,2,59
9,24,,53
9,25,,29
9,26,2,63
9,27,2,46
9,28,2,48
9,29,,80
9,30,,32
9,32,1,54
9,33,1,63
9,34,,65
9,35,2,52
9,36,2,75
9,37,1,62
9,38,1,92
9,39,,31
9,40,,55
9,41,,16
9,42,,12
9,43,2,41
9,44,,47
9,45,,62
9,46,1,50
9,47,2,69
9,48,,48
9,49,2,15
9,50,2,35
9,51,2,60
9,52,2,80
9,53,1,23
9,54,,42
9,55,,3
9,56,,58
9,57,,42
9,58,,3
9,59,2,63
9,60,,47
9,61,,26
9,62,,25
9,63,1,27
9,64,,17
9,65,,15
9,66,,9
9,67,,5
9,68,,39
9,69,,87
9,70,2,65
9,71,2,54
9,72,,22
9,73,2,38
9,74,2,70
9,75,,43
9,76,,9
9,78,,11
9,79,,45
9,80,,25
9,81,,25
9,82,,18
9,83,,10
9,86,,47
9,87,,33
9,89,,35
9,90,,80
9,91,,17
9,92,,14
9,93,,38
9,94,,67
9,95,,19
9,96,,35
9,97,,39
9,101,,71
9,102,2,20
9,103,,41
9,104,,17
9,105,,48
9,106,,28
9,112,,35
9,113,,9
9,122,,3
9,123,,39
9,124,,9
9,126,,50
9,127,,63
10,0,,12
10,1,,10
10,4,,14
10,5,2,61
10,6,2,57
10,7,2,30
10,8,2,28
10,9,1,67
10,10,2,74
10,11,2,73
10,12,,34
10,13,2,63
10,14,2,61
10,15,,59
10,16,,78
10,17,,79
10,18,1,7
10,19,,12
10,20,,33
10,21,2,52
10,22,2,34
10,23,2,51
10,24,,81
10,25,,63
10,26,,21
10,27,2,28
10,28,2,52
10,29,,31
10,30,,3
10,31,2,4
10,32,1,29
10,33,1,63
10,34,2,76
10,35,2,76
10,36,2,20
10,37,2,83
10,38,1,57
10,39,,60
10,40,,46
10,41,2,45
10,42,,38
10,43,1,60
10,44,2,20
10,45,,29
10,46,2,72
10,47,1,74
10,48,2,79
10,49,2,41
10,50,,41
10,51,2,65
10,52,2,83
10,53,,78
10,54,2,49
10,55,,61
10,56,,69
10,57,,68
10,58,2,15
10,59,2,53
10,60,,19
10,61,,7
10,62,,56
10,63,,23
10,64,,4
10,65,,4
10,66,,6
10,67,,4
10,68,,44
10,69,,63
10,70,2,57
10,71,2,33
10,72,,61
10,74,2,9
10,75,2,21
10,76,,30
10,77,,36
10,78,,5
10,79,1,49
10,80,2,64
10,81,2,47
10,82,2,58
10,83,,22
10,84,,27
10,85,,10
10,86,,27
10,87,,45
10,88,,6
10,89,2,25
10,90,,64
10,91,,38
10,92,,58
10,93,,34
10,94,,21
10,95,,39
10,96,,51
10,97,,25
10,99,,10
10,100,,27
10,101,,16
10,104,,32
10,105,,43
10,110,,26
10,112,,20
10,113,,14
10,115,,2
10,116,,17
10,117,,17
10,124,2,50
10,125,2,20
10,126,,5
10,127,,4
11,4,,17
11,5,,21
11,6,2,36
11,7,2,30
11,9,2,52
11,10,2,10
11,11,2,33
11,12,,46
11,13,2,
11,14,2,24
11,15,2,34
11,16,2,89
11,17,2,82
11,18,,13
11,19,2,7
11,21,,54
11,22,2,21
11,23,2,73
11,24,1,79
11,25,,70
11,26,,16
11,27,2,50
11,28,,58
11,29,,66
11,30,,10
11,31,2,7
11,32,1,40
11,33,1,72
11,34,2,67
11,35,,40
11,36,,11
11,37,2,76
11,38,2,89
11,39,,38
11,40,2,44
11,41,2,35
11,42,2,61
11,43,2,56
11,44,2,51
11,45,1,32
11,46,1,86
11,47,1,97
11,48,1,74
11,49,,46
11,50,,25
11,51,2,63
11,52,1,80
11,53,1,79
11,54,2,89
11,55,,59
11,56,,32
11,57,,25
11,58,2,41
11,59,2,86
11,60,,60
11,61,,23
11,62,,12
11,63,,19
11,64,,38
11,65,,13
11,66,,32
11,67,,18
11,68,,16
11,69,,12
11,70,2,35
11,71,,40
11,72,,34
11,75,1,17
11,76,2,69
11,77,,60
11,78,,53
11,79,,34
11,80,2,84
11,81,2,59
11,84,,22
11,85,,7
11,86,,27
11,87,,12
11,88,2,45
11,89,2,34
11,90,,5
11,91,2,52
11,92,2,32
11,94,2,44
11,95,,20
11,99,,25
11,100,,24
11,102,,28
11,103,,53
11,104,,46
11,112,,42
11,113,,43
11,115,,4
11,116,,32
11,117,,31
11,122,,29
11,123,,19
11,124,,40
11,125,,85
11,126,,9
11,127,,32
12,0,,39
12,1,,12
12,3,,16
12,4,,13
12,6,,17
12,7,,5
12,9,,2
12,11,2,20
12,12,,27
12,13,2,19
12,14,2,67
12,15,2,77
12,16,2,66
12,17,,69
12,19,2,61
12,20,2,72
12,21,,72
12,22,,54
12,23,2,33
12,24,2,81
12,25,2,71
12,26,,46
12,27,2,75
12,28,2,81
12,29,,58
12,30,,5
12,32,1,38
12,33,2,75
12,34,2,25
12,35,,13
12,37,,50
12,38,2,71
12,39,,26
12,40,,44
12,41,,26
12,42,2,80
12,43,2,81
12,44,2,70
12,45,2,66
12,46,1,37
12,47,1,58
12,48,1,63
12,49,,80
12,50,2,53
12,51,2,41
12,52,2,55
12,53,2,78
12,54,2,83
12,55,,84
12,56,,63
12,58,,26
12,59,2,52
12,60,,78
12,61,,73
12,62,1,81
12,63,,63
12,64,,72
12,65,,90
12,66,1,37
12,67,,34
12,68,,16
12,69,,26
12,70,,40
12,71,,15
12,72,,19
12,73,,81
12,74,,38
12,75,,51
12,76,,65
12,77,,4
12,78,,12
12,79,,28
12,80,2,31
12,81,,30
12,82,,29
12,83,,16
12,84,,53
12,85,,29
12,86,,62
12,87,,26
12,88,2,4
12,89,,51
12,90,,23
12,91,2,16
12,92,,42
12,93,,14
12,94,2,74
12,95,,60
12,96,,2
12,98,,11
12,99,,25
12,100,,2
12,101,,6
12,102,,45
12,103,2,39
12,104,,18
12,112,,2
12,113,,2
12,116,,12
12,117,,13
12,118,,19
12,121,,7
12,122,,8
12,123,,2
12,124,,1
12,125,,5
12,127,,3
13,1,,25
13,2,,1
13,3,,21
13,4,,46
13,5,,7
13,6,2,18
13,7,2,15
13,8,,15
13,9,,45
13,10,,43
13,11,,18
13,12,2,35
13,13,,24
13,14,2,36
13,15,2,82
13,16,2,56
13,17,,64
13,19,2,71
13,20,2,80
13,21,2,50
13,22,,40
13,23,2,54
13,24,2,37
13,25,,59
13,26,,44
13,27,2,86
13,28,2,72
13,29,,13
13,31,,20
13,32,2,58
13,33,,72
13,34,,34
13,36,,1
13,37,2,45
13,38,2,47
13,39,,14
13,40,,63
13,41,,12
13,42,2,72
13,43,2,71
13,44,2,75
13,45,2,69
13,46,2,86
13,47,1,70
13,48,1,48
13,49,2,72
13,50,1,91
13,51,1,70
13,52,2,75
13,53,1,71
13,54,1,55
13,55,2,88
13,56,,30
13,57,,18
13,58,,31
13,59,,15
13,60,,35
13,61,,48
13,62,,30
13,63,,48
13,64,,28
13,65,,82
13,66,1,56
13,67,1,15
13,68,,18
13,69,,14
13,70,,51
13,71,,36
13,72,,40
13,73,2,65
13,74,2,33
13,75,,78
13,76,,43
13,77,,28
13,78,,8
13,79,,61
13,80,,12
13,81,,10
13,82,,32
13,83,2,12
13,84,2,56
13,85,2,84
13,86,2,52
13,87,,56
13,88,,2
13,89,,1
13,90,,15
13,91,,14
13,92,,15
13,93,,40
13,94,,23
13,96,,1
13,98,,39
13,99,,48
13,100,2,26
13,101,,19
13,102,2,66
13,103,2,66
13,104,,1
13,116,,13
13,117,,4
13,121,,28
13,122,,22
13,124,,1
14,1,,3
14,2,,52
14,3,,6
14,5,1,11
14,6,2,49
14,7,2,68
14,8,2,7
14,9,,62
14,10,2,53
14,11,2,61
14,12,2,59
14,13,2,18
14,14,,12
14,15,,12
14,16,,37
14,17,,69
14,19,2,4
14,20,2,59
14,21,2,76
14,22,2,68
14,23,,57
14,24,,82
14,25,,24
14,26,2,30
14,27,2,72
14,28,,46
14,29,,37
14,32,2,77
14,33,,39
14,34,,33
14,35,,9
14,36,,37
14,37,2,73
14,38,2,42
14,40,,22
14,41,,39
14,42,1,69
14,43,2,47
14,44,2,18
14,45,2,43
14,46,2,68
14,47,2,68
14,48,2,79
14,49,2,73
14,50,1,23
14,51,1,62
14,52,1,64
14,53,1,74
14,54,1,57
14,55,,53
14,56,,44
14,57,,45
14,58,,3
14,59,2,59
14,60,1,22
14,61,,48
14,62,,7
14,63,2,36
14,64,,2
14,66,2,37
14,67,,28
14,68,,42
14,69,,27
14,70,,25
14,71,,14
14,72,,67
14,73,,37
14,74,,13
14,76,,6
14,77,2,45
14,78,,6
14,79,,27
14,80,,12
14,81,,33
14,82,,35
14,83,,16
14,84,2,52
14,85,2,45
14,86,,61
14,87,,29
14,88,,80
14,89,2,46
14,90,2,53
14,91,,70
14,92,,43
14,96,,32
14,98,,13
14,99,,20
14,100,2,83
14,101,,41
14,102,,19
14,103,,88
14,104,,33
14,119,,16
14,120,,21
14,121,,13
14,122,,70
14,124,,29
15,1,,3
15,2,2,46
15,3,,5
15,6,,31
15,7,2,32
15,8,2,52
15,9,,76
15,10,,26
15,11,2,28
15,12,,34
15,13,,41
15,14,,8
15,15,,45
15,16,1,51
15,17,,48
15,18,1,4
15,19,1,48
15,20,2,86
15,21,2,72
15,22,2,63
15,23,2,74
15,24,,83
15,25,,22
15,26,2,23
15,27,2,80
15,28,2,76
15,29,,43
15,30,,1
15,32,,19
15,33,,16
15,34,2,41
15,35,,48
15,36,1,36
15,37,2,32
15,38,2,68
15,39,,43
15,41,1,10
15,42,1,54
15,43,2,40
15,44,2,38
15,45,2,60
15,46,2,28
15,47,2,50
15,48,2,70
15,49,2,75
15,50,2,77
15,51,2,75
15,52,1,60
15,53,1,18
15,56,,1
15,57,,50
15,58,,36
15,59,,28
15,60,,16
15,61,,38
15,62,,64
15,63,,51
15,64,,29
15,65,,36
15,66,,28
15,67,,17
15,68,2,44
15,69,,33
15,71,,28
15,72,,77
15,73,,16
15,74,,14
15,75,,36
15,76,,38
15,77,2,11
15,78,,6
15,80,,25
15,81,,75
15,82,,22
15,83,,39
15,85,2,23
15,86,,44
15,87,,37
15,88,,21
15,89,,25
15,90,,3
15,91,,38
15,92,,54
15,94,,36
15,95,,31
15,96,,11
15,97,,12
15,98,,58
15,99,,14
15,100,,43
15,101,,10
15,102,,13
15,103,2,24
15,104,,11
15,118,,30
15,119,,17
15,120,,17
15,121,,12
15,122,,24
15,124,,9
15,125,,25
15,127,,4
16,0,,3
16,1,2,21
16,2,2,66
16,3,,37
16,4,,15
16,5,,5
16,6,,21
16,7,2,12
16,8,2,66
16,9,2,91
16,10,,85
16,11,2,79
16,12,1,83
16,13,1,76
16,14,,38
16,15,2,28
16,16,2,2
16,18,,38
16,19,2,50
16,20,2,63
16,21,1,82
16,22,1,54
16,23,2,90
16,24,,70
16,25,,50
16,26,2,26
16,27,2,86
16,28,2,87
16,29,1,62
16,30,,5
16,32,,13
16,33,,29
16,34,,15
16,35,2,44
16,36,1,14
16,37,2,55
16,38,2,60
16,39,,59
16,40,,1
16,41,2,90
16,42,2,49
16,43,1,67
16,44,2,44
16,45,2,17
16,46,,28
16,47,,43
16,48,2,43
16,49,1,70
16,50,2,88
16,51,2,72
16,52,2,78
16,53,1,80
16,54,,45
16,55,,15
16,56,,15
16,57,,38
16,58,,11
16,59,,20
16,60,,48
16,61,1,35
16,62,,46
16,63,,17
16,67,,36
16,68,1,68
16,69,,35
16,70,2,
16,71,,57
16,73,,17
16,74,,64
16,75,2,20
16,76,,38
16,78,,31
16,79,,28
16,80,,23
16,81,,30
16,82,,87
16,83,,21
16,85,,38
16,86,,11
16,87,,13
16,88,,16
16,89,,46
16,90,,46
16,91,,34
16,92,,6
16,93,,21
16,94,,4
16,95,2,25
16,96,2,91
16,97,2,60
16,98,,25
16,99,,3
16,100,,11
16,103,2,40
16,104,2,41
16,105,1,
16,117,,7
16,118,,14
16,119,,14
16,120,,16
16,121,,16
16,122,,15
16,123,,41
16,124,,24
16,127,,42
17,0,,51
17,1,2,45
17,2,2,88
17,3,,30
17,4,,6
17,5,,20
17,6,,7
17,7,2,23
17,8,2,60
17,9,2,37
17,10,2,66
17,11,2,36
17,12,2,41
17,13,2,63
17,14,2,29
17,15,2,57
17,16,2,20
17,17,,42
17,18,,45
17,19,2,60
17,20,2,66
17,21,2,25
17,22,2,14
17,23,2,48
17,24,,52
17,25,,55
17,26,,15
17,27,2,86
17,28,2,80
17,29,2,21
17,30,,2
17,32,,29
17,33,,41
17,34,,28
17,35,2,27
17,36,1,54
17,37,2,86
17,38,,74
17,39,2,64
17,40,,7
17,41,2,82
17,42,2,79
17,43,2,65
17,44,2,27
17,45,2,47
17,46,,26
17,47,,41
17,48,2,82
17,49,2,82
17,50,,66
17,51,,57
17,52,2,63
17,53,2,73
17,54,1,91
17,55,1,78
17,56,1,77
17,57,,12
17,58,,51
17,59,,35
17,60,,2
17,61,,13
17,62,,30
17,63,,39
17,64,,1
17,65,,9
17,67,,21
17,68,,55
17,69,,52
17,70,,56
17,71,,67
17,72,,19
17,73,,10
17,74,,13
17,75,2,31
17,76,,23
17,77,,35
17,79,,56
17,80,,68
17,81,,59
17,82,,15
17,83,,11
17,84,,57
17,85,,48
17,86,,20
17,87,,23
17,88,2,26
17,89,,16
17,90,,60
17,91,,41
17,92,,24
17,93,,8
17,94,,2
17,95,,20
17,96,,71
17,97,,27
17,98,,9
17,99,,16
17,100,,26
17,103,,38
17,104,,42
17,108,,2
17,109,,7
17,112,,10
17,116,,7
17,117,,5
17,118,,5
17,122,,1
17,123,,38
17,124,,18
17,125,,29
17,126,,16
17,127,,57
18,0,2,79
18,1,2,71
18,2,2,81
18,3,,50
18,6,,18
18,7,,20
18,8,,23
18,11,2,
18,12,,20
18,14,2,38
18,15,2,67
18,16,,84
18,17,2,73
