x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
6,5,32,0.4,0.5,7.7,2.3,0,0,2
6,8,17,0.3,0.3,4.1,1.1,0,0,2
6,9,21,0.2,0.4,5.1,1.5,0,0,3
6,32,11,1.3,0.8,0.8,2.6,0,0,1
6,54,24,1.7,3.7,1.9,6.9,0,0,4
6,60,5,0.2,1.8,1,0.3,0,0,2
6,63,21,0,3.3,5.9,0,0,0,3
6,120,3,0.3,0.9,0.3,0.6,0,0,1
6,121,48,3.9,7.7,4.9,13.8,0,0,2
7,0,3,0.1,0.3,0.7,0.2,0.1,0,1
7,51,15,1.1,2.4,1.1,4.3,0,0,2
7,62,1,0,0.1,0.3,0,0,0,1
7,63,3,0,0.4,0.9,0,0,0,2
7,69,1,0,0.4,0.2,0.1,0,0,1
7,119,3,0.2,0.5,0.4,0.3,0.1,0,1
8,3,1,0,0.1,0.3,0.1,0,0,1
8,4,3,0.1,0.3,0.7,0.2,0.1,0,1
8,10,6,0,1.4,1.3,0.5,0,0,2
8,11,3,0,0.7,0.6,0.3,0,0,2
8,12,17,0,2.9,4.5,0.7,0,0,3
8,37,7,0.8,0.5,0.5,1.7,0,0,1
8,62,1,0,0.4,0.2,0.1,0,0,1
8,63,3,0.1,1.1,0.6,0.2,0,0,2
8,119,3,0.2,0.5,0.4,0.3,0.1,0,1
8,120,2,0.2,0.6,0.2,0.4,0,0,1
8,121,1,0.1,0.3,0.1,0.2,0,0,1
8,122,1,0.1,0.3,0.1,0.2,0,0,1
9,2,3,0.1,0.3,0.8,0.2,0.1,0,2
9,3,11,0.5,1.1,2.8,0.7,0.2,0,2
9,4,59,0.8,1.5,8,18,0.4,0,2
9,10,16,0,3.8,3.5,1.1,0,0,1
9,11,16,0,3.8,3.5,1.1,0,0,4
9,12,8,0,1.2,2.2,0.3,0,0,2
9,17,26,1.9,3.2,9.5,0.4,0,0,3
9,18,25,2,3,9.5,0.4,0,0,3
9,21,17,0.2,1.6,5.7,0.7,0,0,4
9,22,8,0.1,0.8,2.7,0.3,0,0,2
9,33,30,3.5,2.1,2.3,7.1,0,0,2
9,34,5,0.6,0.3,0.4,1.2,0,0,1
9,63,14,0.5,4.9,2.8,0.9,0,0,3
9,119,4,0.3,0.7,0.5,0.5,0.1,0,1
9,120,2,0.2,0.6,0.2,0.4,0,0,1
9,121,6,0.6,1.8,0.6,1.2,0,0,2
10,2,9,0.4,0.9,2.2,0.6,0.2,0,1
10,3,51,2.5,6.9,11.5,3.9,0.6,0,3
10,4,55.5,3.1,10.2,7.8,4.6,1.4,0,1
10,12,44.5,0,2.7,12,0,0,0,1
10,13,51,0,5.9,15.9,0,0,0,3
10,14,5,0,0.4,1.6,0,0,0,1
10,15,8,0.1,1.1,2.1,0.3,0,0,2
10,16,24,0.4,3.2,6.6,0.8,0,0,3
10,17,71,4.8,13,11.8,5.9,0,0,3
10,18,9,0.7,1.1,3.4,0.1,0,0,1
10,19,3,0.2,0.4,1.1,0.1,0,0,1
10,21,7,0.1,0.7,2.3,0.3,0,0,1
10,22,16,0.3,1.5,5.3,0.6,0,0,2
10,33,14,1.6,1,1.1,3.3,0,0,3
11,2,15.5,0,1,6.1,0,0,0,2
11,3,18,0,1.1,7.1,0,0,0,1
11,4,37,0,2.3,14.5,0,0,0,3
11,5,6,0.1,0.5,2.2,0,0.1,0,1
11,12,15,0,3,3.4,0,0,0,3
11,13,49,4,7,9,4,0,0,0
11,14,2,0,0.4,0.5,0,0,0,1
11,15,29,0.6,2.7,7.7,1.3,0,0,3
11,16,96,1.5,7.4,30.2,5.4,0,0,2
11,17,58,0.8,4.4,15.4,2.5,0,0,4
11,20,17,0,1.8,4.5,0,0,0,2
11,23,3,0,0.3,0.8,0,0,0,1
11,24,3,0,0.3,0.8,0,0,0,1
12,4,8.5,0,0.6,3.3,0,0,0,1
12,7,10,0.1,0.9,3.6,0,0.3,0,3
12,12,10,0,2,2.3,0,0,0,4
12,13,2,0,0.4,0.5,0,0,0,1
12,16,120.5,9.3,12.3,25,9.7,0,0,1
12,17,50,0.4,2.6,13.2,1.7,0,0,4
12,18,2,0,0.1,0.5,0,0,0,1
12,20,2,0,0.2,0.5,0,0,0,1
12,24,9,0,0.9,2.4,0,0,0,3
12,38,1,0.1,0.1,0.1,0.2,0,0,1
13,0,3,0,0,0.3,0,0.8,0,1
13,1,44,0,0,4.3,0.7,11.6,0,1
13,5,3,0,0.3,1.1,0,0.1,0,2
13,8,1,0,0.1,0.4,0,0,0,1
13,9,1,0,0.1,0.4,0,0,0,1
13,10,23,0.4,2,5.6,0.1,0,0,2
13,11,53.5,0.6,6,12.8,0.3,0,0,3
13,12,21,0.3,2.3,5,0.1,0,0,2
13,15,2.5,0.1,0.2,0.7,0.1,0,0,1
13,16,54,1.5,4.3,15.6,1.2,0,0,2
13,17,45,0.6,11.9,10.9,1,0.6,0,1
13,18,4,0,0.1,1,0.1,0,0,1
14,7,4,0.1,0.3,1.4,0,0.1,0,1
14,9,14,0.3,1.1,5.1,0,0.3,0,2
14,10,43,0.6,3.8,10.5,0.2,0,0,2
14,11,44,0.3,1.9,11.4,6.1,0,0,2
14,12,12,0.2,1,2.9,0.1,0,0,1
14,16,41,2.1,1.9,12.8,0,0.2,0,2
14,17,53.5,0,1.5,17.7,0.4,0,0,1
14,21,4,0,0.4,1.1,0,0,0,1
14,23,6,0,0.1,2,0.6,0,0,2
14,24,18,0,0.4,6.1,1.6,0,0,1
15,0,3,0,0,0.3,0,0.8,0,1
15,2,11,0,0,1.1,0.2,2.8,0,3
15,10,22,0.4,2,5.3,0.1,0,0,3
15,11,30,1.2,6.1,3.9,5.1,0,0,2
15,17,19,0.2,1.5,5.3,0.2,0.2,0,2
15,19,4,0,0.1,1,0.1,0,0,1
15,24,20.5,0,0.5,6.9,1.8,0,0,2
15,25,6,0,0.6,2,0.2,0,0,2
16,0,8,0,1.2,2,0.6,0,0,2
16,2,7,0,1,1.7,0.6,0,0,1
16,6,4,0.2,0.6,1.3,0,0,0,1
16,7,4,0.2,0.6,1.3,0,0,0,1
16,10,13,0,0.5,4.9,0.3,0,0,1
16,11,28,0,1.1,10.5,0.7,0,0,3
16,12,9,0.3,1.7,1.9,0.2,0,0,2
16,16,27,0.4,3.3,7.9,0.4,0,0,3
16,17,36,0.7,4.4,10.5,0.5,0,0,3
16,22,2,0.1,0.3,0.4,0.1,0,0,1
16,24,1,0,0.2,0.2,0,0,0,1
16,25,2,0,0.2,0.5,0,0.1,0,1
17,7,8,0.4,1.2,2.6,0,0,0,2
17,8,2,0.1,0.3,0.6,0,0,0,1
17,12,6,0,0.2,2.2,0.2,0,0,2
17,13,1,0.1,0.2,0.2,0,0,0,1
17,14,20,0.7,4.2,3.8,0.4,0,0,1
17,15,2,0,0.3,0.6,0,0,0,1
17,16,34,0.6,4,10,0.5,0,0,3
17,17,58,2.6,4.4,16.7,1.3,0,0,2
17,20,3,0.1,0.5,0.6,0.1,0,0,2
17,21,1,0,0.2,0.2,0,0,0,1
17,73,1,0.1,0.3,0.2,0,0,0,1
18,7,5,0.2,0.8,1.6,0,0,0,1
18,8,33,2.2,4,5.3,3.3,0,0,3
18,10,4,0.1,0.8,0.8,0.1,0,0,1
18,12,4,0.1,0.8,0.8,0.1,0,0,1
18,13,4,0.1,0.8,0.8,0.1,0,0,1
18,15,5,0.6,0.7,1,0,0.1,0,1
18,16,34,2.4,6.4,7.2,0,0.3,0,1
18,17,18,1.5,1.9,4.1,0,0.3,0,4
18,18,10,0.2,0.1,2.5,0,0.2,0,2
18,20,48,0.1,6.6,6.9,0.1,0,0,1
18,21,5,0.2,0.7,1.1,0.1,0,0,1
18,23,3,0.1,0.4,0.7,0.1,0,0,1
18,27,3,0,0.3,0.8,0,0.1,0,1
18,28,7,0,1,1.8,0.3,0,0,2
19,5,8,0,0.9,2.7,0,0,0,2
19,6,45,0,5.1,15,0,0,0,4
19,7,26,1.1,3,5.8,1.7,0,0,3
19,8,20,1.4,2.4,3,2.2,0,0,3
19,9,53,1.5,6.9,10.3,0.8,0,0,2
19,10,9.5,0.4,2,1.8,0.1,0,0,2
19,15,2,0.3,0.3,0.4,0,0,0,1
19,16,5.5,0.7,0.7,1.1,0,0.1,0,1
19,17,5,0.1,0.1,1.2,0,0.1,0,1
19,19,4,0.1,0,1,0,0.1,0,1
19,20,35,2,2,4,7.4,0,0,1
19,21,4,0,0.5,1,0.2,0,0,1
19,23,12,0.3,1.7,2.8,0.3,0,0,2
19,24,4,0.1,0.6,0.9,0.1,0,0,1
19,26,9,0.2,0.8,2.4,0,0.2,0,1
19,27,12,0,1.7,3.2,0.5,0,0,2
19,28,24,0,3.4,6.4,0.9,0,0,4
20,7,11,0.7,1.3,1.7,1.2,0,0,1
20,8,14,1,1.7,2.1,1.5,0,0,2
20,9,19,1.3,2.2,2.8,2.1,0,0,2
20,10,2,0.1,0.4,0.4,0,0,0,1
20,17,2,0.3,0.3,0.4,0,0,0,1
20,18,10,0.2,0.1,2.6,0,0.1,0,2
20,19,88,1.1,3.6,21.7,0,0.7,0,3
20,20,25,0,3.1,6.3,1.2,0,0,2
20,22,3,0,0.4,0.8,0.1,0,0,1
20,26,14,0.3,1.4,3.6,0,0.3,0,2
20,27,19,0.3,2,5,0.2,0.4,0,3
20,28,8,0,1.2,2.1,0.3,0,0,2
21,9,2,0,0.3,0.5,0.1,0,0,1
21,12,3,0,0.3,0.8,0,0,0,1
21,13,10,0,1.1,2.6,0,0,0,1
21,14,15,0,1.6,3.9,0,0,0,2
21,15,6,0.2,0.2,1.6,0.2,0,0,2
21,17,16,0.5,0.5,4.5,0.5,0,0,1
21,18,51,0,0,16,0,0,0,0
21,19,8,0.2,0.3,2.3,0.2,0,0,1
21,24,41,1.4,5.9,9.6,0.4,0,0,3
21,25,21.5,0.4,3.2,5,0.2,0,0,3
21,26,65.5,1.5,7.1,13.4,0.4,4,0,3
21,27,69,0.3,3.4,20.4,0.2,0,0,2
21,28,3,0,0.5,0.7,0,0,0,1
21,29,4,0,0.6,1,0,0,0,1
22,6,3,0,0.4,0.7,0.3,0,0,1
22,10,1,0.1,0.2,0.1,0,0,0,1
22,13,11,0,1.1,3,0,0,0,3
22,14,4,0,0.4,1.1,0,0,0,1
22,15,1,0,0.1,0.3,0,0,0,1
22,22,18,0.7,2.6,4.2,0.1,0,0,2
22,23,7,0.2,1,1.6,0.1,0,0,1
22,24,38,1.5,5.4,8.8,0.3,0,0,4
22,25,18,0.3,2.6,4.3,0.2,0,0,2
22,26,47,0.8,6.8,11.2,0.5,0,0,4
22,27,73,0.7,9.5,20.7,0.5,0,0,3
22,29,15,0.2,2.2,3.5,0.1,0,0,3
22,30,6,0,0.5,1.3,0.4,0,0,1
23,0,1,0,0.2,0.2,0,0,0,1
23,2,38,0.6,4.7,8.2,0,0,0,4
23,3,23.5,0.2,2.1,6.2,0,0,0,2
23,4,3,0,0.3,0.8,0,0,0,1
23,5,11,0.1,0.7,3.4,0,0,0,1
23,6,33,0.2,3.2,9.2,1.3,0,0,4
23,8,3.5,0,0.5,0.9,0.3,0,0,1
23,9,35,0.5,4.5,10.1,1.9,0,0,4
23,10,24,2.3,3.9,3.1,0,0,0,3
23,13,89,1,15.7,18.4,0,0,0,3
23,14,12,0,1.3,3.1,0,0,0,1
23,16,1,0,0.2,0.3,0,0,0,1
23,17,38,0,9,5,0,0,0,0
23,18,61,0,0.1,32.3,0,0,0,1
23,20,1,0.1,0.1,0.2,0,0,0,1
23,22,25,1.6,2.8,5.6,0.1,0.3,0,4
23,23,47,1.1,4.9,11.4,0,1,0,2
23,26,9,0.2,1.3,2.1,0.1,0,0,2
23,28,13,0.1,1.8,3.2,0.1,0,0,3
23,29,89,0.9,10.5,22.2,0.9,0,0,4
23,30,12,0,1,2.7,0.8,0,0,1
24,0,1,0,0.2,0.2,0,0,0,1
24,1,2.5,0.1,0.3,0.5,0,0,0,1
24,2,40,0.7,4.7,8.9,0,0,0,4
24,3,79,0.4,10.3,15.6,0,0,0,3
24,4,104,10.2,14.9,16.5,2,0,0,2
24,5,71,1.3,7.7,13.7,2,0,0,3
24,6,7,0.1,0.4,2.2,0,0,0,1
24,9,17,0.3,2.2,5.1,0.7,0,0,1
24,10,24,2.3,3.8,3.2,0,0,0,2
24,12,6,0,0.8,1.6,0,0,0,1
24,13,16,0,2.1,4.2,0,0,0,1
24,14,60,0,6.8,15.5,2,0,0,2
24,15,8,0.2,1.4,2.4,0.1,0.1,0,2
24,16,15,0.4,2.6,4.6,0.1,0.2,0,3
24,17,12,0.2,2.5,2.9,0.1,0.1,0,2
24,18,210.5,0.2,4.2,83.8,0.2,0,80,1
24,19,19,0.2,4.4,4.1,0.1,0,0,1
24,20,177,0.4,22.4,42.8,0,0.1,41,1
24,22,77,2.6,5.1,22,0,0.5,0,3
24,23,2,0.1,0.2,0.5,0,0,0,1
24,27,8,0.2,0.6,2.2,0,0,0,2
24,28,10,0.1,0.8,2.7,0.1,0,0,1
24,29,4.5,0.1,0.3,1.2,0.1,0,0,1
24,30,52,0,4.5,11.6,3.4,0,0,4
24,31,25,0,2.1,5.6,1.6,0,0,2
24,107,7,0.6,0.7,1.4,1.8,0.1,0,3
24,108,15,1.1,1.3,3,4.1,0.3,0,3
24,109,2,0.2,0.2,0.4,0.5,0,0,1
24,125,6,0,1.4,0.3,1.8,0,0,2
25,2,2,0,0.3,0.4,0,0,0,1
25,3,126,2.1,11.2,41.4,0,0,0,1
25,4,68,0.8,6,17.8,0,0,0,4
25,5,14,0.2,0.9,4.3,0,0,0,3
25,6,3,0,0.2,0.9,0,0,0,1
25,7,3,0,0.2,0.9,0,0,0,1
25,9,5,0.1,0.7,1.5,0.2,0,0,2
25,10,14,1.4,2.2,1.8,0,0,0,2
25,12,12,1.1,1.9,1.6,0,0,0,1
25,13,14.5,0,1.9,3.8,0,0,0,1
25,14,61,1,7,15.9,3,0,0,2
25,15,273,0.8,23.8,14.8,0.2,82.2,0,2
25,16,126.5,2.8,27.4,26,0.3,0.3,0,2
25,17,45,0.8,9.4,11.3,0.4,0.2,0,3
25,18,182,0.3,68.3,17.8,0.3,0,0,2
25,19,204.5,0,1,78.8,0,0,78,2
25,20,4,0.4,0.4,0.8,0,0.1,0,1
25,24,2,0.1,0.2,0.5,0,0,0,1
25,27,21.5,0.3,1.6,5.8,0.2,0,0,2
25,28,2.5,0,0.2,0.7,0,0,0,1
25,30,5,0,0.4,1.1,0.4,0,0,1
25,31,40,0,3.4,9,2.6,0,0,4
25,32,12,0,1,2.7,0.8,0,0,1
25,106,1,0.1,0.1,0.2,0.3,0,0,1
25,107,1,0.1,0.1,0.2,0.3,0,0,1
25,108,17,1.3,1.5,3.4,4.7,0.3,0,2
25,109,10,0.8,1,2,2.7,0.1,0,3
25,125,6,0,1.4,0.2,1.8,0,0,2
25,126,5,0,1.2,0.3,1.4,0,0,1
26,0,6,0,2.6,1.4,0,0.2,0,2
26,1,2,0,0.9,0.4,0,0.1,0,1
26,3,1,0,0,0.4,0,0,0,1
26,4,10,0,0.7,3.8,0,0,0,2
26,7,57,1.3,5.2,17,0,0.4,0,4
26,8,80,4.2,4.6,11.8,0,6.4,0,3
26,9,59.5,0.1,9.1,19.6,0,0.1,0,3
26,10,2,0.1,0.3,0.4,0,0,0,1
26,12,20,0.7,3,3.5,0.2,0,0,1
26,13,68,1.8,13.8,17.3,0.3,0,0,3
26,14,320,1.7,13.4,129.8,0.2,0,44,1
26,15,200,36.5,25.9,30.2,3.2,0.2,0,1
26,16,175,6.6,33.9,23.4,1.3,1.3,0,3
26,17,71,1.2,8.1,23.9,0,0,0,1
26,18,133,19.8,15.9,26.6,0,0,0,3
26,19,71,6.7,11.5,15.6,0,0,0,4
26,20,93.5,22,3.8,6.7,0,0,0,1
26,22,2,0,0.1,0.5,0,0,0,1
26,23,2,0,0.1,0.5,0,0,0,1
26,24,7,0.1,0.4,1.6,0,0,0,1
26,27,7,0,0.3,2.2,0.7,0,0,1
26,31,1,0,0.2,0.2,0,0,0,1
26,32,9,0,0.4,2.7,1.5,0,0,2
26,123,1,0.1,0.1,0.1,0.2,0,0,1
26,124,31,2.8,4.7,1.9,5.6,0.9,0,2
26,125,46,6.6,6,4.6,10,1,0,3
26,126,2,0.2,0.2,0.2,0.6,0,0,2
27,0,4,0,1.9,0.9,0,0.1,0,1
27,1,12,0,5.6,2.7,0,0.3,0,3
27,2,3,0,0.5,1,0,0,0,3
27,3,9,0,0.6,3.4,0,0,0,1
27,4,3,0,0.2,1.1,0,0,0,1
27,8,39,0.2,3.7,11.9,0,0.2,0,2
27,9,79,0,1,30,0,0,0,0
27,10,3,0.1,0.5,0.6,0,0,0,1
27,11,2,0.1,0.3,0.4,0,0,0,1
27,13,2,0,0.4,0.4,0,0,0,2
27,14,650,1.6,208.6,6.9,0.2,0,188,2
27,15,334,23.3,84.7,54.1,4.2,1.2,0,1
27,16,558.5,94,54,27,100,4,0,0
27,17,383,43.9,80.5,34.9,1.1,0.2,0,1
27,18,31,2.9,5.1,6.8,0,0,0,3
27,19,203,17.7,24.9,35,0,0,0,1
27,20,73,0.1,19.1,3.8,0,4.1,0,1
27,21,134.5,0.1,9.6,60.2,0,1.1,0,2
27,22,142,0.5,12.8,47.4,0,0.5,0,2
27,23,85,0.5,2.7,24.8,0,0,0,3
27,26,7,0,0.3,2.2,0.7,0,0,1
27,27,35,0,2.7,11,1.7,0,0,3
27,28,17,0,1.8,5.6,0,0,0,2
27,30,6,0,0.9,1.2,0,0,0,2
27,32,4,0,0.2,1.2,0.6,0,0,1
27,33,11,0,0.6,3.3,1.7,0,0,3
27,34,4,0,0.2,1.2,0.6,0,0,1
28,0,13,0,5.5,3.3,0,0.3,0,3
28,1,13,0,3.9,4.4,0,0,0,2
28,3,27,0,3,9.5,0,0,0,3
28,4,55,3,6,17,0,0,0,0
28,5,11,1.2,0.9,3,0,0,0,1
28,6,6,0.7,0.5,1.6,0,0,0,1
28,7,9,1,0.7,2.5,0,0,0,1
28,8,12,0.2,1.2,3.8,0,0,0,2
28,14,190,0.4,61.9,3.2,0.1,0,57,3
28,15,340,55.5,36.7,71.3,3.7,0,42,1
28,16,85.5,17.4,7.2,9,9,0,0,1
28,17,42,7.3,4,6.7,0.2,1,0,4
28,18,7,0.7,1.1,1.5,0,0,0,1
28,19,24,0.3,2.2,9.3,0,0.1,0,1
28,20,9,0,2.1,1.7,0,0.2,0,2
28,21,29,0.2,6.5,5.5,0,0.4,0,3
28,22,123,0.3,22.4,25.7,0,0,0,2
28,23,7,0,1,1.8,0,0,0,3
28,24,4,0,0.2,1,0,0,0,1
28,25,12,0.2,2.1,2.7,0.1,0,0,2
28,26,14,0.2,2.3,3.2,0.2,0,0,1
28,27,45,0.2,5,13.2,1,0,0,3
28,28,15,0.2,2.2,3.6,0,0,0,3
28,33,15,0.2,2.3,2.9,0,0,0,1
28,34,54,0.1,3.2,7.4,3.5,9,0,3
28,35,11,0,0.6,4.1,0,0,0,1
28,105,1,0.1,0.1,0.2,0.3,0,0,1
28,121,3,0.7,0.3,0.3,0.6,0,0,1
28,125,2,0.3,0.2,0.3,0.5,0,0,1
29,0,7,0,2.1,2.4,0,0,0,4
29,1,5,0,1.5,1.7,0,0,0,1
29,2,5,0,1.1,1.7,0,0,0,2
29,3,39,0,8.8,10.6,0,0,0,3
29,4,26.5,0,3.1,9.3,0,0,0,2
29,7,29,1.1,3.1,9.3,0,0,0,2
29,8,19,0.8,2,6.1,0,0,0,2
29,15,15,1.9,0.9,5.1,0.2,0,0,2
29,18,3,0.5,0.3,0.5,0,0.1,0,1
29,21,21,0.3,5.3,4.2,0,0.4,0,2
29,22,36,0.4,7.8,8.2,0,0.3,0,4
29,23,21,0.2,3.5,5.5,0,0,0,2
29,24,11,0.1,1.9,2.8,0,0,0,2
29,25,41,2.3,5.4,9.3,0.3,0,0,2
29,26,110,0.5,10.7,29.6,0.5,0,0,2
29,27,44,0.8,7.4,9.4,0.5,0,0,3
29,29,10,0.3,1.9,1.5,0,0,0,1
29,31,4,0,0.6,0.8,0,0,0,1
29,34,6,0,0.9,1.2,0,0,0,2
29,35,59.5,2,3.7,19.3,3,0,0,3
29,36,4,0,0.2,1.5,0,0,0,1
29,107,1,0.1,0.1,0.2,0.3,0,0,1
29,125,5,0.7,0.5,0.7,1.3,0,0,2
30,2,2,0,0.6,0.7,0,0,0,1
30,3,16,0,1.9,5.5,0,0,0,2
30,4,2,0,0.2,0.7,0,0,0,1
30,8,1,0.1,0.1,0.3,0,0,0,1
30,10,5,0.2,0.8,1,0,0,0,1
30,11,20,0.9,3.2,4.1,0,0,0,2
30,12,40,0.3,3.9,10.2,0,0,0,2
30,22,24,0.3,5.1,5.5,0,0.2,0,4
30,23,38,0.2,6.5,9.8,0,0,0,4
30,24,33,0.2,5.5,8.7,0,0,0,4
30,25,55,0.9,9,12.3,0.9,0,0,4
30,26,153.5,5.2,25.6,22.2,8.2,0,0,1
30,27,23,0.7,4,4,0.2,0,0,3
30,28,9,0.3,1.7,1.3,0,0,0,2
30,29,18,0.6,3.4,2.6,0,0,0,1
30,31,10,0.1,1.6,1.9,0,0,0,1
30,34,32,0.4,4.9,6.1,0,0,0,2
30,35,6,0,0.3,2.3,0,0,0,2
30,121,29,6.8,2.8,2.8,5.5,0,0,4
30,122,11,2.4,1.1,1.1,2.1,0,0,3
30,126,3,0.4,0.3,0.4,0.8,0,0,1
31,3,2,0,0.3,0.6,0,0,0,1
31,5,9,0,0.4,3.8,0,0,0,3
31,7,2,0,0.1,0.7,0,0,0,1
31,8,4,0,0.1,1.4,0,0,0,1
31,12,3,0,0.5,0.6,0,0.1,0,2
31,13,7,0,1.1,1.5,0,0.2,0,3
31,14,4,0,0.6,0.8,0,0.2,0,1
31,15,2,0.1,0.4,0.3,0,0,0,1
31,22,47,1.4,8.1,8.9,0,0,0,3
31,23,21,0.6,3.6,4,0,0,0,2
31,24,30.5,1,5.2,5.8,0,0,0,4
31,25,17,0.3,1.8,5.8,0,0,0,4
31,26,46,0.2,1.8,17.5,0,0,0,3
31,27,21,0.3,2.4,7.1,0,0,0,1
31,28,30,0.6,3.9,2,1.8,0,0,4
31,29,11,0.2,1.4,0.7,0.7,0,0,1
31,31,37,0.9,2.9,9.5,0,0,0,3
31,33,33.5,0.6,4.4,10.2,0,0,0,3
31,34,67,0.6,6.8,20,0,0,0,3
31,35,5,0.1,0.5,1.4,0.3,0,0,2
31,122,3,0.4,0.3,0.4,0.8,0,0,1
31,126,3,0.1,0.6,0.3,0.8,0,0,1
31,127,1,0,0.2,0.2,0,0.1,0,1
32,4,3,0,0.5,0.9,0,0,0,2
32,5,15,0,0.8,6.3,0,0,0,2
32,6,3,0,0.1,1.3,0,0,0,1
32,7,24,0,0.7,8.9,0,0,0,4
32,8,12,0,0.3,4.2,0,0,0,3
32,13,7,0,1,1.5,0,0.3,0,3
32,14,11,0,1.6,2.3,0,0.5,0,3
32,15,16,0.5,3.4,2.7,0,0,0,3
32,23,19,0.6,3.3,3.6,0,0,0,3
32,24,7,0.2,1.2,1.4,0,0,0,3
32,25,2,0,0.2,0.7,0,0,0,1
32,26,1,0,0.1,0.4,0,0,0,1
32,29,6,0.1,0.8,0.4,0.4,0,0,1
32,32,10,0.2,1.3,3,0,0,0,2
32,33,31,0,9.7,5.2,1,0,0,3
32,34,29,0.5,3.9,8.8,0,0,0,4
32,35,1,0,0.1,0.3,0.1,0,0,1
32,36,34,0.9,3.8,9.3,1.4,0,0,4
32,37,27,0.4,3.2,8.4,0.7,0,0,3
32,38,5,0,0.7,1.8,0,0,0,1
32,39,2,0,0.3,0.7,0,0,0,1
32,49,7,0,0.2,2.6,0,0,0,1
32,50,2,0,0,0.8,0,0,0,1
32,126,9,0.4,1.7,0.9,2.4,0,0,3
33,5,13,0.2,1.4,4.4,0,0,0,3
