x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,88,25,0.7,1.5,6.1,1.4,0,0,3
3,89,53,0,13.1,12.2,0,0,0,1
3,90,6,0,1.1,1.2,0,0,0,1
3,93,4,0,0.4,0.6,0.9,0,0,1
3,94,3,0,0.3,0.5,0.7,0,0,1
3,105,4,0,0.7,0.9,0.1,0.2,0,1
3,106,6,0,1,1.4,0.2,0.2,0,2
4,46,1,0,0.1,0.3,0.4,0,0,1
4,82,6,0.1,0.6,1.5,0.2,0,0,2
4,83,8,0,0.8,2.1,0.3,0,0,2
4,84,243,0.6,23.2,79,1.6,0,56,2
4,85,116,21,17,16,0.4,0,0,1
4,86,38,7.6,7.6,3.3,0.7,0,0,2
4,87,40,6,3.4,10.6,0,0,0,1
4,88,10,1.7,0.3,3,0,0,0,1
4,89,6,0,1.1,1.2,0,0,0,1
4,107,7,0.6,0.4,0.7,1.6,0,0,2
5,69,3,0.1,0.2,0.3,1.2,0,0,1
5,79,2,0,0.2,0.7,0.1,0,0,1
5,81,4,0,0.4,1.4,0.2,0,0,2
5,82,5,0,0.5,1.3,0.2,0,0,1
5,83,6,0,0.6,1.6,0.2,0,0,1
5,84,42,0.9,11.2,9.1,0.7,0,0,3
5,85,264,0,48,62,0,0,0,0
5,86,265,0.7,87.8,16.5,0.3,0,51,1
5,87,96.5,0.7,6.1,51.2,0,0,0,1
5,101,20,0,2.2,3.2,4.3,0,0,1
5,118,8,0,0.3,2.6,1.3,0,0,2
5,119,15,0,1,0,10,0,0,0
6,49,94,1,5.2,6.9,37.2,0,3.2,3
6,50,15,0,0.6,2.3,5,0,0,3
6,58,1,0,0.1,0.1,0.4,0,0,1
6,66,1,0,0.1,0.3,0.1,0,0,1
6,68,3,0.4,0.3,0.5,0.3,0,0,1
6,69,35,0.9,4,3.8,8.2,3,0,2
6,70,13,0,1.3,2.8,1.7,0,0,2
6,71,45,1,3.7,8.6,6.2,0,0,2
6,72,33,0.3,6.4,7.1,0,0,0,2
6,73,17,0.1,3.3,3.7,0,0,0,2
6,74,7,0,0.9,2.1,0.3,0.1,0,2
6,75,3,0,0.1,1.2,0.3,0.1,0,1
6,82,1,0,0.2,0.2,0.1,0,0,1
6,83,4,0,0.8,0.9,0.2,0,0,2
6,84,9,0,0.7,2.4,0.2,0,0,3
6,85,96,0,29.1,8.5,0.1,0,28,2
6,86,45,0,1.5,13,0.8,0,0,4
6,87,4,0,0.4,1.3,0.2,0,0,1
6,93,26,0,3.3,7.7,0.6,0,0,3
6,94,10,0,1.2,3,0.2,0,0,3
6,100,24,0,0,6.9,1.5,0,0,1
6,101,45,0,0,13,2.7,0,0,2
6,102,5,0.1,0.2,1.7,0.3,0,0,1
6,119,10,0.8,1.3,1.3,1.2,0,0,2
7,49,36,0,5.3,4.9,7.7,0,4.8,3
7,65,209,6.5,15.8,18.2,71.7,0,0,2
7,66,97,2.8,8,14.1,25.1,0,0,3
7,67,106,5.5,3.6,9.3,38,1,0,2
7,68,32,4.2,3.3,5.3,3.7,0,0,4
7,69,55,0,7.3,11.6,6.4,0,0,1
7,70,62.5,1,7.3,13.1,9.4,0,0,3
7,71,82,0,3.2,21.9,4.2,1,0,2
7,72,90,3.3,16.3,14.8,11,0,0,2
7,73,11,0,2.2,2.4,0,0,0,2
7,75,14,0,0.5,5.6,1.1,0.6,0,1
7,83,9,0,1.8,2,0.3,0,0,1
7,84,15,0,3,3.3,0.6,0,0,2
7,85,2,0,0.1,0.6,0,0,0,1
7,90,2,0,0.2,0.7,0.1,0,0,1
7,93,2,0,0.3,0.6,0,0,0,1
7,94,1,0,0.1,0.3,0,0,0,1
7,95,5,0,0.6,1.5,0.1,0,0,1
7,97,2,0,0,0.6,0.1,0,0,1
7,98,1,0,0,0.3,0,0,0,1
7,100,2,0,0,0.6,0.1,0,0,1
7,101,5,0,0,1.4,0.3,0,0,2
7,125,36,1,4.6,3.4,10.4,0,0,2
7,126,7,0.8,0.6,1.1,2.1,0,0,3
8,61,3,0.1,0.2,0.3,1.2,0,0,1
8,63,4,0,0.4,0.9,0.4,0,0,2
8,64,5,0,0.5,1.2,0.5,0,0,3
8,65,16,0.2,2,3.7,1.4,0,0,1
8,66,35,0.5,4.2,8.2,3,0,0,3
8,67,31.5,0,2,1,21,0,0,0
8,70,8,0,1.1,1.8,0.5,0.1,0,2
8,71,41,0,7,8.7,0.9,0.8,0,3
8,72,40.5,0,4.3,11.1,4.4,0,0,2
8,83,17,0,3,3.6,0.5,0.2,0,2
8,84,11,0,2.2,2.4,0.5,0,0,1
8,93,2,0,0.3,0.6,0,0,0,1
8,100,4,0,0,1.1,0.2,0,0,2
8,110,1,0,0.1,0.3,0.1,0,0,1
8,125,9,1.1,0.8,1.5,2.6,0,0,1
9,48,11,0,0.5,2.8,4.9,0,0,1
9,49,4,0,0.2,1,1.8,0,0,1
9,65,2,0,0.2,0.5,0.2,0,0,1
9,71,80.5,0,8,8,26,2,0,0
9,72,15,0.2,0.5,3.7,2,0,0,1
9,73,29,0.4,1,7.2,3.7,0,0,2
9,83,6,0,1,1.2,0.1,0.1,0,1
9,84,5,0,0.8,1,0.1,0.1,0,1
9,95,1,0,0.1,0.3,0,0,0,1
9,104,1,0,0.1,0.3,0.1,0,0,1
10,48,5,0,0.3,1.3,2.2,0,0,1
10,65,2.5,0,0.3,0.6,0.2,0,0,1
10,72,7,0.1,0.3,1.7,0.9,0,0,1
10,73,83.5,1.4,1.1,11.5,29,0,0,2
10,74,5,0,0.2,2,0.4,0.2,0,1
10,81,3,0.1,0.2,0.8,0.3,0,0,1
10,82,4,0,0.6,0.8,0.1,0.1,0,1
10,83,16,0,2.5,3.2,0.3,0.4,0,2
10,84,10,0,1.6,2,0.1,0.3,0,2
10,104,9,0.2,0.4,3.1,0.5,0,0,2
10,110,26,0.6,1.1,8.8,1.7,0,0,2
10,111,5,0.1,0.2,1.7,0.3,0,0,1
11,25,1,0.2,0.2,0.2,0,0,0,1
11,63,5,0,0.6,1.2,0.4,0,0,1
11,76,3,0.1,0.2,0.8,0.3,0,0,1
11,81,4,0.1,0.3,1.1,0.4,0,0,1
11,106,21,0.4,2.7,4.7,0.8,0,0,2
11,107,59,1,11,7,9,0,0,2
11,109,3,0.1,0.4,0.6,0.1,0,0,1
11,110,24,0.9,3,4.8,0.9,0,0,2
11,111,95,2.1,12.5,15.6,8,0,0,2
11,112,98,3.7,10.6,8.3,17.3,0,0,2
11,113,20,0.7,1.3,2,4.6,0,0,2
12,25,1,0.2,0.2,0.2,0,0,0,1
12,85,10,0,1.1,3.3,0.5,0,0,1
12,104,54,0.3,4.1,6.2,15.9,0,0,2
12,105,11,0.2,1.4,2.5,0.4,0,0,2
12,106,4,0.1,0.5,0.9,0.1,0,0,1
12,113,13.5,0.4,0.9,1.4,3.1,0,0,2
12,114,4,0.1,0.3,0.4,0.9,0,0,1
12,124,2,0.1,0.3,0.4,0.2,0,0,1
12,125,6,0.2,1.1,1.1,0.7,0,0,1
12,126,1,0,0.2,0.2,0.1,0,0,1
13,26,1,0.2,0.2,0.2,0,0,0,1
13,59,4,0.2,0.2,0.4,1.6,0,0,1
13,76,4,0.1,0.3,1.1,0.4,0,0,1
13,77,2,0.1,0.1,0.6,0.2,0,0,1
13,79,2,0.1,0.1,0.6,0.2,0,0,1
13,80,1,0,0.1,0.3,0.1,0,0,1
13,81,1,0,0.1,0.3,0.1,0,0,1
13,85,1,0,0.1,0.3,0.1,0,0,1
13,86,1,0,0.1,0.3,0.1,0,0,1
13,88,4,0,0.4,1.3,0.2,0,0,1
13,103,12,0,0.7,0.9,4.6,0,0,1
13,104,52,2.1,6.5,7.9,15.1,0,0,1
13,114,4,0.3,0.5,0.5,0.5,0,0,1
13,120,3,0.2,0.4,0.4,0.4,0,0,1
13,123,1,0,0.1,0.3,0.1,0,0,1
13,124,16,0.6,1.5,4,1.9,0,0,3
13,125,6.5,0.2,1.2,1.2,0.7,0,0,1
13,126,12,0.4,2,2.4,1.3,0,0,3
14,28,8,1.2,1.6,2,0,0,0,1
14,29,13,2.6,2.4,1.9,0.8,0,0,2
14,30,66,3.5,1.4,1.1,31.2,3,0,1
14,56,27,1.3,1.5,2.8,10.7,0,0,3
14,63,4,0,0.5,0.9,0.4,0,0,1
14,72,2,0.1,0.1,0.6,0.2,0,0,1
14,79,3,0.1,0.2,0.8,0.3,0,0,1
14,80,2,0.1,0.1,0.6,0.2,0,0,1
14,89,9,0,1,2.9,0.5,0,0,1
14,96,42,0,0.9,7,14.9,0,0,2
14,114,1,0.1,0.1,0.2,0.1,0,0,1
14,121,1,0.1,0.1,0.2,0.1,0,0,1
14,123,3,0.1,0.2,0.8,0.4,0,0,1
15,28,4,0.6,0.8,1,0,0,0,2
15,29,2,0.5,0.4,0.1,0.2,0,0,1
15,30,39,8.3,10.1,1.8,4.3,0,0,2
15,31,4,1,0.7,0.3,0.4,0,0,1
15,39,1,0,0.1,0.3,0.4,0,0,1
15,70,6,0,0.7,1.4,0.6,0,0,1
15,71,3,0,0.3,0.7,0.3,0,0,1
15,72,2,0.1,0.1,0.6,0.2,0,0,1
15,96,6,0,0.1,1,2.1,0,0,1
15,113,1,0.1,0.1,0.2,0.1,0,0,1
15,119,1,0.1,0.1,0.2,0.1,0,0,1
15,121,3,0.2,0.4,0.4,0.4,0,0,1
16,69,3,0,0.3,0.8,0.7,0,0,2
16,70,2,0,0.2,0.5,0.5,0,0,1
16,124,1,0.1,0.1,0.2,0.3,0,0,1
17,91,3,0,0,0.2,1.9,0,0,2
17,92,16,0.4,0,2.2,6,0,0,2
18,54,14,0.3,0.6,1.7,4.1,0,0,2
18,55,7,0.2,0.5,1.5,0.6,0,0,1
18,68,1,0,0.1,0.3,0.2,0,0,1
18,91,11,0,0,0.7,7.1,0,0,1
18,92,20,0.5,0,2.7,7.6,0,0,3
18,93,1,0,0,0.1,0.4,0,0,1
19,54,34,0.9,1.1,2.7,13,0,0,2
19,66,2,0,0.2,0.5,0.5,0,0,1
19,80,7,0.5,0.7,1.6,0.2,0,0,2
19,122,2,0.2,0.2,0.3,0.7,0.1,0,1
20,81,13,1,1.4,2.8,0.4,0,0,2
21,48,4,0.4,0.2,0.6,1.1,0,0,1
21,49,11,0,1.5,1,3.5,0,0,1
21,50,2,0,0.3,0.2,0.6,0,0,1
21,52,2,0.1,0.1,0.4,0.2,0,0,1
21,75,1,0.1,0.1,0.2,0,0,0,1
21,80,1,0.1,0.1,0.2,0,0,0,1
21,122,2,0.2,0.2,0.4,0.6,0,0,2
21,124,1,0.1,0.1,0.2,0.3,0,0,1
22,48,4,0.4,0.2,0.6,1.1,0,0,1
22,49,111,4.9,8.5,4.6,52.2,0,0,1
22,50,62,3,11.2,4.8,11.9,0,0,2
22,87,27,2,0,1.1,8.3,1,0,1
22,88,1,0,0,0.1,0.6,0,0,1
22,107,3,0.2,0.1,0,1.6,0,0,1
22,111,1,0.1,0,0,0.5,0,0,1
22,112,9,0.7,1,1.4,3.1,0.4,0,2
23,52,14,0.4,1,3,1.3,0,0,3
23,81,6,0.4,0.7,1.3,0.2,0,0,1
23,107,6,0.4,0.2,0,3.1,0,0,2
24,48,2,0.2,0.1,0.3,0.6,0,0,1
24,52,7,0.2,0.5,1.5,0.6,0,0,1
25,52,1,0,0.1,0.2,0.1,0,0,1
25,101,29,1,1,0,15,0,0,2
25,102,2,0.1,0.1,0,1,0,0,1
25,108,1,0.1,0,0,0.5,0,0,1
25,109,2,0.1,0.1,0,1,0,0,1
26,41,4,0.5,0.6,0.3,1.2,0,0,1
26,43,1,0.1,0.1,0.1,0.3,0,0,1
26,45,18,2.4,2.7,1.3,5.1,0,0,2
26,63,3,0.1,0.3,0.7,0.7,0,0,1
26,82,2,0,0.3,0.2,0.2,0,0,1
26,88,37,0.7,3,3,14,0,0,2
26,89,2,0,0.2,0.2,0.7,0,0,1
26,102,10,0.4,1.9,1.1,2.2,0,0,2
27,28,5,0,0.1,0.6,1.9,0.3,0,1
27,29,8,0,0.2,0.9,3.1,0.5,0,2
27,44,12,1.6,1.8,0.9,3.4,0,0,1
27,45,30,1.8,4,2.9,10.7,0,0,3
27,83,26,0.7,3.5,2.8,2.2,0,0,2
27,88,3,0.1,0.2,0.3,1.1,0,0,1
27,89,8,0.2,0.6,0.7,3,0,0,1
27,104,4,0.2,0.7,0.4,0.9,0,0,1
27,105,1,0.1,0.2,0.1,0.2,0,0,1
27,108,1,0,0,0.1,0.4,0,0,1
28,1,3,0.4,0.3,0.4,0.8,0,0,1
28,2,10,0.8,0.6,1.4,5,0,0,1
28,15,1,0,0.1,0,0.5,0.1,0,1
28,83,6,0.2,0.8,0.6,0.5,0,0,1
28,108,2,0,0,0.3,0.7,0,0,1
28,109,2,0,0,0.3,0.7,0,0,1
29,2,25,2,1.5,3.4,12.5,0,0,3
29,15,4,0.2,0.5,0,1.8,0.2,0,1
29,74,2,0,0.1,0.2,0.8,0,0,1
29,110,4,0,0,0.6,1.5,0,0,1
29,111,5,0,0,0.7,1.9,0,0,1
30,5,1,0.1,0.1,0.1,0.5,0,0,1
30,10,9,0,2.1,0.6,2.6,0,0,4
30,11,9,0,2.2,0.5,2.6,0,0,2
30,74,57,0,6.8,4.1,19,1,0,1
30,75,17.5,0,1.1,1.7,7.2,0,0,1
30,105,12,0.4,2.3,1.3,2.7,0,0,2
30,107,9,0,0,1.4,3.3,0,0,1
30,108,4,0,0,0.6,1.5,0,0,1
30,114,5,0,0.4,0.2,3,0,0,2
30,115,12,0,0.8,0.4,7.4,0,0,2
30,117,11,0,0.7,0.4,6.7,0,0,2
30,127,1,0,0,0.3,0.2,0,0,1
31,4,2,0.2,0.3,0.1,0.8,0,0,1
31,5,9,0.8,1.4,0.6,3.6,0,0,1
31,11,3,0,0.7,0.2,0.9,0,0,2
31,16,4,0.2,0.5,0,1.8,0.2,0,1
31,66,5,0.1,0.5,1.2,1.2,0,0,1
31,67,29,0.8,0.8,2.4,13.3,0,0,2
31,86,8,0,1.1,0.8,1.4,0,0,2
31,100,12,0.8,0.4,0,6.4,0,0,2
31,105,1,0,0.1,0.1,0.5,0,0,1
31,107,32,1.1,2.1,5.1,4.6,0,0,2
31,108,1,0,0.1,0.2,0.1,0,0,1
31,109,21,0.7,1.4,3.3,3,0,0,3
31,113,1,0,0.1,0.1,0.4,0,0,1
31,114,1,0,0.1,0.1,0.4,0,0,1
31,116,9,0.2,0.6,1.1,3.4,0.3,0,2
31,117,6,0,0.2,0.3,2.6,0,0,1
31,125,9,0.5,0,1.5,3.5,0,0,1
31,126,2,0.1,0,0.3,0.8,0,0,1
31,127,9,0.3,0.6,1.5,3.3,0,0,1
32,2,2,0.2,0,0.9,0.5,0,0,1
32,3,3,0.3,0,1.3,0.7,0,0,1
32,4,18.5,1.8,2.6,1.6,7.2,0,0,3
32,5,3,0.3,0.4,0.2,1.2,0,0,1
32,16,13,0.6,1.8,0,5.9,0.6,0,1
32,17,48,1.7,4.4,1,18.1,1.3,0,1
32,20,8,0.7,1.1,0,2.3,0.1,0,1
32,34,1,0.1,0.1,0.1,0.3,0,0,1
32,35,1,0.1,0.1,0.1,0.3,0,0,1
32,67,8,0.2,0.2,0.7,3.7,0,0,1
32,70,6,0.1,0.6,1.5,1.4,0,0,2
32,71,10,0.3,0.9,2.5,2.4,0,0,1
32,83,14,0,1.4,1.4,6.3,0,0,2
32,86,5,0,0.7,0.5,0.9,0,0,1
32,100,5,0.3,0.2,0,2.6,0,0,1
32,102,10,0.5,0.5,0.9,5.4,0,0,2
32,108,8,0.2,0.5,1.3,1.2,0,0,1
32,112,13,0.4,0.7,1.5,5,0.4,0,1
32,118,12,0,0.3,0.7,5.2,0,0,1
32,127,4,0.2,0.4,0.6,1.4,0,0,2
33,2,2,0.2,0,0.9,0.5,0,0,1
33,3,4,0.4,0,1.8,1,0,0,2
33,4,2,0.2,0.1,0.6,0.6,0,0,2
33,17,19,1.8,2.5,0,5.5,0.3,0,3
33,20,1,0.1,0.1,0,0.3,0,0,1
33,21,7,0.7,0.9,0,2,0.1,0,1
33,22,14,0,0.4,1.7,5.3,0.9,0,3
33,23,5,0,0.1,0.6,1.9,0.3,0,1
33,61,1,0,0.1,0.3,0.2,0,0,1
33,85,1,0,0.1,0.1,0.4,0,0,1
33,86,16,0,2.2,1.6,2.8,0,0,2
33,89,1,0,0.2,0.1,0.1,0,0,1
33,90,24,0.8,0.2,0.9,12,0,0,3
33,91,7,0.2,0.2,0.3,3.2,0,0,2
33,103,8,0.4,0.4,0.7,4.3,0,0,1
33,104,3,0.1,0.2,0.3,1.6,0,0,2
33,112,10,0.3,0.6,1.2,3.8,0.3,0,1
33,118,20,0,0,0,14,0,0,0
33,120,2,0,0,0.1,0.9,0,0,1
33,121,4,0,0,0.2,1.8,0,0,2
33,122,28,0.6,1,3.1,9.9,0,0,3
33,123,6,0.1,0.3,0.5,2,0,0,1
34,0,6,0,1.1,1.2,0.3,0.3,0,1
34,22,2,0,0.1,0.2,0.8,0.1,0,1
34,33,2,0.3,0.3,0.1,0.6,0,0,1
34,34,1,0.1,0.1,0.1,0.3,0,0,1
34,83,3,0.2,0.1,0.1,1.4,0,0,1
34,84,6,0.3,0.2,0.2,2.8,0,0,1
34,85,12,0,1.1,1.2,5.4,0,0,1
34,121,7,0,0.2,0.4,3,0,0,1
34,122,28,0.3,1.3,2.6,9.5,0,0,2
35,3,5,0.5,0,2.3,1.1,0,0,2
35,83,18,1.1,0.5,0.5,8.5,0,0,3
35,84,9,0.4,0.4,0.4,4.2,0,0,2
35,85,2,0,0.2,0.2,0.9,0,0,1
35,121,6,0,0.2,0.3,2.6,0,0,1
35,122,26,0.3,1.2,2.4,8.9,0,0,4
35,123,7,0.1,0.3,0.6,2.4,0,0,1
36,4,5,1.4,0.5,0.1,1.2,0,0,2
36,60,3,0.2,0.2,0.3,0.8,0,0,1
36,84,5,0,0.3,0,3.7,0,0,1
36,85,3,0,0.2,0,2.2,0,0,2
36,122,5,0,0.3,0,3.2,0,0,2
37,4,17,3.5,1.6,0.9,5.1,0,0,2
37,8,3,0.2,0.3,0.3,1.2,0,0,1
37,33,1,0,0.1,0.1,0,0,0,1
37,45,4,0.1,0.8,0.4,0.6,0,0,1
37,46,5,0.1,0.9,0.5,0.8,0,0,1
37,60,4,0.2,0.2,0.4,1.1,0.1,0,1
38,3,6,0.5,0.6,0.6,2.4,0,0,2
38,4,30,5.8,1.6,1.6,12.4,0,0,2
38,5,1,0.1,0.1,0.1,0.4,0,0,1
38,43,4,0.1,0.8,0.4,0.6,0,0,1
38,67,3,0.1,0.3,0.2,1.1,0,0,1
39,66,42.5,1.1,5.1,4,13.9,0,0,4
39,67,26,0.9,2.7,1.8,9,0,0,2
39,120,2,0,0.1,0.5,0.4,0,0,1
40,11,5,0.4,0.5,0.5,2,0,0,1
40,47,2,0,0.4,0.2,0.3,0,0,1
40,120,3,0,0.1,0.7,0.7,0,0,1
41,8,2.5,0,0.4,0.7,0,0,0,1
41,9,10,0.2,1.1,2.1,0.5,0,0,1
41,10,18.5,0.5,2.2,3.7,0.8,0,0,3
41,47,1,0.2,0.2,0.1,0,0,0,1
41,48,3,0.5,0.6,0.3,0.2,0,0,1
41,67,8,0,0.7,2.7,0.4,0.4,0,1
42,6,2,0.1,0.2,0.5,0.1,0,0,1
42,7,2,0.1,0.3,0.5,0,0,0,1
42,8,26.5,0.1,4.1,7.8,2,0,0,2
42,9,24,0.7,3.5,5.9,0.4,0,0,2
42,10,2,0.1,0.2,0.4,0.1,0,0,1
42,11,1,0,0.1,0.2,0.1,0,0,1
42,47,77,9.2,7.7,8.6,25,0,0,1
42,48,5,0.9,1,0.4,0.3,0,0,1
42,66,8,0,0.2,0.7,4.4,0,0,1
42,67,13,0,1.3,4.3,0.6,0.6,0,2
42,76,3,0,0.3,0,2,0,0,1
42,120,10,0.2,0.4,1.1,3.9,0,0,2
42,122,13,0,1.7,1.3,3.4,0,0,3
43,0,54,0.1,8.5,2.8,7.9,0.2,0,2
43,1,5,0.2,0.6,1.2,0.1,0,0,1
43,5,5,0.1,0.7,1.2,0.1,0.1,0,1
43,6,42,0.6,8.5,7.2,2.5,0.3,0,3
43,7,10,0.3,1.6,2.7,0,0,0,1
43,11,3,0.1,0.4,0.6,0.1,0,0,1
43,47,45,1.4,5.8,2.3,16.5,0,0,3
43,59,4,0.2,0.2,0.4,1.1,0.1,0,1
43,65,5,0,0.1,0.5,2.7,0,0,1
43,66,20,0,0.5,1.9,10.9,0,0,2
43,76,15,0,1.7,0,9.9,0,0,2
43,104,2,0,0.2,0.1,0.9,0,0,1
43,105,4,0,0.3,0.2,1.9,0,0,1
43,120,2,0,0.1,0.2,0.8,0,0,1
43,124,8,0,1,0.9,2.1,0,0,3
43,126,9,0,1.1,1,2.3,0,0,1
43,127,50,0.5,1.6,3.8,16,0.6,0,4
44,0,7,0.3,0.7,1.8,0.3,0,0,3
44,1,16,0.6,1.8,4,0.4,0,0,4
44,2,2,0,0.2,0.6,0,0,0,2
44,3,8,0.3,0.7,2.1,0.3,0.2,0,1
44,4,4,0.1,0.4,1.1,0.1,0.1,0,1
44,5,57,1.3,8,14.1,0.7,0.7,0,4
44,6,17,0.4,2.4,4.2,0.2,0.2,0,1
44,15,2,0.3,0.2,0.4,0.1,0,0,1
44,41,13,0.2,0.8,1.1,0.8,0,0,1
44,47,10,0.3,1.9,1,1.5,0,0,2
44,104,3,0,0.3,0.1,1.4,0,0,1
44,108,5,0.1,0.5,0.3,2.3,0,0,1
44,109,9,0.3,0.8,0.5,4.1,0,0,1
44,111,13,0.4,1.2,0.8,5.9,0,0,2
44,117,25,7.1,1.2,1.4,3.5,0,0,1
44,118,58,1.4,2,3.4,26,0,0,3
44,119,21,0,1,1,10,0,0,0
44,122,3,0,0.4,0.3,0.8,0,0,2
44,124,27,0,2.4,1.2,12.8,0,0,1
44,127,3,0,0.1,0.2,0.9,0,0,1
45,1,35,1.4,3.9,8.7,0.9,0,0,3
45,2,42,0.4,3.8,10.4,1.3,0.1,0,2
45,3,17,0.6,1.5,4.5,0.6,0.4,0,2
45,5,4,0.1,0.6,1,0,0,0,1
45,7,1,0,0.1,0.2,0.1,0,0,1
45,20,4,0.6,0.4,0.7,0.3,0,0,1
45,22,5,0.7,0.5,0.9,0.4,0,0,1
45,24,10,1.4,1.1,1.8,0.7,0,0,1
45,25,7,1,0.7,1.3,0.5,0,0,2
45,41,10,0.2,0.7,0.7,0.6,0,0,3
45,81,2,0,0.1,0,1.5,0,0,1
45,82,5,0,0.3,0,3.7,0,0,2
45,103,7,0,0.5,0.3,3.4,0,0,1
45,104,24,0,2.7,0.4,12.3,1,0,1
45,110,6,0.2,0.6,0.3,2.7,0,0,2
45,114,27,0,1.4,6.3,6.1,0,0,2
45,115,3,0,0.2,0.7,0.6,0,0,2
45,116,4,0,0.2,1,0.9,0,0,1
45,118,42,3.2,3.6,2.5,14.4,0,0,1
45,119,14,0.3,0.6,1.4,5.4,0,0,2
45,122,7,0,0.9,0.7,1.8,0,0,2
45,123,4,0,0.5,0.5,1,0,0,1
46,1,2,0,0.3,0.5,0,0,0,1
46,2,127,16,17,19,12,1,0,0
46,3,98,5.2,11.2,21.3,2,1.5,0,1
46,6,4,0.3,0.6,0.8,0,0,0,1
46,7,2,0.2,0.3,0.4,0,0,0,1
46,18,4,0.1,0.9,0.6,0,0,0,1
46,22,19,2.3,3.7,3.1,0.4,0.3,0,3
46,23,48,5.5,9.1,8.1,1.3,0.6,0,4
46,24,37,2.9,6.1,4.8,7.6,0,0,2
46,25,12,0.7,1.6,3.6,0.5,0,0,3
46,27,35,1,13,2,0,0,0,0
46,28,35,2.3,6.7,7.5,1.3,0.1,0,2
46,40,1,0,0.2,0.1,0.2,0,0,1
46,41,3,0.1,0.5,0.4,0.4,0,0,1
46,61,7,0.4,0.4,0.6,2,0.1,0,1
46,80,11,0,3.1,0.6,3,0,0,2
46,81,4,0,1.1,0.2,1.1,0,0,2
46,82,12,0,1.4,1.5,3.3,0,0,3
46,102,1,0,0,0.1,0.4,0,0,1
46,103,2,0.1,0,0.1,0.8,0,0,1
46,106,1,0,0.1,0,0.5,0,0,1
46,110,21,0.6,1.9,1.3,7.6,0.7,0,2
46,111,1,0,0.1,0.1,0.4,0,0,1
46,115,1,0,0,0.1,0.5,0,0,1
46,116,33,0,0.8,0.9,16.9,0,0,1
46,118,2,0,0.2,0.1,0.6,0,0,1
46,119,2,0,0.2,0.1,0.6,0,0,1
46,122,2,0,0.1,0.3,0.5,0,0,1
47,2,85,4.8,12.8,19.1,0,0.4,0,2
47,3,15,0.6,2.7,2.2,0,0.3,0,2
47,18,2,0,0.5,0.3,0,0,0,1
47,19,8,0.5,1.2,1.9,0,0,0,3
47,20,24,2.4,2.4,6.7,0,0,0,2
47,21,42,4,4.2,11.8,0,0,0,3
47,22,34,4.7,6.2,6,0.1,0.1,0,1
47,23,2,0.2,0.4,0.3,0.1,0,0,1
47,24,7,0.5,1.1,1.7,0.3,0,0,2
47,25,9,0.5,1.2,2.7,0.3,0,0,2
47,26,10,0.6,1.3,3,0.4,0,0,2
47,27,60,4.8,9.7,7.5,2.6,0.3,0,3
47,28,35,2.9,4,5.9,0.6,0.4,0,3
47,34,5,0.1,0.9,0.6,0.7,0,0,1
47,35,12,0.3,2,1.6,1.7,0,0,2
